DesiredFlux,0.865,HitTime,1714991709.5912642,DesiredPos, 0.53430032730102539 -0.31351989507675171  0.19733533263206482
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991709.0476227, 0.54962753341299064   1.0914886299255391 -0.15293626663198184  -1.4921166546041955  -1.0781066248674716    1.670847047894539 -0.55975012880620933, 0.00047263783263227339  -1.814726754136839e-06  1.2635688070585064e-05   0.0013093049903684531  1.8823483836333412e-06  6.5710683400192247e-06 -0.00010472663754952209,-2.2865067520141604  66.889967491149903  5.9523377838134763 -14.054130878448486 0.86452816009521483 -2.0201989097595217 0.12515687942504883,  2.8015940342636281   2.9615355704060913  0.32708412069909754  0.21576554376570165  0.02490666549348769  0.14247821699619956 -0.19398714121051569, 0.53055489063262939 0.021641086786985397  0.20772340893745422,  0.5142325758934021 -0.50878626108169556  0.49041315913200378  0.48600038886070251, 0.0004110390436835587 0.00047957082279026508 0.00013675245281774551, 0.0030024114530533552     -1.259007453918457 -0.0083150863647460938,  0.25102651119232178 -0.013083882629871368  0.064720794558525085 -0.013083882629871368    0.2378774881362915  0.021079994738101959  0.064720794558525085  0.021079994738101959   0.17675812542438507,    0.46226296727613914    -0.39288601379272592     0.77834041202073934     0.37570648700402387   -0.071031040891789132     0.07918096929770968 -1.7763568394002505e-12,0.00044399651233106852
IIWA_14,1714991709.0526047, 0.54962999018207903   1.0914886299255391 -0.15293638651428482  -1.4921111417635871  -1.0781066248674716    1.670846928012236 -0.55975072799955816, 0.00047638102964134272 -1.4517814033094713e-06  5.3132583375260214e-06   0.0012679576166330436  1.5058787069066731e-06  4.6156255307335047e-07 -0.00010774904399269629,-2.2659307632446288  66.897683486938476   5.950993534088135 -14.031278633117676 0.86716928482055666 -2.0205326614379882 0.12415562438964843,   2.799531163622679   2.9703980030944317  0.32994011761477671  0.21315234659172322 0.027006999429704914  0.13908886339208981 -0.19420391691739042,0.53055691719055176 0.02164359949529171 0.20772401988506317, 0.51423287391662598 -0.50878733396530151  0.49041450023651123   0.4859975278377533,0.00040916792931966484 0.00048416067147627473 0.00013390342064667493, 0.0030003371648490429    -1.2590070962905884 -0.0083157047629356384,  0.25102594494819641 -0.013084095902740955  0.064721070230007172 -0.013084095902740955   0.23787729442119598  0.021080302074551582  0.064721070230007172  0.021080302074551582   0.17675885558128357,   0.46227131357401419   -0.39289394139085942    0.77835243805868259    0.37571576905204296  -0.071028948683604654   0.079188713277389411 2.6645352591003757e-12,0.00044512079330161214
IIWA_14,1714991709.0576227, 0.54963256672438732   1.0914886299255391 -0.15293626663198184  -1.4921052096076257  -1.0781066248674716    1.670846928012236 -0.55975180661303592, 0.00048416651604450402 -1.1614251226475771e-06  9.0458987889628473e-06   0.0012516523317600838  1.2047029655253385e-06  3.6925004245868041e-07 -0.00012934377430440843,-2.2916507492065432  66.897683486938476  5.9402395362854001 -14.036655632019043  0.8654085350036621 -2.0155263862609862 0.12315436935424805, -46.726040266619698   8.3895136691098706  -34.257367074558999  -17.436587462165118 -0.48578461136244899   2.3589813282460175  -0.1944582055404363, 0.53055912256240845 0.021646412089467049  0.20772485435009003,  0.5142332911491394 -0.50878846645355225  0.49041599035263062  0.48599442839622498, 0.0004168122832197696 0.00049977225717157125 0.00014061792171560228,0.0029984696302562952   -1.2590067386627197  -0.00831634271889925, 0.25102525949478149 -0.01308433897793293 0.064721390604972839 -0.01308433897793293  0.23787707090377808 0.021080654114484787 0.064721390604972839 0.021080654114484787  0.17675969004631042,  0.46228076961085662  -0.39290300590266725    0.7783661692748467   0.37572625793025338 -0.071026440448207495  0.079197212908610481                     0,0.00045742053771391511
IIWA_14,1714991709.0626216, 0.54963484372456262   1.0914887496987591 -0.15293644640089479  -1.4920998766450131  -1.0781066248674716    1.670847047894539 -0.55975210615516879, 0.00047841321984757094  3.8617887022286437e-06  4.5962513165118836e-08   0.0012146403699130784  9.6376237242027072e-07  5.0906921529089736e-06 -0.00011545670475854795,-2.3096547393798827  66.895111488342295   5.945616535186768 -14.050098129272461 0.87157115936279295 -2.0225351715087889 0.12382187271118164, -46.726133790796887     8.38952493658776  -34.257241475145534  -17.436618464875178 -0.48574921419541772   2.3592162115034077 -0.19455847161959611, 0.53056091070175171 0.021648701280355453  0.20772545039653778,0.51423364877700806 -0.5087893009185791  0.4904172420501709 0.48599189519882202,0.00040454519330523908 0.00049144023796543479 0.00013651132758241147, 0.0029968114104121923    -1.2590065002441406 -0.0083167310804128647,   0.2510247528553009 -0.013084511272609234  0.064721643924713135 -0.013084511272609234   0.23787689208984375  0.021080926060676575  0.064721643924713135  0.021080926060676575   0.17676033079624176,    0.46228755369259744    -0.39291019122700277     0.77837643548495095     0.37573447098093737   -0.071024075323222746    0.079204250851283575 -5.3290705182007514e-12,0.00044726088526658714
IIWA_14,1714991709.0676217, 0.54962843214847235   1.0914912064678475 -0.15295280493564142   -1.492111021990367  -1.0781076795699385    1.670857354281938 -0.55975336453755942, 0.00012626753226723506  0.00010136019449730691 -0.00065430461985466627  0.00052589848177214931 -4.1417088778795798e-05  0.00041632804968523709 -0.00014270065943176424,-2.1861988067626954  66.825667526245127  6.1795159873962406 -13.794690681457519 0.88565715789794919 -2.0468990440368651  0.1274931411743164, -46.726599441740724   8.3896532159191199  -34.257399623155493  -17.436862197113122 -0.48565383746261437   2.3595317827788751 -0.19464734924331922, 0.53056281805038452 0.021651219576597214  0.20772607624530792, 0.51423424482345581 -0.50879007577896118  0.49041843414306641   0.4859892725944519,0.00039876304799690843 0.00049384956946596503 0.00013377759023569524, 0.0029950572643429041    -1.2590059041976929 -0.0083174314349889755,  0.25102421641349792 -0.013084709644317627   0.06472189724445343 -0.013084709644317627   0.23787669837474823  0.021081238985061646   0.06472189724445343  0.021081238985061646   0.17676101624965668,     0.4622953430590826    -0.39291830626364543     0.77838833878729474     0.37574365731174453   -0.071021630861700658    0.079211929323363961 -2.6645352591003757e-12,0.0004456699825823307
IIWA_14,1714991709.0726488, 0.54946077287528272   1.0915301552354348 -0.15338064174942284  -1.4924335773802588   -1.078115541231021   1.6710711528610673 -0.55975713957564843, -0.0066053569017711826   0.0016390388590924716    -0.01763691624714046   -0.012481496810253788 -0.00034760011432605529   0.0088850056049196834 -0.00026516205110603465, 7.7571477661132819  63.404909393310554  12.875223869323731 -7.3113742561340329 0.81346641540527342 -3.0658429183959961 0.20091851043701173, -46.726451320027785   8.3896565262105618  -34.257088745209451  -17.436830097659104 -0.48563506915268906   2.3596699724519707 -0.19480053158447067, 0.53056448698043823 0.021653346717357635  0.20772665739059448, 0.51423436403274536 -0.50879091024398804  0.49041971564292908  0.48598691821098328,0.00038630020571872592 0.00048020223039202392 0.00013046579260844737,0.0029936106875538826   -1.2590057849884033 -0.008317866362631321,  0.25102373957633972 -0.013084876351058483  0.064722135663032532 -0.013084876351058483    0.2378765344619751  0.021081496030092239  0.064722135663032532  0.021081496030092239   0.17676162719726562,  0.46230187353302199  -0.39292508194677112   0.77839812223157168   0.37575150245849898 -0.071019458651733203   0.07921804199639837                     0,0.00043280009413138032
IIWA_14,1714991709.0776203, 0.54940882129568469   1.0915200885035587 -0.15383592244761185  -1.4926778758062329  -1.0781256079410808   1.6713028079037737 -0.55976361103834871, -0.0073623487053381771  0.00090856181223035633   -0.032320760925272723   -0.019757134487165651 -0.00068074849385140455    0.016374206192191397 -0.00047098814889582285,  12.512773170471192   63.232585487365725   15.659165050506592  -7.2697025146484373  0.78969629287719723  -2.7144024009704588 0.043053966522216797, -46.705653285108518   8.3841524561422602  -34.239060432768042  -17.424524154485518 -0.48779134822658754    2.351954636523053 -0.19331635401376893, 0.53056091070175171 0.021641671657562256  0.20773020386695862, 0.51422387361526489 -0.50878781080245972  0.49042057991027832  0.48600044846534729, 0.00016623860574327409 -8.2844017015304416e-05  0.00024656148161739111, 0.0029920653905719519    -1.2590054273605347 -0.0083183171227574348,   0.2510237991809845 -0.013084126636385918  0.064722403883934021 -0.013084126636385918   0.23787765204906464  0.021079877391457558  0.064722403883934021  0.021079877391457558    0.1767604798078537,    0.46227100213069861     -0.3928871032785608     0.77833784391589944     0.37571718313955671   -0.071025167252436461    0.079157238380922479 -8.8817841970012523e-13,0.00021208162070252001
IIWA_14,1714991709.0826232, 0.54939000599184973   1.0915251818106484 -0.15440127822556413  -1.4931004995397048  -1.0781212936617028   1.6717156045608923 -0.55976768572765367, -0.0066424911176690441  0.00093058173337000761   -0.048470839858309203   -0.032710656928608729 -0.00037202761996230505    0.029611231238496113 -0.00053977809131533895,  13.629020561218262   63.615813278198246   15.212874141693115   -7.350357498168945  0.79145704269409178  -2.9306734886169434 0.036712684631347657, -46.249497515470189   8.2876601864564314  -33.818486713642642  -17.173800097032974 -0.53183192322824413   2.1782908289910319 -0.16842553650677844,  0.5304635763168335 0.021333279088139534  0.20781829953193665, 0.51395893096923828 -0.50872397422790527  0.49043542146682739  0.48633244633674622,-0.0037644295953214169  -0.012399082072079182  0.0037234374321997166, 0.0029907282441854477    -1.2590073347091675 -0.0083187790587544441,  0.25102567672729492 -0.013063783757388592   0.06472913920879364 -0.013063783757388592   0.23790754377841949  0.021034633740782738   0.06472913920879364  0.021034633740782738   0.17672999203205109,  0.46143634936335332   -0.3918400753422091   0.77667311409879147    0.3747562212828015 -0.071203627161509075  0.077653599168669984                     0,0.0092624034732580185
IIWA_14,1714991709.0876205, 0.54937280871731453    1.091523084579386 -0.15516149761467382  -1.4937304502805226  -1.0781249368619834   1.6722631038752673 -0.55977577500148734, -0.0060018838755431037  0.00066057613619871286   -0.069185447451035179   -0.051366555175600653 -0.00044335010719254511    0.045588957565798206 -0.00075539342639894581, 13.695892524719239  63.245445480346682  13.523152236938477 -7.1258677940368651 0.76856729507446286 -2.8071853675842284 0.16120206069946288, -45.991417278031818   8.2668772669281765  -33.508644028583092  -17.040648585195367 -0.54473446674246329   2.0423601858302791 -0.16184789691777912, 0.53039604425430298 0.021094823256134987   0.2079477459192276, 0.51369720697402954 -0.50866800546646118    0.490500807762146  0.48660144209861755,-0.0057171252556145191  -0.019450932741165161  0.0081608761101961136, 0.0029951196629554033    -1.2590569257736206 -0.0083258673548698425,  0.25101512670516968 -0.013046993874013424  0.064741820096969604 -0.013046993874013424   0.23793275654315948   0.02099822461605072  0.064741820096969604   0.02099822461605072   0.17671589553356171,  0.46074594704670346  -0.39104684379420718   0.77529698643896694   0.37403423712767392 -0.071258165321275158  0.076298244278127925                     0,0.015013736672699451
IIWA_14,1714991709.0926194, 0.54934458587064505   1.0915228448147798 -0.15617608205255074  -1.4945493922540634  -1.0781266624690149   1.6730300343826003 -0.55978188703544474, -0.0059304209672136413  0.00051887032471220444   -0.095931735475904722   -0.073850923082108916  -0.0004237043670135804    0.067148386345958877 -0.00084879609941495725,  13.84506844329834  62.795345726013188  14.070261875152587 -6.1364999961853028  0.6100998115539551 -2.8675944213867188  0.1705471076965332, -45.687663606451984   8.2003670913493085  -33.145265042147194  -16.831916563632586 -0.57464204569579014   1.8485442996090162 -0.13521993281304065, 0.53025120496749878 0.020798338577151299   0.2081100195646286, 0.51334953308105469 -0.50854289531707764  0.49057936668395996  0.48701980710029602,-0.010377435944974422 -0.027404516935348511  0.013031281530857086, 0.0031101680360734463    -1.2590970993041992 -0.0084977596998214722,  0.25101721286773682 -0.013024336658418179  0.064748801290988922 -0.013024336658418179   0.23796527087688446  0.020957492291927338  0.064748801290988922  0.020957492291927338   0.17668244242668152,    0.45982020233203968    -0.39016924851686952     0.77365451726141288     0.37318660481577837    -0.07127587455801887    0.074339558745251111 -3.5527136788005009e-12,0.022030884400010109
