RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990373.6313643,0.51619142293930054  1.0334713459014893  0.3167804479598999, 0.49651709198951721 -0.50476288795471191 -0.49776390194892883  0.50091540813446045,0.51619142293930054  1.0334713459014893  0.3167804479598999, 0.49651709198951721 -0.50476288795471191 -0.49776390194892883  0.50091540813446045
1714990373.6363528,0.51616525650024414  1.0335737466812134 0.31679984927177429,  0.4969257116317749 -0.50450980663299561 -0.49731642007827759    0.501209557056427,0.51616525650024414  1.0335737466812134 0.31679984927177429,  0.4969257116317749 -0.50450980663299561 -0.49731642007827759    0.501209557056427
1714990373.641345,0.51621949672698975  1.0336328744888306    0.31678506731987, 0.49727237224578857 -0.50416499376296997 -0.49699649214744568   0.5015299916267395,0.51621949672698975  1.0336328744888306    0.31678506731987, 0.49727237224578857 -0.50416499376296997 -0.49699649214744568   0.5015299916267395
1714990373.6463683,0.51623594760894775  1.0336531400680542 0.31677612662315369, 0.49752324819564819 -0.50400751829147339 -0.49678051471710205  0.50165343284606934,0.51623594760894775  1.0336531400680542 0.31677612662315369, 0.49752324819564819 -0.50400751829147339 -0.49678051471710205  0.50165343284606934
1714990373.6513383,0.51630067825317383  1.0336863994598389 0.31678232550621033, 0.49809205532073975  -0.5035431981086731 -0.49640941619873047  0.50192254781723022,0.51630067825317383  1.0336863994598389 0.31678232550621033, 0.49809205532073975  -0.5035431981086731 -0.49640941619873047  0.50192254781723022
1714990373.6563663,0.51634037494659424  1.0337707996368408 0.31679978966712952,   0.498963862657547 -0.50287365913391113 -0.49598020315170288  0.50215214490890503,0.51634037494659424  1.0337707996368408 0.31679978966712952,   0.498963862657547 -0.50287365913391113 -0.49598020315170288  0.50215214490890503
1714990373.6613674,0.51640444993972778  1.0338994264602661 0.31674680113792419, 0.49946591258049011 -0.50235480070114136 -0.49548760056495667   0.5026584267616272,0.51640444993972778  1.0338994264602661 0.31674680113792419, 0.49946591258049011 -0.50235480070114136 -0.49548760056495667   0.5026584267616272
1714990373.6663101,0.51637160778045654  1.0340648889541626 0.31679612398147583, 0.49986186623573303 -0.50189828872680664 -0.49503114819526672  0.50317037105560303,0.51637160778045654  1.0340648889541626 0.31679612398147583, 0.49986186623573303 -0.50189828872680664 -0.49503114819526672  0.50317037105560303
1714990373.671345,0.51644498109817505  1.0341998338699341 0.31675618886947632, 0.50024360418319702 -0.50143027305603027 -0.49458664655685425  0.50369441509246826,0.51644498109817505  1.0341998338699341 0.31675618886947632, 0.50024360418319702 -0.50143027305603027 -0.49458664655685425  0.50369441509246826
1714990373.6763268,0.5164150595664978 1.0342966318130493 0.3167596161365509, 0.50050336122512817 -0.50121229887008667 -0.49433726072311401  0.50389814376831055,0.5164150595664978 1.0342966318130493 0.3167596161365509, 0.50050336122512817 -0.50121229887008667 -0.49433726072311401  0.50389814376831055
1714990373.6813481,0.51641178131103516  1.0344799757003784 0.31676119565963745,  0.5009312629699707  -0.5007440447807312 -0.49385544657707214  0.50441062450408936,0.51641178131103516  1.0344799757003784 0.31676119565963745,  0.5009312629699707  -0.5007440447807312 -0.49385544657707214  0.50441062450408936
1714990373.6863649,0.51645612716674805  1.0346049070358276 0.31674280762672424, 0.50140267610549927 -0.50041884183883667 -0.49328935146331787  0.50481879711151123,0.51645612716674805  1.0346049070358276 0.31674280762672424, 0.50140267610549927 -0.50041884183883667 -0.49328935146331787  0.50481879711151123
1714990373.6913536,0.51657480001449585  1.0346932411193848 0.31667780876159668, 0.50181323289871216 -0.50001996755599976 -0.49280402064323425  0.50527983903884888,0.51657480001449585  1.0346932411193848 0.31667780876159668, 0.50181323289871216 -0.50001996755599976 -0.49280402064323425  0.50527983903884888
1714990373.6963651,0.51659184694290161  1.0347366333007812 0.31669166684150696, 0.50207096338272095 -0.49972346425056458 -0.49264064431190491  0.50547641515731812,0.51659184694290161  1.0347366333007812 0.31669166684150696, 0.50207096338272095 -0.49972346425056458 -0.49264064431190491  0.50547641515731812
1714990373.7013373,0.51669943332672119  1.0348085165023804 0.31665441393852234, 0.50249165296554565 -0.49923279881477356 -0.49233457446098328  0.50584125518798828,0.51669943332672119  1.0348085165023804 0.31665441393852234, 0.50249165296554565 -0.49923279881477356 -0.49233457446098328  0.50584125518798828
1714990373.7063408, 0.5167078971862793  1.0348587036132812 0.31670638918876648, 0.50289744138717651 -0.49888598918914795 -0.49197670817375183  0.50612831115722656, 0.5167078971862793  1.0348587036132812 0.31670638918876648, 0.50289744138717651 -0.49888598918914795 -0.49197670817375183  0.50612831115722656
1714990373.7113698,0.51676791906356812  1.0348764657974243 0.31669911742210388, 0.50315290689468384 -0.49851018190383911 -0.49173340201377869  0.50648099184036255,0.51676791906356812  1.0348764657974243 0.31669911742210388, 0.50315290689468384 -0.49851018190383911 -0.49173340201377869  0.50648099184036255
1714990373.7163692,0.51672929525375366  1.0349541902542114 0.31675228476524353, 0.50342744588851929 -0.49835807085037231 -0.49137100577354431  0.50670957565307617,0.51672929525375366  1.0349541902542114 0.31675228476524353, 0.50342744588851929 -0.49835807085037231 -0.49137100577354431  0.50670957565307617
1714990373.7213461, 0.5167081356048584  1.0349805355072021 0.31674289703369141,  0.5035097599029541 -0.49825847148895264 -0.49131053686141968  0.50678437948226929, 0.5167081356048584  1.0349805355072021 0.31674289703369141,  0.5035097599029541 -0.49825847148895264 -0.49131053686141968  0.50678437948226929
1714990373.7263408,0.51669842004776001  1.0349918603897095 0.31674313545227051, 0.50364178419113159 -0.49824175238609314 -0.49111130833625793  0.50686269998550415,0.51669842004776001  1.0349918603897095 0.31674313545227051, 0.50364178419113159 -0.49824175238609314 -0.49111130833625793  0.50686269998550415
1714990373.7313452,0.51668959856033325    1.03499436378479 0.31667494773864746, 0.50365126132965088  -0.4981677234172821 -0.49113020300865173  0.50690770149230957,0.51668959856033325    1.03499436378479 0.31667494773864746, 0.50365126132965088  -0.4981677234172821 -0.49113020300865173  0.50690770149230957
1714990373.7363474, 0.5166206955909729  1.0350016355514526 0.31671318411827087,  0.5037229061126709  -0.4981740415096283 -0.49110621213912964  0.50685358047485352, 0.5166206955909729  1.0350016355514526 0.31671318411827087,  0.5037229061126709  -0.4981740415096283 -0.49110621213912964  0.50685358047485352
1714990373.7413213,0.51660346984863281  1.0349595546722412 0.31673002243041992, 0.50376045703887939 -0.49809670448303223 -0.49120289087295532  0.50679856538772583,0.51660346984863281  1.0349595546722412 0.31673002243041992, 0.50376045703887939 -0.49809670448303223 -0.49120289087295532  0.50679856538772583
1714990373.7463427,0.51663213968276978   1.034913182258606 0.31682267785072327, 0.50381112098693848 -0.49840807914733887 -0.49089664220809937  0.50673884153366089,0.51663213968276978   1.034913182258606 0.31682267785072327, 0.50381112098693848 -0.49840807914733887 -0.49089664220809937  0.50673884153366089
1714990373.7513487,0.51668250560760498  1.0348931550979614 0.31671050190925598, 0.50380122661590576 -0.49818572402000427 -0.49113824963569641  0.50673317909240723,0.51668250560760498  1.0348931550979614 0.31671050190925598, 0.50380122661590576 -0.49818572402000427 -0.49113824963569641  0.50673317909240723
1714990373.756304,0.51669853925704956   1.034876823425293 0.31671991944313049, 0.50382566452026367 -0.49808067083358765 -0.49124696850776672   0.5067068338394165,0.51669853925704956   1.034876823425293 0.31671991944313049, 0.50382566452026367 -0.49808067083358765 -0.49124696850776672   0.5067068338394165
1714990373.7613475,0.51669138669967651  1.0348480939865112 0.31677815318107605, 0.50385206937789917 -0.49807575345039368 -0.49127975106239319   0.5066535472869873,0.51669138669967651  1.0348480939865112 0.31677815318107605, 0.50385206937789917 -0.49807575345039368 -0.49127975106239319   0.5066535472869873
1714990373.7663672,0.51673471927642822  1.0348604917526245  0.3167528510093689, 0.50383585691452026 -0.49810847640037537 -0.49124017357826233  0.50667589902877808,0.51673471927642822  1.0348604917526245  0.3167528510093689, 0.50383585691452026 -0.49810847640037537 -0.49124017357826233  0.50667589902877808
1714990373.7713389, 0.5166969895362854  1.0348883867263794 0.31677213311195374, 0.50382715463638306 -0.49812912940979004 -0.49122080206871033  0.50668305158615112, 0.5166969895362854  1.0348883867263794 0.31677213311195374, 0.50382715463638306 -0.49812912940979004 -0.49122080206871033  0.50668305158615112
1714990373.7763419,0.51666975021362305  1.0349322557449341 0.31674042344093323, 0.50378286838531494 -0.49815341830253601 -0.49119231104850769  0.50673079490661621,0.51666975021362305  1.0349322557449341 0.31674042344093323, 0.50378286838531494 -0.49815341830253601 -0.49119231104850769  0.50673079490661621
1714990373.7813456, 0.5166703462600708  1.0349518060684204 0.31677994132041931,   0.503775954246521 -0.49815410375595093 -0.49118876457214355  0.50674045085906982, 0.5166703462600708  1.0349518060684204 0.31677994132041931,   0.503775954246521 -0.49815410375595093 -0.49118876457214355  0.50674045085906982
1714990373.7863715,0.51664680242538452  1.0349643230438232 0.31678754091262817, 0.50374835729598999 -0.49815386533737183 -0.49116742610931396  0.50678873062133789,0.51664680242538452  1.0349643230438232 0.31678754091262817, 0.50374835729598999 -0.49815386533737183 -0.49116742610931396  0.50678873062133789
1714990373.7913163,0.51663064956665039  1.0349843502044678 0.31678164005279541, 0.50373959541320801 -0.49820420145988464  -0.4911378026008606  0.50677675008773804,0.51663064956665039  1.0349843502044678 0.31678164005279541, 0.50373959541320801 -0.49820420145988464  -0.4911378026008606  0.50677675008773804
1714990373.7963398,0.51661115884780884  1.0349807739257812 0.31678605079650879,0.50378954410552979 -0.4984402060508728 -0.4908987283706665 0.50672662258148193,0.51661115884780884  1.0349807739257812 0.31678605079650879,0.50378954410552979 -0.4984402060508728 -0.4908987283706665 0.50672662258148193
1714990373.8013403,0.51662003993988037  1.0349593162536621 0.31679704785346985, 0.50374835729598999 -0.49820902943611145 -0.49114835262298584  0.50675308704376221,0.51662003993988037  1.0349593162536621 0.31679704785346985, 0.50374835729598999 -0.49820902943611145 -0.49114835262298584  0.50675308704376221
1714990373.80634,0.51664215326309204  1.0349208116531372 0.31679493188858032, 0.50376498699188232 -0.49818304181098938 -0.49117812514305115  0.50673317909240723,0.51664215326309204  1.0349208116531372 0.31679493188858032, 0.50376498699188232 -0.49818304181098938 -0.49117812514305115  0.50673317909240723
1714990373.8113666,0.51666247844696045  1.0348989963531494 0.31683650612831116, 0.50382250547409058  -0.4984796941280365 -0.49088677763938904  0.50666660070419312,0.51666247844696045  1.0348989963531494 0.31683650612831116, 0.50382250547409058  -0.4984796941280365 -0.49088677763938904  0.50666660070419312
1714990373.8163383,0.51670432090759277  1.0348951816558838 0.31671044230461121, 0.50372445583343506 -0.49815639853477478 -0.49120411276817322  0.50677448511123657,0.51670432090759277  1.0348951816558838 0.31671044230461121, 0.50372445583343506 -0.49815639853477478 -0.49120411276817322  0.50677448511123657
1714990373.8213384,0.51667612791061401  1.0348637104034424 0.31676986813545227, 0.50376015901565552 -0.49814525246620178 -0.49124222993850708  0.50671297311782837,0.51667612791061401  1.0348637104034424 0.31676986813545227, 0.50376015901565552 -0.49814525246620178 -0.49124222993850708  0.50671297311782837
1714990373.8263602, 0.5166669487953186  1.0348542928695679 0.31679660081863403, 0.50378453731536865 -0.49815249443054199 -0.49122795462608337  0.50669550895690918, 0.5166669487953186  1.0348542928695679 0.31679660081863403, 0.50378453731536865 -0.49815249443054199 -0.49122795462608337  0.50669550895690918
1714990373.831368,0.51670485734939575  1.0348316431045532 0.31671932339668274, 0.50375956296920776 -0.49814799427986145 -0.49123421311378479  0.50671869516372681,0.51670485734939575  1.0348316431045532 0.31671932339668274, 0.50375956296920776 -0.49814799427986145 -0.49123421311378479  0.50671869516372681
1714990373.8363688,0.51668781042098999  1.0348573923110962 0.31665962934494019, 0.50376760959625244 -0.49811199307441711 -0.49126213788986206  0.50671899318695068,0.51668781042098999  1.0348573923110962 0.31665962934494019, 0.50376760959625244 -0.49811199307441711 -0.49126213788986206  0.50671899318695068
1714990373.8413665,0.51665538549423218  1.0348399877548218 0.31674861907958984, 0.50381648540496826 -0.49812072515487671 -0.49123659729957581  0.50668656826019287,0.51665538549423218  1.0348399877548218 0.31674861907958984, 0.50381648540496826 -0.49812072515487671 -0.49123659729957581  0.50668656826019287
1714990373.8463666,0.51669913530349731  1.0348353385925293 0.31670060753822327, 0.50378322601318359 -0.49810892343521118 -0.49122339487075806  0.50674402713775635,0.51669913530349731  1.0348353385925293 0.31670060753822327, 0.50378322601318359 -0.49810892343521118 -0.49122339487075806  0.50674402713775635
1714990373.8513389,0.51668685674667358  1.0348293781280518 0.31670483946800232, 0.50378650426864624   -0.498087078332901 -0.49125120043754578  0.50673532485961914,0.51668685674667358  1.0348293781280518 0.31670483946800232, 0.50378650426864624   -0.498087078332901 -0.49125120043754578  0.50673532485961914
1714990373.8563364,0.51668393611907959  1.0348390340805054 0.31670629978179932, 0.50379931926727295 -0.49808484315872192 -0.49123412370681763  0.50674134492874146,0.51668393611907959  1.0348390340805054 0.31670629978179932, 0.50379931926727295 -0.49808484315872192 -0.49123412370681763  0.50674134492874146
1714990373.861382, 0.5166468620300293  1.0348339080810547 0.31676816940307617, 0.50379180908203125 -0.49808165431022644 -0.49125984311103821  0.50672698020935059, 0.5166468620300293  1.0348339080810547 0.31676816940307617, 0.50379180908203125 -0.49808165431022644 -0.49125984311103821  0.50672698020935059
1714990373.8663654,0.51666325330734253  1.0348527431488037 0.31672230362892151, 0.50377446413040161 -0.49805533885955811 -0.49127072095870972  0.50675952434539795,0.51666325330734253  1.0348527431488037 0.31672230362892151, 0.50377446413040161 -0.49805533885955811 -0.49127072095870972  0.50675952434539795
1714990373.871345,0.51666605472564697  1.0348606109619141 0.31668084859848022, 0.50377756357192993  -0.4980703592300415 -0.49123859405517578  0.50677287578582764,0.51666605472564697  1.0348606109619141 0.31668084859848022, 0.50377756357192993  -0.4980703592300415 -0.49123859405517578  0.50677287578582764
1714990373.8763645,0.51667416095733643  1.0348720550537109 0.31667521595954895, 0.50377786159515381 -0.49802011251449585 -0.49127066135406494   0.5067908763885498,0.51667416095733643  1.0348720550537109 0.31667521595954895, 0.50377786159515381 -0.49802011251449585 -0.49127066135406494   0.5067908763885498
1714990373.8813646, 0.5166475772857666  1.0348962545394897 0.31667917966842651, 0.50379741191864014 -0.49803513288497925 -0.49121984839439392   0.5068058967590332, 0.5166475772857666  1.0348962545394897 0.31667917966842651, 0.50379741191864014 -0.49803513288497925 -0.49121984839439392   0.5068058967590332
1714990373.8863633,0.51666760444641113  1.0348776578903198 0.31669551134109497,  0.5037962794303894  -0.4979834258556366 -0.49128344655036926  0.50679618120193481,0.51666760444641113  1.0348776578903198 0.31669551134109497,  0.5037962794303894  -0.4979834258556366 -0.49128344655036926  0.50679618120193481
1714990373.8913407,0.51664185523986816  1.0349012613296509 0.31674680113792419, 0.50385349988937378 -0.49811092019081116  -0.4911457896232605  0.50674742460250854,0.51664185523986816  1.0349012613296509 0.31674680113792419, 0.50385349988937378 -0.49811092019081116  -0.4911457896232605  0.50674742460250854
1714990373.8963387,0.51664459705352783  1.0348786115646362 0.31675377488136292, 0.50381773710250854 -0.49800390005111694  -0.4912591278553009  0.50677835941314697,0.51664459705352783  1.0348786115646362 0.31675377488136292, 0.50381773710250854 -0.49800390005111694  -0.4912591278553009  0.50677835941314697
1714990373.9013379,0.51663762331008911   1.034894585609436 0.31674656271934509, 0.50379270315170288 -0.49801874160766602 -0.49125856161117554  0.50678914785385132,0.51663762331008911   1.034894585609436 0.31674656271934509, 0.50379270315170288 -0.49801874160766602 -0.49125856161117554  0.50678914785385132
1714990373.9063399,0.51663696765899658      1.034912109375 0.31674888730049133, 0.50378495454788208 -0.49801895022392273 -0.49125799536705017    0.506797194480896,0.51663696765899658      1.034912109375 0.31674888730049133, 0.50378495454788208 -0.49801895022392273 -0.49125799536705017    0.506797194480896
1714990373.9113467,0.51660448312759399  1.0349314212799072 0.31675010919570923, 0.50377696752548218 -0.49812003970146179 -0.49115774035453796  0.50680297613143921,0.51660448312759399  1.0349314212799072 0.31675010919570923, 0.50377696752548218 -0.49812003970146179 -0.49115774035453796  0.50680297613143921
1714990373.9163401,0.51665985584259033  1.0348958969116211 0.31675535440444946, 0.50376361608505249 -0.49814298748970032 -0.49116373062133789  0.50678789615631104,0.51665985584259033  1.0348958969116211 0.31675535440444946, 0.50376361608505249 -0.49814298748970032 -0.49116373062133789  0.50678789615631104
1714990373.9213407,0.51666367053985596  1.0349074602127075 0.31674465537071228, 0.50376677513122559 -0.49811258912086487 -0.49119272828102112   0.5067865252494812,0.51666367053985596  1.0349074602127075 0.31674465537071228, 0.50376677513122559 -0.49811258912086487 -0.49119272828102112   0.5067865252494812
1714990373.9263494,0.51664811372756958  1.0349313020706177 0.31672841310501099, 0.50372564792633057 -0.49812111258506775 -0.49117165803909302  0.50683945417404175,0.51664811372756958  1.0349313020706177 0.31672841310501099, 0.50372564792633057 -0.49812111258506775 -0.49117165803909302  0.50683945417404175
1714990373.9313457,0.51663148403167725  1.0349283218383789 0.31674879789352417, 0.50370562076568604 -0.49811479449272156 -0.49118360877037048  0.50685399770736694,0.51663148403167725  1.0349283218383789 0.31674879789352417, 0.50370562076568604 -0.49811479449272156 -0.49118360877037048  0.50685399770736694
1714990373.9363413,0.51665800809860229  1.0349233150482178 0.31673362851142883, 0.50370430946350098 -0.49814155697822571 -0.49118545651435852  0.50682717561721802,0.51665800809860229  1.0349233150482178 0.31673362851142883, 0.50370430946350098 -0.49814155697822571 -0.49118545651435852  0.50682717561721802
1714990373.9413433,0.51665604114532471  1.0349032878875732 0.31676632165908813, 0.50373607873916626 -0.49811840057373047 -0.49119719862937927  0.50680702924728394,0.51665604114532471  1.0349032878875732 0.31676632165908813, 0.50373607873916626 -0.49811840057373047 -0.49119719862937927  0.50680702924728394
1714990373.9463415,0.51666611433029175  1.0349000692367554 0.31678235530853271, 0.50373345613479614 -0.49844774603843689 -0.49091124534606934  0.50676286220550537,0.51666611433029175  1.0349000692367554 0.31678235530853271, 0.50373345613479614 -0.49844774603843689 -0.49091124534606934  0.50676286220550537
1714990373.9513445,0.51667588949203491   1.034914493560791 0.31668415665626526, 0.50369656085968018 -0.49823090434074402 -0.49111548066139221  0.50681483745574951,0.51667588949203491   1.034914493560791 0.31668415665626526, 0.50369656085968018 -0.49823090434074402 -0.49111548066139221  0.50681483745574951
1714990373.9563284,0.51668292284011841  1.0348672866821289 0.31670966744422913, 0.50370490550994873 -0.49816903471946716 -0.49119246006011963  0.50679278373718262,0.51668292284011841  1.0348672866821289 0.31670966744422913, 0.50370490550994873 -0.49816903471946716 -0.49119246006011963  0.50679278373718262
1714990373.9613409,0.51667648553848267  1.0348631143569946 0.31670355796813965, 0.50371456146240234   -0.498139888048172 -0.49121680855751038  0.50678825378417969,0.51667648553848267  1.0348631143569946 0.31670355796813965, 0.50371456146240234   -0.498139888048172 -0.49121680855751038  0.50678825378417969
1714990373.9663365,0.51665705442428589  1.0348492860794067 0.31668686866760254, 0.50375932455062866 -0.49814179539680481 -0.49120277166366577  0.50675547122955322,0.51665705442428589  1.0348492860794067 0.31668686866760254, 0.50375932455062866 -0.49814179539680481 -0.49120277166366577  0.50675547122955322
1714990373.971339,0.51665192842483521   1.034858226776123 0.31665048003196716, 0.50379395484924316 -0.49815082550048828 -0.49114373326301575  0.50676941871643066,0.51665192842483521   1.034858226776123 0.31665048003196716, 0.50379395484924316 -0.49815082550048828 -0.49114373326301575  0.50676941871643066
1714990373.9763372,0.51667606830596924  1.0348364114761353 0.31667685508728027, 0.50375616550445557 -0.49810570478439331 -0.49123096466064453  0.50676679611206055,0.51667606830596924  1.0348364114761353 0.31667685508728027, 0.50375616550445557 -0.49810570478439331 -0.49123096466064453  0.50676679611206055
1714990373.9813371,0.51663261651992798  1.0348538160324097 0.31668442487716675,  0.5037807822227478 -0.49805325269699097 -0.49122101068496704  0.50680357217788696,0.51663261651992798  1.0348538160324097 0.31668442487716675,  0.5037807822227478 -0.49805325269699097 -0.49122101068496704  0.50680357217788696
1714990373.9863727,0.51661652326583862  1.0348458290100098 0.31673640012741089, 0.50378882884979248 -0.49806800484657288 -0.49121227860450745   0.5067894458770752,0.51661652326583862  1.0348458290100098 0.31673640012741089, 0.50378882884979248 -0.49806800484657288 -0.49121227860450745   0.5067894458770752
1714990373.9913442,0.51662492752075195  1.0348578691482544 0.31674289703369141, 0.50375920534133911 -0.49811661243438721 -0.49117690324783325    0.506805419921875,0.51662492752075195  1.0348578691482544 0.31674289703369141, 0.50375920534133911 -0.49811661243438721 -0.49117690324783325    0.506805419921875
1714990373.9963388,0.51660746335983276  1.0348644256591797 0.31669840216636658, 0.50375509262084961 -0.49812626838684082 -0.49117723107337952  0.50679969787597656,0.51660746335983276  1.0348644256591797 0.31669840216636658, 0.50375509262084961 -0.49812626838684082 -0.49117723107337952  0.50679969787597656
1714990374.0013385,0.51666897535324097  1.0348531007766724 0.31668749451637268, 0.50374758243560791 -0.49810770153999329 -0.49118742346763611  0.50681555271148682,0.51666897535324097  1.0348531007766724 0.31668749451637268, 0.50374758243560791 -0.49810770153999329 -0.49118742346763611  0.50681555271148682
1714990374.0063386,  0.516620934009552  1.0348610877990723 0.31672060489654541, 0.50378310680389404 -0.49809244275093079 -0.49119514226913452  0.50678771734237671,  0.516620934009552  1.0348610877990723 0.31672060489654541, 0.50378310680389404 -0.49809244275093079 -0.49119514226913452  0.50678771734237671
1714990374.0113399,0.51659446954727173   1.034939169883728 0.31649234890937805, 0.50369900465011597 -0.49827340245246887 -0.49102339148521423  0.50685983896255493,0.51659446954727173   1.034939169883728 0.31649234890937805, 0.50369900465011597 -0.49827340245246887 -0.49102339148521423  0.50685983896255493
1714990374.0163367,0.51668787002563477  1.0348819494247437  0.3166816234588623, 0.50365954637527466 -0.49822109937667847 -0.49114644527435303  0.50683134794235229,0.51668787002563477  1.0348819494247437  0.3166816234588623, 0.50365954637527466 -0.49822109937667847 -0.49114644527435303  0.50683134794235229
1714990374.0213373,0.51663863658905029   1.034881591796875 0.31679636240005493, 0.50372874736785889 -0.49814122915267944 -0.49115219712257385   0.5068354606628418,0.51663863658905029   1.034881591796875 0.31679636240005493, 0.50372874736785889 -0.49814122915267944 -0.49115219712257385   0.5068354606628418
1714990374.0263371,0.51664477586746216  1.0348969697952271  0.3167729377746582, 0.50368493795394897 -0.49819850921630859 -0.49114227294921875   0.5068323016166687,0.51664477586746216  1.0348969697952271  0.3167729377746582, 0.50368493795394897 -0.49819850921630859 -0.49114227294921875   0.5068323016166687
1714990374.0313363,0.51668846607208252  1.0349160432815552 0.31672421097755432,0.50366610288619995 -0.4984583854675293 -0.4908568263053894 0.50687199831008911,0.51668846607208252  1.0349160432815552 0.31672421097755432,0.50366610288619995 -0.4984583854675293 -0.4908568263053894 0.50687199831008911
1714990374.036345,0.51665014028549194  1.0348918437957764 0.31679096817970276, 0.50365936756134033 -0.49815407395362854 -0.49114122986793518  0.50690245628356934,0.51665014028549194  1.0348918437957764 0.31679096817970276, 0.50365936756134033 -0.49815407395362854 -0.49114122986793518  0.50690245628356934
1714990374.0413182,0.51663792133331299  1.0349408388137817 0.31674990057945251,  0.5036504864692688 -0.49818578362464905 -0.49110236763954163  0.50691771507263184,0.51663792133331299  1.0349408388137817 0.31674990057945251,  0.5036504864692688 -0.49818578362464905 -0.49110236763954163  0.50691771507263184
1714990374.0463371, 0.5166434645652771  1.0349249839782715 0.31676533818244934, 0.50362187623977661 -0.49816882610321045 -0.49112847447395325  0.50693756341934204, 0.5166434645652771  1.0349249839782715 0.31676533818244934, 0.50362187623977661 -0.49816882610321045 -0.49112847447395325  0.50693756341934204
1714990374.0513473, 0.5166172981262207  1.0349363088607788 0.31678095459938049, 0.50363034009933472 -0.49819156527519226 -0.49108552932739258  0.50694835186004639, 0.5166172981262207  1.0349363088607788 0.31678095459938049, 0.50363034009933472 -0.49819156527519226 -0.49108552932739258  0.50694835186004639
