RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991308.3840821,0.54073691368103027 0.44062638282775879 0.31883394718170166, -0.4905085563659668  0.50960260629653931  0.50471639633178711 -0.49494233727455139,0.54073691368103027 0.44062638282775879 0.31883394718170166, -0.4905085563659668  0.50960260629653931  0.50471639633178711 -0.49494233727455139
1714991308.3890922,0.54028201103210449   0.441131591796875 0.31916564702987671,-0.49080836772918701   0.5096326470375061  0.50431764125823975 -0.49502059817314148,0.54028201103210449   0.441131591796875 0.31916564702987671,-0.49080836772918701   0.5096326470375061  0.50431764125823975 -0.49502059817314148
1714991308.3940897,0.54027670621871948 0.44114559888839722 0.31915473937988281,-0.49066886305809021  0.50961065292358398  0.50436180830001831   -0.495136559009552,0.54027670621871948 0.44114559888839722 0.31915473937988281,-0.49066886305809021  0.50961065292358398  0.50436180830001831   -0.495136559009552
1714991308.3990889,0.54028290510177612 0.44113564491271973 0.31910815834999084,-0.49067729711532593   0.5096096396446228  0.50435328483581543 -0.49513790011405945,0.54028290510177612 0.44113564491271973 0.31910815834999084,-0.49067729711532593   0.5096096396446228  0.50435328483581543 -0.49513790011405945
1714991308.4040866,0.54071086645126343 0.44053921103477478  0.3188423216342926,-0.49040225148200989  0.50954097509384155  0.50483590364456177 -0.49498924612998962,0.54071086645126343 0.44053921103477478  0.3188423216342926,-0.49040225148200989  0.50954097509384155  0.50483590364456177 -0.49498924612998962
1714991308.4090641,0.54068005084991455 0.44053992629051208 0.31887361407279968,-0.49044269323348999  0.50953382253646851  0.50482451915740967 -0.49496817588806152,0.54068005084991455 0.44053992629051208 0.31887361407279968,-0.49044269323348999  0.50953382253646851  0.50482451915740967 -0.49496817588806152
1714991308.4140916,0.54021424055099487 0.44112533330917358 0.31913024187088013,-0.49068501591682434  0.50964796543121338  0.50433444976806641 -0.49510997533798218,0.54021424055099487 0.44112533330917358 0.31913024187088013,-0.49068501591682434  0.50964796543121338  0.50433444976806641 -0.49510997533798218
1714991308.4190667,0.54018211364746094 0.44114577770233154 0.31913882493972778,-0.49073296785354614  0.50957882404327393  0.50432312488555908 -0.49514520168304443,0.54018211364746094 0.44114577770233154 0.31913882493972778,-0.49073296785354614  0.50957882404327393  0.50432312488555908 -0.49514520168304443
1714991308.424073,0.54062378406524658 0.44058895111083984 0.31886285543441772, -0.4904378354549408  0.50949180126190186  0.50477808713912964 -0.49506354331970215,0.54062378406524658 0.44058895111083984 0.31886285543441772, -0.4904378354549408  0.50949180126190186  0.50477808713912964 -0.49506354331970215
1714991308.4290142,0.54062801599502563 0.44057348370552063 0.31883871555328369,-0.49041321873664856  0.50948315858840942  0.50478774309158325 -0.49508699774742126,0.54062801599502563 0.44057348370552063 0.31883871555328369,-0.49041321873664856  0.50948315858840942  0.50478774309158325 -0.49508699774742126
1714991308.4340777,0.54062753915786743 0.44059380888938904 0.31883439421653748,-0.49043309688568115  0.50942987203598022  0.50480186939239502 -0.49510776996612549,0.54062753915786743 0.44059380888938904 0.31883439421653748,-0.49043309688568115  0.50942987203598022  0.50480186939239502 -0.49510776996612549
1714991308.4390643,0.54062211513519287 0.44062817096710205 0.31880170106887817,-0.49044200778007507  0.50941526889801025  0.50479131937026978 -0.49512463808059692,0.54062211513519287 0.44062817096710205 0.31880170106887817,-0.49044200778007507  0.50941526889801025  0.50479131937026978 -0.49512463808059692
1714991308.4440715,0.54063111543655396 0.44064381718635559 0.31877464056015015,-0.49041372537612915  0.50941765308380127  0.50477713346481323 -0.49516472220420837,0.54063111543655396 0.44064381718635559 0.31877464056015015,-0.49041372537612915  0.50941765308380127  0.50477713346481323 -0.49516472220420837
1714991308.4490929,0.54055154323577881 0.44049578905105591 0.31924569606781006,-0.49065524339675903  0.50943887233734131  0.50482279062271118 -0.49485701322555542,0.54055154323577881 0.44049578905105591 0.31924569606781006,-0.49065524339675903  0.50943887233734131  0.50482279062271118 -0.49485701322555542
1714991308.4540656,0.54056805372238159 0.44052514433860779 0.31921285390853882,-0.49062362313270569  0.50948816537857056  0.50478923320770264 -0.49487176537513733,0.54056805372238159 0.44052514433860779 0.31921285390853882,-0.49062362313270569  0.50948816537857056  0.50478923320770264 -0.49487176537513733
1714991308.4590847,0.53982961177825928 0.44152435660362244 0.31959745287895203,-0.49126121401786804  0.50905990600585938   0.5043521523475647 -0.49512553215026855,0.53982961177825928 0.44152435660362244 0.31959745287895203,-0.49126121401786804  0.50905990600585938   0.5043521523475647 -0.49512553215026855
1714991308.4640787,0.53985869884490967 0.44150280952453613  0.3195706307888031,-0.49137577414512634  0.50916182994842529  0.50428450107574463  -0.4949759840965271,0.53985869884490967 0.44150280952453613  0.3195706307888031,-0.49137577414512634  0.50916182994842529  0.50428450107574463  -0.4949759840965271
1714991308.4690921,0.54018133878707886 0.44105780124664307 0.31942793726921082,-0.49117368459701538  0.50911718606948853  0.50463932752609253 -0.49486082792282104,0.54018133878707886 0.44105780124664307 0.31942793726921082,-0.49117368459701538  0.50911718606948853  0.50463932752609253 -0.49486082792282104
1714991308.4740441,  0.540183424949646 0.44103807210922241 0.31942737102508545,-0.49111971259117126  0.50929653644561768  0.50453895330429077 -0.49483215808868408,  0.540183424949646 0.44103807210922241 0.31942737102508545,-0.49111971259117126  0.50929653644561768  0.50453895330429077 -0.49483215808868408
1714991308.4790952,0.53987187147140503 0.44139373302459717 0.31961128115653992,-0.49127388000488281  0.50950354337692261  0.50412249565124512  -0.4948904812335968,0.53987187147140503 0.44139373302459717 0.31961128115653992,-0.49127388000488281  0.50950354337692261  0.50412249565124512  -0.4948904812335968
1714991308.4840465,0.53986769914627075 0.44137442111968994 0.31964126229286194,-0.49127146601676941  0.50954556465148926  0.50410342216491699 -0.49486911296844482,0.53986769914627075 0.44137442111968994 0.31964126229286194,-0.49127146601676941  0.50954556465148926  0.50410342216491699 -0.49486911296844482
1714991308.4890625,0.53987741470336914 0.44137600064277649 0.31961709260940552,-0.49124959111213684  0.50957602262496948  0.50408214330673218 -0.49488109350204468,0.53987741470336914 0.44137600064277649 0.31961709260940552,-0.49124959111213684  0.50957602262496948  0.50408214330673218 -0.49488109350204468
1714991308.4941111,0.53988468647003174 0.44135355949401855 0.31965160369873047,-0.49125248193740845  0.50950032472610474  0.50414824485778809 -0.49488887190818787,0.53988468647003174 0.44135355949401855 0.31965160369873047,-0.49125248193740845  0.50950032472610474  0.50414824485778809 -0.49488887190818787
1714991308.4990962,0.53998154401779175 0.44123616814613342  0.3197157084941864,-0.49123075604438782  0.50940322875976562  0.50430089235305786 -0.49485483765602112,0.53998154401779175 0.44123616814613342  0.3197157084941864,-0.49123075604438782  0.50940322875976562  0.50430089235305786 -0.49485483765602112
1714991308.504071,0.53997379541397095 0.44126978516578674 0.31971043348312378, -0.4912605881690979  0.50941294431686401   0.5042722225189209 -0.49484440684318542,0.53997379541397095 0.44126978516578674 0.31971043348312378, -0.4912605881690979  0.50941294431686401   0.5042722225189209 -0.49484440684318542
1714991308.509094,0.54022252559661865 0.44098109006881714 0.31943067908287048,-0.49104806780815125  0.50942593812942505  0.50449764728546143 -0.49481222033500671,0.54022252559661865 0.44098109006881714 0.31943067908287048,-0.49104806780815125  0.50942593812942505  0.50449764728546143 -0.49481222033500671
1714991308.5140676,0.53988158702850342 0.44135549664497375 0.31966379284858704,-0.49127474427223206  0.50954717397689819  0.50412112474441528 -0.49484613537788391,0.53988158702850342 0.44135549664497375 0.31966379284858704,-0.49127474427223206  0.50954717397689819  0.50412112474441528 -0.49484613537788391
1714991308.5190935,0.53997790813446045 0.44142886996269226 0.31943801045417786,-0.49113819003105164  0.50959575176239014  0.50409930944442749 -0.49495387077331543,0.53997790813446045 0.44142886996269226 0.31943801045417786,-0.49113819003105164  0.50959575176239014  0.50409930944442749 -0.49495387077331543
1714991308.5240431,0.53999865055084229 0.44138792157173157 0.31939747929573059,-0.49113339185714722  0.50963032245635986  0.50409042835235596 -0.49493208527565002,0.53999865055084229 0.44138792157173157 0.31939747929573059,-0.49113339185714722  0.50963032245635986  0.50409042835235596 -0.49493208527565002
1714991308.5290623,0.54031693935394287  0.4409794807434082 0.31922441720962524,-0.49092501401901245   0.5094941258430481   0.5044824481010437 -0.49487960338592529,0.54031693935394287  0.4409794807434082 0.31922441720962524,-0.49092501401901245   0.5094941258430481   0.5044824481010437 -0.49487960338592529
1714991308.5340707,0.54033321142196655 0.44096523523330688 0.31922292709350586,-0.49090614914894104  0.50949198007583618  0.50449281930923462 -0.49488997459411621,0.54033321142196655 0.44096523523330688 0.31922292709350586,-0.49090614914894104  0.50949198007583618  0.50449281930923462 -0.49488997459411621
1714991308.5390878,0.54003256559371948  0.4413292407989502 0.31937727332115173,-0.49108666181564331  0.50966095924377441  0.50409674644470215 -0.49494045972824097,0.54003256559371948  0.4413292407989502 0.31937727332115173,-0.49108666181564331  0.50966095924377441  0.50409674644470215 -0.49494045972824097
1714991308.5440462,0.54039132595062256 0.44100934267044067 0.31900703907012939, -0.4906345009803772  0.50947707891464233  0.50453799962997437 -0.49512854218482971,0.54039132595062256 0.44100934267044067 0.31900703907012939, -0.4906345009803772  0.50947707891464233  0.50453799962997437 -0.49512854218482971
1714991308.5490873,0.54005330801010132 0.44136881828308105 0.31921300292015076,  -0.490864098072052  0.50954937934875488  0.50418931245803833 -0.49518176913261414,0.54005330801010132 0.44136881828308105 0.31921300292015076,  -0.490864098072052  0.50954937934875488  0.50418931245803833 -0.49518176913261414
1714991308.5540872,0.54006898403167725  0.4413377046585083 0.31918048858642578,-0.49084213376045227  0.50954264402389526  0.50420939922332764 -0.49519005417823792,0.54006898403167725  0.4413377046585083 0.31918048858642578,-0.49084213376045227  0.50954264402389526  0.50420939922332764 -0.49519005417823792
1714991308.5590653,0.54005259275436401 0.44132351875305176 0.31918585300445557,-0.49086800217628479  0.50958359241485596  0.50419741868972778 -0.49513447284698486,0.54005259275436401 0.44132351875305176 0.31918585300445557,-0.49086800217628479  0.50958359241485596  0.50419741868972778 -0.49513447284698486
1714991308.5640504,0.54037314653396606 0.44096601009368896 0.31897291541099548,-0.49068412184715271  0.50948143005371094  0.50454515218734741 -0.49506765604019165,0.54037314653396606 0.44096601009368896 0.31897291541099548,-0.49068412184715271  0.50948143005371094  0.50454515218734741 -0.49506765604019165
1714991308.5690479,0.54036629199981689  0.4409424364566803 0.31899702548980713,-0.49069914221763611  0.50947064161300659   0.5045619010925293 -0.49504679441452026,0.54036629199981689  0.4409424364566803 0.31899702548980713,-0.49069914221763611  0.50947064161300659   0.5045619010925293 -0.49504679441452026
1714991308.5740407,0.54007202386856079 0.44132634997367859 0.31915333867073059,-0.49084687232971191  0.50956857204437256  0.50421369075775146 -0.49515429139137268,0.54007202386856079 0.44132634997367859 0.31915333867073059,-0.49084687232971191  0.50956857204437256  0.50421369075775146 -0.49515429139137268
1714991308.5790608,0.54006439447402954 0.44133380055427551 0.31917119026184082,-0.49084609746932983  0.50961297750473022  0.50416702032089233 -0.49515688419342041,0.54006439447402954 0.44133380055427551 0.31917119026184082,-0.49084609746932983  0.50961297750473022  0.50416702032089233 -0.49515688419342041
1714991308.5840764,0.54006063938140869 0.44135457277297974 0.31919500231742859,-0.49085190892219543  0.50958657264709473  0.50420045852661133 -0.49514427781105042,0.54006063938140869 0.44135457277297974 0.31919500231742859,-0.49085190892219543  0.50958657264709473  0.50420045852661133 -0.49514427781105042
1714991308.5891142,0.54038369655609131 0.44097074866294861  0.3189740777015686,-0.49063128232955933  0.50950425863265991  0.50455570220947266 -0.49508571624755859,0.54038369655609131 0.44097074866294861  0.3189740777015686,-0.49063128232955933  0.50950425863265991  0.50455570220947266 -0.49508571624755859
1714991308.5940859,0.54007828235626221 0.44136971235275269 0.31916162371635437,-0.49079641699790955  0.50961840152740479  0.50417298078536987 -0.49519443511962891,0.54007828235626221 0.44136971235275269 0.31916162371635437,-0.49079641699790955  0.50961840152740479  0.50417298078536987 -0.49519443511962891
1714991308.5990887,0.54010117053985596 0.44136741757392883 0.31916829943656921, -0.4910048246383667  0.50958800315856934  0.50415623188018799 -0.49503618478775024,0.54010117053985596 0.44136741757392883 0.31916829943656921, -0.4910048246383667  0.50958800315856934  0.50415623188018799 -0.49503618478775024
1714991308.6040733,0.54011750221252441 0.44137775897979736 0.31913617253303528,-0.49096545577049255  0.50959008932113647  0.50415223836898804 -0.49507719278335571,0.54011750221252441 0.44137775897979736 0.31913617253303528,-0.49096545577049255  0.50959008932113647  0.50415223836898804 -0.49507719278335571
1714991308.6090617, 0.5401604175567627 0.44133564829826355 0.31903475522994995, -0.4909152090549469   0.5095670223236084  0.50418156385421753 -0.49512085318565369, 0.5401604175567627 0.44133564829826355 0.31903475522994995, -0.4909152090549469   0.5095670223236084  0.50418156385421753 -0.49512085318565369
1714991308.6140652,0.54056566953659058 0.44132688641548157 0.31836432218551636,-0.49038958549499512  0.50976437330245972  0.50427138805389404 -0.49534708261489868,0.54056566953659058 0.44132688641548157 0.31836432218551636,-0.49038958549499512  0.50976437330245972  0.50427138805389404 -0.49534708261489868
1714991308.619091,0.54024511575698853 0.44143450260162354 0.31895118951797485,-0.49079969525337219  0.50962060689926147   0.5042041540145874 -0.49515718221664429,0.54024511575698853 0.44143450260162354 0.31895118951797485,-0.49079969525337219  0.50962060689926147   0.5042041540145874 -0.49515718221664429
1714991308.6240695,0.54018056392669678 0.44146427512168884 0.31897127628326416,-0.49083435535430908  0.50961560010910034  0.50416445732116699 -0.49516844749450684,0.54018056392669678 0.44146427512168884 0.31897127628326416,-0.49083435535430908  0.50961560010910034  0.50416445732116699 -0.49516844749450684
1714991308.6290958,0.53988450765609741 0.44178497791290283 0.31917214393615723,-0.49092903733253479  0.50983321666717529  0.50383180379867554 -0.49518910050392151,0.53988450765609741 0.44178497791290283 0.31917214393615723,-0.49092903733253479  0.50983321666717529  0.50383180379867554 -0.49518910050392151
1714991308.6340797,0.53994715213775635 0.44169130921363831 0.31918317079544067,-0.49089199304580688   0.5098690390586853  0.50386828184127808 -0.49515190720558167,0.53994715213775635 0.44169130921363831 0.31918317079544067,-0.49089199304580688   0.5098690390586853  0.50386828184127808 -0.49515190720558167
1714991308.6390624,0.53998053073883057 0.44167456030845642 0.31916302442550659,-0.49086862802505493  0.50985890626907349  0.50388669967651367 -0.49516671895980835,0.53998053073883057 0.44167456030845642 0.31916302442550659,-0.49086862802505493  0.50985890626907349  0.50388669967651367 -0.49516671895980835
1714991308.6440778,0.53997379541397095 0.44167384505271912 0.31916159391403198,-0.49086850881576538  0.50989067554473877  0.50386452674865723 -0.49515673518180847,0.53997379541397095 0.44167384505271912 0.31916159391403198,-0.49086850881576538  0.50989067554473877  0.50386452674865723 -0.49515673518180847
1714991308.6490722,0.53996491432189941 0.44167587161064148 0.31917759776115417, -0.4908638596534729  0.50985759496688843    0.503875732421875 -0.49518397450447083,0.53996491432189941 0.44167587161064148 0.31917759776115417, -0.4908638596534729  0.50985759496688843    0.503875732421875 -0.49518397450447083
1714991308.6540952,0.53996032476425171 0.44166457653045654 0.31918099522590637,-0.49085646867752075  0.50992357730865479  0.50384759902954102 -0.49515193700790405,0.53996032476425171 0.44166457653045654 0.31918099522590637,-0.49085646867752075  0.50992357730865479  0.50384759902954102 -0.49515193700790405
1714991308.6590626,0.53995102643966675 0.44168722629547119 0.31916314363479614,-0.49088418483734131  0.50987160205841064   0.5038568377494812 -0.49516859650611877,0.53995102643966675 0.44168722629547119 0.31916314363479614,-0.49088418483734131  0.50987160205841064   0.5038568377494812 -0.49516859650611877
1714991308.6640561,0.53998547792434692 0.44168967008590698 0.31913140416145325,-0.49082255363464355  0.50993174314498901  0.50383800268173218 -0.49518692493438721,0.53998547792434692 0.44168967008590698 0.31913140416145325,-0.49082255363464355  0.50993174314498901  0.50383800268173218 -0.49518692493438721
1714991308.6690884,0.53996825218200684 0.44165319204330444 0.31918066740036011,-0.49086299538612366  0.50984185934066772  0.50389212369918823 -0.49518433213233948,0.53996825218200684 0.44165319204330444 0.31918066740036011,-0.49086299538612366  0.50984185934066772  0.50389212369918823 -0.49518433213233948
1714991308.674089,0.53994691371917725 0.44164961576461792 0.31919941306114197,-0.49089795351028442  0.50980401039123535  0.50391203165054321 -0.49516835808753967,0.53994691371917725 0.44164961576461792 0.31919941306114197,-0.49089795351028442  0.50980401039123535  0.50391203165054321 -0.49516835808753967
1714991308.6790867,0.53994518518447876 0.44164189696311951 0.31916940212249756,-0.49092793464660645  0.50982564687728882  0.50389480590820312  -0.4951339066028595,0.53994518518447876 0.44164189696311951 0.31916940212249756,-0.49092793464660645  0.50982564687728882  0.50389480590820312  -0.4951339066028595
1714991308.6840754,0.53993159532546997 0.44163355231285095 0.31919407844543457,-0.49095702171325684  0.50980597734451294  0.50390446186065674 -0.49511554837226868,0.53993159532546997 0.44163355231285095 0.31919407844543457,-0.49095702171325684  0.50980597734451294  0.50390446186065674 -0.49511554837226868
1714991308.6890671,0.53993535041809082 0.44160580635070801 0.31920197606086731,-0.49074801802635193  0.50981539487838745  0.50395739078521729 -0.49525910615921021,0.53993535041809082 0.44160580635070801 0.31920197606086731,-0.49074801802635193  0.50981539487838745  0.50395739078521729 -0.49525910615921021
1714991308.6940646,0.53997123241424561 0.44160538911819458 0.31917142868041992,-0.49093341827392578   0.5097922682762146  0.50394785404205322 -0.49510884284973145,0.53997123241424561 0.44160538911819458 0.31917142868041992,-0.49093341827392578   0.5097922682762146  0.50394785404205322 -0.49510884284973145
1714991308.6990705,0.53994494676589966  0.4416317343711853 0.31920352578163147,-0.49075415730476379  0.50979578495025635  0.50395506620407104 -0.49527555704116821,0.53994494676589966  0.4416317343711853 0.31920352578163147,-0.49075415730476379  0.50979578495025635  0.50395506620407104 -0.49527555704116821
1714991308.7040765,0.53994762897491455 0.44162642955780029 0.31920605897903442,-0.49075865745544434  0.50979155302047729  0.50395417213439941 -0.49527636170387268,0.53994762897491455 0.44162642955780029 0.31920605897903442,-0.49075865745544434  0.50979155302047729  0.50395417213439941 -0.49527636170387268
1714991308.7090874,0.54020798206329346 0.44122639298439026 0.31914615631103516,-0.49062567949295044  0.50973957777023315  0.50428175926208496 -0.49512821435928345,0.54020798206329346 0.44122639298439026 0.31914615631103516,-0.49062567949295044  0.50973957777023315  0.50428175926208496 -0.49512821435928345
1714991308.7140603,0.53992730379104614 0.44162634015083313 0.31922546029090881,-0.49079003930091858  0.50977247953414917  0.50395065546035767 -0.49526852369308472,0.53992730379104614 0.44162634015083313 0.31922546029090881,-0.49079003930091858  0.50977247953414917  0.50395065546035767 -0.49526852369308472
1714991308.7190878,0.53994637727737427 0.44161766767501831 0.31923136115074158,-0.49076876044273376  0.50979501008987427  0.50395935773849487 -0.49525758624076843,0.53994637727737427 0.44161766767501831 0.31923136115074158,-0.49076876044273376  0.50979501008987427  0.50395935773849487 -0.49525758624076843
1714991308.7240829,0.53995895385742188 0.44161435961723328  0.3192170262336731,-0.49093121290206909  0.50981444120407104  0.50392681360244751 -0.49510961771011353,0.53995895385742188 0.44161435961723328  0.3192170262336731,-0.49093121290206909  0.50981444120407104  0.50392681360244751 -0.49510961771011353
1714991308.7290902, 0.5402032732963562 0.44124552607536316 0.31913915276527405,-0.49079829454421997  0.50975131988525391  0.50422495603561401 -0.49500283598899841, 0.5402032732963562 0.44124552607536316 0.31913915276527405,-0.49079829454421997  0.50975131988525391  0.50422495603561401 -0.49500283598899841
1714991308.7340925,0.54018682241439819  0.4412555992603302 0.31911900639533997,-0.49078258872032166   0.5097542405128479  0.50422608852386475 -0.49501430988311768,0.54018682241439819  0.4412555992603302 0.31911900639533997,-0.49078258872032166   0.5097542405128479  0.50422608852386475 -0.49501430988311768
1714991308.7390888,0.53991538286209106 0.44164133071899414 0.31921947002410889, -0.4909718930721283  0.50980019569396973  0.50388747453689575 -0.49512398242950439,0.53991538286209106 0.44164133071899414 0.31921947002410889, -0.4909718930721283  0.50980019569396973  0.50388747453689575 -0.49512398242950439
1714991308.74405, 0.5399329662322998 0.44163033366203308 0.31922274827957153,-0.49095946550369263  0.50979340076446533  0.50391364097595215  -0.4951167106628418, 0.5399329662322998 0.44163033366203308 0.31922274827957153,-0.49095946550369263  0.50979340076446533  0.50391364097595215  -0.4951167106628418
1714991308.7490706,0.53998714685440063 0.44157052040100098 0.31916922330856323,-0.49089673161506653  0.50980609655380249   0.5039372444152832 -0.49514180421829224,0.53998714685440063 0.44157052040100098 0.31916922330856323,-0.49089673161506653  0.50980609655380249   0.5039372444152832 -0.49514180421829224
1714991308.7540679,0.54006016254425049 0.44159379601478577 0.31896883249282837, -0.4906083345413208  0.50983536243438721   0.5039634108543396 -0.49537086486816406,0.54006016254425049 0.44159379601478577 0.31896883249282837, -0.4906083345413208  0.50983536243438721   0.5039634108543396 -0.49537086486816406
1714991308.7590604,0.53980880975723267 0.44176274538040161  0.3196258544921875, -0.4911612868309021   0.5097230076789856  0.50390559434890747 -0.49499720335006714,0.53980880975723267 0.44176274538040161  0.3196258544921875, -0.4911612868309021   0.5097230076789856  0.50390559434890747 -0.49499720335006714
1714991308.764061,0.53994154930114746  0.4416976273059845  0.3193715512752533,-0.49099475145339966  0.50980639457702637  0.50391101837158203 -0.49507096409797668,0.53994154930114746  0.4416976273059845  0.3193715512752533,-0.49099475145339966  0.50980639457702637  0.50391101837158203 -0.49507096409797668
1714991308.7690971, 0.5400962233543396 0.44163215160369873 0.31900569796562195,-0.49076300859451294  0.50986164808273315  0.50392651557922363 -0.49522805213928223, 0.5400962233543396 0.44163215160369873 0.31900569796562195,-0.49076300859451294  0.50986164808273315  0.50392651557922363 -0.49522805213928223
1714991308.7740397,0.54017192125320435 0.44161170721054077 0.31874096393585205,-0.49062886834144592  0.50989538431167603  0.50392228364944458 -0.49533054232597351,0.54017192125320435 0.44161170721054077 0.31874096393585205,-0.49062886834144592  0.50989538431167603  0.50392228364944458 -0.49533054232597351
1714991308.7790692,0.54019498825073242 0.44166079163551331 0.31859615445137024,-0.49056121706962585  0.50998640060424805  0.50386375188827515 -0.49536338448524475,0.54019498825073242 0.44166079163551331 0.31859615445137024,-0.49056121706962585  0.50998640060424805  0.50386375188827515 -0.49536338448524475
1714991308.7840436,0.54020452499389648 0.44165772199630737  0.3185526430606842,-0.49057513475418091  0.50990813970565796  0.50390386581420898 -0.49538937211036682,0.54020452499389648 0.44165772199630737  0.3185526430606842,-0.49057513475418091  0.50990813970565796  0.50390386581420898 -0.49538937211036682
1714991308.7891183, 0.5402107834815979  0.4416368305683136 0.31855505704879761,-0.49055951833724976  0.51000738143920898   0.5038144588470459 -0.49539360404014587, 0.5402107834815979  0.4416368305683136 0.31855505704879761,-0.49055951833724976  0.51000738143920898   0.5038144588470459 -0.49539360404014587
1714991308.7940884,0.54021626710891724 0.44163846969604492 0.31855282187461853, -0.4905305802822113  0.50997811555862427  0.50388288497924805 -0.49538278579711914,0.54021626710891724 0.44163846969604492 0.31855282187461853, -0.4905305802822113  0.50997811555862427  0.50388288497924805 -0.49538278579711914
1714991308.7990859,0.54019618034362793 0.44166192412376404  0.3185480535030365, -0.4905412495136261  0.50991380214691162  0.50388675928115845 -0.49543449282646179,0.54019618034362793 0.44166192412376404  0.3185480535030365, -0.4905412495136261  0.50991380214691162  0.50388675928115845 -0.49543449282646179
1714991308.8040681,0.54021543264389038 0.44163468480110168 0.31857115030288696,-0.49053308367729187  0.50996506214141846  0.50387078523635864 -0.49540603160858154,0.54021543264389038 0.44163468480110168 0.31857115030288696,-0.49053308367729187  0.50996506214141846  0.50387078523635864 -0.49540603160858154
1714991308.809087,0.54021382331848145 0.44163236021995544 0.31850811839103699, -0.4905543327331543  0.50995898246765137  0.50386077165603638 -0.49540147185325623,0.54021382331848145 0.44163236021995544 0.31850811839103699, -0.4905543327331543  0.50995898246765137  0.50386077165603638 -0.49540147185325623
1714991308.8140669,0.54020184278488159 0.44161877036094666 0.31855708360671997, -0.4905819296836853   0.5099225640296936  0.50389325618743896 -0.49537864327430725,0.54020184278488159 0.44161877036094666 0.31855708360671997, -0.4905819296836853   0.5099225640296936  0.50389325618743896 -0.49537864327430725
1714991308.8190949,0.54018515348434448  0.4416307806968689 0.31853049993515015,-0.49057316780090332  0.50994199514389038  0.50385785102844238 -0.49540328979492188,0.54018515348434448  0.4416307806968689 0.31853049993515015,-0.49057316780090332  0.50994199514389038  0.50385785102844238 -0.49540328979492188
1714991308.8240781,0.54019063711166382 0.44162759184837341   0.318561851978302,-0.49061411619186401   0.5099564790725708   0.5038333535194397  -0.4953727126121521,0.54019063711166382 0.44162759184837341   0.318561851978302,-0.49061411619186401   0.5099564790725708   0.5038333535194397  -0.4953727126121521
1714991308.829067,0.54017370939254761 0.44161942601203918 0.31858581304550171,-0.49039408564567566  0.50996172428131104  0.50385332107543945 -0.49556484818458557,0.54017370939254761 0.44161942601203918 0.31858581304550171,-0.49039408564567566  0.50996172428131104  0.50385332107543945 -0.49556484818458557
