DesiredFlux,1.011,HitTime,1714992342.0871062,DesiredPos,  0.5321815013885498 -0.27770411968231201  0.19839885830879211
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992341.5218799, 0.60141256758505446     1.25509397264733 -0.11973624860856587  -1.2737293225644424  -1.0472945115669288   1.8634852539726994 -0.57571179815204976, 9.0261171520907471e-05 -1.7132538619423868e-06  -0.0019745789063970384   1.193790318691897e-05  2.5563143572673131e-05  3.1501744493895578e-05 -1.1246403814152715e-06,-0.47581974029541019   71.192921142578129   5.7130613327026367  -15.239759136199952    1.485192470550537  -2.2678426551818847  0.40951330947875975, -1.7909539602117666  -5.1974201998658218  0.11272487669460363 0.093202521736817964  -1.0736036528802395  0.17062718332518612 -0.19605316629500363,0.53752648830413818 0.08733908087015152 0.17825017869472504, 0.47660157084465027 -0.49584826827049255  0.50898748636245728  0.51760709285736084, 0.00026204646565020084 -0.00062166136922314763  0.00049375765956938267,-0.010674117133021355   -1.4603899717330933  0.040274187922477722,  0.24964995682239532 -0.020612398162484169  0.063889399170875549 -0.020612398162484169    0.2324230819940567  0.036096740514039993  0.063889399170875549  0.036096740514039993   0.17828679084777832,    0.76294847172508895    -0.75881847756775755      1.2832093237955533      0.8341711072219482    -0.05687159764811156   -0.095169981976894746 -2.6645352591003757e-12,0.00057852378813549876
IIWA_14,1714992341.5268781, 0.60141244781183456     1.25509397264733 -0.11974152168456846  -1.2737294423376622   -1.047294415748353   1.8634853738550023 -0.57571179815204976, 6.7418008420820164e-05 -1.3706030895539095e-06  -0.0017905861652213586  4.7593937580702556e-06   2.428325788775773e-05  2.9996687714058493e-05 -8.9971230513221729e-07,-0.54011970520019537   71.226357124328615   5.6713895912170411  -15.247824634552002   1.4887139701843262   -2.269177661895752  0.41118206787109374, -54.100745119684248   8.2285490220577344  -28.461174376469142  -18.281321504148387 -0.48608868294165308  -3.0542562813082079 -0.19598574539053987, 0.53752708435058594 0.087337523698806763  0.17825131118297577,0.47659942507743835 -0.4958483874797821 0.50898873805999756 0.51760780811309814, 0.00023352447897195816 -0.00055946805514395237  0.00044067052658647299,-0.010675248689949512   -1.4603915214538574  0.040264029055833817,   0.2496495246887207 -0.020612271502614021  0.063889749348163605 -0.020612271502614021   0.23242343962192535  0.036096356809139252  0.063889749348163605  0.036096356809139252    0.1782868504524231,   0.76294145084521148   -0.75880824769480881     1.2831927221457207    0.83416206583031283  -0.056870520092289212  -0.095177493121489931 8.8817841970012523e-13,0.00051864254055544734
IIWA_14,1714992341.531878, 0.60141232792953159    1.255094092529633 -0.11974793315157566  -1.2737294423376622   -1.047294319755244   1.8634852539726994 -0.57571197781187966, 4.9139114617714101e-05  3.6988096472989018e-06  -0.0016889276124648724  3.8075150064562047e-06  2.3266330670894208e-05  1.9202058052304768e-05 -7.9061630401849399e-06,-0.64042765045166017   71.262365104675297   5.5961116065979004  -15.253201633453369   1.4895943450927733   -2.268843910217285  0.40984706115722658, -54.102127534877937   8.2282805166146069   -28.46272681139763   -18.28153318804846 -0.48618536729420997  -3.0543850374803561  -0.1959573227972119,0.53752768039703369 0.08733581006526947 0.17825248837471008, 0.47659716010093689 -0.49584844708442688  0.50898993015289307    0.517608642578125, 0.00021092468523420393 -0.00051624269690364599  0.00039904640289023519,-0.01067628525197506  -1.4603924751281738 0.040255766361951828,  0.24964909255504608 -0.020612142980098724  0.063890092074871063 -0.020612142980098724    0.2324238121509552  0.036095965653657913  0.063890092074871063  0.036095965653657913   0.17828689515590668,    0.7629342238146819   -0.75879741810158663     1.2831759043949731    0.83415242516249322  -0.056869545240978425  -0.095185538723896457 2.6645352591003757e-12,0.00047452768194489181
IIWA_14,1714992341.5368807, 0.60140567669791833   1.2551005039966403 -0.11977250084245904  -1.2737452615656699  -1.0472928817784735   1.8634701539294265 -0.57571191792526977,-0.00022673797283593919  0.00025941772801006555   -0.002333849725307154  -0.0006297231083049078  7.6132135358569617e-05 -0.00058864008447317203  -3.929466036415492e-06,-0.65328764343261725   71.133765174865729   5.7735525703430177  -15.046187175750733   1.4869532203674316  -2.2304624671936035  0.41018081283569335, -54.102826560984461   8.2281002503793257  -28.463262699433184  -18.281638745495581  -0.4862326609067954  -3.0545882144778318 -0.19597739470677467, 0.53752845525741577 0.087333746254444122  0.17825379967689514, 0.47659453749656677 -0.49584850668907166  0.50899136066436768  0.51760959625244141, 0.00020036578644067049 -0.00049547018716111779  0.00037207608693279326,-0.010677456855773926   -1.4603933095932007  0.040250174701213837,  0.24964858591556549 -0.020611977204680443  0.063890516757965088 -0.020611977204680443   0.23242427408695221  0.036095481365919113  0.063890516757965088  0.036095481365919113   0.17828695476055145,    0.76292511505116067    -0.75878416326347065      1.2831551316567769        0.83414066544929   -0.056868244918462096   -0.095194784846874825 -1.7763568394002505e-12,0.00045063724974170327
IIWA_14,1714992341.5418813,  0.6012746291964477   1.2552194474215821 -0.12023982573056684  -1.2740715321070408   -1.047263256734283   1.8631556878133684 -0.57571203780757274,  -0.005423290437094273   0.0049652711800795106   -0.020560075304557751   -0.013554600141480324   0.0012459074759053434   -0.013049556709903369 -7.9388649480744227e-06, 6.6486163711547857  63.446061370849613  11.323959686279297 -8.2348738174438481  1.4015568542480468 -1.4534885597229004 0.40217077255249023, -54.086926735334004   8.2199613200875206  -28.452270279878864  -18.272843610637313 -0.48861222054616821  -3.0550161995486813 -0.19406189620799563,   0.537528395652771 0.087318703532218933  0.17825138568878174,  0.4765891432762146 -0.49584460258483887  0.50899213552474976  0.51761758327484131,0.00015847249596845359 -0.0009981704642996192 0.00020104648137930781,-0.010678038001060486   -1.4603941440582275  0.040245611220598221,  0.24964870512485504 -0.020609794184565544  0.063891246914863586 -0.020609794184565544   0.23242715001106262   0.03609219565987587  0.063891246914863586   0.03609219565987587   0.17828457057476044,  0.76282543930794589  -0.75868894559150135    1.2830060744084548   0.83403939851223186 -0.056863415934138573 -0.095229824161435772                     0,0.00071308272890746593
IIWA_14,1714992341.5468807, 0.60122729150381049   1.2552275368044989 -0.12079056077629206  -1.2743205643022786   -1.047253477654484   1.8625814038036277 -0.57571209769418263, -0.0062321400551636581     0.00429579226073776   -0.038477462072655233   -0.020804967922694373   0.0013878891726860267   -0.033411005757550245 -8.7465563541919988e-06, 12.667093086242676  64.055625038146971  13.777215435028076 -8.2227755699157719 0.93143665313720703 -2.1300032119750978 0.40617579269409182, -53.722463042053285   8.0700428884218116  -28.171487919243081  -18.090302832191927   -0.532416335012458  -3.0681815312125256 -0.15852243619073358, 0.53752434253692627 0.087025187909603119  0.17819890379905701, 0.47649651765823364 -0.49576622247695923  0.50900048017501831  0.51776963472366333,-3.9152593672042713e-05   -0.012539598159492016  -0.0019350654911249876,-0.01067858561873436  -1.4603952169418335 0.040240839123725891,  0.24965319037437439 -0.020566431805491447  0.063904143869876862 -0.020566431805491447   0.23248289525508881  0.036027714610099792  0.063904143869876862  0.036027714610099792   0.17823678255081177,   0.76085544151016649    -0.7568258840535691     1.2800871382374623    0.83204256760716078  -0.056771064731009346  -0.095872948793207513 8.8817841970012523e-13,0.0087794382125139236
IIWA_14,1714992341.5518792, 0.60122291727237276   1.2552410190366383 -0.12149643159424238  -1.2747579285411974  -1.0472472457818569   1.8616737784873838 -0.57571221757648572, -0.0051606813016401879   0.0039759230941651038   -0.059016802376136823   -0.034138543894908488   0.0013595862432307967   -0.063033817255795696 -1.1792537206736521e-05, 15.339399627685548  63.212009498596196  14.279964832305907 -8.9137199287414557  1.4711064720153808 -1.3420154991149902 0.40183702087402345, -53.524501765431708   8.0400660575480725  -27.961356885066618  -18.048123718504257  -0.5362206833203067   -3.015666768791514 -0.15493319809930883,0.53759819269180298 0.08677324652671814 0.17817993462085724, 0.47647124528884888 -0.49574890732765198    0.509055495262146  0.51775538921356201,0.0029169439803808928 -0.020112089812755585 -0.002300444757565856,-0.010679473169147968   -1.4604009389877319  0.040235735476016998,  0.24963606894016266 -0.020522305741906166  0.063928678631782532 -0.020522305741906166   0.23253144323825836  0.035955917090177536  0.063928678631782532  0.035955917090177536   0.17821712791919708,  0.75890616678453426  -0.75495193039820663    1.2770094841609847   0.83007263650802798  -0.05655648071023478 -0.095924169986716379                     0,0.01415092870593071
IIWA_14,1714992341.5569093, 0.60123723846246691   1.2552382027297242 -0.12239440960304585  -1.2754228133559908  -1.0472279750779867   1.8604874002004024 -0.57571209769418263, -0.0035556974375462926   0.0030680861987672104   -0.083132562253048076   -0.053906227707664053   0.0018584971493926384   -0.097882185283893614 -4.6387376420062961e-06, 15.969539283752443  63.785565185546879  12.498833946228027 -7.8517626457214353 0.91118803024291994 -1.2191948814392091 0.40383953094482422, -53.324265838080592   7.9633169915247253  -27.756459186510373  -17.983249248342403 -0.54882140817792835   -2.921156713559601 -0.13329970901453375, 0.53767752647399902 0.086455397307872772  0.17811013758182526, 0.47651952505111694 -0.49568548798561096  0.50912010669708252   0.5177081823348999, 0.0054982793517410755  -0.028809227049350739 -0.0046171708963811398,-0.010681663639843464   -1.4605084657669067  0.040249258279800415,  0.24963003396987915 -0.020452721044421196  0.063951723277568817 -0.020452721044421196   0.23259572684764862  0.035858090966939926  0.063951723277568817  0.035858090966939926   0.17817895114421844,   0.75591471624569806   -0.75247903064301624     1.2726870949713032    0.82734577218079863  -0.056135346862440372  -0.095729622171525364 1.7763568394002505e-12,0.02054101973772049
IIWA_14,1714992341.5619152, 0.60124910277438959   1.2552419178812031 -0.12355190596339917  -1.2762505037924072  -1.0472394799393501   1.8589423339537725 -0.57571197781187966,-0.0023699854731297366  0.0026030750181697776   -0.11280590421657144  -0.076232599622787056  0.0010266032649795093   -0.14010839809230957 1.0843020053369924e-06,  14.61152402496338  63.368901412963872  12.406080715179444 -7.4296682319641114 0.87245153427124023 -1.4341309623718261   0.404173282623291,  -53.079079893179092    7.8487788745713045   -27.516673098273952   -17.879611044287977  -0.57325117226666766   -2.8155135564461879 -0.095424257048819794, 0.53775131702423096 0.086042627692222595  0.17801307141780853, 0.47660097479820251 -0.49557769298553467  0.50919103622436523  0.51766663789749146, 0.0073317545466125011  -0.039569303393363953 -0.0075483578257262707,-0.010706877335906029    -1.460595965385437  0.040480043739080429, 0.24963246285915375 -0.02035878598690033 0.063975527882575989 -0.02035878598690033  0.23268032073974609 0.035731099545955658 0.063975527882575989 0.035731099545955658  0.17812107503414154,   0.75189533054587088   -0.74928714687860776     1.2670227335433992    0.82374320843392468  -0.055563526315083323  -0.095486256880050746 1.7763568394002505e-12,0.028323953971266747
IIWA_14,1714992341.5669081, 0.60124095350486284   1.2552398805365506 -0.12494009863528419  -1.2772493291070526  -1.0472259618406947   1.8569579261192646 -0.57571179815204976,-0.0022219591595736736  0.0020009662284342614   -0.14577243024865782   -0.10093909228404349  0.0013620065581976797    -0.1914630318541648 8.0538348003487606e-06, 14.012248352050783  63.440917373657228  13.535250484466554 -7.5506507072448734  1.2853473663330077 -1.0696741294860841 0.40984706115722658,  -52.774457461853835    7.7102375078249992   -27.215898887763789   -17.760762427197051  -0.59375115001347878   -2.6799870622793858 -0.053905516997839631, 0.53786247968673706 0.085511445999145508  0.17788927257061005, 0.47670909762382507 -0.49543872475624084   0.5092962384223938  0.51759660243988037, 0.010277935303747654 -0.052921906113624573 -0.010940372012555599,-0.010880671441555023   -1.4607154130935669  0.040614362806081772,  0.24963334202766418 -0.020237056538462639  0.064007483422756195 -0.020237056538462639   0.23278795182704926  0.035567477345466614  0.064007483422756195  0.035567477345466614   0.17804919183254242,    0.74670786534536404    -0.74518246444110758      1.2597448038320636     0.81912566001740572   -0.054785443587945792   -0.095128141457401227 -8.8817841970012523e-13,0.038048155605792999
