RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990409.0379033,0.52204734086990356  1.0530306100845337 0.31683453917503357, 0.49895840883255005 -0.50336712598800659 -0.49564892053604126  0.50199019908905029,0.52204734086990356  1.0530306100845337 0.31683453917503357, 0.49895840883255005 -0.50336712598800659 -0.49564892053604126  0.50199019908905029
1714990409.0429034,0.52199387550354004  1.0530521869659424 0.31680995225906372, 0.49897673726081848 -0.50337862968444824 -0.49561667442321777  0.50199234485626221,0.52199387550354004  1.0530521869659424 0.31680995225906372, 0.49897673726081848 -0.50337862968444824 -0.49561667442321777  0.50199234485626221
1714990409.047905,0.52199816703796387  1.0530450344085693 0.31676730513572693, 0.49894967675209045  -0.5031399130821228 -0.49586471915245056  0.50201356410980225,0.52199816703796387  1.0530450344085693 0.31676730513572693, 0.49894967675209045  -0.5031399130821228 -0.49586471915245056  0.50201356410980225
1714990409.0529006,0.52203327417373657  1.0530149936676025 0.31679454445838928, 0.49897775053977966 -0.50337427854537964  -0.4956381618976593  0.50197446346282959,0.52203327417373657  1.0530149936676025 0.31679454445838928, 0.49897775053977966 -0.50337427854537964  -0.4956381618976593  0.50197446346282959
1714990409.0579002,0.52201336622238159  1.0530049800872803 0.31678560376167297, 0.49907347559928894 -0.50338143110275269 -0.49563255906105042  0.50187760591506958,0.52201336622238159  1.0530049800872803 0.31678560376167297, 0.49907347559928894 -0.50338143110275269 -0.49563255906105042  0.50187760591506958
1714990409.0629025,0.52210676670074463   1.052959680557251 0.31673702597618103, 0.49901649355888367 -0.50338959693908691 -0.49569764733314514   0.5018618106842041,0.52210676670074463   1.052959680557251 0.31673702597618103, 0.49901649355888367 -0.50338959693908691 -0.49569764733314514   0.5018618106842041
1714990409.0679009,0.52211469411849976  1.0529347658157349 0.31668141484260559, 0.49906930327415466 -0.50311428308486938 -0.49595463275909424  0.50183147192001343,0.52211469411849976  1.0529347658157349 0.31668141484260559, 0.49906930327415466 -0.50311428308486938 -0.49595463275909424  0.50183147192001343
1714990409.072902,0.52213382720947266  1.0529206991195679 0.31672266125679016, 0.49912062287330627 -0.50337928533554077 -0.49564799666404724  0.50181770324707031,0.52213382720947266  1.0529206991195679 0.31672266125679016, 0.49912062287330627 -0.50337928533554077 -0.49564799666404724  0.50181770324707031
1714990409.0779002,0.52212280035018921  1.0529444217681885 0.31672543287277222, 0.49908733367919922 -0.50337487459182739 -0.49565434455871582  0.50184893608093262,0.52212280035018921  1.0529444217681885 0.31672543287277222, 0.49908733367919922 -0.50337487459182739 -0.49565434455871582  0.50184893608093262
1714990409.0829089,0.52208149433135986  1.0529369115829468 0.31678548455238342, 0.49906635284423828 -0.50341886281967163 -0.49562391638755798  0.50185567140579224,0.52208149433135986  1.0529369115829468 0.31678548455238342, 0.49906635284423828 -0.50341886281967163 -0.49562391638755798  0.50185567140579224
1714990409.0879037,0.52204722166061401  1.0529499053955078  0.3168368935585022, 0.49902278184890747 -0.50334882736206055 -0.49569913744926453  0.50189501047134399,0.52204722166061401  1.0529499053955078  0.3168368935585022, 0.49902278184890747 -0.50334882736206055 -0.49569913744926453  0.50189501047134399
1714990409.0929039,0.52198326587677002  1.0530086755752563 0.31677645444869995, 0.49907797574996948 -0.50333553552627563 -0.49561852216720581  0.50193303823471069,0.52198326587677002  1.0530086755752563 0.31677645444869995, 0.49907797574996948 -0.50333553552627563 -0.49561852216720581  0.50193303823471069
1714990409.0979073,0.52204322814941406  1.0529772043228149 0.31680840253829956,  0.4990430474281311 -0.50345039367675781 -0.49556449055671692  0.50190597772598267,0.52204322814941406  1.0529772043228149 0.31680840253829956,  0.4990430474281311 -0.50345039367675781 -0.49556449055671692  0.50190597772598267
1714990409.1029046,0.52202224731445312  1.0529898405075073 0.31677109003067017,  0.4989791214466095 -0.50315052270889282 -0.49590453505516052  0.50193434953689575,0.52202224731445312  1.0529898405075073 0.31677109003067017,  0.4989791214466095 -0.50315052270889282 -0.49590453505516052  0.50193434953689575
1714990409.1078987,0.52207177877426147  1.0529631376266479 0.31677159667015076, 0.49894550442695618 -0.50315040349960327 -0.49592947959899902  0.50194317102432251,0.52207177877426147  1.0529631376266479 0.31677159667015076, 0.49894550442695618 -0.50315040349960327 -0.49592947959899902  0.50194317102432251
1714990409.1129107, 0.5220981240272522  1.0529712438583374 0.31675034761428833, 0.49895286560058594 -0.50312674045562744 -0.49594041705131531  0.50194883346557617, 0.5220981240272522  1.0529712438583374 0.31675034761428833, 0.49895286560058594 -0.50312674045562744 -0.49594041705131531  0.50194883346557617
1714990409.1179016,0.52212816476821899   1.052953839302063 0.31681340932846069, 0.49900901317596436 -0.50335443019866943 -0.49569651484489441  0.50190562009811401,0.52212816476821899   1.052953839302063 0.31681340932846069, 0.49900901317596436 -0.50335443019866943 -0.49569651484489441  0.50190562009811401
1714990409.1228559,0.52207320928573608  1.0529911518096924 0.31685513257980347, 0.49900197982788086  -0.5031355619430542 -0.49591231346130371  0.50191891193389893,0.52207320928573608  1.0529911518096924 0.31685513257980347, 0.49900197982788086  -0.5031355619430542 -0.49591231346130371  0.50191891193389893
1714990409.1279085,0.52206981182098389  1.0530105829238892 0.31684714555740356, 0.49909457564353943 -0.50333648920059204 -0.49565586447715759  0.50187873840332031,0.52206981182098389  1.0530105829238892 0.31684714555740356, 0.49909457564353943 -0.50333648920059204 -0.49565586447715759  0.50187873840332031
1714990409.132899,0.52208662033081055  1.0530165433883667 0.31686612963676453,  0.4990670382976532 -0.50342023372650146 -0.49560999870300293  0.50186741352081299,0.52208662033081055  1.0530165433883667 0.31686612963676453,  0.4990670382976532 -0.50342023372650146 -0.49560999870300293  0.50186741352081299
1714990409.1378975,0.52207595109939575  1.0530149936676025  0.3168373703956604, 0.49900981783866882 -0.50341105461120605 -0.49566107988357544  0.50188308954238892,0.52207595109939575  1.0530149936676025  0.3168373703956604, 0.49900981783866882 -0.50341105461120605 -0.49566107988357544  0.50188308954238892
1714990409.1428976,0.52204698324203491  1.0530334711074829 0.31683388352394104, 0.49898141622543335 -0.50318467617034912  -0.4958781898021698  0.50192385911941528,0.52204698324203491  1.0530334711074829 0.31683388352394104, 0.49898141622543335 -0.50318467617034912  -0.4958781898021698  0.50192385911941528
1714990409.1479106,0.52207791805267334  1.0530033111572266 0.31685554981231689,  0.4990207850933075 -0.50338220596313477 -0.49565437436103821  0.50190764665603638,0.52207791805267334  1.0530033111572266 0.31685554981231689,  0.4990207850933075 -0.50338220596313477 -0.49565437436103821  0.50190764665603638
1714990409.152859, 0.5220792293548584  1.0530009269714355 0.31682306528091431, 0.49901282787322998 -0.50341445207595825 -0.49564862251281738  0.50188899040222168, 0.5220792293548584  1.0530009269714355 0.31682306528091431, 0.49901282787322998 -0.50341445207595825 -0.49564862251281738  0.50188899040222168
1714990409.1579015,0.52203106880187988  1.0530048608779907 0.31684044003486633, 0.49902954697608948 -0.50336223840713501 -0.49565690755844116  0.50191646814346313,0.52203106880187988  1.0530048608779907 0.31684044003486633, 0.49902954697608948 -0.50336223840713501 -0.49565690755844116  0.50191646814346313
1714990409.1629035, 0.5220102071762085  1.0529886484146118 0.31689482927322388, 0.49906373023986816 -0.50335639715194702  -0.4956572949886322  0.50188803672790527, 0.5220102071762085  1.0529886484146118 0.31689482927322388, 0.49906373023986816 -0.50335639715194702  -0.4956572949886322  0.50188803672790527
1714990409.1678984,0.52208751440048218  1.0529627799987793 0.31682932376861572, 0.49904423952102661 -0.50335949659347534 -0.49568387866020203  0.50187802314758301,0.52208751440048218  1.0529627799987793 0.31682932376861572, 0.49904423952102661 -0.50335949659347534 -0.49568387866020203  0.50187802314758301
1714990409.1728992,0.52206355333328247  1.0529863834381104 0.31680512428283691, 0.49899342656135559 -0.50315147638320923 -0.49590089917182922  0.50192272663116455,0.52206355333328247  1.0529863834381104 0.31680512428283691, 0.49899342656135559 -0.50315147638320923 -0.49590089917182922  0.50192272663116455
1714990409.1778545,0.52210265398025513  1.0529657602310181  0.3168356716632843, 0.49902093410491943 -0.50336462259292603 -0.49568969011306763  0.50189030170440674,0.52210265398025513  1.0529657602310181  0.3168356716632843, 0.49902093410491943 -0.50336462259292603 -0.49568969011306763  0.50189030170440674
1714990409.1828985,0.52206152677536011  1.0529747009277344 0.31688544154167175, 0.49902677536010742 -0.50332725048065186 -0.49569761753082275  0.50191414356231689,0.52206152677536011  1.0529747009277344 0.31688544154167175, 0.49902677536010742 -0.50332725048065186 -0.49569761753082275  0.50191414356231689
1714990409.1878979,0.52209866046905518    1.05298912525177 0.31676086783409119, 0.49895620346069336 -0.50318789482116699 -0.49591290950775146  0.50191140174865723,0.52209866046905518    1.05298912525177 0.31676086783409119, 0.49895620346069336 -0.50318789482116699 -0.49591290950775146  0.50191140174865723
1714990409.1928957,0.52210783958435059  1.0529608726501465 0.31678497791290283, 0.49898409843444824 -0.50340545177459717 -0.49567583203315735  0.50189965963363647,0.52210783958435059  1.0529608726501465 0.31678497791290283, 0.49898409843444824 -0.50340545177459717 -0.49567583203315735  0.50189965963363647
1714990409.197907,0.52209091186523438  1.0529898405075073 0.31672680377960205, 0.49905836582183838  -0.5034974217414856 -0.49551725387573242  0.50189018249511719,0.52209091186523438  1.0529898405075073 0.31672680377960205, 0.49905836582183838  -0.5034974217414856 -0.49551725387573242  0.50189018249511719
1714990409.2029011,0.52206671237945557  1.0529892444610596 0.31674507260322571, 0.49896892905235291 -0.50316804647445679 -0.49591857194900513  0.50191307067871094,0.52206671237945557  1.0529892444610596 0.31674507260322571, 0.49896892905235291 -0.50316804647445679 -0.49591857194900513  0.50191307067871094
1714990409.2078512,0.52207046747207642  1.0529638528823853 0.31674835085868835, 0.49899184703826904 -0.50306683778762817 -0.49600875377655029  0.50190263986587524,0.52207046747207642  1.0529638528823853 0.31674835085868835, 0.49899184703826904 -0.50306683778762817 -0.49600875377655029  0.50190263986587524
1714990409.2129006,0.52206623554229736  1.0529407262802124 0.31673046946525574, 0.49909576773643494 -0.50303179025650024 -0.49599513411521912  0.50184786319732666,0.52206623554229736  1.0529407262802124 0.31673046946525574, 0.49909576773643494 -0.50303179025650024 -0.49599513411521912  0.50184786319732666
1714990409.2179022,0.52204340696334839  1.0529468059539795 0.31679388880729675, 0.49916210770606995 -0.50338917970657349 -0.49558505415916443  0.50182861089706421,0.52204340696334839  1.0529468059539795 0.31679388880729675, 0.49916210770606995 -0.50338917970657349 -0.49558505415916443  0.50182861089706421
1714990409.2229011,0.52210074663162231  1.0529054403305054 0.31680211424827576,   0.499092698097229 -0.50317162275314331 -0.49590873718261719  0.50179606676101685,0.52210074663162231  1.0529054403305054 0.31680211424827576,   0.499092698097229 -0.50317162275314331 -0.49590873718261719  0.50179606676101685
1714990409.2279007,0.52205342054367065  1.0529382228851318 0.31676217913627625, 0.49906978011131287  -0.5034138560295105 -0.49566346406936646  0.50181829929351807,0.52205342054367065  1.0529382228851318 0.31676217913627625, 0.49906978011131287  -0.5034138560295105 -0.49566346406936646  0.50181829929351807
1714990409.2329049,0.52203577756881714  1.0529812574386597 0.31671628355979919, 0.49910619854927063 -0.50333702564239502 -0.49566289782524109  0.50185972452163696,0.52203577756881714  1.0529812574386597 0.31671628355979919, 0.49910619854927063 -0.50333702564239502 -0.49566289782524109  0.50185972452163696
1714990409.237884,0.52201765775680542  1.0529880523681641 0.31675830483436584, 0.49905878305435181  -0.5034065842628479 -0.49560928344726562  0.50189000368118286,0.52201765775680542  1.0529880523681641 0.31675830483436584, 0.49905878305435181  -0.5034065842628479 -0.49560928344726562  0.50189000368118286
1714990409.2429042,0.52202767133712769  1.0529884099960327 0.31677466630935669, 0.49904263019561768 -0.50341522693634033 -0.49560818076133728  0.50189852714538574,0.52202767133712769  1.0529884099960327 0.31677466630935669, 0.49904263019561768 -0.50341522693634033 -0.49560818076133728  0.50189852714538574
1714990409.2478948,0.52203148603439331  1.0529865026473999 0.31676551699638367, 0.49902322888374329 -0.50341349840164185 -0.49562418460845947   0.5019037127494812,0.52203148603439331  1.0529865026473999 0.31676551699638367, 0.49902322888374329 -0.50341349840164185 -0.49562418460845947   0.5019037127494812
1714990409.2529001,0.52203357219696045  1.0530155897140503 0.31674522161483765, 0.49901172518730164 -0.50342559814453125 -0.49560889601707458  0.50191813707351685,0.52203357219696045  1.0530155897140503 0.31674522161483765, 0.49901172518730164 -0.50342559814453125 -0.49560889601707458  0.50191813707351685
1714990409.2579036,0.52207297086715698  1.0530087947845459 0.31670030951499939, 0.49899056553840637 -0.50342845916748047 -0.49562233686447144  0.50192302465438843,0.52207297086715698  1.0530087947845459 0.31670030951499939, 0.49899056553840637 -0.50342845916748047 -0.49562233686447144  0.50192302465438843
1714990409.2629018,0.52203238010406494  1.0529829263687134 0.31682005524635315, 0.49902629852294922 -0.50338298082351685 -0.49564626812934875  0.50190943479537964,0.52203238010406494  1.0529829263687134 0.31682005524635315, 0.49902629852294922 -0.50338298082351685 -0.49564626812934875  0.50190943479537964
1714990409.2678998,0.52203446626663208  1.0529825687408447 0.31675273180007935, 0.49899718165397644  -0.5031503438949585 -0.49591389298439026   0.5019073486328125,0.52203446626663208  1.0529825687408447 0.31675273180007935, 0.49899718165397644  -0.5031503438949585 -0.49591389298439026   0.5019073486328125
1714990409.2728994, 0.5220758318901062  1.0529716014862061 0.31669759750366211, 0.49897879362106323  -0.5032389760017395 -0.49584308266639709   0.5019066333770752, 0.5220758318901062  1.0529716014862061 0.31669759750366211, 0.49897879362106323  -0.5032389760017395 -0.49584308266639709   0.5019066333770752
1714990409.277904,0.52207386493682861  1.0529534816741943 0.31674113869667053, 0.49896463751792908 -0.50311321020126343 -0.49595338106155396   0.5019378662109375,0.52207386493682861  1.0529534816741943 0.31674113869667053, 0.49896463751792908 -0.50311321020126343 -0.49595338106155396   0.5019378662109375
1714990409.282908,0.52200937271118164  1.0529905557632446 0.31679365038871765, 0.49899420142173767 -0.50339388847351074 -0.49564000964164734  0.50193661451339722,0.52200937271118164  1.0529905557632446 0.31679365038871765, 0.49899420142173767 -0.50339388847351074 -0.49564000964164734  0.50193661451339722
1714990409.2878599,0.52204006910324097   1.053001880645752  0.3167383074760437, 0.49893549084663391 -0.50319671630859375 -0.49587360024452209  0.50196194648742676,0.52204006910324097   1.053001880645752  0.3167383074760437, 0.49893549084663391 -0.50319671630859375 -0.49587360024452209  0.50196194648742676
1714990409.2928793,0.52200275659561157  1.0530067682266235 0.31678920984268188, 0.49897190928459167 -0.50343835353851318 -0.49560892581939697  0.50194483995437622,0.52200275659561157  1.0530067682266235 0.31678920984268188, 0.49897190928459167 -0.50343835353851318 -0.49560892581939697  0.50194483995437622
1714990409.2978728,0.52199369668960571  1.0530074834823608 0.31677955389022827, 0.49896973371505737 -0.50342947244644165  -0.4956003725528717  0.50196439027786255,0.52199369668960571  1.0530074834823608 0.31677955389022827, 0.49896973371505737 -0.50342947244644165  -0.4956003725528717  0.50196439027786255
1714990409.3028998, 0.5219651460647583  1.0529928207397461 0.31686699390411377, 0.49896684288978577 -0.50319075584411621 -0.49585327506065369  0.50195682048797607, 0.5219651460647583  1.0529928207397461 0.31686699390411377, 0.49896684288978577 -0.50319075584411621 -0.49585327506065369  0.50195682048797607
1714990409.307899,0.52202695608139038  1.0529888868331909 0.31674984097480774, 0.49893924593925476 -0.50343972444534302 -0.49561613798141479  0.50196880102157593,0.52202695608139038  1.0529888868331909 0.31674984097480774, 0.49893924593925476 -0.50343972444534302 -0.49561613798141479  0.50196880102157593
1714990409.3129082, 0.5220034122467041  1.0529866218566895 0.31675279140472412,0.49896702170372009 -0.5032007098197937 -0.4958500862121582 0.50194984674453735, 0.5220034122467041  1.0529866218566895 0.31675279140472412,0.49896702170372009 -0.5032007098197937 -0.4958500862121582 0.50194984674453735
1714990409.317863,0.52208554744720459  1.0529549121856689 0.31672516465187073, 0.49893796443939209  -0.5032421350479126 -0.49586385488510132  0.50192356109619141,0.52208554744720459  1.0529549121856689 0.31672516465187073, 0.49893796443939209  -0.5032421350479126 -0.49586385488510132  0.50192356109619141
1714990409.3229015,0.52209705114364624  1.0529191493988037 0.31677845120429993, 0.49900105595588684 -0.50322997570037842 -0.49586042761802673  0.50187647342681885,0.52209705114364624  1.0529191493988037 0.31677845120429993, 0.49900105595588684 -0.50322997570037842 -0.49586042761802673  0.50187647342681885
1714990409.3279028,0.52208936214447021  1.0529230833053589 0.31680977344512939, 0.49902009963989258 -0.50342786312103271 -0.49567136168479919  0.50184577703475952,0.52208936214447021  1.0529230833053589 0.31680977344512939, 0.49902009963989258 -0.50342786312103271 -0.49567136168479919  0.50184577703475952
1714990409.332902,0.52207547426223755  1.0529550313949585 0.31669554114341736, 0.49896770715713501 -0.50310802459716797 -0.49593842029571533  0.50195479393005371,0.52207547426223755  1.0529550313949585 0.31669554114341736, 0.49896770715713501 -0.50310802459716797 -0.49593842029571533  0.50195479393005371
1714990409.3379014,0.52207058668136597  1.0529395341873169  0.3167879581451416, 0.49900004267692566 -0.50321263074874878 -0.49583327770233154  0.50192165374755859,0.52207058668136597  1.0529395341873169  0.3167879581451416, 0.49900004267692566 -0.50321263074874878 -0.49583327770233154  0.50192165374755859
1714990409.3428979,0.52203071117401123  1.0529506206512451 0.31670305132865906, 0.49891775846481323 -0.50336295366287231  -0.4957195520401001  0.50196504592895508,0.52203071117401123  1.0529506206512451 0.31670305132865906, 0.49891775846481323 -0.50336295366287231  -0.4957195520401001  0.50196504592895508
1714990409.3479075,0.52201461791992188  1.0529569387435913 0.31672269105911255, 0.49893379211425781 -0.50329619646072388 -0.49578312039375305  0.50195330381393433,0.52201461791992188  1.0529569387435913 0.31672269105911255, 0.49893379211425781 -0.50329619646072388 -0.49578312039375305  0.50195330381393433
1714990409.3528838,0.52202004194259644  1.0529705286026001 0.31667843461036682, 0.49890339374542236 -0.50321543216705322 -0.49587282538414001   0.5019758939743042,0.52202004194259644  1.0529705286026001 0.31667843461036682, 0.49890339374542236 -0.50321543216705322 -0.49587282538414001   0.5019758939743042
1714990409.3578494,0.52201443910598755  1.0529612302780151 0.31670448184013367, 0.49897748231887817 -0.50330889225006104 -0.49573326110839844  0.50194638967514038,0.52201443910598755  1.0529612302780151 0.31670448184013367, 0.49897748231887817 -0.50330889225006104 -0.49573326110839844  0.50194638967514038
1714990409.3629005,0.52204674482345581  1.0529383420944214 0.31672444939613342, 0.49892589449882507 -0.50324255228042603 -0.49582958221435547  0.50196897983551025,0.52204674482345581  1.0529383420944214 0.31672444939613342, 0.49892589449882507 -0.50324255228042603 -0.49582958221435547  0.50196897983551025
1714990409.3678675,0.52210801839828491    1.05291748046875 0.31671622395515442,  0.4989045262336731 -0.50322818756103516 -0.49591651558876038  0.50191879272460938,0.52210801839828491    1.05291748046875 0.31671622395515442,  0.4989045262336731 -0.50322818756103516 -0.49591651558876038  0.50191879272460938
1714990409.372901,0.52207440137863159  1.0529011487960815 0.31684586405754089, 0.49896290898323059 -0.50331586599349976 -0.49585351347923279  0.50183504819869995,0.52207440137863159  1.0529011487960815 0.31684586405754089, 0.49896290898323059 -0.50331586599349976 -0.49585351347923279  0.50183504819869995
1714990409.3779037,0.52211767435073853  1.0529196262359619 0.31676682829856873, 0.49894651770591736 -0.50331318378448486   -0.495809406042099  0.50189763307571411,0.52211767435073853  1.0529196262359619 0.31676682829856873, 0.49894651770591736 -0.50331318378448486   -0.495809406042099  0.50189763307571411
1714990409.3829055,0.52209758758544922  1.0529613494873047 0.31672698259353638, 0.49893644452095032 -0.50324344635009766 -0.49586856365203857  0.50191915035247803,0.52209758758544922  1.0529613494873047 0.31672698259353638, 0.49893644452095032 -0.50324344635009766 -0.49586856365203857  0.50191915035247803
1714990409.3878982,0.52206212282180786  1.0529674291610718 0.31679916381835938, 0.49894508719444275 -0.50325345993041992 -0.49584588408470154  0.50192290544509888,0.52206212282180786  1.0529674291610718 0.31679916381835938, 0.49894508719444275 -0.50325345993041992 -0.49584588408470154  0.50192290544509888
1714990409.3929002,0.52205407619476318  1.0529838800430298 0.31678923964500427, 0.49893581867218018 -0.50326180458068848  -0.4958404004573822  0.50192916393280029,0.52205407619476318  1.0529838800430298 0.31678923964500427, 0.49893581867218018 -0.50326180458068848  -0.4958404004573822  0.50192916393280029
1714990409.3979113,0.52209961414337158  1.0529782772064209 0.31671744585037231, 0.49889808893203735 -0.50326067209243774 -0.49586936831474304  0.50193917751312256,0.52209961414337158  1.0529782772064209 0.31671744585037231, 0.49889808893203735 -0.50326067209243774 -0.49586936831474304  0.50193917751312256
1714990409.4029036,0.52205270528793335    1.05296790599823 0.31679490208625793, 0.4989473819732666 -0.5032508373260498 -0.4958454966545105 0.50192362070083618,0.52205270528793335    1.05296790599823 0.31679490208625793, 0.4989473819732666 -0.5032508373260498 -0.4958454966545105 0.50192362070083618
