RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992689.9362233,0.54911118745803833 0.43170511722564697  0.3196350634098053,-0.48892617225646973  0.51197773218154907  0.50604617595672607 -0.49269387125968933,0.54911118745803833 0.43170511722564697  0.3196350634098053,-0.48892617225646973  0.51197773218154907  0.50604617595672607 -0.49269387125968933
1714992689.9411793,0.54942500591278076 0.43132659792900085 0.31938502192497253, -0.4887596070766449  0.51196557283401489  0.50630801916122437 -0.49260276556015015,0.54942500591278076 0.43132659792900085 0.31938502192497253, -0.4887596070766449  0.51196557283401489  0.50630801916122437 -0.49260276556015015
1714992689.9462018,0.54911506175994873 0.43169674277305603 0.31958591938018799,-0.48896285891532898   0.5120428204536438  0.50595736503601074 -0.49268105626106262,0.54911506175994873 0.43169674277305603 0.31958591938018799,-0.48896285891532898   0.5120428204536438  0.50595736503601074 -0.49268105626106262
1714992689.951175,0.54914873838424683 0.43164524435997009 0.31956061720848083,-0.48895639181137085  0.51203513145446777  0.50599104166030884 -0.49266085028648376,0.54914873838424683 0.43164524435997009 0.31956061720848083,-0.48895639181137085  0.51203513145446777  0.50599104166030884 -0.49266085028648376
1714992689.956203,0.54914337396621704 0.43165171146392822 0.31959164142608643, -0.4889560341835022  0.51200497150421143  0.50599491596221924 -0.49268856644630432,0.54914337396621704 0.43165171146392822 0.31959164142608643, -0.4889560341835022  0.51200497150421143  0.50599491596221924 -0.49268856644630432
1714992689.9612162,0.5491442084312439   0.43162801861763 0.3196030855178833,-0.48897957801818848  0.51190459728240967  0.50606375932693481 -0.49269881844520569,0.5491442084312439   0.43162801861763 0.3196030855178833,-0.48897957801818848  0.51190459728240967  0.50606375932693481 -0.49269881844520569
1714992689.9662247,0.54946047067642212 0.43126437067985535 0.31937903165817261,  -0.488780677318573  0.51188158988952637  0.50636416673660278 -0.49261143803596497,0.54946047067642212 0.43126437067985535 0.31937903165817261,  -0.488780677318573  0.51188158988952637  0.50636416673660278 -0.49261143803596497
1714992689.9712088,0.54944479465484619  0.4312531054019928 0.31939801573753357,-0.48879948258399963  0.51190531253814697  0.50632929801940918 -0.49260398745536804,0.54944479465484619  0.4312531054019928 0.31939801573753357,-0.48879948258399963  0.51190531253814697  0.50632929801940918 -0.49260398745536804
1714992689.9762158,0.54943263530731201 0.43125975131988525 0.31940728425979614,-0.48879241943359375  0.51184332370758057  0.50639039278030396 -0.49261260032653809,0.54943263530731201 0.43125975131988525 0.31940728425979614,-0.48879241943359375  0.51184332370758057  0.50639039278030396 -0.49261260032653809
1714992689.9812212, 0.5491187572479248 0.43165513873100281 0.31958156824111938,-0.48896276950836182  0.51198732852935791  0.50603419542312622 -0.49265995621681213, 0.5491187572479248 0.43165513873100281 0.31958156824111938,-0.48896276950836182  0.51198732852935791  0.50603419542312622 -0.49265995621681213
1714992689.9862251, 0.5491483211517334 0.43165689706802368 0.31947639584541321,-0.48893579840660095  0.51200240850448608  0.50602322816848755 -0.49268224835395813, 0.5491483211517334 0.43165689706802368 0.31947639584541321,-0.48893579840660095  0.51200240850448608  0.50602322816848755 -0.49268224835395813
1714992689.9912245,0.54923272132873535 0.43160539865493774 0.31929680705070496,-0.48882177472114563  0.51206529140472412  0.50598758459091187 -0.49276664853096008,0.54923272132873535 0.43160539865493774 0.31929680705070496,-0.48882177472114563  0.51206529140472412  0.50598758459091187 -0.49276664853096008
1714992689.9962184,0.54926836490631104 0.43172067403793335  0.3191586434841156,-0.48874902725219727  0.51207977533340454  0.50596863031387329 -0.49284321069717407,0.54926836490631104 0.43172067403793335  0.3191586434841156,-0.48874902725219727  0.51207977533340454  0.50596863031387329 -0.49284321069717407
1714992690.0012476,0.54958277940750122 0.43136319518089294 0.31892687082290649, -0.4885333776473999  0.51199972629547119  0.50632369518280029 -0.49277552962303162,0.54958277940750122 0.43136319518089294 0.31892687082290649, -0.4885333776473999  0.51199972629547119  0.50632369518280029 -0.49277552962303162
1714992690.0062184,0.54959064722061157 0.43136510252952576 0.31897455453872681,-0.48853212594985962  0.51199990510940552  0.50635486841201782  -0.4927445650100708,0.54959064722061157 0.43136510252952576 0.31897455453872681,-0.48853212594985962  0.51199990510940552  0.50635486841201782  -0.4927445650100708
1714992690.0112219,0.54929053783416748 0.43175014853477478 0.31919851899147034, -0.4887147843837738   0.5120699405670166  0.50600588321685791 -0.49284914135932922,0.54929053783416748 0.43175014853477478 0.31919851899147034, -0.4887147843837738   0.5120699405670166  0.50600588321685791 -0.49284914135932922
1714992690.0162196,0.54960525035858154 0.43138694763183594 0.31897607445716858,-0.48848220705986023  0.51199489831924438   0.5063663125038147 -0.49278748035430908,0.54960525035858154 0.43138694763183594 0.31897607445716858,-0.48848220705986023  0.51199489831924438   0.5063663125038147 -0.49278748035430908
1714992690.0212483,0.54960751533508301 0.43141019344329834 0.31894540786743164,-0.48848408460617065  0.51197075843811035  0.50636452436447144 -0.49281251430511475,0.54960751533508301 0.43141019344329834 0.31894540786743164,-0.48848408460617065  0.51197075843811035  0.50636452436447144 -0.49281251430511475
1714992690.0262251,0.54960930347442627 0.43139827251434326 0.31897065043449402,-0.48848766088485718  0.51195907592773438  0.50639939308166504 -0.49278530478477478,0.54960930347442627 0.43139827251434326 0.31897065043449402,-0.48848766088485718  0.51195907592773438  0.50639939308166504 -0.49278530478477478
1714992690.0312231,0.54958450794219971 0.43141371011734009 0.31900358200073242,-0.48848089575767517  0.51201051473617554  0.50633138418197632 -0.49280843138694763,0.54958450794219971 0.43141371011734009 0.31900358200073242,-0.48848089575767517  0.51201051473617554  0.50633138418197632 -0.49280843138694763
1714992690.0362215,0.54926139116287231 0.43179318308830261 0.31915745139122009,-0.48868998885154724  0.51206779479980469  0.50597482919692993 -0.49290785193443298,0.54926139116287231 0.43179318308830261 0.31915745139122009,-0.48868998885154724  0.51206779479980469  0.50597482919692993 -0.49290785193443298
1714992690.0412183,0.54958385229110718 0.43143084645271301 0.31893646717071533,-0.48846137523651123  0.51196849346160889  0.50635421276092529  -0.4928479790687561,0.54958385229110718 0.43143084645271301 0.31893646717071533,-0.48846137523651123  0.51196849346160889  0.50635421276092529  -0.4928479790687561
1714992690.0462158,0.54907494783401489 0.43205544352531433 0.31916457414627075,-0.48867595195770264  0.51228857040405273  0.50569671392440796 -0.49297776818275452,0.54907494783401489 0.43205544352531433 0.31916457414627075,-0.48867595195770264  0.51228857040405273  0.50569671392440796 -0.49297776818275452
1714992690.0512264,0.54952710866928101 0.43150219321250916 0.31866416335105896,-0.48824653029441833  0.51247495412826538  0.50595265626907349 -0.49294689297676086,0.54952710866928101 0.43150219321250916 0.31866416335105896,-0.48824653029441833  0.51247495412826538  0.50595265626907349 -0.49294689297676086
1714992690.0562215,0.54905021190643311 0.43195509910583496 0.31941139698028564,-0.48873734474182129  0.51241922378540039  0.50567495822906494 -0.49280333518981934,0.54905021190643311 0.43195509910583496 0.31941139698028564,-0.48873734474182129  0.51241922378540039  0.50567495822906494 -0.49280333518981934
1714992690.0612233,0.54930365085601807 0.43159171938896179 0.31932792067527771, -0.4885915219783783  0.51235896348953247  0.50597286224365234 -0.49270486831665039,0.54930365085601807 0.43159171938896179 0.31932792067527771, -0.4885915219783783  0.51235896348953247  0.50597286224365234 -0.49270486831665039
1714992690.0662217,0.54900205135345459 0.43158727884292603 0.32009437680244446,-0.48902100324630737  0.51222503185272217  0.50598013401031494 -0.49241048097610474,0.54900205135345459 0.43158727884292603 0.32009437680244446,-0.48902100324630737  0.51222503185272217  0.50598013401031494 -0.49241048097610474
1714992690.0712318,0.54884946346282959 0.43185746669769287 0.31999859213829041,-0.48908436298370361  0.51222068071365356   0.5057336688041687 -0.49260523915290833,0.54884946346282959 0.43185746669769287 0.31999859213829041,-0.48908436298370361  0.51222068071365356   0.5057336688041687 -0.49260523915290833
1714992690.0762269,0.54888516664505005 0.43187683820724487 0.31989267468452454,-0.48903709650039673  0.51227062940597534  0.50573915243148804 -0.49259456992149353,0.54888516664505005 0.43187683820724487 0.31989267468452454,-0.48903709650039673  0.51227062940597534  0.50573915243148804 -0.49259456992149353
1714992690.0812185,0.54887539148330688 0.43187525868415833 0.31990784406661987, -0.4890407919883728  0.51225334405899048  0.50575995445251465 -0.49258756637573242,0.54887539148330688 0.43187525868415833 0.31990784406661987, -0.4890407919883728  0.51225334405899048  0.50575995445251465 -0.49258756637573242
1714992690.08622,0.54945296049118042  0.4315437376499176 0.31921693682670593,-0.48844146728515625  0.51236605644226074  0.50609183311462402 -0.49272409081459045,0.54945296049118042  0.4315437376499176 0.31921693682670593,-0.48844146728515625  0.51236605644226074  0.50609183311462402 -0.49272409081459045
1714992690.0912211,0.54915839433670044 0.43190425634384155 0.31933757662773132,-0.48864653706550598  0.51239305734634399  0.50574052333831787  -0.4928533136844635,0.54915839433670044 0.43190425634384155 0.31933757662773132,-0.48864653706550598  0.51239305734634399  0.50574052333831787  -0.4928533136844635
1714992690.0962219,0.54928004741668701 0.43155792355537415 0.31945395469665527,-0.48862236738204956  0.51231557130813599  0.50599342584609985  -0.4926983118057251,0.54928004741668701 0.43155792355537415 0.31945395469665527,-0.48862236738204956  0.51231557130813599  0.50599342584609985  -0.4926983118057251
1714992690.1012239,0.54927223920822144 0.43157309293746948 0.31940630078315735,-0.48862072825431824  0.51227390766143799  0.50604474544525146 -0.49269050359725952,0.54927223920822144 0.43157309293746948 0.31940630078315735,-0.48862072825431824  0.51227390766143799  0.50604474544525146 -0.49269050359725952
1714992690.1062291,0.54929214715957642  0.4315546452999115 0.31935939192771912,-0.48862189054489136  0.51227051019668579  0.50601351261138916  -0.4927249550819397,0.54929214715957642  0.4315546452999115 0.31935939192771912,-0.48862189054489136  0.51227051019668579  0.50601351261138916  -0.4927249550819397
1714992690.1112216,0.54934823513031006 0.43157282471656799 0.31919020414352417,-0.48852309584617615  0.51234894990921021  0.50597482919692993  -0.4927811324596405,0.54934823513031006 0.43157282471656799 0.31919020414352417,-0.48852309584617615  0.51234894990921021  0.50597482919692993  -0.4927811324596405
1714992690.1162171,0.54923903942108154 0.43196398019790649 0.31893324851989746,-0.48852053284645081  0.51229029893875122  0.50579553842544556 -0.49302861094474792,0.54923903942108154 0.43196398019790649 0.31893324851989746,-0.48852053284645081  0.51229029893875122  0.50579553842544556 -0.49302861094474792
1714992690.1212428,0.54946601390838623 0.43162354826927185 0.31883707642555237, -0.4883771538734436  0.51227575540542603  0.50604051351547241 -0.49293440580368042,0.54946601390838623 0.43162354826927185 0.31883707642555237, -0.4883771538734436  0.51227575540542603  0.50604051351547241 -0.49293440580368042
1714992690.1262167,0.54950052499771118 0.43163603544235229 0.31881675124168396,-0.48830753564834595  0.51237177848815918  0.50603711605072021 -0.49290701746940613,0.54950052499771118 0.43163603544235229 0.31881675124168396,-0.48830753564834595  0.51237177848815918  0.50603711605072021 -0.49290701746940613
1714992690.1312165,0.54948198795318604  0.4316355288028717 0.31886008381843567,-0.48833242058753967  0.51237720251083374  0.50602644681930542 -0.49288764595985413,0.54948198795318604  0.4316355288028717 0.31886008381843567,-0.48833242058753967  0.51237720251083374  0.50602644681930542 -0.49288764595985413
1714992690.1362245,0.54924476146697998 0.43199479579925537 0.31892883777618408,-0.48850113153457642  0.51230955123901367  0.50577241182327271 -0.49305155873298645,0.54924476146697998 0.43199479579925537 0.31892883777618408,-0.48850113153457642  0.51230955123901367  0.50577241182327271 -0.49305155873298645
1714992690.1411951,0.54949653148651123 0.43165567517280579 0.31882965564727783,-0.48830908536911011  0.51236623525619507  0.50602978467941284 -0.49291878938674927,0.54949653148651123 0.43165567517280579 0.31882965564727783,-0.48830908536911011  0.51236623525619507  0.50602978467941284 -0.49291878938674927
1714992690.1462374,0.54925727844238281 0.43199533224105835 0.31893348693847656,-0.48849815130233765  0.51241588592529297  0.50571483373641968 -0.49300307035446167,0.54925727844238281 0.43199533224105835 0.31893348693847656,-0.48849815130233765  0.51241588592529297  0.50571483373641968 -0.49300307035446167
1714992690.1512251,0.54948914051055908 0.43166029453277588 0.31883683800697327,-0.48828694224357605  0.51241099834442139  0.50596731901168823 -0.49295827746391296,0.54948914051055908 0.43166029453277588 0.31883683800697327,-0.48828694224357605  0.51241099834442139  0.50596731901168823 -0.49295827746391296
1714992690.1561763,0.54924052953720093 0.43200916051864624 0.31898090243339539,-0.48849859833717346  0.51230806112289429  0.50578612089157104  -0.4930415153503418,0.54924052953720093 0.43200916051864624 0.31898090243339539,-0.48849859833717346  0.51230806112289429  0.50578612089157104  -0.4930415153503418
1714992690.1611869,0.54927229881286621 0.43198177218437195 0.31895405054092407,-0.48844051361083984  0.51232105493545532  0.50581729412078857  -0.4930536150932312,0.54927229881286621 0.43198177218437195 0.31895405054092407,-0.48844051361083984  0.51232105493545532  0.50581729412078857  -0.4930536150932312
1714992690.1662247,0.54950255155563354 0.43163695931434631 0.31887638568878174,-0.48828601837158203  0.51241195201873779  0.50600123405456543 -0.49292343854904175,0.54950255155563354 0.43163695931434631 0.31887638568878174,-0.48828601837158203  0.51241195201873779  0.50600123405456543 -0.49292343854904175
1714992690.1712234,0.54948806762695312 0.43167182803153992 0.31887009739875793,-0.48830109834671021  0.51243031024932861  0.50596380233764648 -0.49292784929275513,0.54948806762695312 0.43167182803153992 0.31887009739875793,-0.48830109834671021  0.51243031024932861  0.50596380233764648 -0.49292784929275513
1714992690.1762161,0.54925167560577393 0.43204194307327271 0.31896916031837463,-0.48842278122901917  0.51249939203262329  0.50569391250610352 -0.49301236867904663,0.54925167560577393 0.43204194307327271 0.31896916031837463,-0.48842278122901917  0.51249939203262329  0.50569391250610352 -0.49301236867904663
1714992690.1812289, 0.5492633581161499 0.43202728033065796 0.31896218657493591,-0.48842853307723999  0.51238453388214111  0.50579774379730225 -0.49301958084106445, 0.5492633581161499 0.43202728033065796 0.31896218657493591,-0.48842853307723999  0.51238453388214111  0.50579774379730225 -0.49301958084106445
1714992690.186224,0.54924726486206055 0.43206682801246643  0.3189658522605896,-0.48843955993652344  0.51236498355865479  0.50580316781997681 -0.49302336573600769,0.54924726486206055 0.43206682801246643  0.3189658522605896,-0.48843955993652344  0.51236498355865479  0.50580316781997681 -0.49302336573600769
1714992690.1912253,0.54923301935195923 0.43206465244293213 0.31897822022438049,-0.48847195506095886  0.51230365037918091  0.50582486391067505 -0.49303275346755981,0.54923301935195923 0.43206465244293213 0.31897822022438049,-0.48847195506095886  0.51230365037918091  0.50582486391067505 -0.49303275346755981
1714992690.1962166,0.54924869537353516 0.43202826380729675 0.31901270151138306,-0.48842751979827881  0.51239633560180664  0.50580227375030518 -0.49300363659858704,0.54924869537353516 0.43202826380729675 0.31901270151138306,-0.48842751979827881  0.51239633560180664  0.50580227375030518 -0.49300363659858704
1714992690.2012215,0.54926043748855591 0.43199503421783447  0.3190176784992218,-0.48845314979553223  0.51230883598327637  0.50589364767074585 -0.49297544360160828,0.54926043748855591 0.43199503421783447  0.3190176784992218,-0.48845314979553223  0.51230883598327637  0.50589364767074585 -0.49297544360160828
1714992690.2062182,0.54923754930496216 0.43203991651535034 0.31921929121017456, -0.4885634183883667  0.51237684488296509  0.50581938028335571 -0.49287164211273193,0.54923754930496216 0.43203991651535034 0.31921929121017456, -0.4885634183883667  0.51237684488296509  0.50581938028335571 -0.49287164211273193
1714992690.2112463,0.54929506778717041 0.43202537298202515 0.31896272301673889,-0.48850452899932861  0.51241284608840942  0.50578033924102783 -0.49293270707130432,0.54929506778717041 0.43202537298202515 0.31896272301673889,-0.48850452899932861  0.51241284608840942  0.50578033924102783 -0.49293270707130432
1714992690.2162194,0.54930317401885986 0.43199735879898071 0.31888410449028015,-0.48844322562217712  0.51238167285919189  0.50582164525985718 -0.49298346042633057,0.54930317401885986 0.43199735879898071 0.31888410449028015,-0.48844322562217712  0.51238167285919189  0.50582164525985718 -0.49298346042633057
1714992690.2212491,0.54898107051849365 0.43201008439064026 0.31955462694168091,-0.48881277441978455  0.51228976249694824   0.5058625340461731 -0.49267065525054932,0.54898107051849365 0.43201008439064026 0.31955462694168091,-0.48881277441978455  0.51228976249694824   0.5058625340461731 -0.49267065525054932
1714992690.2262444,0.54862862825393677 0.43230882287025452 0.31918713450431824,-0.48704683780670166  0.51410073041915894  0.50848907232284546 -0.48982107639312744,0.54862862825393677 0.43230882287025452 0.31918713450431824,-0.48704683780670166  0.51410073041915894  0.50848907232284546 -0.48982107639312744
1714992690.2312553,0.54877841472625732 0.43417930603027344 0.31911265850067139,-0.48334333300590515  0.51798093318939209  0.51396477222442627 -0.48364776372909546,0.54877841472625732 0.43417930603027344 0.31911265850067139,-0.48334333300590515  0.51798093318939209  0.51396477222442627 -0.48364776372909546
1714992690.2362194, 0.5495830774307251 0.43861111998558044 0.31962299346923828,-0.47961094975471497  0.52175557613372803  0.51875168085098267 -0.47816434502601624, 0.5495830774307251 0.43861111998558044 0.31962299346923828,-0.47961094975471497  0.52175557613372803  0.51875168085098267 -0.47816434502601624
1714992690.2412438,0.55006921291351318 0.44133287668228149 0.31979039311408997,-0.47787570953369141  0.52260220050811768  0.52101463079452515 -0.47651389241218567,0.55006921291351318 0.44133287668228149 0.31979039311408997,-0.47787570953369141  0.52260220050811768  0.52101463079452515 -0.47651389241218567
1714992690.2462428,0.55109995603561401 0.44745248556137085 0.32013782858848572,-0.47553616762161255  0.52451831102371216  0.52396476268768311 -0.47350487112998962,0.55109995603561401 0.44745248556137085 0.32013782858848572,-0.47553616762161255  0.52451831102371216  0.52396476268768311 -0.47350487112998962
