DesiredFlux,1.179,HitTime,1714993093.1670792,DesiredPos, 0.52654588222503662 -0.28037220239639282   0.1978704035282135
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993092.6151562,  0.55767032651077519    1.2694562272844645 -0.088012447301613075    -1.256638559473831   -1.0882041492386672    1.8901786170222552  -0.57106197878901677,-8.0596149921087845e-05 -1.0371619601717959e-06  0.00022544065502748886   2.805158731120306e-06 -8.9208218140513496e-07  3.8735258634936954e-06 -6.6744697014383551e-06, 1.0005074539184571  71.599296920776368  4.8500530090332035 -14.901008205413818  1.4895943450927733 -1.8820257148742676 0.14785199356079101,  2.0218514689557701  -5.0542904553492543   1.3069368085555884 -0.97940532195817753   1.1833645198082499 -0.42120076774839532 -0.64110074025597286, 0.54394924640655518 0.075668074190616608  0.17609125375747681, 0.46846657991409302 -0.49452763795852661  0.50996172428131104  0.52528142929077148,-4.8370120566687547e-06 -1.5507146599702537e-05  -3.224669853807427e-05,-0.059615880250930786   -1.6997733116149902  0.074603356420993805,  0.25017455220222473 -0.021512163802981377  0.063678480684757233 -0.021512163802981377   0.23184382915496826  0.037727721035480499  0.063678480684757233  0.037727721035480499   0.17759425938129425,    0.80023623310321312    -0.74550872726231177      1.3737568400475908     0.83818555424741703   -0.063956118394159489     -0.1353807704855825 -8.8817841970012523e-13,2.500520167814102e-05
IIWA_14,1714993092.6201556,  0.55767008674616914    1.2694562272844645 -0.088012387415003113   -1.2566387991293537   -1.0882043410503519    1.8901784372533421  -0.57106221844453975,-7.4067504179195227e-05 -8.2972956813743679e-07  0.00018274798842049913 -7.3420939255107052e-06 -8.3861331354313554e-06 -4.0919358327613176e-06  -1.492579668043942e-05,0.92849149322509772    71.5890089263916  4.7989715194702152  -14.91041795349121  1.4992784690856933 -1.8760181846618653  0.1488532485961914,   2.020190799353101  -5.0529996173368357   1.3059787607598126 -0.98167790080349859   1.1845148395843048 -0.42033424705161049 -0.64099397738417041, 0.54394900798797607 0.075668841600418091   0.1760907918214798, 0.46846765279769897 -0.49452760815620422  0.50996112823486328  0.52528101205825806, -1.348369460174581e-05  1.8294718756806105e-05 -4.4277971028350294e-05,-0.059616051614284515   -1.6997730731964111  0.074603818356990814,  0.25017473101615906 -0.021512230858206749  0.063678331673145294 -0.021512230858206749   0.23184365034103394  0.037727892398834229  0.063678331673145294  0.037727892398834229   0.17759427428245544,   0.80023991783662041   -0.74551335205175207     1.3737648396583424    0.83818964305049093  -0.063956718706847937   -0.13537706122157545 1.7763568394002505e-12,3.4467171644791961e-05
IIWA_14,1714993092.6251576,  0.55766996697294924    1.2694562272844645 -0.088012627070526026   -1.2566389190116567   -1.0882043410503519    1.8901786170222552  -0.57106233832684272,-6.4044932139261989e-05 -6.6378365450994951e-07  0.00013661216981988614 -1.0668967259350594e-05 -6.7089065083450843e-06  3.9172078573472195e-06 -1.6735929463293564e-05,0.78703157043457039  71.555572944641114  4.7559555282592774 -14.934614448547363  1.4957569694519042 -1.8760181846618653   0.149520751953125,  -62.09443384628689    8.366569409674149  -34.458075383848183  -19.821481853712662  0.72027842606948211  -4.8227336461918533 -0.64098570327437687, 0.54394876956939697 0.075669147074222565  0.17609052360057831, 0.46846804022789001 -0.49452772736549377  0.50996071100234985  0.52528095245361328,-1.9306336980662309e-05  2.6810948838829063e-05 -4.6480025048367679e-05,-0.059615716338157654   -1.6997724771499634  0.074605084955692291, 0.25017482042312622 -0.02151227742433548 0.063678249716758728 -0.02151227742433548  0.23184356093406677 0.037727978080511093 0.063678249716758728 0.037727978080511093  0.17759425938129425,     0.8002422755764016    -0.74551540289125029      1.3737691013604447     0.83819145003882767   -0.063957615833665216    -0.13537576125610684 -1.7763568394002505e-12,3.9492162613896653e-05
IIWA_14,1714993092.630156,  0.55766127839668356    1.2694624590916419 -0.088029824454144395   -1.2566537793994068   -1.0882052039411341    1.8901575846048546   -0.5710625180957557,-0.00039877899633863992   0.0002487412601725393 -0.00057860560887888128 -0.00060295068381208941  -3.988275649310083e-05 -0.00083816292973774127 -2.0579500089750234e-05,0.81532355499267584  71.318949073791501  4.9656584854125976 -14.723567241668702  1.5107233428955078 -1.8212829093933105 0.15052200698852539, -62.094100070027046   8.3665805609637403  -34.457625700925178  -19.821365623628523  0.72031746442888711  -4.8227693097535633 -0.64095508743077323, 0.54394876956939697 0.075668990612030029  0.17609047889709473, 0.46846812963485718 -0.49452760815620422  0.50996065139770508  0.52528107166290283, -1.533068461867515e-05  1.5187874851108063e-05 -3.9169688534457237e-05,-0.059615518897771835   -1.6997723579406738  0.074607454240322113,  0.25017485022544861 -0.021512258797883987  0.063678242266178131 -0.021512258797883987   0.23184357583522797  0.037727959454059601  0.063678242266178131  0.037727959454059601   0.17759422957897186,    0.80024144660928442     -0.7455146593500217      1.3737683305254933     0.83819055797462738   -0.063957557730809356    -0.13537577893263375 -8.8817841970012523e-13,3.0970626539783552e-05
IIWA_14,1714993092.6351554,  0.55747306612622238    1.2695851176680628 -0.088477794731678355   -1.2569683652886847   -1.0882177633304315    1.8896133810175229  -0.57106281763788858, -0.0078475140155178872   0.0051053360649743803   -0.018381695588461505   -0.013065796118165969   -0.000534281777092509    -0.02243867383706058 -2.8445285386821383e-05, 10.069374504089357  63.528365325927737  10.776850048065185 -9.0615873985290527  1.5970000839233398  -0.190572208404541 0.11647933578491211, -62.093795535948971   8.3666313530393008  -34.457103619158126  -19.821265410131268  0.72032241430382571   -4.822889439943487 -0.64096247124134031, 0.54394876956939697 0.075668834149837494   0.1760905385017395, 0.46846798062324524 -0.49452757835388184  0.50996065139770508  0.52528125047683716, -1.303172939515207e-05  5.8768760027305689e-06 -2.8413596737664193e-05,-0.059614874422550201   -1.6997723579406738  0.074608594179153442, 0.25017482042312622 -0.02151225320994854 0.063678249716758728 -0.02151225320994854  0.23184360563755035 0.037727940827608109 0.063678249716758728 0.037727940827608109  0.17759421467781067,   0.80024104542975039   -0.74551392366029035      1.373767399677206    0.83818983820638238  -0.063957637147282753   -0.13537666481777677 8.8817841970012523e-13,2.2027423256076872e-05
IIWA_14,1714993092.6401565,  0.55739205274200032    1.2695929672863737 -0.088981132198156412   -1.2572442421749812   -1.0882513192051633     1.888665129235948  -0.57106305729341145, -0.0095185465812967791   0.0043982535844157723   -0.034838855129891488   -0.021487712346392331  -0.0017696604109440042   -0.055881010332643324 -3.2342449224304954e-05, 16.177871170043947  63.618385276794434  13.084926826477052 -8.4109705314636223 0.94024040222167971 -1.6367182312011719 0.14217821502685546, -62.076843484999166   8.3586730860388858  -34.446489179207639   -19.81335295408428   0.7183027408453051  -4.8214900863320036 -0.63909230639694803, 0.54394912719726562 0.075655192136764526  0.17608557641506195,0.46846768260002136 -0.4945237934589386 0.50995957851409912 0.52528607845306396,  4.756936505145859e-06 -0.00054106692550703883 -0.00022143541718833148,-0.059614993631839752   -1.6997723579406738  0.074608884751796722,  0.25017553567886353 -0.021510059013962746  0.063678540289402008 -0.021510059013962746   0.23184601962566376  0.037724971771240234  0.063678540289402008  0.037724971771240234   0.17759177088737488,    0.80014281140261545      -0.745429477362336      1.3736294533011062     0.83809799990497424   -0.063952562286750947    -0.13538963152015526 -2.6645352591003757e-12,0.00040488291415385902
IIWA_14,1714993092.6451585,  0.55739391031773977     1.269595244286549 -0.089641942323644891   -1.2576968264485591   -1.0882743289278898    1.8870849492555128  -0.57106359660015027, -0.0075405342354594191   0.0036096828745445855   -0.054303489123452328   -0.035293540820228293  -0.0023361172378155246    -0.10791200748352014 -4.7446228932349219e-05,  16.689698890686035   62.422405929565436   13.012337341308594  -8.6206734886169425   1.4605419731140137 -0.42720214843749998  0.13550318145751952, -61.692878132764392   8.1994309766721667  -34.191805755411437  -19.653522711605575  0.67741222745243224  -4.7775207388012726 -0.60405006239762749, 0.54398000240325928 0.075336940586566925  0.17598332464694977, 0.46845945715904236 -0.49445861577987671  0.50994908809661865  0.52536493539810181, 0.0012351626064628363  -0.013164080679416656 -0.0042647179216146469,-0.059615038335323334   -1.6997778415679932  0.074608735740184784,  0.25018343329429626 -0.021459260955452919  0.063690550625324249 -0.021459260955452919   0.23190218210220337  0.037651792168617249  0.063690550625324249  0.037651792168617249   0.17754246294498444,  0.79786630044598184  -0.74340010337614615    1.3702964332216183   0.83592831559364811 -0.063826455839688379  -0.13560772536891363                     0,0.0096203498542308807
IIWA_14,1714993092.6501126,   0.5574093100122286    1.2695740322093187 -0.090517509868520432   -1.2583627298811371   -1.0882839163705369    1.8850732771964271  -0.57106425578919218, -0.0054164396088144627   0.0020392632104248524   -0.078465493093783506   -0.054870969959302504  -0.0022523914961371698    -0.16679648835024413 -6.4324544822167554e-05, 15.771495391845704  62.301521995544434  10.954291011810303 -8.3195615501403815  1.0265171432495117 -0.6942034912109375 0.13750569152832032,  -61.51509704715518   8.1482883523696934  -34.052052899231469  -19.636723807110283  0.67411443901944545  -4.6377118621740774 -0.59496951871944859, 0.54409271478652954 0.075069904327392578  0.17587952315807343,0.46858739852905273 -0.4944501519203186 0.50997442007064819 0.52523422241210938,  0.005488258320838213  -0.021215282380580902 -0.0075581269338726997,-0.059632807970046997   -1.6999024152755737  0.074646450579166412,  0.25017780065536499 -0.021401647478342056   0.06370958685874939 -0.021401647478342056   0.23194839060306549  0.037567868828773499   0.06370958685874939  0.037567868828773499   0.17751839756965637,    0.79540684708589993    -0.74135430487842768      1.3666536983212296     0.83373580082124477   -0.063516923759721067    -0.13495781421113406 -8.8817841970012523e-13,0.016050945967435837
IIWA_14,1714993092.6551538, 0.55741206643253294   1.2695697178644909 -0.09167081176634892  -1.2592097150415174  -1.0883191020337242   1.8824207488157756 -0.57106323706232442, -0.0042228948748779891   0.0014588367752263534    -0.10890447038816631   -0.077776182382653491  -0.0032093397244007762    -0.23953832590625743 -1.0710561147655995e-05,  14.197432250976563   62.422405929565436   11.485269653320312  -7.0855403022766117   1.0643732643127441 -0.98957372665405274   0.1271593894958496, -61.396734795906887   8.0578894022835357  -33.975519151284203  -19.639676479080382  0.66258166201260704  -4.3851556240662113 -0.56895391635437853, 0.54424715042114258 0.074756927788257599  0.17567086219787598, 0.46890696883201599 -0.49441966414451599  0.50999772548675537  0.52495503425598145, 0.010558098554611206 -0.029492175206542015 -0.014380997978150845,-0.060036145150661469   -1.6999608278274536  0.075370348989963531,   0.2501857578754425 -0.021310202777385712  0.063725434243679047 -0.021310202777385712   0.23200567066669464  0.037449270486831665  0.063725434243679047  0.037449270486831665   0.17748039960861206,  0.79161593732735014  -0.73865519867677421    1.3614129210530734   0.83071174334214959 -0.062925959015913691  -0.13346514034484613                     0,0.023865321651101112
IIWA_14,1714993092.6601539,  0.55740475601187778    1.2695607896327024 -0.093065655669847119   -1.2602135735584761   -1.0883276347739042    1.8791574444268841  -0.57106281763788858,-0.0036707327261087902 0.00080994014863900463   -0.14291733245046104   -0.10237528658447168 -0.0029087813867197574   -0.32216283628066361 8.2085285158384293e-06,   15.45256756591797   61.586506385803226   11.935593311309814   -7.806058155059814   1.2897492408752442 -0.74994002151489259  0.12382187271118164,  -61.22982878653508   7.9402007479317369  -33.861400698619043  -19.617231564161894  0.64105273521396688  -4.1033735695711409 -0.52970579951033891, 0.54442179203033447 0.074341773986816406  0.17541305720806122, 0.46930670738220215 -0.49436143040657043  0.51002341508865356  0.52462756633758545, 0.015413717366755009 -0.040198847651481628  -0.02179320715367794,-0.060881812125444412   -1.7000190019607544  0.076301217079162598,  0.25020059943199158 -0.021190032362937927  0.063743472099304199 -0.021190032362937927    0.2320835143327713  0.037294570356607437  0.063743472099304199  0.037294570356607437   0.17742533981800079,    0.78662243071736526    -0.73513394602020554      1.3545397652290347     0.82671450958837767   -0.062159535652028808    -0.13165910328094554 -8.8817841970012523e-13,0.033406902104616165
