DesiredFlux,0.775,HitTime,1714991313.5612667,DesiredPos,0.49966806173324585 -0.2925218939781189 0.19773411750793457
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991313.0115988, 0.61839691075168868   1.0932044712944056 -0.11517984624841661   -1.550059782736207  -1.0459675223777403    1.723693165348245 -0.47659878268197714,-7.7225821865827984e-06 -2.3982984638614969e-06 -1.1497749087252502e-05   0.0021026715006173527 -6.3174774776205702e-07  5.6968240451291159e-06 -0.00014876970870100555, -0.8358995437622071   65.634832176208505   4.8137582664489749  -12.618472171783447   1.7052861976623535  -2.0802742118835451 0.030037651062011717, -1.8984726663010307  0.73740578612415242  -1.5754642806705828  0.40395355097010183  0.49492436563300479  0.57284225183898962 -0.38039579158993497, 0.49295040965080261 0.058074444532394409  0.20024809241294861, 0.51065105199813843 -0.49745148420333862  0.50559717416763306  0.48595169186592102,0.00076264730887487531 0.00050811329856514931 0.00018454453675076365, 0.0029729905072599649    -1.1246424913406372 -0.0011107916943728924,   0.2610984742641449 -0.012886148877441883  0.056988667696714401 -0.012886148877441883    0.2355910986661911  0.028409587219357491  0.056988667696714401  0.028409587219357491   0.16906839609146118,  0.46393009401857199   -0.5973699970800439   0.95428796443464137   0.52415344337486403 -0.014569218489413061  0.060915552378304483                     0,0.00064418144756928086
IIWA_14,1714991313.0165994,  0.6183967309827757   1.0932045311810157 -0.11517996613071961  -1.5500546295425073  -1.0459674263846312   1.7236930455750252 -0.47659926210210607, -1.336882226838162e-05   4.768256335250473e-07 -1.3993491389854256e-05   0.0018882649484842189  3.3343261624783782e-06 -2.3346955536162818e-07 -0.00013819257211797724,-0.87705152130126962   65.639976173400882   4.8124140167236327  -12.637291667938232   1.7061665725708008  -2.0796067085266112 0.030037651062011717, -1.8955252936045675  0.73612252883889184  -1.5737646123847446   0.4091443940287019  0.49269108118312588  0.57098130250336609 -0.38029344522132819, 0.49295312166213989 0.058076050132513046  0.20024871826171875, 0.51065081357955933 -0.49745377898216248  0.50559771060943604  0.48594900965690613, 0.0007184605929069221 0.00047074470785446465 0.00017251679673790932, 0.0029702524188905954    -1.1246421337127686 -0.0011106705060228705, 0.26109772920608521 -0.01288651954382658 0.056989196687936783 -0.01288651954382658    0.235590860247612 0.028409790247678757 0.056989196687936783 0.028409790247678757  0.16906936466693878,  0.46394436817465134  -0.59737524049374713   0.95430125819451206   0.52416152299805674 -0.014571241231386978   0.06092302057680854                     0,0.00060372427105903625
IIWA_14,1714991313.0216012, 0.61839655121386272   1.0932045311810157 -0.11518002601732956  -1.5500502553110695  -1.0459675223777403    1.723693165348245 -0.47660016094667085,-1.7885814333820681e-05  3.8146050682003786e-07 -1.3590257509836312e-05   0.0016855812162966362 -1.1722634307053213e-06   4.604153147175619e-06  -0.0001465078402855178,-0.91563150024414064   65.645120170593259   4.8016600189208987   -12.69509440612793   1.7140899467468262  -2.0789392051696778 0.030705154418945311,   -40.3567298854786   8.0176206280686735  -28.244317387341535  -17.112863206657988    1.610151163504973   1.8292335745830628 -0.38019853283596639, 0.49295520782470703 0.058077342808246613  0.20024929940700531,  0.5106503963470459 -0.49745580554008484  0.50559836626052856  0.48594671487808228,0.00065863062627613544 0.00042829010635614395  0.0001613876229384914, 0.0029675702098757029    -1.1246417760848999 -0.0011105661978945136,  0.26109713315963745 -0.012886817567050457  0.056989617645740509 -0.012886817567050457   0.23559068143367767  0.028409956023097038  0.056989617645740509  0.028409956023097038   0.16907012462615967,    0.46395583381730887    -0.59737961090000624     0.95431193124007052     0.52416806998678567   -0.014572836255055677    0.060928722604103314 -4.4408920985006262e-12,0.00055269227595999837
IIWA_14,1714991313.0266006, 0.61839007975116256   1.0932079466812787 -0.11519458686294663  -1.5500634378919929   -1.045965413147339   1.7236986780797705 -0.47660123945106547,-0.00027316715947361074  0.00013692517892784851 -0.00059330603069079543  0.00082116173610491199  8.3431405304476322e-05  0.00022419258353742621 -0.00016034644801340899,-0.85133153533935546   65.549956222534178   4.9831337318420408  -12.475981700897217   1.7061665725708008  -2.0942917823791505 0.033041416168212892, -40.355483400942141   8.0164889267774537  -28.243710503560596  -17.111246224769641   1.6095852731148863   1.8290090538186958 -0.37995620132373736, 0.49295684695243835 0.058078274130821228  0.20024965703487396, 0.5106501579284668  -0.497457355260849 0.50559872388839722 0.48594498634338379,0.00059168599545955658 0.00037996517494320869 0.00014305845252238214,  0.002965324092656374    -1.1246415376663208 -0.0011104501318186522,  0.26109668612480164 -0.012887043878436089  0.056989941745996475 -0.012887043878436089   0.23559054732322693  0.028410064056515694  0.056989941745996475  0.028410064056515694   0.16907070577144623,  0.46396454898811612  -0.59738243447782224   0.95431963277903264   0.52417265387116885 -0.014574344585405186  0.060933303783095027                     0,0.00049449357902631164
IIWA_14,1714991313.0316005, 0.61825286032912452   1.0932630741056168 -0.11556915382812948  -1.5503919255469292   -1.045934349951845   1.7238095921174887 -0.47660429541350263,  -0.005707310609100384    0.002314637116666613   -0.015457323431866362   -0.012482576808568704     0.00130927294400611   0.0046159155755593389 -0.00025051565589710939,  6.3939885101318366   61.195562599182132   10.999995502471924  -5.6579470939636227   1.2157977485656739  -2.8365555152893065 0.053734020233154295, -40.354343305504891   8.0153935826672402   -28.24315759367596  -17.109661477606497    1.609099274822178   1.8287255869879973 -0.37965008801501787, 0.49295821785926819 0.058079071342945099  0.20025002956390381, 0.51065003871917725 -0.49745848774909973  0.50559902191162109  0.48594367504119873,0.00052896846318617463 0.00033586120116524398 0.00012938179133925587, 0.0029636118561029434    -1.1246414184570312 -0.0011104104341939092,   0.2610962986946106 -0.012887239456176758   0.05699022114276886 -0.012887239456176758   0.23559041321277618    0.0284101702272892   0.05699022114276886    0.0284101702272892   0.16907119750976562,  0.46397206111681299  -0.59738516429419519   0.95432667917716429   0.52417684775019069 -0.014575426253493617  0.060936917499532228                     0,0.00044089319999329746
IIWA_14,1714991313.0366018, 0.61818766617291021   1.0932542058695214 -0.11597631787141949  -1.5506230412828967  -1.0459394313034294   1.7238926428463632  -0.4766084898760275, -0.0071736147358527035   0.0014969802495144219   -0.028652420477093571   -0.019230690885557709  0.00084416429182926399   0.0070147616154270596 -0.00036819102571227402,   10.928422035217286    60.876634773254395    13.621282466888427   -6.1660734901428222    1.0106703948974609   -2.4987988166809081 -0.037046436309814454, -40.337014763322124   8.0080135138218935   -28.22875972170921  -17.096492068365471   1.6055377036861476   1.8226472101451066 -0.37746485627633752, 0.49295461177825928 0.058067802339792252  0.20025154948234558, 0.51064157485961914 -0.49745550751686096  0.50559830665588379   0.4859563410282135, 0.00027840206166729331 -0.00018210298730991781  0.00016422696353401989, 0.0029622511938214302    -1.1246411800384521 -0.0011103296419605613,  0.26109656691551208 -0.012886649928987026    0.0569903664290905 -0.012886649928987026   0.23559184372425079  0.028408380225300789    0.0569903664290905  0.028408380225300789   0.16906951367855072,   0.46394526367521394   -0.59733494769176332    0.95426282173605159    0.52413080328239658  -0.014587292220369363   0.060882800410944071 8.8817841970012523e-13,0.00025565663236193359
IIWA_14,1714991313.0416005, 0.61814380397622903   1.0932604975633085 -0.11652255880340391  -1.5510558516305479   -1.045932144902868   1.7241141711615005 -0.47661184548968061,  -0.007493379655929242   0.0014492519510945355   -0.044771573661051806   -0.032696966614493818  0.00096678745591769518    0.014472941897830468 -0.00042877736669425881,    13.996816360473634      61.50677442932129      14.37137381362915    -6.2642037200927732     1.4702260971069336     -2.827544219970703 -0.0033375167846679686, -39.974741441152851   7.8940129756805657  -27.895934035243201  -16.859401273545778   1.5478477975546292   1.6935813761868352 -0.34689083842662027, 0.49287530779838562 0.057797927409410477  0.20030184090137482,0.51043403148651123 -0.4973883330821991 0.50560134649276733 0.48623985052108765,-0.0029510222375392914  -0.010938942432403564  0.0021451292559504509, 0.0029611322097480297    -1.1246433258056641 -0.0011103012366220355,  0.26109993457794189 -0.012871305458247662  0.056996293365955353 -0.012871305458247662   0.23562617599964142  0.028364300727844238  0.056996293365955353  0.028364300727844238   0.16903160512447357,   0.46325770175315029   -0.59612068844927535    0.95267039711721679    0.52300664500215532  -0.014824672161850572   0.059614873767266374 4.4408920985006262e-12,0.0079459035769104958
IIWA_14,1714991313.0466003, 0.61811989536530443   1.0932615761767863 -0.11723460154192158   -1.551695449678806  -1.0459339665030083   1.7244284575086455 -0.47661406260324607, -0.0069510481617276187   0.0012025460999903208   -0.064298968469548384   -0.051741495221918385   0.0007005659591228057    0.024149807404065651 -0.00043170643597386277,   15.26995566558838   61.210994590759277   13.738232192993165   -5.571915111541748   1.0300386428833008  -2.6593333740234373 0.030705154418945311, -39.761184334869462   7.8662635137076977  -27.643418065663479  -16.743255384562989   1.5308444233406988   1.6009193353443549 -0.34209757270621266, 0.49284437298774719 0.057578932493925095  0.20039233565330505,0.51023274660110474 -0.4973490834236145 0.50565284490585327 0.48643767833709717,-0.003603688906878233 -0.017507478594779968 0.0053401999175548553, 0.0029646232724189758    -1.1246942281723022 -0.0011116844834759831,  0.26108860969543457 -0.012859323062002659  0.057012852281332016 -0.012859323062002659   0.23565547168254852  0.028325567021965981  0.057012852281332016  0.028325567021965981   0.16901335120201111,    0.46271162508215724    -0.59510588080335936     0.95127593611810113     0.52207827499284321   -0.014948731924313563    0.058566327360232151 -1.7763568394002505e-12,0.012854299508035183
IIWA_14,1714991313.0516005, 0.61811162632255778   1.0932607372188314 -0.11815325232121646  -1.5525125341856905  -1.0459379931521258   1.7249038716705871 -0.47661448202768192, -0.0058916002392478857  0.00092847856179685312   -0.088185205947433579   -0.074076576452912574  0.00039938680259935249    0.038336412400917882 -0.00036214212621305344,  15.151643730163576   60.994946708679201   13.325547527313232  -4.4198930969238281  0.85396366119384759   -2.686701011657715 0.043387718200683593, -39.480885407348275   7.7877768144408677  -27.313676924121133  -16.537223168518313   1.4940767040259764   1.4475911082147188 -0.31622341644384683, 0.49274483323097229 0.057278841733932495  0.20051787793636322, 0.50994330644607544 -0.49723431468009949  0.50572580099105835  0.48678261041641235,-0.0068745608441531658  -0.026000039651989937  0.0093037467449903488,  0.003041823161765933    -1.1247375011444092 -0.0011498371604830027,  0.26108667254447937 -0.012839147821068764  0.057024694979190826 -0.012839147821068764   0.23569740355014801  0.028276678174734116  0.057024694979190826  0.028276678174734116   0.16897265613079071,   0.46182126599347839   -0.59383157037107281    0.94937521886695464    0.52086867444067764  -0.015054998582009205   0.056878661638393169 2.6645352591003757e-12,0.019607368856668472
IIWA_14,1714991313.0566032, 0.61810353693964093   1.0932601380254827 -0.11929049533551425  -1.5534752868171893  -1.0459373220730284   1.7255153667544789 -0.47661484156550782, -0.0050368555080724606  0.00071881511548884487    -0.11603788532985868   -0.097771366422282416  0.00034635260597559953    0.055128933276406306 -0.00030409521400645307,  14.066260322570802   61.030954689025883    13.99632814025879  -4.1147484092712405   1.0388423919677734  -2.9620461463928223 0.027033885955810546, -39.141980574937286   7.6759204309618125  -26.909193910904214  -16.265051915649554   1.4478842579327615   1.2472603022219995 -0.27600861327096649,0.49258986115455627 0.05688924714922905 0.20068572461605072, 0.50956946611404419 -0.49704965949058533   0.5058286190032959  0.48725560307502747,-0.011715462431311607 -0.036363773047924042  0.014177314937114716, 0.0030840754043310881    -1.1247994899749756 -0.0012014242820441723,  0.26109084486961365 -0.012809291481971741   0.05703498050570488 -0.012809291481971741   0.23575299978256226  0.028214253485202789   0.05703498050570488  0.028214253485202789   0.16891196370124817,    0.460529832486678  -0.59222172942163809   0.94685042160946864   0.51930317399406789 -0.015118138741776477  0.054605492229242714                     0,0.028075125068426132
