RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992363.349355,0.54268527030944824 0.43334537744522095 0.31947657465934753,-0.49382331967353821  0.50724667310714722  0.50192052125930786 -0.49690559506416321,0.54268527030944824 0.43334537744522095 0.31947657465934753,-0.49382331967353821  0.50724667310714722  0.50192052125930786 -0.49690559506416321
1714992363.3542845,0.54263186454772949 0.43336024880409241 0.31943926215171814,-0.49380055069923401  0.50705188512802124  0.50211161375045776 -0.49693390727043152,0.54263186454772949 0.43336024880409241 0.31943926215171814,-0.49380055069923401  0.50705188512802124  0.50211161375045776 -0.49693390727043152
1714992363.3593309,0.54263222217559814 0.43334618210792542 0.31944918632507324,-0.49387431144714355  0.50719624757766724  0.50188422203063965 -0.49694296717643738,0.54263222217559814 0.43334618210792542 0.31944918632507324,-0.49387431144714355  0.50719624757766724  0.50188422203063965 -0.49694296717643738
1714992363.3643534, 0.5423089861869812  0.4337003231048584 0.31963905692100525,-0.49398991465568542  0.50711756944656372  0.50175917148590088 -0.49703466892242432, 0.5423089861869812  0.4337003231048584 0.31963905692100525,-0.49398991465568542  0.50711756944656372  0.50175917148590088 -0.49703466892242432
1714992363.369343,0.54230993986129761 0.43370115756988525 0.31964051723480225,-0.49400287866592407   0.5070452094078064  0.50184297561645508 -0.49701103568077087,0.54230993986129761 0.43370115756988525 0.31964051723480225,-0.49400287866592407   0.5070452094078064  0.50184297561645508 -0.49701103568077087
1714992363.3743398,0.54267269372940063 0.43326646089553833 0.31945347785949707,-0.49380287528038025  0.50695979595184326  0.50220364332199097 -0.49693253636360168,0.54267269372940063 0.43326646089553833 0.31945347785949707,-0.49380287528038025  0.50695979595184326  0.50220364332199097 -0.49693253636360168
1714992363.3792992,0.54271554946899414 0.43325921893119812 0.31948316097259521, -0.4937896728515625   0.5069231390953064  0.50228267908096313 -0.49690321087837219,0.54271554946899414 0.43325921893119812 0.31948316097259521, -0.4937896728515625   0.5069231390953064  0.50228267908096313 -0.49690321087837219
1714992363.3843322,0.54273724555969238 0.43324816226959229 0.31949347257614136,-0.49375247955322266   0.5069851279258728  0.50226747989654541  -0.4968923032283783,0.54273724555969238 0.43324816226959229 0.31949347257614136,-0.49375247955322266   0.5069851279258728  0.50226747989654541  -0.4968923032283783
1714992363.3893068,0.54241245985031128 0.43366071581840515 0.31967389583587646,-0.49392139911651611  0.50708639621734619  0.50191235542297363 -0.49697995185852051,0.54241245985031128 0.43366071581840515 0.31967389583587646,-0.49392139911651611  0.50708639621734619  0.50191235542297363 -0.49697995185852051
1714992363.3942933, 0.5424235463142395 0.43370139598846436 0.31964066624641418,-0.4938870370388031  0.5071338415145874 0.50184798240661621 -0.4970305860042572, 0.5424235463142395 0.43370139598846436 0.31964066624641418,-0.4938870370388031  0.5071338415145874 0.50184798240661621 -0.4970305860042572
1714992363.3993533,0.54273468255996704 0.43335872888565063 0.31941455602645874,-0.49369361996650696   0.5070645809173584  0.50217586755752563  -0.4969622790813446,0.54273468255996704 0.43335872888565063 0.31941455602645874,-0.49369361996650696   0.5070645809173584  0.50217586755752563  -0.4969622790813446
1714992363.4043322,0.54240185022354126  0.4337557852268219 0.31961238384246826,-0.49388271570205688  0.50720584392547607  0.50177586078643799 -0.49703428149223328,0.54240185022354126  0.4337557852268219 0.31961238384246826,-0.49388271570205688  0.50720584392547607  0.50177586078643799 -0.49703428149223328
1714992363.4093606, 0.5423818826675415 0.43376871943473816 0.31963768601417542,-0.49390512704849243  0.50719624757766724   0.5017666220664978 -0.49703118205070496, 0.5423818826675415 0.43376871943473816 0.31963768601417542,-0.49390512704849243  0.50719624757766724   0.5017666220664978 -0.49703118205070496
1714992363.4143338,0.54239094257354736 0.43376705050468445 0.31962102651596069,-0.49388381838798523  0.50719797611236572  0.50175595283508301 -0.49706128239631653,0.54239094257354736 0.43376705050468445 0.31962102651596069,-0.49388381838798523  0.50719797611236572  0.50175595283508301 -0.49706128239631653
1714992363.4193375,0.54269570112228394 0.43337655067443848 0.31943812966346741,-0.49370822310447693  0.50708228349685669  0.50213658809661865 -0.49696943163871765,0.54269570112228394 0.43337655067443848 0.31943812966346741,-0.49370822310447693  0.50708228349685669  0.50213658809661865 -0.49696943163871765
1714992363.4243383, 0.5423932671546936 0.43373259902000427 0.31963792443275452,-0.49390608072280884  0.50713920593261719  0.50182169675827026  -0.4970327615737915, 0.5423932671546936 0.43373259902000427 0.31963792443275452,-0.49390608072280884  0.50713920593261719  0.50182169675827026  -0.4970327615737915
1714992363.4292917,0.54238271713256836 0.43370687961578369 0.31968596577644348,-0.49392262101173401  0.50713133811950684  0.50182080268859863 -0.49702522158622742,0.54238271713256836 0.43370687961578369 0.31968596577644348,-0.49392262101173401  0.50713133811950684  0.50182080268859863 -0.49702522158622742
1714992363.4342959,0.54239124059677124 0.43371525406837463 0.31966552138328552,-0.49392837285995483  0.50707316398620605  0.50189244747161865 -0.49700653553009033,0.54239124059677124 0.43371525406837463 0.31966552138328552,-0.49392837285995483  0.50707316398620605  0.50189244747161865 -0.49700653553009033
1714992363.4393346,0.54240000247955322 0.43369477987289429 0.31962856650352478,-0.49392297863960266  0.50707817077636719  0.50185811519622803  -0.4970414936542511,0.54240000247955322 0.43369477987289429 0.31962856650352478,-0.49392297863960266  0.50707817077636719  0.50185811519622803  -0.4970414936542511
1714992363.4443312,0.54237926006317139 0.43372401595115662 0.31965643167495728,-0.49392852187156677   0.5070871114730835  0.50184571743011475 -0.49703934788703918,0.54237926006317139 0.43372401595115662 0.31965643167495728,-0.49392852187156677   0.5070871114730835  0.50184571743011475 -0.49703934788703918
1714992363.4493289,0.54237908124923706 0.43373659253120422 0.31967383623123169,-0.49391975998878479  0.50712257623672485  0.50181311368942261 -0.49704483151435852,0.54237908124923706 0.43373659253120422 0.31967383623123169,-0.49391975998878479  0.50712257623672485  0.50181311368942261 -0.49704483151435852
1714992363.4543378,0.54268151521682739  0.4333820641040802 0.31947913765907288,-0.49372822046279907  0.50704741477966309   0.5021558403968811  -0.4969656765460968,0.54268151521682739  0.4333820641040802 0.31947913765907288,-0.49372822046279907  0.50704741477966309   0.5021558403968811  -0.4969656765460968
1714992363.4593198,0.54235005378723145 0.43377995491027832 0.31967133283615112,  -0.493936687707901  0.50713932514190674  0.50176489353179932 -0.49705961346626282,0.54235005378723145 0.43377995491027832 0.31967133283615112,  -0.493936687707901  0.50713932514190674  0.50176489353179932 -0.49705961346626282
1714992363.4643364,0.54236239194869995 0.43373987078666687 0.31968975067138672,-0.49392199516296387  0.50713509321212769  0.50180995464324951 -0.49703305959701538,0.54236239194869995 0.43373987078666687 0.31968975067138672,-0.49392199516296387  0.50713509321212769  0.50180995464324951 -0.49703305959701538
1714992363.4693363,0.54267621040344238 0.43336254358291626  0.3194945752620697,-0.49373611807823181  0.50706654787063599  0.50215703248977661 -0.49693712592124939,0.54267621040344238 0.43336254358291626  0.3194945752620697,-0.49373611807823181  0.50706654787063599  0.50215703248977661 -0.49693712592124939
1714992363.4743309,0.54267734289169312  0.4333537220954895 0.31952911615371704,-0.49380126595497131  0.50726401805877686  0.50191789865493774 -0.49691244959831238,0.54267734289169312  0.4333537220954895 0.31952911615371704,-0.49380126595497131  0.50726401805877686  0.50191789865493774 -0.49691244959831238
1714992363.4793308,0.54269486665725708 0.43331846594810486 0.31948477029800415,-0.49381154775619507  0.50721806287765503  0.50196188688278198 -0.49690461158752441,0.54269486665725708 0.43331846594810486 0.31948477029800415,-0.49381154775619507  0.50721806287765503  0.50196188688278198 -0.49690461158752441
1714992363.4843285,0.54268521070480347 0.43330976366996765 0.31946775317192078,-0.49375852942466736  0.50700527429580688  0.50223654508590698 -0.49689698219299316,0.54268521070480347 0.43330976366996765 0.31946775317192078,-0.49375852942466736  0.50700527429580688  0.50223654508590698 -0.49689698219299316
1714992363.4893599,0.54264670610427856 0.43333172798156738 0.31949755549430847,-0.49378770589828491  0.50699394941329956   0.5022047758102417 -0.49691164493560791,0.54264670610427856 0.43333172798156738 0.31949755549430847,-0.49378770589828491  0.50699394941329956   0.5022047758102417 -0.49691164493560791
1714992363.4943285,0.54235857725143433 0.43368029594421387 0.31967976689338684,-0.49396398663520813  0.50705188512802124  0.50191181898117065 -0.49697339534759521,0.54235857725143433 0.43368029594421387 0.31967976689338684,-0.49396398663520813  0.50705188512802124  0.50191181898117065 -0.49697339534759521
1714992363.4993296,0.54267662763595581 0.43328580260276794 0.31953021883964539,-0.49384480714797974  0.50715464353561401   0.5020139217376709 -0.49688377976417542,0.54267662763595581 0.43328580260276794 0.31953021883964539,-0.49384480714797974  0.50715464353561401   0.5020139217376709 -0.49688377976417542
1714992363.5043449,0.54267382621765137 0.43330258131027222 0.31941017508506775,-0.49374788999557495  0.50699454545974731  0.50219684839248657 -0.49695864319801331,0.54267382621765137 0.43330258131027222 0.31941017508506775,-0.49374788999557495  0.50699454545974731  0.50219684839248657 -0.49695864319801331
1714992363.5093067,0.54283565282821655 0.43325585126876831 0.31904542446136475,-0.49355140328407288  0.50706130266189575  0.50218325853347778 -0.49709939956665039,0.54283565282821655 0.43325585126876831 0.31904542446136475,-0.49355140328407288  0.50706130266189575  0.50218325853347778 -0.49709939956665039
1714992363.514334,0.54282587766647339 0.43337535858154297 0.31902530789375305,-0.49352699518203735   0.5070570707321167  0.50222200155258179 -0.49708881974220276,0.54282587766647339 0.43337535858154297 0.31902530789375305,-0.49352699518203735   0.5070570707321167  0.50222200155258179 -0.49708881974220276
1714992363.5193348,0.54282188415527344 0.43335834145545959 0.31907886266708374,-0.49354240298271179  0.50705045461654663  0.50224000215530396 -0.49706202745437622,0.54282188415527344 0.43335834145545959 0.31907886266708374,-0.49354240298271179  0.50705045461654663  0.50224000215530396 -0.49706202745437622
1714992363.524339,0.54250228404998779 0.43376496434211731 0.31925284862518311,-0.49372988939285278   0.5071905255317688  0.50179755687713623 -0.49717983603477478,0.54250228404998779 0.43376496434211731 0.31925284862518311,-0.49372988939285278   0.5071905255317688  0.50179755687713623 -0.49717983603477478
1714992363.5293112,0.54251116514205933 0.43380242586135864  0.3192247748374939,-0.49370092153549194    0.507179856300354  0.50179678201675415 -0.49722021818161011,0.54251116514205933 0.43380242586135864  0.3192247748374939,-0.49370092153549194    0.507179856300354  0.50179678201675415 -0.49722021818161011
1714992363.5343311,0.54284197092056274 0.43342018127441406 0.31907415390014648,-0.49351546168327332  0.50712454319000244  0.50215440988540649 -0.49709969758987427,0.54284197092056274 0.43342018127441406 0.31907415390014648,-0.49351546168327332  0.50712454319000244  0.50215440988540649 -0.49709969758987427
1714992363.5393403,0.54250574111938477 0.43380734324455261 0.31928074359893799,-0.49371629953384399  0.50719010829925537  0.50178521871566772 -0.49720621109008789,0.54250574111938477 0.43380734324455261 0.31928074359893799,-0.49371629953384399  0.50719010829925537  0.50178521871566772 -0.49720621109008789
1714992363.5443356, 0.5428352952003479  0.4334568977355957 0.31904646754264832,-0.49348440766334534  0.50707948207855225  0.50219839811325073 -0.49713209271430969, 0.5428352952003479  0.4334568977355957 0.31904646754264832,-0.49348440766334534  0.50707948207855225  0.50219839811325073 -0.49713209271430969
1714992363.5493376,0.54284405708312988 0.43343627452850342 0.31906077265739441,-0.49349230527877808  0.50708413124084473  0.50216484069824219 -0.49715343117713928,0.54284405708312988 0.43343627452850342 0.31906077265739441,-0.49349230527877808  0.50708413124084473  0.50216484069824219 -0.49715343117713928
1714992363.5543344,0.54253369569778442 0.43383780121803284 0.31924730539321899,-0.49371308088302612  0.50713604688644409  0.50186741352081299 -0.49718159437179565,0.54253369569778442 0.43383780121803284 0.31924730539321899,-0.49371308088302612  0.50713604688644409  0.50186741352081299 -0.49718159437179565
1714992363.5593281,0.54250001907348633 0.43383491039276123 0.31925162672996521,-0.49370309710502625  0.50716882944107056   0.5017891526222229 -0.49723705649375916,0.54250001907348633 0.43383491039276123 0.31925162672996521,-0.49370309710502625  0.50716882944107056   0.5017891526222229 -0.49723705649375916
1714992363.5643125,0.54250282049179077 0.43383270502090454 0.31922236084938049,-0.49370068311691284  0.50713479518890381  0.50180929899215698 -0.49725383520126343,0.54250282049179077 0.43383270502090454 0.31922236084938049,-0.49370068311691284  0.50713479518890381  0.50180929899215698 -0.49725383520126343
1714992363.5693347,0.54258477687835693 0.43379223346710205 0.31899496912956238,-0.49358028173446655  0.50717729330062866   0.5018155574798584  -0.4973236620426178,0.54258477687835693 0.43379223346710205 0.31899496912956238,-0.49358028173446655  0.50717729330062866   0.5018155574798584  -0.4973236620426178
1714992363.5742955,0.54285359382629395 0.43351182341575623 0.31856989860534668,-0.49315923452377319  0.50758475065231323  0.50177329778671265 -0.49736833572387695,0.54285359382629395 0.43351182341575623 0.31856989860534668,-0.49315923452377319  0.50758475065231323  0.50177329778671265 -0.49736833572387695
1714992363.5792868,0.54226231575012207 0.43403002619743347 0.31947618722915649, -0.4937780499458313  0.50743818283081055  0.50150597095489502 -0.49717354774475098,0.54226231575012207 0.43403002619743347 0.31947618722915649, -0.4937780499458313  0.50743818283081055  0.50150597095489502 -0.49717354774475098
1714992363.5842855,0.54253411293029785 0.43363723158836365 0.31937626004219055,-0.49361458420753479   0.5074470043182373  0.50177931785583496 -0.49705097079277039,0.54253411293029785 0.43363723158836365 0.31937626004219055,-0.49361458420753479   0.5074470043182373  0.50177931785583496 -0.49705097079277039
1714992363.5893333,0.54195296764373779 0.43406668305397034 0.32025200128555298,-0.49420890212059021  0.50731456279754639  0.50148236751556396 -0.49689525365829468,0.54195296764373779 0.43406668305397034 0.32025200128555298,-0.49420890212059021  0.50731456279754639  0.50148236751556396 -0.49689525365829468
1714992363.5943592,0.54232227802276611 0.43357259035110474 0.31998434662818909,-0.49391895532608032  0.50729292631149292  0.50185698270797729 -0.49682742357254028,0.54232227802276611 0.43357259035110474 0.31998434662818909,-0.49391895532608032  0.50729292631149292  0.50185698270797729 -0.49682742357254028
1714992363.5993314,0.54235118627548218 0.43358156085014343 0.31986814737319946, -0.4939345121383667  0.50731939077377319  0.50183314085006714 -0.49680900573730469,0.54235118627548218 0.43358156085014343 0.31986814737319946, -0.4939345121383667  0.50731939077377319  0.50183314085006714 -0.49680900573730469
1714992363.6043305,0.54207992553710938 0.43394583463668823  0.3199809193611145, -0.4940398633480072  0.50736469030380249  0.50152391195297241 -0.49697026610374451,0.54207992553710938 0.43394583463668823  0.3199809193611145, -0.4940398633480072  0.50736469030380249  0.50152391195297241 -0.49697026610374451
1714992363.6093204,0.54238426685333252 0.43394437432289124  0.3194502592086792,-0.49363669753074646  0.50744932889938354  0.50160223245620728 -0.49720540642738342,0.54238426685333252 0.43394437432289124  0.3194502592086792,-0.49363669753074646  0.50744932889938354  0.50160223245620728 -0.49720540642738342
1714992363.6143332,0.54254770278930664 0.43361642956733704 0.31946918368339539, -0.4935859739780426  0.50740361213684082  0.50184404850006104 -0.49705836176872253,0.54254770278930664 0.43361642956733704 0.31946918368339539, -0.4935859739780426  0.50740361213684082  0.50184404850006104 -0.49705836176872253
1714992363.6193378,0.54251962900161743 0.43361732363700867 0.31945961713790894,-0.49358347058296204  0.50738948583602905   0.5018763542175293 -0.49704265594482422,0.54251962900161743 0.43361732363700867 0.31945961713790894,-0.49358347058296204  0.50738948583602905   0.5018763542175293 -0.49704265594482422
1714992363.6243343,0.54268771409988403 0.43367090821266174  0.3189910352230072, -0.4933440089225769  0.50745779275894165  0.50185567140579224 -0.49723148345947266,0.54268771409988403 0.43367090821266174  0.3189910352230072, -0.4933440089225769  0.50745779275894165  0.50185567140579224 -0.49723148345947266
1714992363.6293335,0.54244405031204224 0.43402853608131409 0.31907516717910767,-0.49349230527877808  0.50743228197097778  0.50160109996795654 -0.49736723303794861,0.54244405031204224 0.43402853608131409 0.31907516717910767,-0.49349230527877808  0.50743228197097778  0.50160109996795654 -0.49736723303794861
1714992363.6342857,0.54244434833526611 0.43403276801109314 0.31903472542762756,-0.49350804090499878  0.50744390487670898   0.5015716552734375 -0.49736937880516052,0.54244434833526611 0.43403276801109314 0.31903472542762756,-0.49350804090499878  0.50744390487670898   0.5015716552734375 -0.49736937880516052
1714992363.6392908,0.54270130395889282 0.43364134430885315 0.31895840167999268,-0.49336162209510803  0.50744783878326416  0.50184553861618042 -0.49723440408706665,0.54270130395889282 0.43364134430885315 0.31895840167999268,-0.49336162209510803  0.50744783878326416  0.50184553861618042 -0.49723440408706665
1714992363.644335,0.54247587919235229  0.4339735209941864 0.31906232237815857,-0.49350476264953613  0.50747168064117432  0.50156956911087036 -0.49734646081924438,0.54247587919235229  0.4339735209941864 0.31906232237815857,-0.49350476264953613  0.50747168064117432  0.50156956911087036 -0.49734646081924438
1714992363.649334,0.54248076677322388  0.4340040385723114 0.31903883814811707,-0.49346989393234253  0.50746721029281616  0.50163179636001587 -0.49732279777526855,0.54248076677322388  0.4340040385723114 0.31903883814811707,-0.49346989393234253  0.50746721029281616  0.50163179636001587 -0.49732279777526855
1714992363.6543367,0.54249197244644165 0.43399843573570251 0.31901663541793823,-0.49349784851074219  0.50744867324829102   0.5016130805015564 -0.49733296036720276,0.54249197244644165 0.43399843573570251 0.31901663541793823,-0.49349784851074219  0.50744867324829102   0.5016130805015564 -0.49733296036720276
1714992363.6592929,0.54249060153961182 0.43403145670890808 0.31899476051330566,-0.49347254633903503  0.50748294591903687  0.50157839059829712  -0.4973580539226532,0.54249060153961182 0.43403145670890808 0.31899476051330566,-0.49347254633903503  0.50748294591903687  0.50157839059829712  -0.4973580539226532
1714992363.6642859,0.54250967502593994 0.43399259448051453 0.31901142001152039,-0.49348363280296326   0.5074647068977356  0.50159519910812378 -0.49734869599342346,0.54250967502593994 0.43399259448051453 0.31901142001152039,-0.49348363280296326   0.5074647068977356  0.50159519910812378 -0.49734869599342346
1714992363.6693547,0.54272449016571045 0.43366259336471558 0.31894156336784363,-0.49333822727203369  0.50748205184936523  0.50183838605880737  -0.4972299337387085,0.54272449016571045 0.43366259336471558 0.31894156336784363,-0.49333822727203369  0.50748205184936523  0.50183838605880737  -0.4972299337387085
1714992363.6743317,0.54272979497909546 0.43366140127182007 0.31896737217903137,-0.49333050847053528  0.50747197866439819  0.50185292959213257 -0.49723318219184875,0.54272979497909546 0.43366140127182007 0.31896737217903137,-0.49333050847053528  0.50747197866439819  0.50185292959213257 -0.49723318219184875
1714992363.6793346,0.54274135828018188 0.43368896842002869 0.31891262531280518,-0.49335163831710815   0.5074189305305481  0.50188124179840088 -0.49723774194717407,0.54274135828018188 0.43368896842002869 0.31891262531280518,-0.49335163831710815   0.5074189305305481  0.50188124179840088 -0.49723774194717407
1714992363.6843324,0.54272103309631348 0.43369799852371216 0.31892707943916321,-0.49331513047218323  0.50745689868927002  0.50183415412902832 -0.49728280305862427,0.54272103309631348 0.43369799852371216 0.31892707943916321,-0.49331513047218323  0.50745689868927002  0.50183415412902832 -0.49728280305862427
1714992363.6893284,0.54246211051940918 0.43406456708908081 0.31905519962310791, -0.4934978187084198  0.50744622945785522  0.50156676769256592 -0.49738213419914246,0.54246211051940918 0.43406456708908081 0.31905519962310791, -0.4934978187084198  0.50744622945785522  0.50156676769256592 -0.49738213419914246
1714992363.694334,0.54248261451721191 0.43408945202827454 0.31901454925537109, -0.4934639036655426   0.5074913501739502  0.50153243541717529 -0.49740436673164368,0.54248261451721191 0.43408945202827454 0.31901454925537109, -0.4934639036655426   0.5074913501739502  0.50153243541717529 -0.49740436673164368
1714992363.6993394,0.54273909330368042 0.43370628356933594 0.31889459490776062,-0.49345538020133972  0.50748288631439209  0.50184935331344604 -0.49710178375244141,0.54273909330368042 0.43370628356933594 0.31889459490776062,-0.49345538020133972  0.50748288631439209  0.50184935331344604 -0.49710178375244141
1714992363.7043357,0.54275423288345337 0.43369758129119873  0.3189263641834259,-0.49334913492202759   0.5074651837348938   0.5018458366394043 -0.49722880125045776,0.54275423288345337 0.43369758129119873  0.3189263641834259,-0.49334913492202759   0.5074651837348938   0.5018458366394043 -0.49722880125045776
1714992363.7093303,0.54248619079589844 0.43407547473907471 0.31903749704360962,-0.49352923035621643  0.50749146938323975   0.5015491247177124 -0.49732261896133423,0.54248619079589844 0.43407547473907471 0.31903749704360962,-0.49352923035621643  0.50749146938323975   0.5015491247177124 -0.49732261896133423
1714992363.7143278,0.54248946905136108 0.43407934904098511 0.31901609897613525,-0.49363178014755249  0.50752604007720947   0.5015643835067749 -0.49717015027999878,0.54248946905136108 0.43407934904098511 0.31901609897613525,-0.49363178014755249  0.50752604007720947   0.5015643835067749 -0.49717015027999878
1714992363.7192881,0.54273682832717896 0.43369883298873901 0.31898349523544312, -0.4933772087097168  0.50746285915374756  0.50185602903366089 -0.49719306826591492,0.54273682832717896 0.43369883298873901 0.31898349523544312, -0.4933772087097168  0.50746285915374756  0.50185602903366089 -0.49719306826591492
1714992363.7243288,0.54262024164199829 0.43374156951904297 0.31938210129737854,-0.49366360902786255  0.50750654935836792  0.50182455778121948 -0.49689581990242004,0.54262024164199829 0.43374156951904297 0.31938210129737854,-0.49366360902786255  0.50750654935836792  0.50182455778121948 -0.49689581990242004
1714992363.7293282, 0.5425143837928772 0.43402847647666931 0.31924590468406677,-0.49355807900428772  0.50752913951873779  0.50157403945922852 -0.49723038077354431, 0.5425143837928772 0.43402847647666931 0.31924590468406677,-0.49355807900428772  0.50752913951873779  0.50157403945922852 -0.49723038077354431
1714992363.7343273,0.54252791404724121 0.43404585123062134 0.31900098919868469,-0.49345502257347107  0.50755542516708374  0.50154238939285278 -0.49733778834342957,0.54252791404724121 0.43404585123062134 0.31900098919868469,-0.49345502257347107  0.50755542516708374  0.50154238939285278 -0.49733778834342957
1714992363.7393649,0.54279756546020508  0.4336649477481842 0.31884932518005371,-0.49331927299499512  0.50747925043106079  0.50186604261398315 -0.49722367525100708,0.54279756546020508  0.4336649477481842 0.31884932518005371,-0.49331927299499512  0.50747925043106079  0.50186604261398315 -0.49722367525100708
1714992363.7443368,0.54258948564529419 0.43365621566772461 0.31936800479888916,-0.49356144666671753  0.50744879245758057  0.50181800127029419 -0.49706289172172546,0.54258948564529419 0.43365621566772461 0.31936800479888916,-0.49356144666671753  0.50744879245758057  0.50181800127029419 -0.49706289172172546
1714992363.7493351,0.54243975877761841 0.43401151895523071 0.31909540295600891, -0.4934559166431427  0.50775337219238281  0.50137913227081299 -0.49729946255683899,0.54243975877761841 0.43401151895523071 0.31909540295600891, -0.4934559166431427  0.50775337219238281  0.50137913227081299 -0.49729946255683899
1714992363.754288,0.54195225238800049 0.43423134088516235 0.31891170144081116,-0.49196618795394897  0.50926774740219116  0.50407731533050537  -0.4944913387298584,0.54195225238800049 0.43423134088516235 0.31891170144081116,-0.49196618795394897  0.50926774740219116  0.50407731533050537  -0.4944913387298584
1714992363.759342,0.54158705472946167 0.43637844920158386 0.31899237632751465,-0.48887401819229126  0.51305931806564331  0.50895404815673828 -0.48860836029052734,0.54158705472946167 0.43637844920158386 0.31899237632751465,-0.48887401819229126  0.51305931806564331  0.50895404815673828 -0.48860836029052734
1714992363.7643366,  0.542044997215271 0.43786752223968506 0.31912553310394287,-0.48690849542617798  0.51490622758865356  0.51174437999725342 -0.48570507764816284,  0.542044997215271 0.43786752223968506 0.31912553310394287,-0.48690849542617798  0.51490622758865356  0.51174437999725342 -0.48570507764816284
