RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991428.7756596,0.50730317831039429  1.0377285480499268 0.31656110286712646,-0.48918384313583374  0.51191377639770508  0.50544512271881104 -0.49312138557434082,0.50730317831039429  1.0377285480499268 0.31656110286712646,-0.48918384313583374  0.51191377639770508  0.50544512271881104 -0.49312138557434082
1714991428.7806609,0.50724828243255615  1.0377544164657593 0.31654763221740723,-0.48918122053146362  0.51189053058624268  0.50542336702346802 -0.49317041039466858,0.50724828243255615  1.0377544164657593 0.31654763221740723,-0.48918122053146362  0.51189053058624268  0.50542336702346802 -0.49317041039466858
1714991428.7856574, 0.5072513222694397  1.0377448797225952 0.31653863191604614, -0.4891946017742157  0.51189762353897095  0.50543999671936035 -0.49313271045684814, 0.5072513222694397  1.0377448797225952 0.31653863191604614, -0.4891946017742157  0.51189762353897095  0.50543999671936035 -0.49313271045684814
1714991428.7906816,0.50726979970932007  1.0377219915390015 0.31657546758651733,-0.48921239376068115  0.51189225912094116  0.50543862581253052 -0.49312207102775574,0.50726979970932007  1.0377219915390015 0.31657546758651733,-0.48921239376068115  0.51189225912094116  0.50543862581253052 -0.49312207102775574
1714991428.7956543,0.50724256038665771  1.0377426147460938 0.31657123565673828,-0.48922911286354065  0.51190996170043945   0.5054212212562561 -0.49310493469238281,0.50724256038665771  1.0377426147460938 0.31657123565673828,-0.48922911286354065  0.51190996170043945   0.5054212212562561 -0.49310493469238281
1714991428.8006661,0.50726747512817383  1.0377237796783447 0.31654569506645203,-0.48921191692352295  0.51191341876983643  0.50543069839477539 -0.49310868978500366,0.50726747512817383  1.0377237796783447 0.31654569506645203,-0.48921191692352295  0.51191341876983643  0.50543069839477539 -0.49310868978500366
1714991428.8056571,0.50727123022079468   1.037720799446106 0.31652197241783142,-0.48922502994537354  0.51191091537475586  0.50543493032455444 -0.49309387803077698,0.50727123022079468   1.037720799446106 0.31652197241783142,-0.48922502994537354  0.51191091537475586  0.50543493032455444 -0.49309387803077698
1714991428.8106911,0.50729966163635254  1.0377047061920166 0.31654798984527588,-0.48927292227745056  0.51191240549087524  0.50543272495269775 -0.49304711818695068,0.50729966163635254  1.0377047061920166 0.31654798984527588,-0.48927292227745056  0.51191240549087524  0.50543272495269775 -0.49304711818695068
1714991428.8156555,0.50736355781555176  1.0376797914505005 0.31651648879051208,-0.48923152685165405  0.51190370321273804  0.50547343492507935 -0.49305549263954163,0.50736355781555176  1.0376797914505005 0.31651648879051208,-0.48923152685165405  0.51190370321273804  0.50547343492507935 -0.49305549263954163
1714991428.820682,0.50734037160873413  1.0377122163772583 0.31647130846977234,-0.48920333385467529  0.51189196109771729  0.50547558069229126 -0.49309349060058594,0.50734037160873413  1.0377122163772583 0.31647130846977234,-0.48920333385467529  0.51189196109771729  0.50547558069229126 -0.49309349060058594
1714991428.8256841,0.50733757019042969  1.0377190113067627 0.31653279066085815,-0.48915064334869385  0.51186800003051758  0.50547707080841064 -0.49316909909248352,0.50733757019042969  1.0377190113067627 0.31653279066085815,-0.48915064334869385  0.51186800003051758  0.50547707080841064 -0.49316909909248352
