RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991047.0665793,0.54467236995697021 0.44039353728294373 0.31948661804199219,-0.47905334830284119  0.52109092473983765  0.51643383502960205 -0.48194214701652527,0.54467236995697021 0.44039353728294373 0.31948661804199219,-0.47905334830284119  0.52109092473983765  0.51643383502960205 -0.48194214701652527
1714991047.0715787,0.54465478658676147 0.44039809703826904 0.31950831413269043,-0.47912308573722839  0.52108848094940186  0.51640588045120239 -0.48190543055534363,0.54465478658676147 0.44039809703826904 0.31950831413269043,-0.47912308573722839  0.52108848094940186  0.51640588045120239 -0.48190543055534363
1714991047.0765781,0.54466050863265991 0.44041365385055542  0.3194730281829834,-0.47909706830978394  0.52108466625213623  0.51640594005584717 -0.48193532228469849,0.54466050863265991 0.44041365385055542  0.3194730281829834,-0.47909706830978394  0.52108466625213623  0.51640594005584717 -0.48193532228469849
1714991047.0816221,0.54465562105178833 0.44042065739631653  0.3194689154624939,-0.47910037636756897  0.52111309766769409  0.51637834310531616 -0.48193088173866272,0.54465562105178833 0.44042065739631653  0.3194689154624939,-0.47910037636756897  0.52111309766769409  0.51637834310531616 -0.48193088173866272
1714991047.0865915,0.54465526342391968 0.44041955471038818 0.31948670744895935,-0.47909024357795715  0.52109342813491821  0.51641517877578735 -0.48192271590232849,0.54465526342391968 0.44041955471038818 0.31948670744895935,-0.47909024357795715  0.52109342813491821  0.51641517877578735 -0.48192271590232849
1714991047.0916007,0.54466813802719116 0.44041839241981506 0.31945854425430298,-0.47903966903686523  0.52111554145812988  0.51640498638153076 -0.48196005821228027,0.54466813802719116 0.44041839241981506 0.31945854425430298,-0.47903966903686523  0.52111554145812988  0.51640498638153076 -0.48196005821228027
1714991047.0965767,0.54466378688812256 0.44044116139411926 0.31944546103477478,-0.47908699512481689  0.52109730243682861   0.5163872241973877 -0.48195177316665649,0.54466378688812256 0.44044116139411926 0.31944546103477478,-0.47908699512481689  0.52109730243682861   0.5163872241973877 -0.48195177316665649
1714991047.1015863,0.54464542865753174 0.44051900506019592 0.31940430402755737,-0.47900879383087158  0.52108860015869141   0.5164029598236084 -0.48202201724052429,0.54464542865753174 0.44051900506019592 0.31940430402755737,-0.47900879383087158  0.52108860015869141   0.5164029598236084 -0.48202201724052429
1714991047.106611,0.54460304975509644 0.44063344597816467 0.31940627098083496,-0.47907990217208862  0.52102923393249512  0.51638156175613403 -0.48203840851783752,0.54460304975509644 0.44063344597816467 0.31940627098083496,-0.47907990217208862  0.52102923393249512  0.51638156175613403 -0.48203840851783752
1714991047.1115823,0.54490005970001221 0.44032049179077148 0.31922802329063416,-0.47888895869255066  0.52086937427520752  0.51675444841384888 -0.48200133442878723,0.54490005970001221 0.44032049179077148 0.31922802329063416,-0.47888895869255066  0.52086937427520752  0.51675444841384888 -0.48200133442878723
1714991047.1165783,0.54459047317504883 0.44072261452674866 0.31945803761482239,-0.47904118895530701  0.52106130123138428  0.51637059450149536  -0.4820539653301239,0.54459047317504883 0.44072261452674866 0.31945803761482239,-0.47904118895530701  0.52106130123138428  0.51637059450149536  -0.4820539653301239
1714991047.1215785,0.54454874992370605 0.44080913066864014  0.3193528950214386,-0.47904461622238159  0.52118921279907227  0.51624053716659546 -0.48205158114433289,0.54454874992370605 0.44080913066864014  0.3193528950214386,-0.47904461622238159  0.52118921279907227  0.51624053716659546 -0.48205158114433289
