RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991494.9319077,0.53619176149368286  1.0494794845581055 0.31676343083381653, 0.50546103715896606 -0.49575334787368774 -0.48978227376937866  0.50877410173416138,0.53619176149368286  1.0494794845581055 0.31676343083381653, 0.50546103715896606 -0.49575334787368774 -0.48978227376937866  0.50877410173416138
1714991494.9369001,0.53618741035461426    1.04945969581604  0.3168175220489502,0.50543105602264404 -0.4957825243473053 -0.4897867739200592 0.50877112150192261,0.53618741035461426    1.04945969581604  0.3168175220489502,0.50543105602264404 -0.4957825243473053 -0.4897867739200592 0.50877112150192261
1714991494.9419043,0.53618884086608887  1.0494605302810669 0.31679791212081909, 0.50548291206359863 -0.49576172232627869 -0.48978111147880554  0.50874531269073486,0.53618884086608887  1.0494605302810669 0.31679791212081909, 0.50548291206359863 -0.49576172232627869 -0.48978111147880554  0.50874531269073486
1714991494.9469116,0.53619146347045898  1.0494673252105713   0.316794753074646, 0.50547641515731812 -0.49573957920074463 -0.48980173468589783  0.50875353813171387,0.53619146347045898  1.0494673252105713   0.316794753074646, 0.50547641515731812 -0.49573957920074463 -0.48980173468589783  0.50875353813171387
1714991494.9519029,0.53621065616607666  1.0494654178619385 0.31677728891372681, 0.50547051429748535 -0.49574571847915649 -0.48979839682579041  0.50875657796859741,0.53621065616607666  1.0494654178619385 0.31677728891372681, 0.50547051429748535 -0.49574571847915649 -0.48979839682579041  0.50875657796859741
1714991494.9569025,0.53617304563522339  1.0494657754898071 0.31684505939483643,  0.5055047869682312 -0.49577042460441589  -0.4898027777671814  0.50869423151016235,0.53617304563522339  1.0494657754898071 0.31684505939483643,  0.5055047869682312 -0.49577042460441589  -0.4898027777671814  0.50869423151016235
1714991494.961864,0.53620928525924683  1.0494507551193237 0.31677922606468201, 0.50547027587890625 -0.49575796723365784 -0.48981562256813049  0.50872832536697388,0.53620928525924683  1.0494507551193237 0.31677922606468201, 0.50547027587890625 -0.49575796723365784 -0.48981562256813049  0.50872832536697388
1714991494.9669333,0.53622704744338989  1.0494407415390015 0.31680840253829956, 0.50549554824829102 -0.49575141072273254 -0.48981928825378418  0.50870609283447266,0.53622704744338989  1.0494407415390015 0.31680840253829956, 0.50549554824829102 -0.49575141072273254 -0.48981928825378418  0.50870609283447266
1714991494.9718983,0.53625655174255371  1.0494400262832642 0.31676921248435974, 0.50549614429473877 -0.49575695395469666 -0.48982051014900208  0.50869888067245483,0.53625655174255371  1.0494400262832642 0.31676921248435974, 0.50549614429473877 -0.49575695395469666 -0.48982051014900208  0.50869888067245483
1714991494.9769063,0.53624540567398071  1.0494569540023804 0.31677660346031189, 0.50547194480895996 -0.49576672911643982 -0.48982226848602295  0.50871169567108154,0.53624540567398071  1.0494569540023804 0.31677660346031189, 0.50547194480895996 -0.49576672911643982 -0.48982226848602295  0.50871169567108154
1714991494.9819312,0.53627562522888184  1.0494334697723389 0.31682363152503967, 0.50546121597290039 -0.49577465653419495 -0.48983374238014221  0.50870358943939209,0.53627562522888184  1.0494334697723389 0.31682363152503967, 0.50546121597290039 -0.49577465653419495 -0.48983374238014221  0.50870358943939209
1714991494.986901, 0.5362851619720459  1.0494589805603027 0.31679323315620422, 0.50541746616363525 -0.49574980139732361 -0.48985886573791504  0.50874710083007812, 0.5362851619720459  1.0494589805603027 0.31679323315620422, 0.50541746616363525 -0.49574980139732361 -0.48985886573791504  0.50874710083007812
1714991494.9919045,0.53624522686004639   1.049501895904541  0.3167671263217926, 0.50539451837539673 -0.49577739834785461 -0.48983347415924072  0.50876742601394653,0.53624522686004639   1.049501895904541  0.3167671263217926, 0.50539451837539673 -0.49577739834785461 -0.48983347415924072  0.50876742601394653
1714991494.9968989, 0.5362699031829834  1.0494990348815918 0.31678146123886108, 0.50536048412322998 -0.49577143788337708 -0.48984226584434509  0.50879859924316406, 0.5362699031829834  1.0494990348815918 0.31678146123886108, 0.50536048412322998 -0.49577143788337708 -0.48984226584434509  0.50879859924316406
