DesiredFlux,0.905,HitTime,1714991886.876282,DesiredPos,0.54971021413803101 0.32395255565643311 0.21881407499313354
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991886.3395438,-0.45082940348341199    1.121039391594004 0.016916033052289638  -1.2943162434733493  -1.9538064981634411  -1.8822043736943381 -0.91332251379967033,-0.00012829125653270057 -3.1769086960038627e-06 -3.5962446285702777e-06   8.741501734521651e-06  6.9399851461093703e-06  1.5269910705724733e-06  2.7375518235870287e-06, 0.18819496154785156   64.860049247741699  -2.2502382659912108  -16.125827198028563 -0.98425914764404299    1.808934097290039 -0.28235391998291015,9.9613217373728524e-05    0.36296439261524099    0.60681874828802129    -2.0138551741665371    0.14569727365841467    0.71965050924761131    0.76870763371471873,  0.55569201707839966 -0.036058761179447174   0.21632741391658783, -0.70458120107650757 -0.020626848563551903  0.011302107945084572   0.70923346281051636,1.6416791481788096e-07 -4.113931572646834e-05 3.2912937513174256e-06,-0.0027473978698253632     1.3062348365783691  0.0011421277886256576,  0.2450082004070282 0.029880298301577568 0.066240593791007996 0.029880298301577568  0.23151795566082001 -0.02168312668800354 0.066240593791007996 -0.02168312668800354  0.18863964080810547,   -1.1148879322560035    -0.3527195950923101    -1.1335222255182131    0.67753027001327126    0.55206965623710857   0.086476041564864659 2.4449922086944298e-05,2.8593820388778113e-05
IIWA_7,1714991886.3445439,-0.45083072175241262    1.121039511476307 0.016916152934592633  -1.2943164232422624  -1.9538065941565499  -1.8822043736943381 -0.91332251379967033,-0.00015536376525125971  2.2537651621389392e-06  1.9182964169184743e-06 -1.9755513593895297e-07   1.712263765081257e-06  1.2215928564579787e-06  2.1900414588696229e-06, 0.13711347198486329   64.882901493072509  -2.2660850143432616  -16.127587947845459 -0.97633577346801759   1.8112703590393067 -0.28235391998291015, 34.091088505172323  3.9602913421664323  21.470865461071224 -9.0226136800356223   1.146107647391075  2.1361363241850091 0.76870996066266684,  0.55569201707839966 -0.036059781908988953   0.21632741391658783, -0.70458126068115234 -0.020626243203878403  0.011301396414637566   0.70923346281051636,-7.2460380806660396e-07 -7.3778050136752427e-05  3.0061746656429023e-06,-0.0027473389636725187       1.30623459815979  0.0011421011295169592,  0.24500830471515656  0.029880281537771225  0.066240556538105011  0.029880281537771225   0.23151783645153046 -0.021683251485228539  0.066240556538105011 -0.021683251485228539   0.18863965570926666,   -1.1148884334399867   -0.35272322783885812    -1.1335263056873046    0.67753369753287274    0.55206791515161058   0.086472102889700864 2.4449171576179651e-05,5.1160477596567944e-05
IIWA_7,1714991886.3495395,-0.45083180036589038    1.121039511476307 0.016915973165679679  -1.2943164232422624  -1.9538067857937018  -1.8822043736943381 -0.91332233403075747,-0.00016743555131125916  1.8030121297111515e-06 -5.6561193846091572e-06  -1.580441087511624e-07 -6.2956750649370098e-06  9.7727428516638305e-07  8.9427896817701887e-06,0.098130229949951173    64.92457323455811  -2.2933766365051271  -16.125827198028563 -0.97809652328491214    1.812271614074707 -0.28101891326904299, 34.091495664053092  3.9601036842002548  21.471045715600731 -9.0225203202759108  1.1461590484127964  2.1360496667681526 0.76865300312115992,  0.55569189786911011 -0.036060445010662079   0.21632733941078186, -0.70458120107650757 -0.020625736564397812  0.011301060207188129   0.70923352241516113,-5.3137978284212295e-06 -8.5510117060039192e-05 -8.1852647326741135e-07,-0.0027473312802612782       1.30623459815979  0.0011420773807913065,  0.24500840902328491  0.029880249872803688  0.066240519285202026  0.029880249872803688   0.23151777684688568 -0.021683331578969955  0.066240519285202026 -0.021683331578969955   0.18863961100578308,   -1.1148878141264973   -0.35272566178168319    -1.1335282791318235    0.67753575988582782    0.55206666612672706   0.086469816927170484 2.4448742586002936e-05,5.9360922023188323e-05
IIWA_7,1714991886.3546028,-0.45080693302379105   1.1210471813257048 0.016945933705785569  -1.2943426088533623  -1.9538040054842034  -1.8821888541175462 -0.91332251379967033,   0.000860745242924306   0.0003082363856164803   0.0011938967087278959  -0.0010475508792831931   0.0001061758398843267  0.00062156489110458933 -3.6524769258339067e-08,-0.14383472061157226   64.845262500762942  -2.7784632110595702  -15.812413730621337  -1.0317993927001954   1.7488587951660157 -0.28135266494750977, 34.091780557847258  3.9600131883234719   21.47127295309766 -9.0225002542418622  1.1462008742295917  2.1359542004566561 0.76860408352102438,  0.55569177865982056 -0.036061108112335205   0.21632727980613708, -0.70458132028579712 -0.020625270903110504  0.011300810612738132   0.70923340320587158,-7.5879229370912071e-06 -9.4894254289101809e-05 -3.0602925562561722e-06,-0.0027473308145999908     1.3062343597412109  0.0011420771479606628,  0.24500848352909088  0.029880248010158539  0.066240482032299042  0.029880248010158539   0.23151770234107971 -0.021683413535356522  0.066240482032299042 -0.021683413535356522   0.18863961100578308,  -1.1148884478062726   -0.3527280125608101   -1.1335311313613872    0.6775378139538546   0.55206580552891182  0.086467512683263692 2.444825586422894e-05,6.5989464928861707e-05
IIWA_7,1714991886.3595426,-0.45040168655193358   1.1211143529399616 0.017456821248441595  -1.2945431048601821  -1.9537924048042641  -1.8820698506969114 -0.91332203448862459,  0.016898455068638154  0.0029334536787669679   0.021390619073223351 -0.0088578809762192325 0.00054896786948056386  0.0052573887382783386 1.9143222014289016e-05, -8.9930306625366203   61.585456916809079  -8.8847435760498037  -12.659791183471679 -0.96577127456665035    1.927415943145752 -0.29870775222778317,  34.06396801916155  3.9456087323343589  21.452426151460063 -9.0081439169345465  1.1514075269370883  2.1393961618387576 0.76569427103129439,  0.55568939447402954 -0.036033060401678085   0.21632243692874908, -0.70457088947296143 -0.020628631114959717  0.011316055431962013   0.70924347639083862,-0.00010273213410982862   0.0010459359036758542 -0.00019617675570771098,-0.0027473305817693472     1.3062341213226318  0.0011420771479606628,  0.24500873684883118  0.029877036809921265  0.066241323947906494  0.029877036809921265   0.23152194917201996 -0.021679406985640526  0.066241323947906494 -0.021679406985640526    0.1886361688375473,   -1.1147277019407653   -0.35263223017967249    -1.1333185378097355    0.67742942045700971    0.55206301251153889   0.086549075041908452 2.4465736991885478e-05,0.00074071495328098536
IIWA_7,1714991886.3644965,-0.45001142024104596   1.1211142330576587 0.018047523679539022  -1.2947195725919405  -1.9537863647433218  -1.8818655796520025 -0.91332005703058206,   0.02912941649041538  0.0023419676508946324   0.040740592502475761   -0.01414501405131097  0.0006807767332761192   0.012376752786975972 9.4412899312818635e-05, -17.226560230255128   61.902699851989745  -13.166006755828857  -12.393037586212158 -0.90766653060913083    1.712146110534668 -0.26299632263183592,  33.62955630329936  3.8909153736412203  21.091848432993366 -8.8886561686721635  1.1848533280012701  2.2300424714822675 0.75553477850079831,  0.55569398403167725 -0.035602323710918427   0.21633283793926239, -0.70440781116485596 -0.020811799913644791  0.011517983861267567    0.7093968391418457,9.3510854640044272e-05   0.018066070973873138 0.00026177143445238471,-0.0027472381480038166     1.3062340021133423  0.0011420956579968333,  0.24497689306735992  0.029844164848327637  0.066267408430576324  0.029844164848327637     0.231584832072258 -0.021613316610455513  0.066267408430576324 -0.021613316610455513   0.18861344456672668,   -1.1128955241028748   -0.35107965625336135    -1.1302504930128521    0.67597715069656061    0.55226843366718015   0.088066851029466875 2.4791567021509309e-05,0.012517075054347515
IIWA_7,1714991886.3695831,-0.44977964531603654   1.1211268764409263 0.018730085188996635  -1.2950441054398747  -1.9537895285016569  -1.8816104954185005 -0.91331951772384312,  0.032574530192709117  0.0023793094514226749   0.059894934380285141  -0.024297325158417232 0.00041807105321730979    0.02010477156966348 9.7102589007601054e-05, -21.362816635131836   60.667334354400637  -14.273518390655518  -12.102513866424561  -1.0326797676086426   1.7782289428710938 -0.24363872528076172, 33.278239217388219  3.9238904000687502  20.752373015195481 -8.8443407304937462  1.1904751439614929   2.301214064920146  0.7606735462900035,  0.55572801828384399 -0.035158764570951462   0.21638074517250061, -0.70426160097122192 -0.021024437621235847    0.0116701265797019    0.7095332145690918,0.0014201370067894459  0.032196026295423508 0.0021315775811672211,-0.0027471592184156179     1.3062413930892944  0.0011421128874644637,  0.24492943286895752  0.029807422310113907  0.066301718354225159  0.029807422310113907   0.23164914548397064 -0.021539483219385147  0.066301718354225159 -0.021539483219385147   0.18860523402690887,   -1.1109068710482006   -0.34941212858363713     -1.126915062257261     0.6744683390413897    0.55239956606012441   0.089473175406418193 2.5094100131184405e-05,0.022372934967279434
IIWA_7,1714991886.3746333, -0.4497390787373155   1.1211117762885703 0.019561251121369132  -1.2955040599116345  -1.9537841596943448  -1.8811781644909782 -0.91331891853049429,  0.027682287303008701  0.0012994414668956471   0.081162584799127996  -0.037836038997127314  0.0005492091350560932   0.033377054356621264 0.00010164980515915945, -21.329210391998291   60.374287914276124  -11.844564018249512  -11.337468070983887  -0.6770083045959473    1.388406982421875 -0.26900385284423828, 33.063055190545441  3.8882343137714499  20.489886477330693 -8.7601013617905021  1.2183389423648217  2.3552485671790908 0.74438107015426302,  0.55572628974914551 -0.034751437604427338   0.21640588343143463, -0.70408135652542114 -0.021149428561329842  0.011809684336185455   0.70970600843429565,0.0010420082835480571  0.042051024734973907 0.0027225033845752478,-0.0027461373247206211     1.3063504695892334  0.0011443677358329296,  0.24490278959274292  0.029755886644124985  0.066330261528491974  0.029755886644124985   0.23171505331993103 -0.021468956023454666  0.066330261528491974 -0.021468956023454666    0.1885799914598465,    -1.108354759796093   -0.34791177296522591    -1.1233673213402184    0.67296996675381138    0.55229314927540685   0.090691250842489524 2.5364682798567628e-05,0.029196470975875854
IIWA_7,1714991886.3795402,-0.44980331416235514    1.121106023901522 0.020712156136719232  -1.2960738499167177  -1.9537781196334023  -1.8805675682516512 -0.91331891853049429,  0.019576412840821435 0.00080945769158642504    0.11096626845330641  -0.053060431401028674 0.00068096974574542442   0.051125493058377866 8.1319844127327565e-05, -17.949766582489012   59.655114311218263  -10.942179737091065   -11.28816707611084 -0.79409816741943362   1.3063040695190429 -0.27567888641357424, 32.982593936509311  3.8404458073711814  20.276152709063666 -8.6898101698989336  1.2426265199440212  2.3643500947531506 0.71827485571515193,  0.55572032928466797 -0.034381784498691559   0.21642151474952698, -0.70389187335968018 -0.021178709343075752  0.011874617077410221   0.70989203453063965,0.00057048909366130829    0.04843081533908844   0.002823852701112628,-0.0027485922910273075     1.3064620494842529  0.0011397345224395394,  0.2448895126581192 0.029681645333766937 0.066358901560306549 0.029681645333766937  0.23178161680698395 -0.02139643020927906 0.066358901560306549 -0.02139643020927906  0.18854741752147675,  -1.1049544288566082  -0.34651790284812023   -1.1193465983136974     0.671440867099804     0.551783738610645  0.091449147781474949 2.554656397535382e-05,0.033601850271224976
IIWA_7,1714991886.3845422,-0.44983297516032816   1.1210908638625561 0.022173572461125488  -1.2967827168104951  -1.9537830091733019  -1.8796653957803229 -0.91331873876158143,  0.014474690353736171 4.1164594630914604e-05    0.14722966773889534  -0.070803020871917338 0.00034919420061102263   0.076987293299833837 7.2246631816536548e-05, -16.120242706298828   58.886203468322755  -11.208933334350586  -11.555801048278809 -0.92791515350341791   1.0476465187072754 -0.27601263809204102, 32.901873450418123  3.7997146548035325  19.984471973516857 -8.6244549318813828  1.2609399763635984  2.3625651582980565 0.68954045685548182,  0.55572563409805298 -0.033944625407457352   0.21644397079944611,-0.70364254713058472 -0.02119109220802784 0.011902900412678719  0.71013832092285156,0.00063498463714495301     0.0562395378947258  0.0031950753182172775,-0.0027706357650458813     1.3065760135650635  0.0011203206377103925,  0.24487254023551941  0.029578482732176781  0.066398501396179199  0.029578482732176781   0.23186416923999786 -0.021303288638591766  0.066398501396179199 -0.021303288638591766   0.18850846588611603,   -1.1003301051069059   -0.34482202382157823    -1.1140457103566703    0.66961047162106269    0.55096894553230413   0.092195500665859242 2.5739108622246931e-05,0.039011791348457336
IIWA_7,1714991886.3896089, -0.4498060105869664   1.1210717490165882 0.023890971754515541  -1.2976371920513603   -1.953776489670414  -1.8784618799963331  -0.9133188586438844,   0.012658335217459543 -0.00073166216300879147     0.18647970592671842   -0.090821426332143379  0.00054013547600848346     0.10973046599945931  5.3002013334287211e-05, -15.363430110931397   58.620042022705078  -11.981022129058838  -11.441352310180664 -0.85572441101074215   1.3049690628051758 -0.27768139648437501,  32.73789818507975  3.7394085327964541  19.609626628339527 -8.5507833712208683  1.2882602900109505  2.3352835135213486 0.65739138910382389,  0.55575454235076904 -0.033361848443746567   0.21645486354827881, -0.70336765050888062 -0.021207351237535477  0.011926902458071709   0.71040970087051392,0.0016115943435579538   0.06832064688205719 0.0030561513267457485,-0.0027650052215903997     1.3066914081573486  0.0011068115709349513,  0.24484582245349884  0.029442291706800461  0.066451311111450195  0.029442291706800461   0.23197062313556671 -0.021178204566240311  0.066451311111450195 -0.021178204566240311   0.18846355378627777,   -1.0942586924054254   -0.34251971447840646    -1.1070428754029749    0.66713316055189154    0.54987274305862144   0.092997589773879952 2.5946316206670872e-05,0.047366596758365631
IIWA_7,1714991886.3945856,-0.44973620254379132   1.1210589258644077 0.025808747390588544  -1.2986252314493945  -1.9537816668405741  -1.8768776253265929 -0.91331849910605845,  0.012918989900970802 -0.0010982558176286768    0.22589479018429487     -0.112178716987081 0.00022502157440154342    0.15115455958917606 5.6783123705660538e-05, -15.152382904052734    58.39824081802368  -11.924678134918214  -11.026695728302002  -1.0458853912353516   1.4721786537170409 -0.27134011459350588, 32.511148338573356  3.6438949590159369  19.191989513040475  -8.463350289545998  1.3248592155580943  2.2793759602820205 0.62003151980243887,  0.55580681562423706 -0.032638251781463623   0.21644173562526703, -0.70307916402816772 -0.021209757775068283  0.011947621591389179   0.71069478988647461,0.0033006803132593632  0.083632014691829681  0.002017429331317544,-0.0027573369443416595     1.3068345785140991  0.0010976654011756182,  0.2448144406080246 0.029273651540279388 0.066514581441879272 0.029273651540279388  0.23209826648235321 -0.02102367952466011 0.066514581441879272 -0.02102367952466011  0.18841065466403961,   -1.0867947958077551   -0.33964683020037967    -1.0984608432522691    0.66400752251993822    0.54848117850969658   0.093779601717081107 2.6150285492576586e-05,0.057960044592618942
IIWA_7,1714991886.3995397,-0.44964218623847568   1.1210437059388318 0.027960514956153298   -1.299722626960623   -1.953774284621437  -1.8749466072229866 -0.91331903841279738,  0.014095844133402091 -0.0014874016771368992    0.26678653477002606   -0.13363879403880724 0.00047530602500513793    0.19816437181559271 2.3854229407182289e-05, -14.720878742218018   58.099817378997805  -10.232597560882569  -11.437830810546874 -0.82755241394042967     1.15344580078125 -0.24597498703002929, 32.268298764844765  3.4847089772076192   18.79451348107979 -8.3663054348877068  1.3824011455656278  2.1614556094159689 0.57413125049638958,  0.55588757991790771 -0.031800758093595505    0.2163735032081604, -0.70282107591629028 -0.021164160221815109  0.011950483545660973   0.71095132827758789,  0.0057592643424868584     0.10045666247606277 -0.00098033878020942211,-0.0027586182113736868     1.3070191144943237  0.0010869086254388094,  0.24478329718112946  0.029070837423205376  0.066585026681423187  0.029070837423205376   0.23224259912967682 -0.020842693746089935  0.066585026681423187 -0.020842693746089935   0.18834975361824036,   -1.0779247076273535   -0.33627759396637202    -1.0884027451076861    0.66026625855641896    0.54672266055177943   0.094290983226663627 2.6293764499030203e-05,0.069649957120418549
IIWA_7,1714991886.4045415,-0.44951065942595925   1.1210299839420865  0.03042986448682327  -1.3009679078191148  -1.9537773525611961  -1.8726943518894059 -0.91332065622393088,   0.016537747807379113  -0.0017388012115222989     0.31220320904281973    -0.15672226957071528   0.0002575272296390258     0.24862171079569995 -4.5629061814374603e-05, -14.747763736724854   58.465453304290769  -9.2738692855834959  -11.195727710723876 -0.96489089965820307   1.0740129013061523  -0.2549862823486328, 32.019213343661093   3.315920841509759  18.387358520360266 -8.2827047579490252  1.4389643260838652   2.006218801078361 0.52764660803365149,  0.55600482225418091 -0.030851749703288078   0.21627481281757355,-0.70257449150085449 -0.02108798548579216 0.011917305178940296  0.71119779348373413, 0.0091427750885486603     0.1183992475271225 -0.0045514823868870735,-0.0027829986065626144       1.30724036693573   0.001086255069822073,  0.24474774301052094  0.028834668919444084  0.066665537655353546  0.028834668919444084    0.2324024885892868 -0.020634526386857033  0.066665537655353546 -0.020634526386857033   0.18828544020652771,   -1.0676977340242644   -0.33242075461537013    -1.0768799058560319    0.65596970471837324    0.54460354145646761   0.094573423234045606 2.6390191365521787e-05,0.082238569855690002
IIWA_7,1714991886.409586,-0.44933910523237758   1.1210238720172121 0.033204152708413932  -1.3023308737201575  -1.9537734217306548  -1.8701491421682135  -0.9133211955306697,   0.020092365989170045  -0.0016355179641950445     0.36073409609788232     -0.1798964516982838  0.00036325500536272994     0.30070575748425721 -5.8075519004404939e-05, -16.202241939544678   58.512502044677731  -9.6973296165466305  -11.230942707061768 -0.76944766998291014   1.2405549888610841 -0.27567888641357424, 31.724522997106458  3.1385586601510975   17.92143177188462 -8.1878767337398202  1.5045580507632301  1.8450593865275893 0.47706375495761333,   0.5561448335647583 -0.029750015586614609   0.21615582704544067, -0.70230591297149658 -0.021006844937801361  0.011881744489073753   0.71146601438522339,  0.012706789188086987     0.1388898640871048 -0.0081572225317358971,-0.0028326855972409248     1.3074901103973389  0.0011022684630006552,  0.24470479786396027  0.028562398627400398  0.066757924854755402  0.028562398627400398   0.23258525133132935 -0.020392347127199173  0.066757924854755402 -0.020392347127199173   0.18821404874324799,    -1.055955153296928   -0.32794217355203159    -1.0635875151310259    0.65099066130525074    0.54218209992473732   0.094883087114361331 2.6494684668421087e-05,0.096657112240791321
