DesiredFlux,0.856,HitTime,1714991669.6263068,DesiredPos,0.55257433652877808 0.33497649431228638 0.21949723362922668
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991669.0843472,-0.44477934736765828   1.1185388830274474 0.037821614539779592  -1.3017284866369672  -1.9527304107007351  -1.8757050289229666 -0.90777267919226456,  -0.002800467427819617  2.6513757797858374e-05   0.0037241433515764455 -2.4800803251810294e-06 -2.9683714425869432e-06  6.8735304657213382e-05  0.00074581034989336045, 0.18416221237182617   64.806279258728026   -2.952777442932129  -16.021062583923339 -0.86188703536987299   1.7164848823547363 -0.31372657775878904,-0.10269636289423995  0.66438792447457828 -0.83119402348549942  -1.4622308546406344  0.40157014838374672   1.8672512797765832  0.62437962630976396,  0.55652642250061035 -0.024648277088999748   0.21943704783916473,-0.69936990737915039 -0.02393980510532856 0.015385137870907784  0.71419322490692139, 0.00014893595653120428 -0.00034919200697913766  0.00070583465276286006,-0.0010153292678296566     1.2383459806442261 1.8417907995171845e-05,  0.24366603791713715  0.028532117605209351    0.0673040971159935  0.028532117605209351   0.23324675858020782 -0.019575020298361778    0.0673040971159935 -0.019575020298361778    0.1885853111743927,   -1.0488310124916467   -0.31005879407164372    -1.0356346287689888    0.63818724317332709    0.54944003230961158    0.12018236150623807 3.1504088227052307e-05,0.00055399624397978187
IIWA_7,1714991669.0893474,-0.44478887479279566   1.1185393624475761 0.037840489730224518  -1.3017286664058803   -1.952730506519311  -1.8757045495028377 -0.90776794542300077, -0.0026214709477508503  4.0387811386577709e-05   0.0037343222990581667 -9.1748207837010971e-06 -6.2074401925705624e-06  7.4165048882943502e-05  0.00078599905046662102, 0.25809594726562501   64.958179477691644  -2.9369306945800782  -16.046593456268312 -0.86804965972900394   1.7194886474609374 -0.31706409454345702, 32.108274016533187  3.3377268688798134  19.034212598423895 -8.1377752650735218  1.3283974048462213  3.0110016696643149 0.62430537189342761,  0.55652719736099243 -0.024648437276482582   0.21944046020507812, -0.69936454296112061 -0.023939453065395355  0.015382669866085052   0.71419847011566162,0.00015067178173922002 -0.0002857839863281697 0.00070077733835205436,-0.0010157502256333828     1.2383464574813843 1.7387155821779743e-05,  0.24366533756256104  0.028531134128570557  0.067304842174053192  0.028531134128570557   0.23324714601039886 -0.019574364647269249  0.067304842174053192 -0.019574364647269249   0.18858563899993896,   -1.0487912563155177   -0.31005532397365698    -1.0355920682671993    0.63819196181214011    0.54942873503183165     0.1201862135733478 3.1505438258250251e-05,0.00053340685553848743
IIWA_7,1714991669.0943506,-0.44479366844866935   1.1185397818720122 0.037861342269628881   -1.301728906061403   -1.952730506519311  -1.8757040700827088 -0.90776261246038825, -0.0022889229931483453  4.9087226552107179e-05   0.0038215594154210621  -1.692607753736783e-05 -4.9659521540564499e-06  7.8508844263527606e-05   0.0008421177448738672, 0.31186593627929687   65.091260200500486    -2.91051944732666  -16.080928077697752 -0.86893003463745111    1.723493667602539 -0.31773159790039063, 32.105846785528648  3.3368930412927478  19.031512801637373  -8.136986508504414  1.3283603072657257  3.0116573917450049 0.62420029033957325,  0.55652797222137451 -0.024647247046232224   0.21944376826286316, -0.69935929775238037 -0.023939782753586769  0.015381300821900368   0.71420371532440186, 0.00015255674952641129 -0.00018107359937857836   0.0006931965472176671,-0.0010161735117435455      1.238347053527832 1.6405841961386614e-05,  0.24366451799869537   0.02853018045425415  0.067305624485015869   0.02853018045425415   0.23324768245220184 -0.019573554396629333  0.067305624485015869 -0.019573554396629333   0.18858593702316284,   -1.0487514174117862   -0.31004739496953704    -1.0355448044192528    0.63819250586671927    0.54941988799583896    0.12019501350035711 3.1507741304892534e-05,0.00050634797662496567
IIWA_7,1714991669.0993469,-0.44476526583308701   1.1185464331036252 0.037914492345007551  -1.3017556308701588  -1.9527281096586491  -1.8756904080816565 -0.90775668019534383,-0.00069503377122484425  0.00030531904576291442   0.0051832505474836655  -0.0010825332122603964  9.1901664754603671e-05  0.00060928711750039203  0.00091098479767577894,0.087376232147216792   65.088571701049801  -3.3339797782897951  -15.787763233184814 -0.91558990478515623   1.6754334259033203 -0.31973410797119139, 32.105846785528648  3.3368930412927478  19.031512801637373  -8.136986508504414  1.3283603072657257  3.0116573917450049 0.62420029033957325,  0.55652797222137451 -0.024647247046232224   0.21944376826286316, -0.69935929775238037 -0.023939782753586769  0.015381300821900368   0.71420371532440186, 0.00015255674952641129 -0.00018107359937857836   0.0006931965472176671,-0.0010165984276682138     1.2383477687835693 1.5481642549275421e-05,  0.24366451799869537   0.02853018045425415  0.067305624485015869   0.02853018045425415   0.23324768245220184 -0.019573554396629333  0.067305624485015869 -0.019573554396629333   0.18858593702316284,   -1.0487514174117862   -0.31004739496953704    -1.0355448044192528    0.63819250586671927    0.54941988799583896    0.12019501350035711 3.1507741304892534e-05,0.00050634797662496567
IIWA_7,1714991669.1043329,-0.44429698221380448   1.1185968267586996  0.03849824389327583   -1.301955108259194  -1.9527157420810366  -1.8755711651145819 -0.90774805161477112,  0.018175317754321241  0.0022600014395871742   0.027496662368718068 -0.0088451221312183942  0.0005682244363025222   0.005257148376986793  0.0010739310610490848, -9.3667320861816403   62.108370059967044  -9.8549167251586915  -12.814737167358398 -0.96841239929199219   1.8169441375732422 -0.34810300064086913, 32.100203094959419  3.3364658039636566  19.026547897941597 -8.1358414877284044  1.3283689957313241  3.0131201304718314 0.62416555913931404,  0.55652904510498047 -0.024642745032906532   0.21944750845432281,-0.69935333728790283  -0.0239421296864748 0.015381823293864727  0.71420943737030029,0.00016353881801478565  3.526249565766193e-05 0.00070397550007328391,-0.0010169938905164599     1.2383486032485962 1.4606694094254635e-05,  0.24366328120231628  0.028529191389679909  0.067306607961654663  0.028529191389679909   0.23324860632419586 -0.019572276622056961  0.067306607961654663 -0.019572276622056961    0.1885862797498703,   -1.0487067831945751   -0.31002799882173804    -1.0354809304180534     0.6381835047672979    0.54941552096110513    0.12021625401192892 3.1512590759064096e-05,0.00050016987370327115
IIWA_7,1714991669.1093483,-0.44383666820421885   1.1185855016444328 0.039180385978297573  -1.3021250446416421  -1.9527124823295927  -1.8753326789622662 -0.90773750546276599,  0.032952814586882082  0.0013549965809967514   0.049283013295844183  -0.013873553002899131 0.00058496960679740959   0.013745164794217347  0.0012809909290445029, -19.105821346282958   62.312696018218993  -14.650318851470947  -12.885167160034179 -0.81522716522216798   1.6303769493103026 -0.30237902069091799, 31.563788470741443  3.2988754587893179  18.580467081545127 -7.9975106033547059  1.3653554023286159  3.1323000306200366 0.61506109481107296,  0.55653131008148193 -0.024114962667226791   0.21948540210723877, -0.69915199279785156 -0.024180885404348373  0.015627505257725716   0.71439313888549805,0.00020272411347832531   0.020829824730753899  0.0019644943531602621,-0.0010173914488404989     1.2383499145507812 1.3758275599684566e-05,  0.24362055957317352  0.028488272801041603  0.067338183522224426  0.028488272801041603   0.23332028090953827 -0.019488520920276642  0.067338183522224426 -0.019488520920276642   0.18856634199619293,    -1.046557928245484   -0.30820103014050915    -1.0317890440800781    0.63651584118940008    0.54969286947947893    0.12204929404902032 3.1907208430936862e-05,0.01446165144443512
IIWA_7,1714991669.1143405,-0.44358715658885223    1.118592092989436 0.039893986641338808  -1.3024335186060458  -1.9527124823295927  -1.8749473262986385 -0.90772791804193553,  0.036342716284170726  0.0013476510649228974   0.067970437158324737  -0.023437800978467281 0.00046797568543792769   0.026410238380482433  0.0014082895764539686, -22.537690895080566   61.512867431640622  -15.079061431884766  -12.494280700683593 -0.90414503097534182   1.4551573181152344 -0.27334262466430664, 31.563788470741443  3.2988754587893179  18.580467081545127 -7.9975106033547059  1.3653554023286159  3.1323000306200366 0.61506109481107296,  0.55653131008148193 -0.024114962667226791   0.21948540210723877, -0.69915199279785156 -0.024180885404348373  0.015627505257725716   0.71439313888549805,0.00020272411347832531   0.020829824730753899  0.0019644943531602621, -0.001017951755784452     1.2383589744567871 1.2799382602679543e-05,  0.24362055957317352  0.028488272801041603  0.067338183522224426  0.028488272801041603   0.23332028090953827 -0.019488520920276642  0.067338183522224426 -0.019488520920276642   0.18856634199619293,    -1.046557928245484   -0.30820103014050915    -1.0317890440800781    0.63651584118940008    0.54969286947947893    0.12204929404902032 3.1907208430936862e-05,0.01446165144443512
IIWA_7,1714991669.1193459,-0.44353083077781646   1.1185748956058177 0.040773568879826257  -1.3028698642271799  -1.9527089349478879  -1.8742543984060887 -0.90771755176792646,  0.031327205468767078 0.00039022550720741356   0.089559639266157745  -0.036204065628135336 0.00051627581654342409   0.048845306406378811  0.0015412826215262581,-20.463513568878174  60.996675537109375 -12.083145618438721 -11.989825878143311 -0.7201466751098633   1.081021686553955 -0.3113903160095215, 30.955158814178212  3.3048154588138519  17.949157194607647 -7.8840690766362318  1.4010136160112019  3.2277203708401094 0.60837260275323202,  0.55658775568008423 -0.023174216970801353   0.21957425773143768, -0.69883978366851807 -0.024556279182434082  0.015916787087917328   0.71467936038970947,0.0020222142338752747  0.046857908368110657 0.0042711449787020683,-0.0010170330060645938     1.2384675741195679 1.2625304407265503e-05,  0.24353258311748505   0.02838326059281826  0.067406825721263885   0.02838326059281826   0.23345106840133667 -0.019321676343679428  0.067406825721263885 -0.019321676343679428   0.18854682147502899,   -1.0415299970523151   -0.30478657136523424    -1.0241732002560511    0.63333341043847469    0.54965899743830704    0.12462037564819894 3.2466944688280819e-05,0.032545741647481918
IIWA_7,1714991669.1243477,-0.44352699585311756   1.1185694428699851 0.042001652354699541  -1.3033998066201107  -1.9527052917476073  -1.8732755867819759 -0.90770694572931132,  0.025215161362970018 9.4070972460572923e-05    0.12077105040785757  -0.050160948219740445 0.00055874866445744043   0.078228710089612241  0.0016572676418264147, -16.753384326934814   60.126945964813231  -10.653416767120362  -11.948448257446289 -0.73423267364501954   1.0239501495361327 -0.33775669860839841, 30.955158814178212  3.3048154588138519  17.949157194607647 -7.8840690766362318  1.4010136160112019  3.2277203708401094 0.60837260275323202,  0.55658775568008423 -0.023174216970801353   0.21957425773143768, -0.69883978366851807 -0.024556279182434082  0.015916787087917328   0.71467936038970947,0.0020222142338752747  0.046857908368110657 0.0042711449787020683,-0.0010192496702075005     1.2385798692703247 3.0476007850666065e-06,  0.24353258311748505   0.02838326059281826  0.067406825721263885   0.02838326059281826   0.23345106840133667 -0.019321676343679428  0.067406825721263885 -0.019321676343679428   0.18854682147502899,   -1.0415299970523151   -0.30478657136523424    -1.0241732002560511    0.63333341043847469    0.54965899743830704    0.12462037564819894 3.2466944688280819e-05,0.032545741647481918
IIWA_7,1714991669.1293216,-0.44346875247064926    1.118550867330756  0.04357973510387228  -1.3040671482039925  -1.9527068257174869  -1.8718735523401255 -0.90769136615682644,   0.022501864389107722 -0.00066776479119215958     0.15974015029319563   -0.066822421931065148  0.00038564013638341007     0.11866434574570524   0.0019489970128563567, -15.684705795288085   58.989710697174075  -11.503858928680419  -11.863051891326904 -0.89886278152465815  0.95252729034423833 -0.35811555099487302, 30.802631753822958  3.1692223125858838  17.494457953671713 -7.8095620896471249  1.4529312126128633  3.0738252602308029 0.55798461276507549,  0.55668818950653076 -0.022276414558291435   0.21954840421676636, -0.69855374097824097 -0.024546097964048386   0.01589946448802948   0.71495968103408813,0.0049756318330764771  0.062755271792411804 0.0018517924472689629, -0.0010404923232272267      1.2386817932128906 -1.5184063158812933e-05,  0.24348908662796021   0.02816462516784668  0.067483909428119659   0.02816462516784668   0.23359294235706329 -0.019122011959552765  0.067483909428119659 -0.019122011959552765   0.18850018084049225,  -1.0322521323562484   -0.3012584793680162   -1.0135105931627919   0.62952579751573978   0.54784678643837736   0.12516332982137612 3.260919889669367e-05,0.043514210730791092
