RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992952.9874578,0.55352956056594849 0.43958878517150879 0.31960242986679077,-0.47491490840911865   0.5251956582069397  0.51956802606582642 -0.47819909453392029,0.55352956056594849 0.43958878517150879 0.31960242986679077,-0.47491490840911865   0.5251956582069397  0.51956802606582642 -0.47819909453392029
1714992952.9924445,0.55384665727615356 0.43922477960586548 0.31940266489982605,-0.47470104694366455  0.52509868144989014  0.51993882656097412 -0.47811499238014221,0.55384665727615356 0.43922477960586548 0.31940266489982605,-0.47470104694366455  0.52509868144989014  0.51993882656097412 -0.47811499238014221
1714992952.997421,0.55359888076782227 0.43950420618057251 0.31967303156852722,-0.47492235898971558   0.5250622034072876  0.51972609758377075 -0.47816652059555054,0.55359888076782227 0.43950420618057251 0.31967303156852722,-0.47492235898971558   0.5250622034072876  0.51972609758377075 -0.47816652059555054
1714992953.0024693, 0.5536113977432251   0.439494788646698 0.31966611742973328,-0.47490149736404419    0.525054931640625  0.51976621150970459  -0.4781515896320343, 0.5536113977432251   0.439494788646698 0.31966611742973328,-0.47490149736404419    0.525054931640625  0.51976621150970459  -0.4781515896320343
1714992953.007473,0.55361133813858032 0.43950298428535461 0.31965374946594238, -0.4748808741569519  0.52508753538131714  0.51975893974304199 -0.47814419865608215,0.55361133813858032 0.43950298428535461 0.31965374946594238, -0.4748808741569519  0.52508753538131714  0.51975893974304199 -0.47814419865608215
1714992953.0124438,0.55359125137329102 0.43953415751457214 0.31959894299507141,-0.47482788562774658  0.52509897947311401  0.51974952220916748 -0.47819444537162781,0.55359125137329102 0.43953415751457214 0.31959894299507141,-0.47482788562774658  0.52509897947311401  0.51974952220916748 -0.47819444537162781
1714992953.0174768,0.55354911088943481 0.43965655565261841 0.31957554817199707,-0.47490483522415161  0.52503269910812378  0.51968866586685181  -0.4782569408416748,0.55354911088943481 0.43965655565261841 0.31957554817199707,-0.47490483522415161  0.52503269910812378  0.51968866586685181  -0.4782569408416748
1714992953.0224447,0.55350750684738159 0.43974655866622925 0.31961473822593689, -0.4749443531036377  0.52498948574066162  0.51966869831085205 -0.47828686237335205,0.55350750684738159 0.43974655866622925 0.31961473822593689, -0.4749443531036377  0.52498948574066162  0.51966869831085205 -0.47828686237335205
1714992953.0274467, 0.5537458062171936 0.43951764702796936 0.31935304403305054,-0.47474193572998047  0.52507394552230835  0.51981949806213379 -0.47823125123977661, 0.5537458062171936 0.43951764702796936 0.31935304403305054,-0.47474193572998047  0.52507394552230835  0.51981949806213379 -0.47823125123977661
1714992953.032443,0.55374491214752197 0.43956375122070312 0.31935450434684753,-0.47474789619445801  0.52503633499145508  0.51984286308288574 -0.47824126482009888,0.55374491214752197 0.43956375122070312 0.31935450434684753,-0.47474789619445801  0.52503633499145508  0.51984286308288574 -0.47824126482009888
1714992953.037451,0.55348962545394897 0.43988332152366638 0.31958585977554321,-0.47492885589599609  0.52513349056243896  0.51955634355545044 -0.47826626896858215,0.55348962545394897 0.43988332152366638 0.31958585977554321,-0.47492885589599609  0.52513349056243896  0.51955634355545044 -0.47826626896858215
1714992953.0424049,0.55387604236602783 0.43944451212882996 0.31935876607894897,-0.47464326024055481   0.5250999927520752  0.51997387409210205 -0.47813275456428528,0.55387604236602783 0.43944451212882996 0.31935876607894897,-0.47464326024055481   0.5250999927520752  0.51997387409210205 -0.47813275456428528
1714992953.0474467,0.55386048555374146 0.43945524096488953 0.31940427422523499,-0.47468960285186768  0.52505362033843994  0.52001047134399414 -0.47809785604476929,0.55386048555374146 0.43945524096488953 0.31940427422523499,-0.47468960285186768  0.52505362033843994  0.52001047134399414 -0.47809785604476929
1714992953.0524442,0.55383789539337158 0.43947795033454895  0.3193950355052948,-0.47474703192710876  0.52505648136138916   0.5199618935585022  -0.4780905544757843,0.55383789539337158 0.43947795033454895  0.3193950355052948,-0.47474703192710876  0.52505648136138916   0.5199618935585022  -0.4780905544757843
1714992953.0574646,0.55378204584121704 0.43955308198928833 0.31939199566841125,-0.47474083304405212  0.52508127689361572   0.5199238657951355 -0.47811079025268555,0.55378204584121704 0.43955308198928833 0.31939199566841125,-0.47474083304405212  0.52508127689361572   0.5199238657951355 -0.47811079025268555
1714992953.0624423,  0.553416907787323 0.43995857238769531 0.31957495212554932,-0.47490942478179932  0.52499222755432129  0.51977771520614624 -0.47820013761520386,  0.553416907787323 0.43995857238769531 0.31957495212554932,-0.47490942478179932  0.52499222755432129  0.51977771520614624 -0.47820013761520386
1714992953.0674484,0.55370134115219116 0.43960225582122803 0.31942170858383179,-0.47480666637420654  0.52505725622177124  0.51986932754516602 -0.47813117504119873,0.55370134115219116 0.43960225582122803 0.31942170858383179,-0.47480666637420654  0.52505725622177124  0.51986932754516602 -0.47813117504119873
1714992953.0724502,0.55369001626968384  0.4396030604839325  0.3193913996219635, -0.4747735857963562  0.52501201629638672  0.51989966630935669 -0.47818067669868469,0.55369001626968384  0.4396030604839325  0.3193913996219635, -0.4747735857963562  0.52501201629638672  0.51989966630935669 -0.47818067669868469
1714992953.0774493,0.55369466543197632 0.43958041071891785 0.31941279768943787,-0.47478705644607544  0.52498221397399902  0.51993781328201294 -0.47815856337547302,0.55369466543197632 0.43958041071891785 0.31941279768943787,-0.47478705644607544  0.52498221397399902  0.51993781328201294 -0.47815856337547302
1714992953.0824449,0.55340772867202759 0.43995466828346252 0.31958413124084473,-0.47497245669364929   0.5250357985496521  0.51962858438491821 -0.47825172543525696,0.55340772867202759 0.43995466828346252 0.31958413124084473,-0.47497245669364929   0.5250357985496521  0.51962858438491821 -0.47825172543525696
1714992953.0874467,0.55376136302947998 0.43951717019081116 0.31943312287330627,-0.47476151585578918  0.52492320537567139  0.52003210783004761 -0.47814622521400452,0.55376136302947998 0.43951717019081116 0.31943312287330627,-0.47476151585578918  0.52492320537567139  0.52003210783004761 -0.47814622521400452
1714992953.0924425,0.55379670858383179 0.43952104449272156 0.31943118572235107, -0.4747917652130127  0.52491462230682373  0.51999020576477051 -0.47817111015319824,0.55379670858383179 0.43952104449272156 0.31943118572235107, -0.4747917652130127  0.52491462230682373  0.51999020576477051 -0.47817111015319824
1714992953.0974717,0.55350100994110107 0.43988937139511108 0.31959232687950134,-0.47493806481361389  0.52502673864364624  0.51968556642532349 -0.47823390364646912,0.55350100994110107 0.43988937139511108 0.31959232687950134,-0.47493806481361389  0.52502673864364624  0.51968556642532349 -0.47823390364646912
1714992953.1024456,0.55349749326705933 0.43992865085601807 0.31958755850791931,-0.47497573494911194  0.52504885196685791  0.51963406801223755 -0.47822815179824829,0.55349749326705933 0.43992865085601807 0.31958755850791931,-0.47497573494911194  0.52504885196685791  0.51963406801223755 -0.47822815179824829
1714992953.1074429,0.55378586053848267 0.43959048390388489 0.31941068172454834,-0.47474879026412964  0.52506130933761597  0.51991957426071167 -0.47812953591346741,0.55378586053848267 0.43959048390388489 0.31941068172454834,-0.47474879026412964  0.52506130933761597  0.51991957426071167 -0.47812953591346741
1714992953.1124499,0.55377542972564697 0.43964073061943054 0.31938862800598145,-0.47477740049362183  0.52510595321655273   0.5198514461517334 -0.47812610864639282,0.55377542972564697 0.43964073061943054 0.31938862800598145,-0.47477740049362183  0.52510595321655273   0.5198514461517334 -0.47812610864639282
1714992953.1174436,0.55346661806106567 0.44002291560173035 0.31960189342498779,-0.47493553161621094  0.52522784471511841  0.51949489116668701 -0.47822272777557373,0.55346661806106567 0.44002291560173035 0.31960189342498779,-0.47493553161621094  0.52522784471511841  0.51949489116668701 -0.47822272777557373
1714992953.1224501,0.55345088243484497  0.4400307834148407 0.31961381435394287,-0.47490838170051575  0.52525311708450317  0.51946240663528442 -0.47825726866722107,0.55345088243484497  0.4400307834148407 0.31961381435394287,-0.47490838170051575  0.52525311708450317  0.51946240663528442 -0.47825726866722107
1714992953.1274714,0.55376315116882324   0.439658522605896 0.31944715976715088,-0.47471925616264343  0.52518206834793091  0.51981538534164429 -0.47813951969146729,0.55376315116882324   0.439658522605896 0.31944715976715088,-0.47471925616264343  0.52518206834793091  0.51981538534164429 -0.47813951969146729
1714992953.1324441,0.55347788333892822 0.44000646471977234 0.31959560513496399,-0.47492441534996033  0.52523320913314819  0.51951193809509277 -0.47820937633514404,0.55347788333892822 0.44000646471977234 0.31959560513496399,-0.47492441534996033  0.52523320913314819  0.51951193809509277 -0.47820937633514404
1714992953.1374679,0.55345958471298218  0.4400022029876709 0.31959998607635498,-0.47496324777603149  0.52514362335205078  0.51954257488250732 -0.47823596000671387,0.55345958471298218  0.4400022029876709 0.31959998607635498,-0.47496324777603149  0.52514362335205078  0.51954257488250732 -0.47823596000671387
1714992953.1424427,0.55346328020095825 0.43997341394424438 0.31961652636528015,-0.47497481107711792  0.52513241767883301  0.51957345008850098 -0.47820320725440979,0.55346328020095825 0.43997341394424438 0.31961652636528015,-0.47497481107711792  0.52513241767883301  0.51957345008850098 -0.47820320725440979
1714992953.1474471,0.55347102880477905 0.43996930122375488 0.31961503624916077,-0.47497177124023438  0.52511215209960938  0.51956820487976074 -0.47823417186737061,0.55347102880477905 0.43996930122375488 0.31961503624916077,-0.47497177124023438  0.52511215209960938  0.51956820487976074 -0.47823417186737061
1714992953.1524501,0.55346089601516724 0.43996047973632812 0.31963390111923218,-0.47498348355293274  0.52511888742446899  0.51958328485488892 -0.47819873690605164,0.55346089601516724 0.43996047973632812 0.31963390111923218,-0.47498348355293274  0.52511888742446899  0.51958328485488892 -0.47819873690605164
1714992953.1574471,0.55345726013183594 0.43998450040817261 0.31962278485298157,-0.47496825456619263   0.5250973105430603  0.51958280801773071 -0.47823810577392578,0.55345726013183594 0.43998450040817261 0.31962278485298157,-0.47496825456619263   0.5250973105430603  0.51958280801773071 -0.47823810577392578
1714992953.1624715,0.55343735218048096  0.4399932324886322 0.31964185833930969,-0.47498452663421631  0.52512729167938232  0.51954841613769531  -0.4782264232635498,0.55343735218048096  0.4399932324886322 0.31964185833930969,-0.47498452663421631  0.52512729167938232  0.51954841613769531  -0.4782264232635498
1714992953.1674447,0.55344724655151367 0.43999472260475159 0.31965020298957825,-0.47498157620429993  0.52514886856079102  0.51953786611557007 -0.47821706533432007,0.55344724655151367 0.43999472260475159 0.31965020298957825,-0.47498157620429993  0.52514886856079102  0.51953786611557007 -0.47821706533432007
1714992953.1724336,0.55377072095870972 0.43962714076042175 0.31942883133888245,-0.47474643588066101  0.52508419752120972    0.519878089427948  -0.4781518280506134,0.55377072095870972 0.43962714076042175 0.31942883133888245,-0.47474643588066101  0.52508419752120972    0.519878089427948  -0.4781518280506134
1714992953.1774447, 0.5537601113319397 0.43963578343391418 0.31943702697753906,-0.47476479411125183  0.52506887912750244  0.51986831426620483 -0.47816106677055359, 0.5537601113319397 0.43963578343391418 0.31943702697753906,-0.47476479411125183  0.52506887912750244  0.51986831426620483 -0.47816106677055359
1714992953.1824446,0.55377644300460815  0.4396023154258728 0.31945013999938965,-0.47477054595947266  0.52503842115402222   0.5199277400970459 -0.47812417149543762,0.55377644300460815  0.4396023154258728 0.31945013999938965,-0.47477054595947266  0.52503842115402222   0.5199277400970459 -0.47812417149543762
1714992953.1874833,0.55379384756088257  0.4395768940448761 0.31944486498832703,-0.47477707266807556  0.52502131462097168  0.51994651556015015 -0.47811609506607056,0.55379384756088257  0.4395768940448761 0.31944486498832703,-0.47477707266807556  0.52502131462097168  0.51994651556015015 -0.47811609506607056
1714992953.1924427,0.55378752946853638 0.43957617878913879 0.31946223974227905,-0.47479870915412903  0.52502119541168213  0.51990801095962524  -0.4781365692615509,0.55378752946853638 0.43957617878913879 0.31946223974227905,-0.47479870915412903  0.52502119541168213  0.51990801095962524  -0.4781365692615509
1714992953.1974454,0.55377781391143799 0.43954473733901978 0.31944599747657776,-0.47477075457572937  0.52496856451034546  0.52000415325164795 -0.47811758518218994,0.55377781391143799 0.43954473733901978 0.31944599747657776,-0.47477075457572937  0.52496856451034546  0.52000415325164795 -0.47811758518218994
1714992953.2024477,0.55376648902893066 0.43955251574516296 0.31945225596427917,-0.47476974129676819  0.52497845888137817  0.52000313997268677 -0.47810882329940796,0.55376648902893066 0.43955251574516296 0.31945225596427917,-0.47476974129676819  0.52497845888137817  0.52000313997268677 -0.47810882329940796
1714992953.2074709,0.55373799800872803 0.43955215811729431 0.31944876909255981,-0.47479119896888733  0.52495408058166504  0.51999539136886597 -0.47812274098396301,0.55373799800872803 0.43955215811729431 0.31944876909255981,-0.47479119896888733  0.52495408058166504  0.51999539136886597 -0.47812274098396301
1714992953.2124505,0.55348080396652222 0.43990799784660339 0.31951028108596802,-0.47493693232536316  0.52507662773132324  0.51964056491851807 -0.47822922468185425,0.55348080396652222 0.43990799784660339 0.31951028108596802,-0.47493693232536316  0.52507662773132324  0.51964056491851807 -0.47822922468185425
1714992953.2174981,0.55356758832931519 0.43998447060585022 0.31919857859611511,-0.47479808330535889  0.52511966228485107   0.5196107029914856 -0.47835224866867065,0.55356758832931519 0.43998447060585022 0.31919857859611511,-0.47479808330535889  0.52511966228485107   0.5196107029914856 -0.47835224866867065
1714992953.2224448,0.55356532335281372 0.43999028205871582 0.31920367479324341,-0.47477754950523376  0.52513766288757324   0.5195915699005127 -0.47837361693382263,0.55356532335281372 0.43999028205871582 0.31920367479324341,-0.47477754950523376  0.52513766288757324   0.5195915699005127 -0.47837361693382263
1714992953.2274432,0.55389517545700073 0.43962907791137695 0.31901082396507263,-0.47460880875587463  0.52501314878463745   0.5199471116065979 -0.47829139232635498,0.55389517545700073 0.43962907791137695 0.31901082396507263,-0.47460880875587463  0.52501314878463745   0.5199471116065979 -0.47829139232635498
1714992953.2324703,0.55390381813049316 0.43960994482040405 0.31898760795593262,-0.47456029057502747  0.52505707740783691  0.51995456218719482 -0.47828319668769836,0.55390381813049316 0.43960994482040405 0.31898760795593262,-0.47456029057502747  0.52505707740783691  0.51995456218719482 -0.47828319668769836
1714992953.2374487,0.55359059572219849  0.4399869441986084 0.31922250986099243, -0.4747980535030365  0.52513712644577026  0.51962411403656006 -0.47831851243972778,0.55359059572219849  0.4399869441986084 0.31922250986099243, -0.4747980535030365  0.52513712644577026  0.51962411403656006 -0.47831851243972778
