DesiredFlux,0.987,HitTime,1714992245.2371154,DesiredPos,0.55372238159179688 0.32290971279144287 0.21903610229492188
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992244.7150543,-0.45536411434620205   1.1258559114990518 0.027211081483654757  -1.2902817542279903  -1.9528325163017011  -1.8859394969759951 -0.90659582833042041, -0.0001187131006584017  -5.494760389552089e-07    0.002228672179926232  3.8104488174753908e-06 -1.8723844048455022e-06  6.1180996858257054e-05  0.00026390143891153882,-0.23927645111083984   64.972966224670415   -2.658732223510742  -16.150477695465089  -1.0106703948974609   1.7528638153076173 -0.28902895355224612,-0.18719570936593435 -0.10457141467873954 -0.38028285474431384 -0.88070162741202573  0.46004995582097186   1.5408687320824879  0.55638797900950043,  0.55637526512145996 -0.035377673804759979   0.21724484860897064, -0.70030832290649414 -0.020097954198718071  0.012839148752391338   0.71344202756881714,0.00015816370432730764 0.00074293452780693769 0.00043717323569580913,-0.00062976550543680787      1.4251276254653931  0.00042689332622103393,  0.24460341036319733  0.029516993090510368  0.066713258624076843  0.029516993090510368   0.23180182278156281 -0.021318638697266579  0.066713258624076843 -0.021318638697266579   0.18859362602233887,   -1.0986306199534113   -0.34921154500011653    -1.1091599039234623     0.6843558252001003    0.55118408883636505   0.098861282465279032 2.7362237808858936e-05,0.00060697132721543312
IIWA_7,1714992244.7200484,-0.45536471353955088   1.1258559114990518 0.027219230753181556  -1.2902816942322972  -1.9528325163017011  -1.8859391974338622 -0.90659480960355265,-0.00011893821447979997 -4.3958083116416713e-07   0.0021089085250129516  5.4481867771898815e-06 -1.4979075238764019e-06  6.0926482801626842e-05  0.00025187022583930913,-0.25675169754028321   64.968933475494381  -2.6728182220458985  -16.153118820190429  -1.0097900199890137   1.7521963119506836  -0.2853576850891113, 37.572653993535184  3.9084035714589063  22.494899608806868 -9.4489513284270217  1.0367295539380113  2.7312073839693758 0.55641606005102973,  0.55637580156326294 -0.035375297069549561   0.21724654734134674,  -0.7003057599067688 -0.020099768415093422  0.012839178554713726   0.71344441175460815, 0.0001479126513004303 0.00068949110573157668 0.00041791252442635596,-0.00062986603006720543      1.4251285791397095  0.00042639061575755477,  0.24460279941558838  0.029516618698835373  0.066713720560073853  0.029516618698835373   0.23180228471755981 -0.021318044513463974  0.066713720560073853 -0.021318044513463974   0.18859380483627319,   -1.0986122334166737    -0.3492013045081066    -1.1091311564115358    0.68435030903390981    0.55118314512636601   0.098872286717011093 2.7364785104566636e-05,0.00056770606897771358
IIWA_7,1714992244.7250519,-0.45536531273289971   1.1258558516124419 0.027226780829359525  -1.2902816942322972  -1.9528323244900163  -1.8859391374381691 -0.90659325167902904,-0.00011911830553691859 -2.7471290606637942e-06   0.0019891298671291099  4.3585494217519055e-06  6.4741413712061253e-06  5.1141013964511043e-05   0.0002638131616158353,-0.28363669204711917   64.956835227966309  -2.6877845954895019  -16.147836570739745  -1.0177133941650391   1.7521963119506836 -0.28836145019531251, 37.573625597074773  3.9075913548703149  22.495730237383469 -9.4488037900094426   1.036903155642845  2.7312056719098199 0.55645879769147932,  0.55637639760971069 -0.035372871905565262   0.21724808216094971, -0.70030349493026733 -0.020101580768823624  0.012839294038712978   0.71344661712646484,0.00014069865574128926 0.00064855540404096246 0.00039519788697361946,-0.00062991958111524582      1.4251295328140259  0.00042587914504110813,  0.24460218846797943  0.029516270384192467  0.066714160144329071  0.029516270384192467   0.23180273175239563 -0.021317465230822563  0.066714160144329071 -0.021317465230822563   0.18859395384788513,   -1.0985950080479867   -0.34919095009211532    -1.1091035504762203    0.68434446154785888    0.55118253354624613     0.0988828941483888 2.7367216937079775e-05,0.00053493917221203446
IIWA_7,1714992244.7300537,-0.45533894746196985   1.1258646000753176 0.027264950525602172  -1.2903101568435724  -1.9528309823318215   -1.885925295668204 -0.90659223306124437,0.00095931619276495687 0.00034774081177887267  0.0031180917434092065 -0.0011350176114707585 5.8865640889199932e-05 0.00059458360977585327 0.00025179524067971007, -0.4839299011230469   64.821066005706783  -3.1376561737060547  -15.778079109191895  -1.0511676406860351   1.7124798622131348 -0.28702644348144529, 37.574583187713444  3.9068133585213292  22.496565974236418 -9.4485905930682037  1.0370383935892313   2.731274219932299  0.5564155515095891,  0.5563768744468689 -0.03537064790725708  0.21724957227706909, -0.70030134916305542 -0.020103046670556068  0.012839581817388535   0.71344870328903198,0.00013294740347191691 0.00060781609499827027 0.00037605888792313635,-0.00062997208442538977      1.4251304864883423  0.00042536345426924527,  0.24460163712501526  0.029515951871871948  0.066714562475681305  0.029515951871871948   0.23180313408374786 -0.021316936239600182  0.066714562475681305 -0.021316936239600182   0.18859411776065826,   -1.0985793331599325   -0.34918155557139841    -1.1090784285769928    0.68433923790500728    0.55118195953074434   0.098892874271783171 2.7369454258518999e-05,0.00050349958473816514
IIWA_7,1714992244.7350538,-0.45490308126096463    1.125940400270147 0.027818262222718736  -1.2905494817356769  -1.9528234083009994  -1.8857985026249513 -0.90658953652755003,  0.018202100994420743  0.0033102004425964618   0.024626941279389893  -0.010481009773353851 0.00035005374559445214  0.0055473886179284084 0.00030929754031717614, -9.5589597969055173    61.22654224014282  -9.5106901359558105   -11.98014175415039  -1.0397227668762208   1.8219504127502442 -0.32373912811279298, 37.545841430960003  3.8898568688735131  22.477924718030152 -9.4319598206263251  1.0435641001882328  2.7356762489659712 0.55301165597811286,  0.55637383460998535 -0.035338655114173889   0.21724563837051392, -0.70028769969940186 -0.020108465105295181  0.012857843190431595   0.71346163749694824,-1.5042596714920364e-05   0.0017658703727647662  0.00014324660878628492,-0.00062999618239700794      1.4251313209533691  0.00042489042971283197,   0.2446015328168869  0.029512397944927216  0.066715672612190247  0.029512397944927216   0.23180806636810303 -0.021312208846211433  0.066715672612190247 -0.021312208846211433   0.18859042227268219,   -1.0984002548397598   -0.34907106456483206    -1.1088337246771829    0.68421776710980708    0.55118307014279111   0.098996099605841437 2.7390973045271494e-05,0.0012270373990759254
IIWA_7,1714992244.7400413,-0.45447416583370548   1.1259247609201353  0.02847751442368365  -1.2907393119263546  -1.9528167929795357  -1.8855666678133318 -0.90658468298506645,  0.031718297885902462  0.0020225863536092485   0.046071641062108468  -0.015978015445793213 0.00054465585502484629   0.013711303359121935 0.00044157973159713844, -18.763037666320802    61.54647367477417  -14.168753776550293  -12.216962604522704 -0.75184017181396479   1.7802314529418946 -0.26099381256103515, 37.077522298216536  3.8165900856210127  22.096078788828407 -9.2890317210089712  1.0870282083308256  2.8348470918144479 0.53743507484055997, 0.55637121200561523 -0.03487154096364975  0.21725368499755859, -0.70010644197463989 -0.020297817885875702  0.013086975552141666   0.71362996101379395,-0.00012701332161668688    0.020096959546208382  0.00043979825568385422,-0.00063006329583004117      1.4251320362091064  0.00042447593295946717,  0.24457022547721863  0.029475323855876923  0.066742181777954102  0.029475323855876923   0.23187604546546936 -0.021240413188934326  0.066742181777954102 -0.021240413188934326   0.18856352567672729,   -1.0963762085260953   -0.34738985372939624    -1.1055066772005517    0.68261048927453771    0.55140017930632723    0.10064384945973615 2.7735114649374282e-05,0.01392076164484024
IIWA_7,1714992244.7450638,-0.45424370917769674   1.1259284160759213 0.029185242817373471  -1.2910947640455697  -1.9528181351377305  -1.8852195447325566 -0.90658186667815222,  0.034592904549071463  0.0017642753143290802    0.06516644859727963  -0.027000497125236993 0.00038203835622764202   0.024853965918306534 0.00046591606184702466, -21.950253765106201   60.835365570068362  -14.395890502929687  -11.889463138580322  -1.0247563934326172   1.5355914726257325 -0.24130246353149415, 36.691996229186188  3.8725192762126124  21.716569523553762 -9.2510316830593684  1.0877209838757536  2.9138121145021625 0.54562296147759171, 0.55641305446624756 -0.03438277542591095  0.21731802821159363, -0.69994723796844482 -0.020537452772259712   0.01324782706797123   0.71377629041671753, 0.001550009474158287   0.03562922403216362 0.0029333597049117088,-0.00063009117729961872       1.425141453742981  0.00042406475404277444,  0.24451518058776855   0.02943422831594944  0.066780723631381989   0.02943422831594944    0.2319457083940506 -0.021157747134566307  0.066780723631381989 -0.021157747134566307   0.18855851888656616,   -1.0941886279187685   -0.34553612203858108     -1.101834453064221    0.68093172082495101    0.55153725635026518    0.10216799440154745 2.8054571110658344e-05,0.024777697399258614
IIWA_7,1714992244.7500572,-0.45419733021623426   1.1259101400788252 0.030073094098607631  -1.2916019963233565  -1.9528097942092351  -1.8846357930752053 -0.90657940990906383,  0.029529482097756323  0.0006803803676176676   0.087647210127190095  -0.041889688811662301 0.00063926782479982436   0.043233239028695233 0.00047100361301314372, -19.685192977905274   60.137699962615969  -11.262636203765869  -11.414060688018798 -0.70341955184936522    1.237217472076416 -0.28569143676757813, 36.492869786842661  3.8224220361515142  21.471677087374083 -9.1699673357387113  1.1186269947093392   2.943317701751067 0.52658793098797863,   0.5564192533493042 -0.033963896334171295   0.21733415126800537, -0.69978088140487671 -0.020641690120100975  0.013373835943639278   0.71393400430679321, 0.001550009474158287   0.03562922403216362 0.0029333597049117088,-0.00062936032190918922      1.4252699613571167  0.00042499226401560009,  0.24451518058776855   0.02943422831594944  0.066780723631381989   0.02943422831594944    0.2319457083940506 -0.021157747134566307  0.066780723631381989 -0.021157747134566307   0.18855851888656616,   -1.0941886279187685   -0.34553612203858108     -1.101834453064221    0.68093172082495101    0.55153725635026518    0.10216799440154745 2.8054571110658344e-05,0.024777697399258614
IIWA_7,1714992244.7550538,-0.45419043932909814    1.125899653922513 0.031339886576462431  -1.2922341042911298  -1.9528086436881922  -1.8837571696769757   -0.906578870602325,  0.023899221163650019 0.00012485804160766798    0.12078946721594408  -0.058796069760264018 0.00055743510155509257   0.069731527152141731 0.00039837515996342024, -16.301716419219971   59.522033588409421  -10.496710033416749  -11.331305446624755 -0.79233741760253906   1.1464370155334473 -0.29703899383544924, 36.492869786842661  3.8224220361515142  21.471677087374083 -9.1699673357387113  1.1186269947093392   2.943317701751067 0.52658793098797863,   0.5564192533493042 -0.033963896334171295   0.21733415126800537, -0.69978088140487671 -0.020641690120100975  0.013373835943639278   0.71393400430679321,0.0014617103151977062  0.045260880142450333 0.0030047299806028605,-0.00062743184389546514      1.4254014492034912  0.00042220344766974449,  0.24448983371257782  0.029374957084655762  0.066809684038162231  0.029374957084655762   0.23201237618923187 -0.021082904189825058  0.066809684038162231 -0.021082904189825058   0.18853361904621124,   -1.0913570596597921   -0.34396278167836414    -1.0980626647505431     0.6793037231265231    0.55132050058404047    0.10323745594309486 2.8283801967177169e-05,0.031422793865203857
IIWA_7,1714992244.7600429,-0.45412949952201859   1.1258782620763699 0.032929474208815084  -1.2930203293042604  -1.9528102736511808  -1.8825085932005239 -0.90657659360214959,   0.021556969214102092 -0.00075578741243935649     0.16021507906686139   -0.078485856333432247  0.00038074956170084377     0.10572828077978633  0.00040978013498714483, -16.160570198059084   58.368667324066159  -11.627991790771484  -11.761808776855469 -0.97193389892578119   1.0039250488281251 -0.28869520187377928, 36.286286433525021  3.6783720843546441  20.948646628440613 -9.0361778703507554  1.1767920057166472   2.869026961192664 0.46480552704613326,  0.55646461248397827 -0.033039264380931854   0.21732468903064728,-0.69939154386520386 -0.02063988521695137 0.013435213826596737  0.71431434154510498,0.0026172685902565718  0.062780365347862244 0.0016306561883538961,-0.00063734041759744287      1.4255274534225464  0.00040696069481782615,  0.24445568025112152  0.029162485152482986  0.066885478794574738  0.029162485152482986   0.23217499256134033 -0.020888915285468102  0.066885478794574738 -0.020888915285468102    0.1884622722864151,  -1.0819462862370344  -0.34030764427406268    -1.087317258541276    0.6752114396570974   0.54959113338703958   0.10435706161437963 2.855068981233444e-05,0.043510586023330688
