RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990948.540318,0.54581069946289062 0.43740400671958923 0.31945374608039856, -0.4840259850025177  0.51680707931518555  0.51118892431259155 -0.48714998364448547,0.54581069946289062 0.43740400671958923 0.31945374608039856, -0.4840259850025177  0.51680707931518555  0.51118892431259155 -0.48714998364448547
1714990948.5453172,0.54606902599334717 0.43708258867263794 0.31928250193595886,-0.48373112082481384  0.51663267612457275  0.51156467199325562 -0.48723354935646057,0.54606902599334717 0.43708258867263794 0.31928250193595886,-0.48373112082481384  0.51663267612457275  0.51156467199325562 -0.48723354935646057
1714990948.5503161,0.54571908712387085 0.43751266598701477 0.31944334506988525,-0.48409348726272583  0.51674050092697144  0.51113545894622803 -0.48720970749855042,0.54571908712387085 0.43751266598701477 0.31944334506988525,-0.48409348726272583  0.51674050092697144  0.51113545894622803 -0.48720970749855042
1714990948.5553272,0.54571014642715454  0.4374973475933075 0.31942504644393921,-0.48409304022789001  0.51671677827835083  0.51111817359924316 -0.48725342750549316,0.54571014642715454  0.4374973475933075 0.31942504644393921,-0.48409304022789001  0.51671677827835083  0.51111817359924316 -0.48725342750549316
1714990948.5603411,0.54600560665130615 0.43713176250457764  0.3192291259765625,-0.48391884565353394  0.51656895875930786  0.51150906085968018 -0.48717302083969116,0.54600560665130615 0.43713176250457764  0.3192291259765625,-0.48391884565353394  0.51656895875930786  0.51150906085968018 -0.48717302083969116
1714990948.5653191,0.54569470882415771 0.43746638298034668 0.31944447755813599,-0.48411974310874939  0.51664924621582031  0.51116639375686646 -0.48724794387817383,0.54569470882415771 0.43746638298034668 0.31944447755813599,-0.48411974310874939  0.51664924621582031  0.51116639375686646 -0.48724794387817383
1714990948.5704312,0.54601103067398071 0.43705901503562927  0.3192952573299408,-0.48379561305046082   0.5164981484413147  0.51163697242736816 -0.48723617196083069,0.54601103067398071 0.43705901503562927  0.3192952573299408,-0.48379561305046082   0.5164981484413147  0.51163697242736816 -0.48723617196083069
1714990948.5753186,0.54572677612304688 0.43741312623023987 0.31947976350784302,-0.48412597179412842   0.5166587233543396  0.51123917102813721 -0.48715531826019287,0.54572677612304688 0.43741312623023987 0.31947976350784302,-0.48412597179412842   0.5166587233543396  0.51123917102813721 -0.48715531826019287
1714990948.5803158,0.54573529958724976 0.43742126226425171 0.31947892904281616,-0.48411855101585388  0.51666045188903809  0.51124405860900879  -0.4871557354927063,0.54573529958724976 0.43742126226425171 0.31947892904281616,-0.48411855101585388  0.51666045188903809  0.51124405860900879  -0.4871557354927063
1714990948.5853157,0.54572975635528564 0.43745714426040649 0.31951308250427246,-0.48413002490997314  0.51667410135269165  0.51123517751693726 -0.48713916540145874,0.54572975635528564 0.43745714426040649 0.31951308250427246,-0.48413002490997314  0.51667410135269165  0.51123517751693726 -0.48713916540145874
1714990948.5903182, 0.5457150936126709 0.43747711181640625 0.31952467560768127,-0.48389384150505066  0.51673769950866699  0.51126700639724731  -0.4872729480266571, 0.5457150936126709 0.43747711181640625 0.31952467560768127,-0.48389384150505066  0.51673769950866699  0.51126700639724731  -0.4872729480266571
1714990948.5953209,0.54573917388916016 0.43749630451202393 0.31952020525932312,-0.48388770222663879   0.5167841911315918  0.51121783256530762 -0.48728141188621521,0.54573917388916016 0.43749630451202393 0.31952020525932312,-0.48388770222663879   0.5167841911315918  0.51121783256530762 -0.48728141188621521
1714990948.6003163,0.54573547840118408 0.43754592537879944 0.31951519846916199,-0.48405337333679199  0.51679694652557373   0.5111355185508728  -0.4871896505355835,0.54573547840118408 0.43754592537879944 0.31951519846916199,-0.48405337333679199  0.51679694652557373   0.5111355185508728  -0.4871896505355835
1714990948.6053176,0.54573726654052734 0.43754953145980835 0.31952172517776489,-0.48385703563690186  0.51682937145233154  0.51114004850387573 -0.48734548687934875,0.54573726654052734 0.43754953145980835 0.31952172517776489,-0.48385703563690186  0.51682937145233154  0.51114004850387573 -0.48734548687934875
1714990948.6103237,0.54570549726486206 0.43756335973739624 0.31953516602516174,-0.48383885622024536  0.51681756973266602  0.51118427515029907 -0.48732969164848328,0.54570549726486206 0.43756335973739624 0.31953516602516174,-0.48383885622024536  0.51681756973266602  0.51118427515029907 -0.48732969164848328
1714990948.6153193,0.54570728540420532 0.43754911422729492 0.31951001286506653,-0.48391011357307434  0.51679247617721558  0.51115202903747559 -0.48731938004493713,0.54570728540420532 0.43754911422729492 0.31951001286506653,-0.48391011357307434  0.51679247617721558  0.51115202903747559 -0.48731938004493713
1714990948.6203177,0.54571861028671265 0.43751713633537292 0.31948262453079224,-0.48391449451446533  0.51676225662231445  0.51116877794265747 -0.48732951283454895,0.54571861028671265 0.43751713633537292 0.31948262453079224,-0.48391449451446533  0.51676225662231445  0.51116877794265747 -0.48732951283454895
1714990948.6253316,0.54568755626678467 0.43749842047691345 0.31951680779457092,-0.48396134376525879  0.51674604415893555  0.51120179891586304 -0.48726552724838257,0.54568755626678467 0.43749842047691345 0.31951680779457092,-0.48396134376525879  0.51674604415893555  0.51120179891586304 -0.48726552724838257
1714990948.630317,0.54569888114929199 0.43747711181640625   0.319488525390625,-0.48397907614707947  0.51672375202178955  0.51119738817214966 -0.48727616667747498,0.54569888114929199 0.43747711181640625   0.319488525390625,-0.48397907614707947  0.51672375202178955  0.51119738817214966 -0.48727616667747498
1714990948.6353405,0.54573017358779907 0.43745559453964233 0.31943982839584351,-0.48393890261650085  0.51671093702316284  0.51122450828552246 -0.48730117082595825,0.54573017358779907 0.43745559453964233 0.31943982839584351,-0.48393890261650085  0.51671093702316284  0.51122450828552246 -0.48730117082595825
1714990948.6403232,0.54570269584655762 0.43746510148048401 0.31948933005332947,-0.48396956920623779  0.51672130823135376  0.51120853424072266 -0.48727649450302124,0.54570269584655762 0.43746510148048401 0.31948933005332947,-0.48396956920623779  0.51672130823135376  0.51120853424072266 -0.48727649450302124
1714990948.6452947,0.54602998495101929 0.43708875775337219 0.31932869553565979, -0.4837934672832489  0.51657921075820923  0.51158720254898071 -0.48720458149909973,0.54602998495101929 0.43708875775337219 0.31932869553565979, -0.4837934672832489  0.51657921075820923  0.51158720254898071 -0.48720458149909973
1714990948.6503177,0.54571270942687988 0.43749338388442993  0.3195292055606842,-0.48373711109161377  0.51674777269363403  0.51127690076828003 -0.48740744590759277,0.54571270942687988 0.43749338388442993  0.3195292055606842,-0.48373711109161377  0.51674777269363403  0.51127690076828003 -0.48740744590759277
1714990948.6553152,0.54573595523834229 0.43749114871025085 0.31952694058418274,-0.48371952772140503  0.51673847436904907  0.51129227876663208 -0.48741868138313293,0.54573595523834229 0.43749114871025085 0.31952694058418274,-0.48371952772140503  0.51673847436904907  0.51129227876663208 -0.48741868138313293
1714990948.6603165,0.54573518037796021 0.43750664591789246 0.31954506039619446,-0.48376426100730896  0.51672846078872681  0.51125103235244751 -0.48742815852165222,0.54573518037796021 0.43750664591789246 0.31954506039619446,-0.48376426100730896  0.51672846078872681  0.51125103235244751 -0.48742815852165222
1714990948.6653168,0.54572373628616333 0.43749818205833435 0.31956234574317932,-0.48379191756248474  0.51672041416168213  0.51125603914260864  -0.4874039888381958,0.54572373628616333 0.43749818205833435 0.31956234574317932,-0.48379191756248474  0.51672041416168213  0.51125603914260864  -0.4874039888381958
1714990948.6703196,0.54570752382278442 0.43749657273292542 0.31956669688224792,-0.48375171422958374  0.51674485206604004  0.51127070188522339 -0.48740258812904358,0.54570752382278442 0.43749657273292542 0.31956669688224792,-0.48375171422958374  0.51674485206604004  0.51127070188522339 -0.48740258812904358
1714990948.6753199,0.54568392038345337 0.43748968839645386 0.31959021091461182,-0.48378702998161316  0.51671421527862549   0.5112835168838501 -0.48738661408424377,0.54568392038345337 0.43748968839645386 0.31959021091461182,-0.48378702998161316  0.51671421527862549   0.5112835168838501 -0.48738661408424377
1714990948.680316,0.54570889472961426 0.43746888637542725 0.31954300403594971,-0.48396426439285278  0.51670783758163452  0.51125693321228027 -0.48724526166915894,0.54570889472961426 0.43746888637542725 0.31954300403594971,-0.48396426439285278  0.51670783758163452  0.51125693321228027 -0.48724526166915894
1714990948.6853161, 0.5456845760345459 0.43745881319046021 0.31959676742553711,-0.48377037048339844   0.5167086124420166  0.51130682229995728 -0.48738467693328857, 0.5456845760345459 0.43745881319046021 0.31959676742553711,-0.48377037048339844   0.5167086124420166  0.51130682229995728 -0.48738467693328857
1714990948.6903219,0.54568833112716675 0.43746587634086609 0.31956112384796143,-0.48399358987808228  0.51669979095458984  0.51123470067977905 -0.48724797368049622,0.54568833112716675 0.43746587634086609 0.31956112384796143,-0.48399358987808228  0.51669979095458984  0.51123470067977905 -0.48724797368049622
1714990948.6953206,0.54567551612854004  0.4374619722366333 0.31957313418388367, -0.4840465784072876  0.51669228076934814  0.51120167970657349 -0.48723793029785156,0.54567551612854004  0.4374619722366333 0.31957313418388367, -0.4840465784072876  0.51669228076934814  0.51120167970657349 -0.48723793029785156
1714990948.7003191,0.54569351673126221 0.43746516108512878 0.31953334808349609,-0.48401945829391479  0.51670694351196289   0.5111929178237915 -0.48725855350494385,0.54569351673126221 0.43746516108512878 0.31953334808349609,-0.48401945829391479  0.51670694351196289   0.5111929178237915 -0.48725855350494385
1714990948.7053397,0.54571771621704102 0.43745297193527222 0.31948557496070862,-0.48397466540336609  0.51667988300323486  0.51126617193222046 -0.48725485801696777,0.54571771621704102 0.43745297193527222 0.31948557496070862,-0.48397466540336609  0.51667988300323486  0.51126617193222046 -0.48725485801696777
1714990948.7103202,0.54608196020126343 0.43706870079040527 0.31919419765472412,-0.48374688625335693  0.51660943031311035  0.51161843538284302 -0.48718604445457458,0.54608196020126343 0.43706870079040527 0.31919419765472412,-0.48374688625335693  0.51660943031311035  0.51161843538284302 -0.48718604445457458
1714990948.7153184,0.54583120346069336 0.43743258714675903 0.31927156448364258,-0.48366376757621765  0.51674932241439819   0.5112796425819397 -0.48747581243515015,0.54583120346069336 0.43743258714675903 0.31927156448364258,-0.48366376757621765  0.51674932241439819   0.5112796425819397 -0.48747581243515015
1714990948.7203169,0.54590868949890137 0.43753001093864441  0.3190855085849762,-0.48373264074325562   0.5167839527130127  0.51123625040054321 -0.48741623759269714,0.54590868949890137 0.43753001093864441  0.3190855085849762,-0.48373264074325562   0.5167839527130127  0.51123625040054321 -0.48741623759269714
1714990948.7253571,0.54588383436203003 0.43756338953971863 0.31909298896789551,-0.48353198170661926  0.51679688692092896  0.51126611232757568 -0.48757022619247437,0.54588383436203003 0.43756338953971863 0.31909298896789551,-0.48353198170661926  0.51679688692092896  0.51126611232757568 -0.48757022619247437
1714990948.7303243,0.54588055610656738 0.43756276369094849  0.3190976083278656,-0.48355215787887573  0.51679337024688721  0.51127350330352783 -0.48754623532295227,0.54588055610656738 0.43756276369094849  0.3190976083278656,-0.48355215787887573  0.51679337024688721  0.51127350330352783 -0.48754623532295227
1714990948.735317,0.54585045576095581 0.43760240077972412 0.31906726956367493,-0.48346933722496033  0.51686328649520874  0.51125913858413696 -0.48756933212280273,0.54585045576095581 0.43760240077972412 0.31906726956367493,-0.48346933722496033  0.51686328649520874  0.51125913858413696 -0.48756933212280273
1714990948.7403214,0.54590874910354614 0.43750888109207153 0.31917306780815125,-0.48354712128639221  0.51674151420593262  0.51134425401687622 -0.48753198981285095,0.54590874910354614 0.43750888109207153 0.31917306780815125,-0.48354712128639221  0.51674151420593262  0.51134425401687622 -0.48753198981285095
1714990948.7453249,0.54579883813858032  0.4376392662525177 0.31910848617553711,-0.48376044631004333  0.51684266328811646  0.51112645864486694  -0.4874415397644043,0.54579883813858032  0.4376392662525177 0.31910848617553711,-0.48376044631004333  0.51684266328811646  0.51112645864486694  -0.4874415397644043
1714990948.7503228,0.54586786031723022 0.43754234910011292  0.3191838264465332,-0.48350128531455994  0.51677262783050537  0.51133644580841064 -0.48755264282226562,0.54586786031723022 0.43754234910011292  0.3191838264465332,-0.48350128531455994  0.51677262783050537  0.51133644580841064 -0.48755264282226562
1714990948.7553468,0.54581314325332642 0.43760561943054199 0.31914776563644409,-0.48348963260650635  0.51685744524002075  0.51122254133224487 -0.48759374022483826,0.54581314325332642 0.43760561943054199 0.31914776563644409,-0.48348963260650635  0.51685744524002075  0.51122254133224487 -0.48759374022483826
1714990948.760318,0.54589450359344482 0.43748518824577332 0.31924840807914734,-0.48356267809867859  0.51668232679367065  0.51137995719909668 -0.48754182457923889,0.54589450359344482 0.43748518824577332 0.31924840807914734,-0.48356267809867859  0.51668232679367065  0.51137995719909668 -0.48754182457923889
1714990948.765342,0.54589062929153442 0.43749517202377319 0.31925225257873535,-0.48359361290931702  0.51664996147155762    0.511371910572052  -0.4875539243221283,0.54589062929153442 0.43749517202377319 0.31925225257873535,-0.48359361290931702  0.51664996147155762    0.511371910572052  -0.4875539243221283
1714990948.7703156,0.54587435722351074   0.437552809715271 0.31905415654182434,-0.48346546292304993  0.51681762933731079  0.51126307249069214 -0.48761740326881409,0.54587435722351074   0.437552809715271 0.31905415654182434,-0.48346546292304993  0.51681762933731079  0.51126307249069214 -0.48761740326881409
1714990948.7753203,0.54598718881607056 0.43747460842132568  0.3187425434589386,-0.48331302404403687  0.51685768365859985  0.51128244400024414 -0.48770573735237122,0.54598718881607056 0.43747460842132568  0.3187425434589386,-0.48331302404403687  0.51685768365859985  0.51128244400024414 -0.48770573735237122
1714990948.7803254,0.54577672481536865 0.43747079372406006 0.31953978538513184,-0.48376232385635376  0.51664113998413086  0.51137614250183105 -0.48739144206047058,0.54577672481536865 0.43747079372406006 0.31953978538513184,-0.48376232385635376  0.51664113998413086  0.51137614250183105 -0.48739144206047058
1714990948.7853208,0.54554301500320435 0.43781548738479614 0.31960621476173401,-0.48377794027328491  0.51691997051239014  0.51100313663482666 -0.48747146129608154,0.54554301500320435 0.43781548738479614 0.31960621476173401,-0.48377794027328491  0.51691997051239014  0.51100313663482666 -0.48747146129608154
1714990948.7903163,0.54551160335540771 0.43785148859024048 0.31951215863227844,-0.48373204469680786  0.51707178354263306  0.51088011264801025 -0.48748496174812317,0.54551160335540771 0.43785148859024048 0.31951215863227844,-0.48373204469680786  0.51707178354263306  0.51088011264801025 -0.48748496174812317
1714990948.7953176,0.54560673236846924 0.43773281574249268 0.31957343220710754,-0.48368117213249207  0.51704257726669312  0.51099729537963867 -0.48744362592697144,0.54560673236846924 0.43773281574249268 0.31957343220710754,-0.48368117213249207  0.51704257726669312  0.51099729537963867 -0.48744362592697144
1714990948.8003168,0.54553383588790894 0.43780997395515442 0.31949591636657715,-0.48371174931526184  0.51714152097702026  0.51082539558410645 -0.48748844861984253,0.54553383588790894 0.43780997395515442 0.31949591636657715,-0.48371174931526184  0.51714152097702026  0.51082539558410645 -0.48748844861984253
1714990948.8053167,0.54559922218322754 0.43770462274551392 0.31956729292869568,-0.48371979594230652     0.51702880859375  0.51096761226654053  -0.4874509871006012,0.54559922218322754 0.43770462274551392 0.31956729292869568,-0.48371979594230652     0.51702880859375  0.51096761226654053  -0.4874509871006012
1714990948.8103204,0.54525166749954224 0.43782275915145874 0.32012960314750671,-0.48411464691162109  0.51697498559951782  0.51082044839859009  -0.4872702956199646,0.54525166749954224 0.43782275915145874 0.32012960314750671,-0.48411464691162109  0.51697498559951782  0.51082044839859009  -0.4872702956199646
1714990948.8153205,0.54536974430084229 0.43766060471534729 0.32009884715080261,-0.48406881093978882  0.51691389083862305   0.5109594464302063 -0.48723492026329041,0.54536974430084229 0.43766060471534729 0.32009884715080261,-0.48406881093978882  0.51691389083862305   0.5109594464302063 -0.48723492026329041
1714990948.8203161,0.54543673992156982 0.43760555982589722 0.31999784708023071,-0.48400449752807617  0.51691186428070068   0.5109894871711731 -0.48726943135261536,0.54543673992156982 0.43760555982589722 0.31999784708023071,-0.48400449752807617  0.51691186428070068   0.5109894871711731 -0.48726943135261536
1714990948.8253174,0.54537594318389893 0.43768817186355591 0.31992802023887634,-0.48399531841278076  0.51704907417297363  0.51081401109695435 -0.48731699585914612,0.54537594318389893 0.43768817186355591 0.31992802023887634,-0.48399531841278076  0.51704907417297363  0.51081401109695435 -0.48731699585914612
1714990948.8303161,0.54565781354904175 0.43770116567611694  0.3194461464881897,-0.48363617062568665  0.51712614297866821  0.51090061664581299  -0.4875008761882782,0.54565781354904175 0.43770116567611694  0.3194461464881897,-0.48363617062568665  0.51712614297866821  0.51090061664581299  -0.4875008761882782
1714990948.8353462,0.54557210206985474 0.43773910403251648 0.31949344277381897,-0.48370513319969177  0.51712220907211304  0.51085096597671509 -0.48748871684074402,0.54557210206985474 0.43773910403251648 0.31949344277381897,-0.48370513319969177  0.51712220907211304  0.51085096597671509 -0.48748871684074402
1714990948.8403237,0.54557555913925171 0.43773883581161499 0.31949925422668457,-0.48370340466499329  0.51711159944534302  0.51086193323135376 -0.48749023675918579,0.54557555913925171 0.43773883581161499 0.31949925422668457,-0.48370340466499329  0.51711159944534302  0.51086193323135376 -0.48749023675918579
1714990948.8452861,0.54555779695510864 0.43777048587799072 0.31950244307518005,-0.48370632529258728  0.51712501049041748  0.51081830263137817 -0.48751881718635559,0.54555779695510864 0.43777048587799072 0.31950244307518005,-0.48370632529258728  0.51712501049041748  0.51081830263137817 -0.48751881718635559
1714990948.8502779,0.54584008455276489 0.43734726309776306 0.31946930289268494,-0.48355051875114441  0.51706874370574951  0.51115000247955322 -0.48738530278205872,0.54584008455276489 0.43734726309776306 0.31946930289268494,-0.48355051875114441  0.51706874370574951  0.51115000247955322 -0.48738530278205872
1714990948.8553178,0.54556578397750854 0.43775531649589539 0.31956234574317932,-0.48368245363235474  0.51714813709259033  0.51085579395294189 -0.48747864365577698,0.54556578397750854 0.43775531649589539 0.31956234574317932,-0.48368245363235474  0.51714813709259033  0.51085579395294189 -0.48747864365577698
1714990948.8603184,0.54560279846191406 0.43770384788513184 0.31962451338768005,-0.48374372720718384  0.51702040433883667  0.51095938682556152 -0.48744478821754456,0.54560279846191406 0.43770384788513184 0.31962451338768005,-0.48374372720718384  0.51702040433883667  0.51095938682556152 -0.48744478821754456
1714990948.8653183,0.54554593563079834 0.43777266144752502  0.3195478618144989,-0.48370492458343506  0.51715219020843506  0.51084345579147339 -0.48746496438980103,0.54554593563079834 0.43777266144752502  0.3195478618144989,-0.48370492458343506  0.51715219020843506  0.51084345579147339 -0.48746496438980103
1714990948.8703156,0.54555082321166992 0.43777075409889221 0.31952491402626038,-0.48367142677307129  0.51717734336853027  0.51082557439804077 -0.48749026656150818,0.54555082321166992 0.43777075409889221 0.31952491402626038,-0.48367142677307129  0.51717734336853027  0.51082557439804077 -0.48749026656150818
1714990948.8753166,0.54553735256195068 0.43777173757553101 0.31955030560493469,-0.48371750116348267  0.51714104413986206  0.51083481311798096 -0.48747339844703674,0.54553735256195068 0.43777173757553101 0.31955030560493469,-0.48371750116348267  0.51714104413986206  0.51083481311798096 -0.48747339844703674
1714990948.8803141,0.54557704925537109 0.43770474195480347 0.31961986422538757,-0.48374173045158386  0.51702988147735596  0.51096540689468384  -0.4874303936958313,0.54557704925537109 0.43770474195480347 0.31961986422538757,-0.48374173045158386  0.51702988147735596  0.51096540689468384  -0.4874303936958313
1714990948.8853164,0.54556399583816528 0.43774881958961487 0.31953278183937073, -0.4836876392364502   0.5171363353729248  0.51086580753326416 -0.48747551441192627,0.54556399583816528 0.43774881958961487 0.31953278183937073, -0.4836876392364502   0.5171363353729248  0.51086580753326416 -0.48747551441192627
1714990948.8903239,0.54557842016220093 0.43775150179862976 0.31948918104171753,-0.48368629813194275    0.517128586769104  0.51086682081222534 -0.48748397827148438,0.54557842016220093 0.43775150179862976 0.31948918104171753,-0.48368629813194275    0.517128586769104  0.51086682081222534 -0.48748397827148438
1714990948.8952761, 0.5456312894821167 0.43767291307449341 0.31956997513771057,-0.48371213674545288  0.51702052354812622  0.51100802421569824 -0.48742499947547913, 0.5456312894821167 0.43767291307449341 0.31956997513771057,-0.48371213674545288  0.51702052354812622  0.51100802421569824 -0.48742499947547913
1714990948.9003189,0.54568958282470703 0.43764612078666687 0.31965208053588867,-0.48373660445213318  0.51702338457107544  0.51101827621459961 -0.48738694190979004,0.54568958282470703 0.43764612078666687 0.31965208053588867,-0.48373660445213318  0.51702338457107544  0.51101827621459961 -0.48738694190979004
1714990948.9053094,0.54572248458862305 0.43767029047012329 0.31947201490402222,-0.48383012413978577  0.51711279153823853   0.5109245777130127 -0.48729750514030457,0.54572248458862305 0.43767029047012329 0.31947201490402222,-0.48383012413978577  0.51711279153823853   0.5109245777130127 -0.48729750514030457
1714990948.9103203,0.54567128419876099 0.43772310018539429 0.31937354803085327,-0.48356088995933533  0.51720666885375977  0.51090651750564575 -0.48748403787612915,0.54567128419876099 0.43772310018539429 0.31937354803085327,-0.48356088995933533  0.51720666885375977  0.51090651750564575 -0.48748403787612915
1714990948.9153187,0.54568052291870117 0.43776634335517883 0.31930607557296753,-0.48374098539352417  0.51721715927124023  0.51079440116882324 -0.48741167783737183,0.54568052291870117 0.43776634335517883 0.31930607557296753,-0.48374098539352417  0.51721715927124023  0.51079440116882324 -0.48741167783737183
1714990948.9203157,0.54566556215286255 0.43777000904083252 0.31931701302528381, -0.4835209846496582  0.51724445819854736  0.51080471277236938 -0.48759010434150696,0.54566556215286255 0.43777000904083252 0.31931701302528381, -0.4835209846496582  0.51724445819854736  0.51080471277236938 -0.48759010434150696
1714990948.9253221,0.54563939571380615  0.4378075897693634 0.31928911805152893,-0.48351091146469116   0.5172085165977478  0.51082134246826172 -0.48762089014053345,0.54563939571380615  0.4378075897693634 0.31928911805152893,-0.48351091146469116   0.5172085165977478  0.51082134246826172 -0.48762089014053345
1714990948.9303296, 0.5456811785697937 0.43780425190925598 0.31914985179901123,-0.48366087675094604  0.51725894212722778  0.51072001457214355 -0.48752477765083313, 0.5456811785697937 0.43780425190925598 0.31914985179901123,-0.48366087675094604  0.51725894212722778  0.51072001457214355 -0.48752477765083313
1714990948.9353268,0.54578268527984619 0.43774443864822388 0.31893235445022583,-0.48352465033531189  0.51730871200561523  0.51072007417678833 -0.48760700225830078,0.54578268527984619 0.43774443864822388 0.31893235445022583,-0.48352465033531189  0.51730871200561523  0.51072007417678833 -0.48760700225830078
1714990948.9403062,0.54574120044708252 0.43783095479011536 0.31890001893043518,-0.48331665992736816   0.5173305869102478  0.51076871156692505 -0.48773902654647827,0.54574120044708252 0.43783095479011536 0.31890001893043518,-0.48331665992736816   0.5173305869102478  0.51076871156692505 -0.48773902654647827
1714990948.9453228,0.54574573040008545 0.43784737586975098 0.31886446475982666,-0.48334354162216187  0.51732486486434937  0.51073497533798218 -0.48775386810302734,0.54574573040008545 0.43784737586975098 0.31886446475982666,-0.48334354162216187  0.51732486486434937  0.51073497533798218 -0.48775386810302734
1714990948.9503517,0.54576683044433594 0.43780392408370972 0.31889060139656067,-0.48334655165672302  0.51730990409851074  0.51077663898468018 -0.48772308230400085,0.54576683044433594 0.43780392408370972 0.31889060139656067,-0.48334655165672302  0.51730990409851074  0.51077663898468018 -0.48772308230400085
1714990948.9553175,0.54578757286071777 0.43776282668113708 0.31888976693153381,-0.48335444927215576  0.51726788282394409  0.51081627607345581 -0.48771834373474121,0.54578757286071777 0.43776282668113708 0.31888976693153381,-0.48335444927215576  0.51726788282394409  0.51081627607345581 -0.48771834373474121
1714990948.960325,0.54578644037246704 0.43779033422470093 0.31886774301528931,-0.48337662220001221  0.51726788282394409  0.51080042123794556 -0.48771291971206665,0.54578644037246704 0.43779033422470093 0.31886774301528931,-0.48337662220001221  0.51726788282394409  0.51080042123794556 -0.48771291971206665
1714990948.9652662,0.54579001665115356  0.4377892017364502 0.31888672709465027, -0.4833674430847168  0.51725941896438599  0.51081365346908569 -0.48771709203720093,0.54579001665115356  0.4377892017364502 0.31888672709465027, -0.4833674430847168  0.51725941896438599  0.51081365346908569 -0.48771709203720093
