DesiredFlux,1.166,HitTime,1714992978.8121097,DesiredPos,0.55572926998138428 0.32953613996505737 0.21966081857681274
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992978.3105741,-0.44933706788772509   1.1296404099270816 0.029379746781621929  -1.2860902715255833  -1.9532115054730594   -1.887831866072313 -0.90807893604310275, 0.00011231420191773047 -1.9587137075909387e-05   0.0019606058652650777 -7.2588752613319268e-06 -4.0777214054822273e-06  9.1832138183623951e-05  0.00046321527787254789,-0.41537316513061523   64.866770496368403  -2.7168369674682618  -16.103817825317382  -1.1594537544250487   1.7071398353576661 -0.26466508102416991,  0.15499910785372265  -0.54256884079176815 -0.029581268451601417  -0.64607067665615781   0.89806340844878285    1.9086623639411655   0.69191784267473988, 0.55708718299865723 -0.03165864571928978  0.21665726602077484,  -0.6991811990737915 -0.023935386911034584  0.014864273369312286   0.71438908576965332,0.00014565818128176033 0.00075034215115010738 0.00037963289651088417,-0.00039294117596000433      1.6845308542251587  0.00087177776731550694,  0.24403123557567596  0.029603593051433563  0.066995680332183838  0.029603593051433563   0.23222531378269196 -0.020800193771719933  0.066995680332183838 -0.020800193771719933    0.1885794997215271,   -1.0978193164534744   -0.33531523271435049    -1.0901790668933486    0.67771608641375991    0.55975577218703165    0.11760857452181028 3.1484972851103521e-05,0.00059073016745969653
IIWA_7,1714992978.3155615,-0.44933670834989919   1.1296404099270816 0.029389034551236416  -1.2860903914078863  -1.9532114094799506   -1.887831566421097 -0.90807737811857925, 0.00010423287457019469  -1.566970966072751e-05   0.0019399954767915385 -1.0602392328007571e-05  5.7754722742045771e-07   8.545175918939747e-05  0.00043288920323798541,-0.37907842254638674   64.862737747192384  -2.7036313438415527  -16.106458950042725  -1.1629752540588378   1.7064723320007325 -0.26366382598876953, 44.484052832180879  4.6177782248088937  26.555936141763485 -11.059381726302741  1.3195052021495426  3.3433976640173579 0.69202658026872665,  0.55708771944046021 -0.031655482947826385   0.21665892004966736, -0.69917875528335571 -0.023937491700053215  0.014864973723888397   0.71439141035079956,0.00013779519940726459 0.00072685006307438016 0.00037031641113571823,-0.00039296082104556262      1.6845322847366333  0.00087087787687778473,  0.24403055012226105  0.029603224247694016  0.066996157169342041  0.029603224247694016   0.23222585022449493 -0.020799504593014717  0.066996157169342041 -0.020799504593014717   0.18857966363430023,   -1.0978005243185152   -0.33530241192014643    -1.0901475629578883    0.67770792959276349    0.55975605167102316     0.1176220145522322 3.1487944696095838e-05,0.00057264306815341115
IIWA_7,1714992978.3205624,-0.44933604926994042   1.1296404099270816 0.029398741854369852  -1.2860901516432803  -1.9532114094799506  -1.8878312668789641 -0.90807564042514266, 0.00010974949800718727 -1.2535767728582009e-05    0.001940288506770678  1.1086703754780009e-06   4.620377819363662e-07  8.0343092666539169e-05  0.00041581910005389171,-0.34278367996215819   64.866770496368403  -2.6957079696655275  -16.114382324218749  -1.1629752540588378   1.7098098487854003 -0.26433132934570314,  44.48409264377112   4.617805368090619  26.555951590484813 -11.059398367742569  1.3194993197035851  3.3434064705641924 0.69202658026872665,  0.55708771944046021 -0.031655482947826385   0.21665892004966736, -0.69917875528335571 -0.023937491700053215  0.014864973723888397   0.71439141035079956,0.00013779519940726459 0.00072685006307438016 0.00037031641113571823,-0.00039295703754760325      1.6845333576202393  0.00087004638044163585,  0.24403055012226105  0.029603224247694016  0.066996157169342041  0.029603224247694016   0.23222585022449493 -0.020799504593014717  0.066996157169342041 -0.020799504593014717   0.18857966363430023,   -1.0978005243185152   -0.33530241192014643    -1.0901475629578883    0.67770792959276349    0.55975605167102316     0.1176220145522322 3.1487944696095838e-05,0.00057264306815341115
IIWA_7,1714992978.3255675,-0.44930776642757797   1.1296513753944395 0.029439667970916791  -1.2861207713724281  -1.9532103549520166  -1.8878150881131306 -0.90807378284940321, 0.0012191132929036761 0.00042859008013329623  0.0031892754672940993  -0.001223902229609685  4.255074758897587e-05 0.00071142510747265308 0.00040695830962111788,-0.51888039398193364   64.731001274108891  -3.1323739242553712   -15.73141923904419  -1.1946687507629394   1.6453957748413086 -0.26466508102416991, 44.484353539169845  4.6175552552221051  26.554649633783871 -11.059362818310468  1.3194957962970166  3.3442861402687956 0.69227854869660754,  0.55708909034729004 -0.031648498028516769   0.21666251122951508, -0.69917339086532593 -0.023942204192280769  0.014866410754621029   0.71439647674560547,0.00013704036246053874 0.00071772345108911395  0.0003667726123239845,-0.00039296969771385193      1.6845344305038452  0.00086920533794909716,  0.24402901530265808  0.029602419584989548  0.066997222602367401  0.029602419584989548   0.23222702741622925 -0.020797986537218094  0.066997222602367401 -0.020797986537218094   0.18858005106449127,   -1.0977596152166313   -0.33527405377498098    -1.0900782613960658    0.67769056559363605    0.55975674135133602     0.1176514341647561 3.1494487018335349e-05,0.00056590762687847018
IIWA_7,1714992978.3305426,-0.44886063499891576    1.129745990893104 0.030003645593258448  -1.2864405704510988  -1.9532006716907935  -1.8876679817281292 -0.90806988792901122,  0.018860547780811195  0.0041274920106873841   0.025110525267501585  -0.013771084930517591 0.00042137104699443165  0.0064533954860330053  0.0004813634633764596, -9.7659742546081549   60.481827892303464  -9.4622695159912116  -10.737052383422851  -1.0890237617492675   1.9123971176147461 -0.30338027572631837, 44.453936653036493  4.5978085445649937  26.535273800614299  -11.04080958004301  1.3270243513436644  3.3485229013368838 0.68832932078767162,  0.55708557367324829 -0.031614113599061966   0.21665720641613007, -0.69915890693664551 -0.023946888744831085  0.014886609278619289   0.71441012620925903,-3.1882118491921574e-05   0.0019495283486321568   8.096688543446362e-05,-0.00039296509930863976      1.6845344305038452  0.00086837337585166097,  0.24402916431427002  0.029598411172628403  0.066998310387134552  0.029598411172628403   0.23223228752613068 -0.020792882889509201  0.066998310387134552 -0.020792882889509201   0.18857589364051819,    -1.097561155918747   -0.33515750494395036    -1.0898118621049946     0.6775614403524699    0.55975579784739438    0.11775888257314904 3.1517195075991822e-05,0.0013507551047950983
IIWA_7,1714992978.335562,-0.44840799083872807   1.1297260371982645   0.0306773986441474  -1.2866746822628936  -1.9531869617804534   -1.887354234796806 -0.90806545381096349,  0.033194204632156894  0.0025038458149684579   0.047038542249559348  -0.020381340416205249 0.00088549325119992479   0.017712593641756182 0.00056245549261060195, -19.160935585021974   60.622974113464359  -14.134419155120849  -11.151708965301513 -0.73423267364501954   1.4171096267700196 -0.21660483932495117, 43.967512791712537  4.4695176544190627  26.157896844616197 -10.853324460067745  1.3902704309573675  3.4505206237700801 0.65995941533742808,  0.55706048011779785 -0.031125620007514954   0.21664218604564667, -0.69896245002746582 -0.024105852469801903  0.015146287158131599   0.71459150314331055,  -0.001037442241795361    0.021098757162690163 -0.00053253379883244634,-0.00039296573959290981      1.6845370531082153  0.00086837471462786198,  0.24400869011878967   0.02955489419400692   0.06702074408531189   0.02955489419400692   0.23230402171611786 -0.020719360560178757   0.06702074408531189 -0.020719360560178757   0.18853750824928284,   -1.0952698275019657    -0.3334652269391114    -1.0862969612359663    0.67584773933049291    0.55992043031594108    0.11943433750083443 3.1873232941848073e-05,0.014624894596636295
IIWA_7,1714992978.3405843,-0.44817357937571733     1.12971686920187 0.031399388341321423  -1.2871043167658045  -1.9531829349568031  -1.8868767232945189 -0.90806185854178745,   0.03593182222615475  0.0016363567961948044   0.066510421686608395  -0.033490452449399868 0.00086946754697213725   0.033270535004886199  0.0005937751611299895,-22.423429668426515  60.058389228820801 -14.498894367218018 -11.631513290405273 -1.1436070060729979  1.5212401504516602 -0.2229461212158203, 43.570088395386719  4.5107485806789036  25.778671190618034 -10.810873893996796  1.3948050793837101  3.5145435814444288 0.66533656204768188,   0.5571025013923645 -0.030612196773290634   0.21669149398803711,-0.69881260395050049 -0.02432580292224884 0.015306989662349224  0.71472710371017456,0.00082663190551102161    0.03741760179400444  0.0015550075331702828,-0.00039302854565903544      1.6845488548278809  0.00086660007946193218,  0.24395710229873657   0.02950596995651722  0.067058645188808441   0.02950596995651722   0.23237594962120056 -0.020632091909646988  0.067058645188808441 -0.020632091909646988   0.18852949142456055,  -1.0927785089265285  -0.33155290813713378   -1.0823643040414055   0.67405149271060338   0.55996241031763816   0.12086127063604124 3.217777688746537e-05,0.025923201814293861
IIWA_7,1714992978.3455622, -0.4481317545236887   1.1296929607000283 0.032303298506086264  -1.2877597340420706  -1.9531745940283078  -1.8860256635539168 -0.90805850292813428,  0.030418451862069318 0.00035274536329021455   0.089364743939880378  -0.053009053010162177  0.0010292111773865388   0.060658817627996083 0.00060924467503065171, -20.140893634796143   59.120102920532226  -11.432548561096191  -10.723846759796142 -0.79321779251098634  0.83237668609619142 -0.26900385284423828,   43.3761183300808   4.435975363799721  25.549163515423484  -10.72407549538524  1.4325947045151834  3.5173004025147541 0.64016001162625469,  0.55710834264755249 -0.030175980180501938   0.21668338775634766, -0.69866758584976196 -0.024386346340179443  0.015422813594341278   0.71486437320709229,0.00086616905173286796   0.047386873513460159 0.00093388988170772791,-0.00039246917003765702      1.6847089529037476   0.0008691454422660172,  0.24393945932388306  0.029435470700263977   0.06708575040102005  0.029435470700263977   0.23244413733482361 -0.020553020760416985   0.06708575040102005 -0.020553020760416985   0.18849985301494598,  -1.0895277105182899  -0.32993714677154173   -1.0783023843270456    0.6722744164129324   0.55958393185573385   0.12171382766457128 3.236141221663047e-05,0.032802563160657883
IIWA_7,1714992978.3505616,-0.44813055602790797   1.1296592850084435 0.033575124295337662  -1.2885668715902985  -1.9531677868951591   -1.884836708615544 -0.90805778385248248,  0.024382701320884648 -0.0010648313727620574    0.12236482672196021  -0.074692744337246569  0.0010956542678577047   0.096085251637308397 0.00051615876609654196, -16.676762092590334   57.931786163330081  -10.296864929199218  -10.095259075164794 -0.73863454818725582   1.0483140220642089 -0.27868265151977539, 43.313675931472538   4.281812548551085  25.390284789709977 -10.627455766498752  1.4871569369743383  3.4295807612082432 0.59270591652321625,  0.5571143627166748 -0.02975214459002018  0.21661637723445892, -0.69854438304901123 -0.024287423118948936  0.015453674830496311   0.71498745679855347,0.00089933141134679317   0.054874379187822342 -0.0019072075374424458,-0.00038566970033571124      1.6848695278167725  0.00087453884771093726, 0.24394616484642029 0.029325930401682854  0.06711096316576004 0.029325930401682854  0.23251667618751526 -0.02046559564769268  0.06711096316576004 -0.02046559564769268  0.18845392763614655,  -1.0847967415337223  -0.32831091882634666   -1.0732875604837488   0.67021005563372427   0.55857923899882422   0.12182486806899817 3.238898571567006e-05,0.037996295839548111
IIWA_7,1714992978.3555877,-0.44807890399044292   1.1295738375061737 0.035195930850186886  -1.2895130860272208  -1.9531660612881276  -1.8831463936687356  -0.9080567053480878,  0.021572242555309488 -0.0042697651890015488    0.16272412357153715  -0.097602772946690564 0.00094554769554570808    0.14448079918218193 0.00045606718866444875, -16.070505466461181   57.790639942169193  -11.192206211090088  -10.427160415649414  -1.0978275108337403   1.0493152770996095 -0.25632128906250001, 43.204052734851977  4.1403406510012468  25.126102160201068 -10.542700993003152  1.5363748587052883  3.3161779863690728  0.5443600416552995,  0.55714964866638184 -0.029202789068222046   0.21654149889945984, -0.69838863611221313 -0.024168020114302635  0.015442290343344212   0.71514391899108887, 0.0020788421388715506   0.065896108746528625 -0.0044735409319400787,-0.00039440818363800645      1.6850218772888184  0.00085282488726079464,  0.24394561350345612  0.029176171869039536  0.067150302231311798  0.029176171869039536   0.23261092603206635 -0.020345840603113174  0.067150302231311798 -0.020345840603113174   0.18840301036834717,   -1.0783833703271739     -0.326138784918939    -1.0664639914130802    0.66754694622428445    0.55715916604714977     0.1218224594916606 3.2397772464776153e-05,0.045716211199760437
