DesiredFlux,1.072,HitTime,1714992672.6770835,DesiredPos,0.54309934377670288 0.32552385330200195 0.21939831972122192
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992672.1604273,-0.45549779838567395   1.1343963495628759 0.029897764976020053  -1.2793957637100046  -1.9621904701432675  -1.8923494994337877 -0.90798018607760644,-0.00052239769658783946 -7.2047897007188179e-06   0.0033544551906984229 -2.3078160204122546e-05  -0.0011624228494227032  4.4603743808791308e-06  2.3654053733844804e-05, 0.23793220138549806    65.13965319061279  -2.6657752227783202  -15.965598964691162 -0.91206840515136722   1.8556593322753907 -0.25765629577636717,-0.20281125864319166 0.081023250646596726 -0.55286841671312437  -3.0435700210374024 -0.29231118594037908  0.33554679853404978  0.62368454015127872,  0.55599898099899292 -0.035655133426189423   0.21492809057235718, -0.69996422529220581 -0.024875897914171219  0.016332615166902542    0.7135576605796814,-2.1275558538036421e-05  0.00081506249262019992  0.00045663182390853763,-0.016251757740974426    1.5482280254364014 0.0056410995312035084,  0.24386410415172577  0.030093617737293243  0.066820472478866577  0.030093617737293243   0.23202899098396301 -0.021216526627540588  0.066820472478866577 -0.021216526627540588   0.18861152231693268,   -1.1178725940839129   -0.34690020032623892    -1.1071568372020835    0.69641896731464925    0.56821126307138314    0.12190186883476173 3.2404782857042846e-05,0.00064701103838160634
IIWA_7,1714992672.165441,-0.45550127377254701   1.1343966491050088 0.029915441670684252  -1.2793958834832246  -1.9621955514948519  -1.8923496192070077 -0.90798018607760644,-0.00055693363219283748  6.2178535544461408e-06   0.0033906319391266938 -2.3253456963644742e-05  -0.0011331923429137867 -1.2226292956434007e-06  1.8923242987075846e-05,  0.2218012046813965   65.131587692260737  -2.6728182220458985  -15.967359714508056 -0.92087215423583979   1.8513205604553222   -0.257990047454834,-0.20417610365836164 0.082561519366398287 -0.55597531168592851  -3.0439855149084711 -0.29284452536808486  0.33634080352697937   0.6239099327296681, 0.55599921941757202 -0.03565075621008873  0.21493086218833923, -0.69996005296707153 -0.024880832061171532  0.016333553940057755   0.71356159448623657,-8.1727876022341661e-06  0.00082719215424731374  0.00047612295020371675,-0.016250524669885635    1.5482321977615356 0.0056376373395323753,  0.24386273324489594  0.030093014240264893  0.066821292042732239  0.030093014240264893   0.23203003406524658 -0.021215338259935379  0.066821292042732239 -0.021215338259935379   0.18861183524131775,   -1.1178401310845132    -0.3468798428238884    -1.1071005137655021    0.69640803275650143    0.56821350221092359    0.12192791147302984 3.2410778949554242e-05,0.00066083355341106653
IIWA_7,1714992672.1704395,-0.45550438973067719   1.1343966491050088 0.029932639054302622  -1.2793961231387476  -1.9622019750046309  -1.8923494994337877 -0.90798000630869358,-0.00057018523096164127  4.9742828435569128e-06   0.0034004008960361455 -2.8188986490204529e-05  -0.0011634942654900069  3.8128253638319845e-06  2.2329350904335167e-05, 0.20298170852661132   65.142341690063475  -2.6692967224121094  -15.962077465057373 -0.90414503097534182   1.8526555671691896 -0.25865755081176756, 40.518417806444504  4.3409703827512214  24.024884620830587 -10.480302595192278  1.5228144814949327   3.039509042539922 0.62413647990447452,   0.5559992790222168 -0.035646464675664902   0.21493349969387054, -0.69995617866516113 -0.024885959923267365  0.016334637999534607    0.7135651707649231,-4.2309311538701877e-06  0.00083342375000938773  0.00048631613026373088, -0.01624828577041626     1.548234224319458 0.0056306663900613785,   0.2438613623380661  0.030092453584074974  0.066822081804275513  0.030092453584074974   0.23203109204769135 -0.021214162930846214  0.066822081804275513 -0.021214162930846214   0.18861213326454163,   -1.1178091035120019    -0.3468596373004118    -1.1070453068242614    0.69639683183364554    0.56821649227156712    0.12195419723415313 3.2416801687418229e-05,0.00066808646079152822
IIWA_7,1714992672.1754403,-0.45548060100205562   1.1344055773367974 0.029979976746939838  -1.2794231475987192  -1.9622034131559345    -1.89231887970464 -0.90797970665747763, 0.00049540096009374887  0.00036110869781692372   0.0046138284223175728  -0.0011035295880562823 -0.00098832146453604669   0.0012278394262011329  2.9849529361525546e-05,-0.024196495056152345    65.003883968353279   -3.1420580482482912   -15.620492000579834  -0.99658439636230467    1.7545325736999511  -0.25698879241943362, 40.518829404188963  4.3411845550880148  24.023287297786982 -10.480546007903916  1.5227843533753329  3.0402041741765049 0.62432453399181098, 0.55599933862686157 -0.03564244881272316  0.21493604779243469, -0.69995200634002686 -0.024890702217817307  0.016335442662239075    0.7135690450668335,-4.9564971504878486e-07  0.00082730915164574981  0.00049139081966131926,-0.016247628256678581     1.548234224319458 0.0056268447078764439, 0.24386008083820343 0.030091844499111176 0.066822856664657593 0.030091844499111176  0.23203210532665253 -0.02121303416788578 0.066822856664657593 -0.02121303416788578  0.18861238658428192,   -1.1177767173613518   -0.34684073574808849    -1.1069905311176242    0.69638698956175915    0.56821838459342189    0.12197935473245991 3.2422650342311954e-05,0.0006662135710939765
IIWA_7,1714992672.1804428,-0.45507121995428323   1.1344886280656721 0.030553781445634851  -1.2796698429071718  -1.9621680356810625  -1.8920582827396124 -0.90797886780860582,  0.016771562678970342  0.0036109161132420096   0.026643250685654547  -0.010750636008547436  0.0006244418232525101   0.011406150142063294 5.7433578361587779e-05, -8.5185105094909677   61.359622962951661   -9.339017028808593   -12.43089370727539  -1.1691378784179687   1.6257044258117677 -0.24964625549316405, 40.518937221998108   4.341128962020397  24.021993388278425 -10.480529801532821  1.5232162039273009  3.0408518620313663 0.62441882096578294, 0.55599921941757202 -0.03563840314745903  0.21493843197822571, -0.69994831085205078 -0.024895587936043739  0.016336822882294655   0.71357244253158569,-5.9799526752613019e-06  0.00082364364061504602  0.00048810351290740073,-0.016247672960162163    1.5482383966445923 0.0056268596090376377,  0.24385876953601837    0.0300913006067276  0.066823601722717285    0.0300913006067276    0.2320331484079361 -0.021211899816989899  0.066823601722717285 -0.021211899816989899   0.18861265480518341,   -1.1177464093385936   -0.34682141449504655    -1.1069366582105999    0.69637623702156759    0.56822166061731849    0.12200540308704433 3.2428559393338219e-05,0.00066288158996030688
IIWA_7,1714992672.185441, -0.4546687296845639   1.1344838942964084 0.031253839880843702  -1.2799218111825437  -1.9621542299521462   -1.891538047540732 -0.90797850827077997,  0.029516860931949697   0.002699382120046116     0.0493169379568777  -0.018679239821713281  0.0010517826152537705   0.029934328068868542 6.0328375723060095e-05, -17.406689693450929   61.335426467895509  -13.544567966461182  -11.392931690216065 -0.84692066192626947   1.3780606803894042 -0.24363872528076172, 40.491736324134131  4.3235470960689844  24.004353640801206 -10.467010718583246  1.5288477300095376  3.0399902822581959 0.62137881115569826,   0.5559990406036377 -0.035604819655418396   0.21493303775787354, -0.69993746280670166 -0.024900378659367561  0.016350522637367249   0.71358263492584229,-1.2431147297320422e-05   0.0020023889373987913  0.00017516943626105785,-0.016245624050498009    1.5482407808303833 0.0056195678189396858,  0.24385799467563629  0.030086474493145943  0.066825293004512787  0.030086474493145943   0.23203842341899872 -0.021206250414252281  0.066825293004512787 -0.021206250414252281   0.18860949575901031,   -1.1175162845624698   -0.34669701798684116    -1.1066406068200862    0.69624273961466088    0.56820455146677773    0.12208424924065042 3.2445715447693146e-05,0.0013916776515543461
IIWA_7,1714992672.1904421,-0.45443779371750931   1.1344780220270569 0.032040424540883274  -1.2803325704950097  -1.9621458888491181  -1.8908133614189466 -0.90797766931282509,  0.032850927427743384  0.0019246149219789765    0.07091693676708502  -0.031373764356012059  0.0011750702133251506   0.052934907326508199 8.1821018773851629e-05, -21.970417510986326   59.749211791992188  -14.526185989379883  -11.223019332885743  -1.1365640068054199   1.6373857345581055 -0.22561613464355468, 40.051753020397335  4.2326519937667149  23.644686552977884 -10.340770575250762  1.5636253701657628  3.0940341547653785 0.60582750629298399,  0.55601853132247925 -0.035143390297889709    0.2149205207824707, -0.69977861642837524 -0.025049803778529167  0.016530642285943031   0.71372902393341064, 0.00076210423139855266    0.020059606060385704 -0.00035721302265301347,-0.016244335100054741     1.548251748085022 0.0056161708198487759,  0.24382990598678589  0.030038269236683846  0.066853433847427368  0.030038269236683846   0.23210519552230835 -0.021131889894604683  0.066853433847427368 -0.021131889894604683   0.18858326971530914,   -1.1150830709745208   -0.34500156254591019    -1.1030670358254113    0.69458602174599093    0.56820191894768612    0.12339734063182561 3.2732748067587636e-05,0.013899281620979309
IIWA_7,1714992672.1954234, -0.4544063351394898   1.1344411106041219 0.032986758860108649  -1.2809097906939677  -1.9621381231811441  -1.8896777363248654 -0.90797754953960519,  0.027539085062974922 6.3235020181234315e-05   0.094586922182683025  -0.048187819443129894  0.0012506828896202147    0.08777292962445743 7.0247743814987122e-05, -21.708288814544677   59.851374771118167  -11.635034790039063  -10.329438800811767 -0.60657831192016598  0.88644445800781246 -0.25231626892089842, 39.691143430848093   4.223215897245133  23.306520397542059 -10.302595987245772  1.5765035954015241  3.0910222954060282 0.60544669944980534,  0.55608773231506348 -0.034644383937120438   0.21492713689804077, -0.69967526197433472 -0.025208735838532448  0.016632454469799995   0.71382236480712891,  0.0033552192617207766    0.036012396216392517 -1.1879455996677279e-05,-0.016247784718871117    1.5483887195587158 0.0056242360733449459,  0.24378381669521332  0.029974726960062981  0.066892519593238831  0.029974726960062981   0.23217634856700897 -0.021041752770543098  0.066892519593238831 -0.021041752770543098   0.18857428431510925,  -1.1120413633260995   -0.3430458528539404   -1.0987980771171024   0.69268153156798462   0.56796294097960498   0.12436113015379391 3.294290795707866e-05,0.025036631152033806
IIWA_7,1714992672.2004399,-0.45448585048579837   1.1344105508706672 0.034288065878420114  -1.2816149425453494  -1.9621177019562313  -1.8882427451579991 -0.90797736977069221,  0.018850654198037244 -0.0011718013220418703    0.12772181847860503  -0.066756329609769793   0.001817395308210524    0.12761799037421775 6.3388951571105085e-05, -17.836849605560303   58.667090763092041   -10.71152151107788  -11.340989570617676 -0.93407777786254886  0.94785476684570313 -0.24297122192382811, 39.494798908828955  4.1393864602361106  23.077099857007362 -10.242965494495971  1.6107779412120116  3.0344010866534381 0.58381653486526974,  0.55614203214645386 -0.034188166260719299    0.2148890346288681, -0.69958323240280151 -0.025241728872060776  0.016680061817169189   0.71391034126281738, 0.0048270514234900475   0.047067012637853622 -0.0015166002558544278,-0.016305552795529366    1.5485340356826782 0.0056515149772167206,   0.2437608540058136   0.02988804318010807  0.066926449537277222   0.02988804318010807   0.23224678635597229 -0.020952606573700905  0.066926449537277222 -0.020952606573700905   0.18855102360248566,   -1.1081527115459622   -0.34123316699563588    -1.0941537741198104    0.69070372970880811    0.56731670747911522    0.12479306171364613 3.3039843749804731e-05,0.032765604555606842
IIWA_7,1714992672.2054675,-0.45452306145086624   1.1343318743732302 0.035913426433620103  -1.2825393457116925  -1.9621207698959904  -1.8863850105935238 -0.90797736977069221,  0.013592084755715049 -0.0040845009551127055    0.16719187699088361  -0.090381190341540796  0.0013311986562033347    0.17640377487838399 5.0711161256884069e-05, -15.837950263977051   58.715483753204346  -11.105049095153808  -10.749377632141114  -1.0071488952636718   1.1908259887695312 -0.25164876556396482, 39.453326727128164  4.0096900541675753  22.932642901077411 -10.205321877148046  1.6518511280173447  2.8776568434980279 0.54837865967174504,  0.55621707439422607 -0.033763628453016281   0.21479816734790802, -0.69954323768615723 -0.025123544037342072  0.016608279198408127    0.7139553427696228, 0.0068327328190207481   0.054650008678436279 -0.0048210429958999157, -0.01648247055709362    1.5485320091247559 0.0056740017607808113,  0.24375589191913605  0.029764220118522644  0.066960848867893219  0.029764220118522644   0.23231732845306396 -0.020855946466326714  0.066960848867893219 -0.020855946466326714   0.18852086365222931,   -1.1028924654015171   -0.33944069468905269    -1.0886647022267937    0.68851291201355025    0.56602517488535398    0.12432548133034516 3.2944482697416788e-05,0.038263250142335892
