RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992803.5540366,0.50902551412582397  1.0498560667037964 0.31638780236244202, 0.51537245512008667 -0.48498651385307312 -0.47911560535430908  0.51925671100616455,0.50902551412582397  1.0498560667037964 0.31638780236244202, 0.51537245512008667 -0.48498651385307312 -0.47911560535430908  0.51925671100616455
1714992803.5590374,0.50900506973266602  1.0498732328414917 0.31639358401298523, 0.51539152860641479 -0.48503130674362183 -0.47904080152511597  0.51926493644714355,0.50900506973266602  1.0498732328414917 0.31639358401298523, 0.51539152860641479 -0.48503130674362183 -0.47904080152511597  0.51926493644714355
1714992803.5640445,0.50959646701812744  1.0495274066925049 0.31649541854858398, 0.51529479026794434 -0.48488086462020874 -0.47951838374137878  0.51906067132949829,0.50959646701812744  1.0495274066925049 0.31649541854858398, 0.51529479026794434 -0.48488086462020874 -0.47951838374137878  0.51906067132949829
1714992803.569066,0.50898784399032593  1.0499109029769897 0.31635871529579163, 0.51537644863128662 -0.48508727550506592 -0.47902101278305054  0.51924592256546021,0.50898784399032593  1.0499109029769897 0.31635871529579163, 0.51537644863128662 -0.48508727550506592 -0.47902101278305054  0.51924592256546021
1714992803.5740602,0.50899207592010498  1.0498943328857422 0.31641903519630432, 0.51543158292770386 -0.48505869507789612 -0.47904577851295471   0.5191950798034668,0.50899207592010498  1.0498943328857422 0.31641903519630432, 0.51543158292770386 -0.48505869507789612 -0.47904577851295471   0.5191950798034668
1714992803.5790641,0.50910001993179321  1.0498117208480835 0.31675329804420471, 0.51536363363265991 -0.48486608266830444 -0.47928464412689209   0.5192219614982605,0.50910001993179321  1.0498117208480835 0.31675329804420471, 0.51536363363265991 -0.48486608266830444 -0.47928464412689209   0.5192219614982605
1714992803.5840745,0.50914931297302246  1.0498049259185791 0.31673848628997803,  0.5153689980506897 -0.48490068316459656 -0.47928920388221741   0.5191800594329834,0.50914931297302246  1.0498049259185791 0.31673848628997803,  0.5153689980506897 -0.48490068316459656 -0.47928920388221741   0.5191800594329834
1714992803.5890832,0.50912481546401978  1.0498487949371338 0.31667068600654602,   0.515433669090271 -0.48489934206008911 -0.47927939891815186  0.51912617683410645,0.50912481546401978  1.0498487949371338 0.31667068600654602,   0.515433669090271 -0.48489934206008911 -0.47927939891815186  0.51912617683410645
1714992803.5940676,0.50913244485855103  1.0498380661010742 0.31671431660652161, 0.51543259620666504 -0.48492300510406494 -0.47927623987197876   0.5191081166267395,0.50913244485855103  1.0498380661010742 0.31671431660652161, 0.51543259620666504 -0.48492300510406494 -0.47927623987197876   0.5191081166267395
1714992803.5990365,0.50915610790252686  1.0498608350753784 0.31665000319480896, 0.51540160179138184  -0.4849361777305603 -0.47925093770027161  0.51914989948272705,0.50915610790252686  1.0498608350753784 0.31665000319480896, 0.51540160179138184  -0.4849361777305603 -0.47925093770027161  0.51914989948272705
1714992803.6040437,0.50911140441894531  1.0498721599578857  0.3166847825050354, 0.51533341407775879 -0.48491621017456055 -0.47924754023551941  0.51923936605453491,0.50911140441894531  1.0498721599578857  0.3166847825050354, 0.51533341407775879 -0.48491621017456055 -0.47924754023551941  0.51923936605453491
1714992803.60906,0.50910347700119019  1.0498801469802856 0.31665098667144775, 0.51541227102279663 -0.48495033383369446 -0.47922292351722717  0.51915192604064941,0.50910347700119019  1.0498801469802856 0.31665098667144775, 0.51541227102279663 -0.48495033383369446 -0.47922292351722717  0.51915192604064941
1714992803.6140635,0.50911492109298706  1.0498373508453369 0.31671178340911865, 0.51541584730148315 -0.48493915796279907 -0.47925284504890442  0.51913124322891235,0.50911492109298706  1.0498373508453369 0.31671178340911865, 0.51541584730148315 -0.48493915796279907 -0.47925284504890442  0.51913124322891235
1714992803.6190627,0.50972950458526611  1.0494818687438965 0.31677508354187012, 0.51525509357452393 -0.48486518859863281 -0.47957471013069153  0.51906263828277588,0.50972950458526611  1.0494818687438965 0.31677508354187012, 0.51525509357452393 -0.48486518859863281 -0.47957471013069153  0.51906263828277588
1714992803.6240773,0.50907611846923828  1.0498594045639038 0.31667223572731018,  0.5154152512550354 -0.48487985134124756 -0.47925809025764465  0.51918238401412964,0.50907611846923828  1.0498594045639038 0.31667223572731018,  0.5154152512550354 -0.48487985134124756 -0.47925809025764465  0.51918238401412964
1714992803.6290612,0.50911211967468262   1.049835205078125 0.31665909290313721, 0.51529836654663086 -0.48493552207946777 -0.47924056649208069  0.51926255226135254,0.50911211967468262   1.049835205078125 0.31665909290313721, 0.51529836654663086 -0.48493552207946777 -0.47924056649208069  0.51926255226135254
1714992803.6340363,0.50906914472579956  1.0498539209365845 0.31660658121109009, 0.51530402898788452 -0.48497170209884644 -0.47919127345085144  0.51926863193511963,0.50906914472579956  1.0498539209365845 0.31660658121109009, 0.51530402898788452 -0.48497170209884644 -0.47919127345085144  0.51926863193511963
1714992803.6390381,0.50911647081375122  1.0498327016830444 0.31664326786994934, 0.51540082693099976 -0.48493105173110962 -0.47923141717910767  0.51917350292205811,0.50911647081375122  1.0498327016830444 0.31664326786994934, 0.51540082693099976 -0.48493105173110962 -0.47923141717910767  0.51917350292205811
1714992803.6440642,0.50904083251953125  1.0499072074890137 0.31635186076164246, 0.51528680324554443 -0.48503521084785461 -0.47911474108695984  0.51929706335067749,0.50904083251953125  1.0499072074890137 0.31635186076164246, 0.51528680324554443 -0.48503521084785461 -0.47911474108695984  0.51929706335067749
1714992803.6490357,0.50906598567962646  1.0498936176300049  0.3163287341594696, 0.51533240079879761 -0.48500263690948486 -0.47919988632202148  0.51920366287231445,0.50906598567962646  1.0498936176300049  0.3163287341594696, 0.51533240079879761 -0.48500263690948486 -0.47919988632202148  0.51920366287231445
1714992803.6540382,0.50903892517089844  1.0498894453048706 0.31634500622749329, 0.51527482271194458 -0.48507648706436157 -0.47905218601226807  0.51932805776596069,0.50903892517089844  1.0498894453048706 0.31634500622749329, 0.51527482271194458 -0.48507648706436157 -0.47905218601226807  0.51932805776596069
1714992803.65904,0.50906741619110107  1.0498619079589844 0.31634625792503357, 0.51525425910949707 -0.48498788475990295 -0.47917208075523376  0.51932060718536377,0.50906741619110107  1.0498619079589844 0.31634625792503357, 0.51525425910949707 -0.48498788475990295 -0.47917208075523376  0.51932060718536377
1714992803.6640394,0.50903910398483276  1.0498781204223633 0.31635922193527222,   0.515267014503479 -0.48500055074691772 -0.47918781638145447  0.51928168535232544,0.50903910398483276  1.0498781204223633 0.31635922193527222,   0.515267014503479 -0.48500055074691772 -0.47918781638145447  0.51928168535232544
1714992803.6690576,0.50903522968292236  1.0498601198196411 0.31639719009399414, 0.51529383659362793 -0.48503980040550232 -0.47909259796142578  0.51930618286132812,0.50903522968292236  1.0498601198196411 0.31639719009399414, 0.51529383659362793 -0.48503980040550232 -0.47909259796142578  0.51930618286132812
1714992803.674036,0.50902122259140015  1.0498640537261963 0.31637334823608398,  0.5152931809425354  -0.4850400984287262 -0.47908985614776611  0.51930910348892212,0.50902122259140015  1.0498640537261963 0.31637334823608398,  0.5152931809425354  -0.4850400984287262 -0.47908985614776611  0.51930910348892212
1714992803.6790354,0.50900799036026001  1.0498589277267456 0.31642773747444153, 0.51527541875839233   -0.484986811876297 -0.47918698191642761  0.51928693056106567,0.50900799036026001  1.0498589277267456 0.31642773747444153, 0.51527541875839233   -0.484986811876297 -0.47918698191642761  0.51928693056106567
1714992803.6840625,0.50900334119796753  1.0498762130737305 0.31639674305915833, 0.51526510715484619 -0.48499608039855957 -0.47917923331260681  0.51929557323455811,0.50900334119796753  1.0498762130737305 0.31639674305915833, 0.51526510715484619 -0.48499608039855957 -0.47917923331260681  0.51929557323455811
1714992803.6890347,0.50898182392120361  1.0498501062393188  0.3164343535900116, 0.51533180475234985 -0.48507177829742432 -0.47905066609382629  0.51927739381790161,0.50898182392120361  1.0498501062393188  0.3164343535900116, 0.51533180475234985 -0.48507177829742432 -0.47905066609382629  0.51927739381790161
1714992803.6940351, 0.5090639591217041  1.0497945547103882 0.31666308641433716, 0.51533639430999756 -0.48491528630256653 -0.47924274206161499  0.51924175024032593, 0.5090639591217041  1.0497945547103882 0.31666308641433716, 0.51533639430999756 -0.48491528630256653 -0.47924274206161499  0.51924175024032593
1714992803.6990364,0.50963616371154785  1.0494734048843384 0.31652161478996277, 0.51511114835739136 -0.48488587141036987  -0.4795648455619812  0.51919525861740112,0.50963616371154785  1.0494734048843384 0.31652161478996277, 0.51511114835739136 -0.48488587141036987  -0.4795648455619812  0.51919525861740112
1714992803.7040458,0.50964337587356567  1.0494885444641113 0.31651490926742554,  0.5150948166847229 -0.48492243885993958 -0.47954839468002319  0.51919251680374146,0.50964337587356567  1.0494885444641113 0.31651490926742554,  0.5150948166847229 -0.48492243885993958 -0.47954839468002319  0.51919251680374146
1714992803.7089956,0.50909823179244995   1.049793004989624 0.31666302680969238, 0.51530611515045166 -0.48492813110351562 -0.47925004363059998  0.51925301551818848,0.50909823179244995   1.049793004989624 0.31666302680969238, 0.51530611515045166 -0.48492813110351562 -0.47925004363059998  0.51925301551818848
1714992803.714057,0.50902891159057617  1.0498818159103394 0.31635561585426331, 0.51524603366851807 -0.48509374260902405  -0.4790416955947876  0.51935023069381714,0.50902891159057617  1.0498818159103394 0.31635561585426331, 0.51524603366851807 -0.48509374260902405  -0.4790416955947876  0.51935023069381714
1714992803.7190356,0.50972902774810791  1.0494229793548584 0.31678783893585205, 0.51512342691421509 -0.48488709330558777 -0.47954452037811279  0.51920068264007568,0.50972902774810791  1.0494229793548584 0.31678783893585205, 0.51512342691421509 -0.48488709330558777 -0.47954452037811279  0.51920068264007568
1714992803.7240448,0.50901627540588379  1.0499193668365479 0.31636616587638855, 0.51523298025131226 -0.48505216836929321 -0.47910952568054199  0.51933944225311279,0.50901627540588379  1.0499193668365479 0.31636616587638855, 0.51523298025131226 -0.48505216836929321 -0.47910952568054199  0.51933944225311279
1714992803.7290609,0.50910043716430664  1.0498360395431519 0.31663402915000916, 0.51531732082366943 -0.48504000902175903 -0.47918301820755005  0.51919931173324585,0.50910043716430664  1.0498360395431519 0.31663402915000916, 0.51531732082366943 -0.48504000902175903 -0.47918301820755005  0.51919931173324585
1714992803.7340326,0.50908863544464111  1.0498652458190918 0.31658443808555603, 0.51532244682312012 -0.48504695296287537 -0.47911503911018372  0.51925045251846313,0.50908863544464111  1.0498652458190918 0.31658443808555603, 0.51532244682312012 -0.48504695296287537 -0.47911503911018372  0.51925045251846313
1714992803.7390428, 0.5097123384475708  1.0494662523269653 0.31674978137016296, 0.51508015394210815 -0.48488780856132507 -0.47956690192222595  0.51922231912612915, 0.5097123384475708  1.0494662523269653 0.31674978137016296, 0.51508015394210815 -0.48488780856132507 -0.47956690192222595  0.51922231912612915
1714992803.7440436,0.50909078121185303  1.0498611927032471 0.31657484173774719, 0.51529979705810547 -0.48501113057136536 -0.47919708490371704  0.51923072338104248,0.50909078121185303  1.0498611927032471 0.31657484173774719, 0.51529979705810547 -0.48501113057136536 -0.47919708490371704  0.51923072338104248
1714992803.7490427,0.50908744335174561  1.0498243570327759 0.31670716404914856, 0.51533257961273193 -0.48496413230895996 -0.47924500703811646  0.51919776201248169,0.50908744335174561  1.0498243570327759 0.31670716404914856, 0.51533257961273193 -0.48496413230895996 -0.47924500703811646  0.51919776201248169
1714992803.7540488,0.50908195972442627  1.0498332977294922 0.31670111417770386, 0.51532465219497681 -0.48502019047737122 -0.47915080189704895  0.51924020051956177,0.50908195972442627  1.0498332977294922 0.31670111417770386, 0.51532465219497681 -0.48502019047737122 -0.47915080189704895  0.51924020051956177
1714992803.7590477, 0.5091019868850708  1.0498204231262207 0.31661295890808105, 0.51520770788192749  -0.4849625825881958 -0.47924390435218811  0.51932412385940552, 0.5091019868850708  1.0498204231262207 0.31661295890808105, 0.51520770788192749  -0.4849625825881958 -0.47924390435218811  0.51932412385940552
1714992803.76405,0.50910288095474243  1.0498229265213013 0.31667304039001465, 0.51529204845428467 -0.48498359322547913 -0.47924038767814636  0.51922410726547241,0.50910288095474243  1.0498229265213013 0.31667304039001465, 0.51529204845428467 -0.48498359322547913 -0.47924038767814636  0.51922410726547241
1714992803.7690656,0.50901246070861816  1.0499094724655151 0.31639954447746277, 0.51528888940811157 -0.48510000109672546 -0.47909265756607056  0.51925486326217651,0.50901246070861816  1.0499094724655151 0.31639954447746277, 0.51528888940811157 -0.48510000109672546 -0.47909265756607056  0.51925486326217651
1714992803.7740378,0.50907188653945923  1.0498336553573608  0.3167109489440918, 0.51526093482971191 -0.48500090837478638 -0.47916841506958008  0.51930522918701172,0.50907188653945923  1.0498336553573608  0.3167109489440918, 0.51526093482971191 -0.48500090837478638 -0.47916841506958008  0.51930522918701172
1714992803.7790346, 0.5096171498298645  1.0495301485061646 0.31654196977615356, 0.51511192321777344 -0.48502212762832642 -0.47944092750549316  0.51918166875839233, 0.5096171498298645  1.0495301485061646 0.31654196977615356, 0.51511192321777344 -0.48502212762832642 -0.47944092750549316  0.51918166875839233
1714992803.7840714,0.50900202989578247  1.0499014854431152 0.31640806794166565, 0.51520711183547974  -0.4850984513759613 -0.47907736897468567   0.5193515419960022,0.50900202989578247  1.0499014854431152 0.31640806794166565, 0.51520711183547974  -0.4850984513759613 -0.47907736897468567   0.5193515419960022
1714992803.7890463,0.50898134708404541  1.0498980283737183 0.31644326448440552,  0.5152549147605896 -0.48511761426925659 -0.47901538014411926  0.51934337615966797,0.50898134708404541  1.0498980283737183 0.31644326448440552,  0.5152549147605896 -0.48511761426925659 -0.47901538014411926  0.51934337615966797
1714992803.7940505,0.50907933712005615  1.0498034954071045 0.31667739152908325, 0.51525634527206421  -0.4850253164768219 -0.47915780544281006  0.51929676532745361,0.50907933712005615  1.0498034954071045 0.31667739152908325, 0.51525634527206421  -0.4850253164768219 -0.47915780544281006  0.51929676532745361
1714992803.7989945,0.50900113582611084  1.0498619079589844 0.31644758582115173,  0.5152428150177002 -0.48510605096817017 -0.47905063629150391  0.51933366060256958,0.50900113582611084  1.0498619079589844 0.31644758582115173,  0.5152428150177002 -0.48510605096817017 -0.47905063629150391  0.51933366060256958
1714992803.8040221,0.50899040699005127  1.0498892068862915 0.31636250019073486, 0.51518577337265015 -0.48502036929130554 -0.47917217016220093  0.51935821771621704,0.50899040699005127  1.0498892068862915 0.31636250019073486, 0.51518577337265015 -0.48502036929130554 -0.47917217016220093  0.51935821771621704
1714992803.8090646,0.50901001691818237  1.0498876571655273 0.31634899973869324, 0.51525533199310303 -0.48501944541931152 -0.47919881343841553  0.51926541328430176,0.50901001691818237  1.0498876571655273 0.31634899973869324, 0.51525533199310303 -0.48501944541931152 -0.47919881343841553  0.51926541328430176
1714992803.8140669,0.50898993015289307  1.0498814582824707 0.31639239192008972, 0.51522523164749146  -0.4850444495677948 -0.47912627458572388  0.51933884620666504,0.50898993015289307  1.0498814582824707 0.31639239192008972, 0.51522523164749146  -0.4850444495677948 -0.47912627458572388  0.51933884620666504
1714992803.8190663,0.50900012254714966  1.0498491525650024 0.31641396880149841, 0.51520442962646484 -0.48505288362503052 -0.47912946343421936  0.51934874057769775,0.50900012254714966  1.0498491525650024 0.31641396880149841, 0.51520442962646484 -0.48505288362503052 -0.47912946343421936  0.51934874057769775
1714992803.8240461,0.50898575782775879   1.049859881401062 0.31640538573265076, 0.51524209976196289 -0.48501589894294739 -0.47913873195648193  0.51933729648590088,0.50898575782775879   1.049859881401062 0.31640538573265076, 0.51524209976196289 -0.48501589894294739 -0.47913873195648193  0.51933729648590088
1714992803.8290613,0.50903356075286865  1.0498354434967041 0.31640815734863281, 0.51520848274230957 -0.48503172397613525 -0.47918352484703064  0.51931452751159668,0.50903356075286865  1.0498354434967041 0.31640815734863281, 0.51520848274230957 -0.48503172397613525 -0.47918352484703064  0.51931452751159668
1714992803.8340673,0.50903028249740601  1.0498422384262085 0.31637376546859741, 0.51522654294967651 -0.48504048585891724 -0.47912928462028503  0.51933848857879639,0.50903028249740601  1.0498422384262085 0.31637376546859741, 0.51522654294967651 -0.48504048585891724 -0.47912928462028503  0.51933848857879639
1714992803.8390656,0.50906109809875488  1.0498356819152832 0.31638169288635254, 0.51519274711608887 -0.48498022556304932 -0.47924906015396118  0.51931774616241455,0.50906109809875488  1.0498356819152832 0.31638169288635254, 0.51519274711608887 -0.48498022556304932 -0.47924906015396118  0.51931774616241455
1714992803.8440673,0.50903838872909546   1.049870491027832 0.31635779142379761, 0.51516079902648926 -0.48501017689704895 -0.47921186685562134  0.51935583353042603,0.50903838872909546   1.049870491027832 0.31635779142379761, 0.51516079902648926 -0.48501017689704895 -0.47921186685562134  0.51935583353042603
1714992803.8490584,0.50901544094085693  1.0498764514923096 0.31640732288360596, 0.51525938510894775 -0.48505058884620667 -0.47919899225234985  0.51923215389251709,0.50901544094085693  1.0498764514923096 0.31640732288360596, 0.51525938510894775 -0.48505058884620667 -0.47919899225234985  0.51923215389251709
1714992803.8540392, 0.5089719295501709  1.0499016046524048 0.31640151143074036, 0.51523798704147339 -0.48510122299194336 -0.47905749082565308  0.51933664083480835, 0.5089719295501709  1.0499016046524048 0.31640151143074036, 0.51523798704147339 -0.48510122299194336 -0.47905749082565308  0.51933664083480835
1714992803.8590732,0.50897872447967529   1.049884557723999  0.3164331316947937, 0.51523584127426147 -0.48507821559906006 -0.47907373309135437  0.51934522390365601,0.50897872447967529   1.049884557723999  0.3164331316947937, 0.51523584127426147 -0.48507821559906006 -0.47907373309135437  0.51934522390365601
1714992803.8640454, 0.5090213418006897  1.0498756170272827 0.31642571091651917, 0.51523244380950928 -0.48505079746246338 -0.47914931178092957  0.51930451393127441, 0.5090213418006897  1.0498756170272827 0.31642571091651917, 0.51523244380950928 -0.48505079746246338 -0.47914931178092957  0.51930451393127441
1714992803.8690364,0.50896835327148438  1.0499019622802734 0.31639969348907471, 0.51530259847640991 -0.48511293530464172 -0.47905024886131287  0.51926827430725098,0.50896835327148438  1.0499019622802734 0.31639969348907471, 0.51530259847640991 -0.48511293530464172 -0.47905024886131287  0.51926827430725098
1714992803.8740346,0.50900989770889282  1.0498397350311279 0.31667983531951904, 0.51532769203186035 -0.48498910665512085 -0.47922760248184204  0.51919537782669067,0.50900989770889282  1.0498397350311279 0.31667983531951904, 0.51532769203186035 -0.48498910665512085 -0.47922760248184204  0.51919537782669067
