DesiredFlux,1.045,HitTime,1714992492.5071006,DesiredPos,0.54630279541015625 0.32517856359481812 0.21970316767692566
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992491.9984789,-0.45235086077033299   1.1287475851119777 0.027823415416418328  -1.2903926082700152  -1.9536468682556585   -1.884311320222964 -0.91016814599045448,-3.8764373826170286e-05 -3.4380703989002458e-06   0.0024675484830213928 -7.9314470468576538e-05 -0.00049521442863360268  1.4964233193810776e-06  3.7597746212533604e-05,-0.13980197143554687   64.956835227966309  -2.6490480995178221  -15.878441848754882 -0.96136940002441407   1.8339654731750488 -0.25698879241943362, -0.4853312251078678 -0.25458001752522669 -0.47227097958266856   -2.238628891169657 -0.24596248911295115  0.49772542536610132  0.60648855994035933,  0.55626094341278076 -0.033315218985080719   0.21544851362705231,-0.70021086931228638 -0.02141127921640873 0.013508560135960579  0.71348708868026733,5.4968895710771903e-05  0.0008766741375438869 0.00041223247535526752,-0.0093476278707385063     1.5094118118286133  0.0039996476843953133,  0.24472594261169434  0.029322603717446327  0.066690661013126373  0.029322603717446327   0.23208746314048767 -0.021052006632089615  0.066690661013126373 -0.021052006632089615   0.18820673227310181,   -1.0887112490642892   -0.34188539041757338    -1.0942910392630623    0.67709200571464123    0.55258025315207959    0.10464664207976426 2.8802219276258256e-05,0.00067175639560446143
IIWA_7,1714992492.0035055,-0.45235134019046191   1.1287475851119777 0.027833961568423504  -1.2903928479255382  -1.9536496487396899   -1.884311320222964 -0.91016814599045448,-5.0188304218109025e-05 -2.7504563191201967e-06   0.0023958848666241531 -7.3037797294149971e-05 -0.00050739090416534549  1.1971386555048622e-06  3.0078196970026883e-05,-0.15324446868896485   64.935327232360834  -2.6596125984191894  -15.871398849487305 -0.96313014984130862   1.8322967147827149 -0.25565378570556641, 39.761650821924285  4.1654270714200488  23.889761085405702 -10.097895924430444  1.1140148101150897  2.7975671849277344 0.60665046442896831,  0.55626136064529419 -0.033307898789644241   0.21545220911502838, -0.70020508766174316 -0.021418171003460884  0.013510523363947868   0.71349251270294189,4.9331167247146368e-05 0.00082279561320319772  0.0003968395758420229,-0.009347173385322094    1.5094133615493774 0.0039954232051968575,  0.24472416937351227  0.029321802780032158  0.066691763699054718  0.029321802780032158   0.23208893835544586 -0.021050304174423218  0.066691763699054718 -0.021050304174423218   0.18820706009864807,   -1.0886676906922688   -0.34185428259192463    -1.0942127038759963    0.67707247471826548    0.55258466474228385    0.10468518089634671 2.8810775098975228e-05,0.00063333893194794655
IIWA_7,1714992492.0085034,-0.45235187938811772   1.1287475851119777 0.027843788644776858   -1.290393267459057  -1.9536522372375036   -1.884311320222964  -0.9101679662215415,-6.1718549606576715e-05 -2.2003650552961576e-06   0.0023097909474335083 -7.5211578587878531e-05 -0.00050945263587824554  9.5771092440388985e-07   3.125331409513689e-05, -0.1666869659423828   64.912474987030023  -2.6622537231445311  -15.866116600036621 -0.96224977493286135   1.8329642181396484  -0.2573225440979004, 39.762289993306332  4.1648981689810318  23.889904977443024 -10.097839288782914   1.114326744453572   2.797784303109712 0.60673496971242757,  0.55626147985458374 -0.033304575830698013   0.21545381844043732, -0.70020252466201782 -0.021421507000923157  0.013511507771909237   0.71349489688873291, 4.388434172142297e-05 0.00079126231139525771 0.00038204999873414636,-0.0093466872349381447     1.5094163417816162   0.003993405494838953,  0.24472332000732422  0.029321454465389252  0.066692262887954712  0.029321454465389252   0.23208962380886078 -0.021049518138170242  0.066692262887954712 -0.021049518138170242   0.18820720911026001,   -1.0886482924279406   -0.34183996072734146    -1.0941768239707272    0.67706356067009921    0.55258720141981854    0.10470331943412958 2.8814784336361754e-05,0.00060906412545591593
IIWA_7,1714992492.0134797,-0.45232437561710015   1.1287567531083724 0.027883396492323145  -1.2904213704234235  -1.9536514703398302   -1.884285853796599  -0.9101679662215415,  0.0010507760010174346  0.00036495956374460708   0.0034321466597982929  -0.0011842878375305185 -0.00037688620176797792   0.0010194232233406585  2.5002651276109515e-05,-0.39924216842651367   64.751165019989017  -3.1147664260864256  -15.500761013031006  -1.0185937690734863   1.7298349494934082 -0.25565378570556641, 39.763075681325098  4.1643289653474946  23.890267971609994 -10.097727498184558  1.1146120024714481  2.7979923467675238 0.60675503678789378,  0.55626153945922852 -0.033301502466201782   0.21545529365539551, -0.70020014047622681 -0.021424461156129837  0.013512518256902695   0.71349716186523438,3.6995377740822732e-05 0.00075594295049086213 0.00036460638511925936,-0.0093460343778133392     1.5094176530838013  0.0039894911460578442,  0.24472257494926453  0.029321121051907539  0.066692717373371124  0.029321121051907539   0.23209026455879211 -0.021048795431852341  0.066692717373371124 -0.021048795431852341   0.18820732831954956,   -1.0886298736689781   -0.34182679111438574    -1.0941434184568166    0.67705518514138419    0.55258941920044435    0.10472014190909817 2.8818496033977681e-05,0.00058159948093816638
IIWA_7,1714992492.0184822,-0.45188179818878871   1.1288386652280762 0.028441681614226347  -1.2906735784634014  -1.9536293235078859  -1.8840882338742202 -0.91016670783915077,  0.018543717933271604  0.0035684524391462543   0.025077122203966691   -0.01103575186913763 0.00058436431635951408  0.0087203354738231952 7.0337416650254392e-05, -9.6127297859191891   61.265525482177736   -9.534460258483886  -12.209039230346679  -1.1066312599182129   1.8556593322753907 -0.25465253067016602, 39.735070453819091  4.1458969099495313   23.87334506643969 -10.082556981078758  1.1209974301036763  2.7985989669658058 0.60342725681337284,  0.55626010894775391 -0.033268291503190994   0.21544933319091797, -0.70018947124481201 -0.021428605541586876  0.013528449460864067   0.71350717544555664,-2.7035615858039819e-05   0.0019331526709720492  5.3198764362605289e-05,-0.0093456394970417023     1.5094189643859863  0.0039877644740045071,   0.2447223961353302  0.029316874220967293  0.066693961620330811  0.029316874220967293   0.23209524154663086 -0.021043594926595688  0.066693961620330811 -0.021043594926595688   0.18820379674434662,   -1.0884255220062755   -0.34170891060458786    -1.0938741016977005    0.67692531990193316     0.5525801072012726     0.1048046902729638 2.8836177001778651e-05,0.0013389574596658349
IIWA_7,1714992492.023483,  -0.451458695144271   1.1288338715722024 0.029095660739188674  -1.2909090684308067  -1.9536186813627718    -1.88367789398619 -0.91016556933906312,  0.031759096127325408  0.0026630157163648974   0.046220862761666461   -0.01824820019152211 0.00089317725764909324   0.023389863900266025 0.00010180993682618739, -18.728087173461915   61.393229206085202   -13.98915729522705  -11.353314819335937 -0.80114116668701174   1.3149816131591796 -0.23395992660522461, 39.267935191156035  4.0545996097855044  23.500345695010797 -9.9395325473121208  1.1652292894512013  2.8772675189247812 0.58602771012004962,  0.55626481771469116 -0.032792814075946808   0.21544283628463745, -0.70002037286758423 -0.021598147228360176  0.013744102790951729   0.71366381645202637, 0.00015783097478561103    0.020565832033753395 -0.00021403330902103335,-0.0093452399596571922      1.509428858757019  0.0039861854165792465,  0.24469394981861115  0.029274255037307739  0.066720381379127502  0.029274255037307739    0.2321629673242569 -0.020969301462173462  0.066720381379127502 -0.020969301462173462   0.18817570805549622,   -1.0862082438842791   -0.34000214373453019    -1.0903958858268226    0.67526827949393464    0.55270885319202989    0.10631812998340706 2.9155168057570791e-05,0.014237619005143642
IIWA_7,1714992492.0284805,-0.45124453702731582   1.1288305758451593 0.029809920591271771  -1.2912841747027284  -1.9536156134230127  -1.8830942622111417 -0.91016509002801727,  0.033973601580067833  0.0019985834913698723   0.065547084292657043  -0.029602811030086541 0.00083725939648435915   0.042057162122143887  0.0001006203912950865, -21.669305572509767   60.113503467559816  -14.152907028198243  -11.546997299194336 -0.98073764801025387   1.7348412246704101  -0.2446399803161621, 38.901113853632744  4.0553283628072032  23.162092385926989 -9.8935369481253606  1.1798640506310694  2.9026999575506411 0.58621583046792825,  0.55631732940673828 -0.032300390303134918   0.21546216309070587,-0.69990342855453491 -0.02177843451499939 0.013877888210117817  0.71377044916152954, 0.0022044738288968801   0.036152675747871399 0.00060988857876509428,-0.0093457465991377831     1.5095643997192383   0.003992568701505661,  0.24464808404445648  0.029220568016171455  0.066756844520568848  0.029220568016171455   0.23223191499710083 -0.020883413031697273  0.066756844520568848 -0.020883413031697273   0.18816603720188141,   -1.0835713758003962   -0.33812262857946251    -1.0864368975100902    0.67346780491917002    0.55263346488398923    0.10748425996887079 2.9400303525051186e-05,0.025073964148759842
IIWA_7,1714992492.0334792,-0.45120534860420541    1.128802053456357 0.030722579218912228  -1.2918385649042397  -1.9536095733620702  -1.8821747725829749 -0.91016449083466844,  0.028746418188470402 0.00045797124100171917   0.088944012539743933  -0.045857856884519946 0.00091140995488803731   0.070425314824386798 0.00010446404698914781, -19.858601192474364   60.113503467559816  -11.293449325561523  -10.823329124450684 -0.80202154159545902  0.74693625640869143 -0.25932505416870116, 38.730863404766026   3.984577299937504  22.952821530511628 -9.8335962232072163  1.2126710171529516  2.8694054933579372 0.56582743993296636,  0.55635207891464233 -0.031883388757705688   0.21543844044208527, -0.69979995489120483 -0.021824035793542862  0.013946780003607273   0.71386921405792236,  0.0031288315076380968    0.045608267188072205 -0.00044681711005978286,-0.0093578053638339043     1.5097023248672485   0.004001933615654707,  0.24462692439556122  0.029146766290068626  0.066786371171474457  0.029146766290068626   0.23229628801345825 -0.020803507417440414  0.066786371171474457 -0.020803507417440414   0.18814298510551453,   -1.0802353821857125   -0.33650244466532087    -1.0823200074083772    0.67172193698183946    0.55214770123068746    0.10805803488533883 2.9524508171618891e-05,0.031641852110624313
IIWA_7,1714992492.038481,-0.45121074156251101   1.1287805417279109 0.032001176122079818  -1.2925300547545688  -1.9536029582151393  -1.8810156584114881 -0.91016419118345249,   0.022781416218552543 -0.00049409214504305755     0.12229908615849872   -0.064345879520783383  0.00099373384114640915      0.1027048187189831  9.5557286229375671e-05, -16.868989803314211   58.560895034790036  -10.638450393676758  -10.987078857421874 -0.74919904708862306   1.4167758750915527 -0.25031375885009766, 38.673223029878493  3.8743199744407324  22.783923895690517 -9.7793453057797617  1.2517557770477525  2.7656530950441209 0.53103894673847296,  0.55639642477035522 -0.031470395624637604   0.21537813544273376, -0.69971162080764771 -0.021747266873717308  0.013928428292274475    0.7139585018157959, 0.0042443000711500645    0.05301835760474205 -0.0027452218346297741,-0.0094483410939574242     1.5098305940628052  0.0040012304671108723, 0.24462047219276428 0.029037913307547569 0.066817604005336761 0.029037913307547569  0.23236578702926636 -0.02071320079267025 0.066817604005336761 -0.02071320079267025  0.18811033666133881,    -1.075557930024118   -0.33482449067001596    -1.0772535292664642    0.66971729775655575    0.55110437967442749    0.10799980365483464 2.9519943822720052e-05,0.036857776343822479
IIWA_7,1714992492.0434802,-0.45117478887075069   1.1287224182277455 0.033596396368260964  -1.2933862076931775  -1.9536015200638357  -1.8793923352009407 -0.91016419118345249,  0.019663240645254893 -0.0027202137226472094    0.16164807877404483  -0.085722821160972074 0.00085251312506116862    0.14709678339708115 7.6445828983500542e-05, -16.198209190368651   58.370011573791501  -11.547877674102782  -10.713282260894776  -1.0511676406860351     1.01694136428833 -0.24196996688842773, 38.563052227245336  3.7756324533853167   22.49949505341025 -9.7200681227932293  1.2872007161474073  2.6654049063435132 0.49370802851244705,  0.55645835399627686 -0.030936749652028084   0.21532100439071655, -0.69956254959106445 -0.021667333319783211  0.013889268040657043    0.7141076922416687, 0.0058262371458113194   0.063781343400478363 -0.0044344495981931686,-0.0095230983570218086     1.5099689960479736  0.0040414244867861271,   0.2446066290140152  0.028894385322928429  0.066862337291240692  0.028894385322928429   0.23245729506015778 -0.020593175664544106  0.066862337291240692 -0.020593175664544106   0.18807069957256317,   -1.0693998137325522   -0.33263977738151596    -1.0705265420751786    0.66718869519810653    0.54974311637412399    0.10801267228899292 2.9538294477049476e-05,0.044424436986446381
