DesiredFlux,0.832,HitTime,1714991584.7362967,DesiredPos, 0.53298085927963257 -0.28438538312911987  0.19789904356002808
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991584.2074275, 0.57162601629796839   1.0757676637364968  -0.1250359125206463  -1.4804845261225885  -1.0602144647692582   1.6972335546817414 -0.59277463793812479, 0.00046643425216137923 -8.4594351433878868e-06   0.0016759994768702714 -2.5534040119020563e-05  7.2301839510150532e-06  3.7363025223641123e-05  3.6664839577501895e-05,-2.6234385681152346   66.66877561187745  4.6578252983093265 -14.021868885040282  1.0476461410522462 -2.3579556083679201 0.22895365142822266,    2.96365037471696   3.2718716031253132  -0.4110830636735292   1.3633973598063811 -0.42987618562546159  0.40619643083246754   1.1199491222931324, 0.52642416954040527 0.046486914157867432   0.2130744606256485,0.52814584970474243 -0.5051845908164978 0.48047962784767151 0.48475748300552368,-0.00018737631035037339  0.00086310040205717087 -0.00037092447746545076,0.0080954572185873985   -1.2064259052276611 -0.018746921792626381,  0.25078141689300537 -0.016402434557676315  0.063904158771038055 -0.016402434557676315   0.23511111736297607  0.025938967242836952  0.063904158771038055  0.025938967242836952    0.1795840710401535,    0.59325963281420258    -0.51217244242707238      0.9763758209571094     0.48622773243245376   -0.080363218518897384     0.12219128989165995 -1.7763568394002505e-12,0.00066053570481017232
IIWA_14,1714991584.2124286, 0.57162841318044677   1.0757672443120607 -0.12502794302003248  -1.4804836872737168  -1.0602150400297796   1.6972354722531739 -0.59277433828690884, 0.00046902270086445408 -2.3544525557555317e-05   0.0016595796060492065  1.3126722772709998e-05 -1.7226273696804465e-05  0.00010659327748012697  4.1317920300058929e-05,-2.7134585189819336   66.80509153747559  4.6779890441894532 -13.865935916900634  1.0062685203552246 -2.3389317626953123 0.23028865814208985,  2.9735101966238382   3.2660852796740589 -0.40637841017625509   1.3862693331079639 -0.44025657468887169  0.39720851612861818   1.1201448929230247, 0.52642315626144409 0.046491175889968872   0.2130730003118515, 0.52814960479736328 -0.50518327951431274  0.48047882318496704  0.48475551605224609,-0.00018863273726310581   0.0008608703501522541 -0.00035493762698024511,0.0080960514023900032   -1.2064250707626343 -0.018743397668004036,  0.25078210234642029 -0.016402622684836388   0.06390361487865448 -0.016402622684836388    0.2351105809211731  0.025939797982573509   0.06390361487865448  0.025939797982573509   0.17958390712738037,  0.59326903727097147  -0.51219323495210745   0.97640417846545091   0.48624449874878906 -0.080358896676457903   0.12220625131309504                     0,0.00065512384753674269
IIWA_14,1714991584.2174256, 0.57163033064279622   1.0757672443120607 -0.12502015328833158  -1.4804822491224132  -1.0602148482180949   1.6972351726019579 -0.59277415851799586, 0.00045191665466974112 -1.8835620446044254e-05   0.0016392529528754596  6.8027430362209266e-05 -6.1085515671363262e-06  7.3288573341603273e-05  4.0245092759162525e-05,-2.6594465484619141  66.691923599243168  4.6806775436401367 -13.742264942169189  1.0221152687072754 -2.3609593734741212 0.22828614807128905,  -44.90144334949948   7.8270301124645414  -34.271743110228968   -16.63348118425543 -0.97888505662940839    3.607836350386004   1.1203210876166807, 0.52642220258712769 0.046495009213685989  0.21307122707366943, 0.52815330028533936 -0.50518238544464111  0.48047757148742676  0.48475363850593567,-0.00018900488794315606  0.00084213475929573178 -0.00035486987326294184,0.0080963773652911186    -1.206424355506897 -0.018739014863967896,  0.25078278779983521 -0.016402823850512505  0.063903085887432098 -0.016402823850512505    0.2351100891828537  0.025940541177988052  0.063903085887432098  0.025940541177988052   0.17958371341228485,  0.59327877530712669  -0.51221147211411022   0.97643054533147478   0.48625929841161764 -0.080356560036243252   0.12222099874747983                     0,0.00064347567968070507
IIWA_14,1714991584.2224269, 0.57162457814666479   1.0757691018878004  -0.1250272838309906  -1.4804992068505087  -1.0602160945577137   1.6972514112544015 -0.59277397874908289, 0.00013143347847822316  5.9234533230050876e-05   0.0010261806559394514 -0.00062388717953073007 -5.4740426007443088e-05  0.00070817695641731853  3.9386830726445402e-05,-2.4588306579589845  66.709927589416509  4.9159212455749515  -13.36184226989746    1.02387601852417  -2.405348346710205 0.23028865814208985, -44.901654920057567   7.8276228045201286  -34.271792270858676  -16.633902778218609 -0.97847507181159266   3.6080221634310581   1.1202827904827257, 0.52642154693603516 0.046499293297529221  0.21307024359703064, 0.52815645933151245 -0.50518143177032471  0.48047718405723572  0.48475164175033569, -0.0001773262774804607  0.00084504636470228434 -0.00032345927320420742,0.0080970637500286102   -1.2064236402511597  -0.01873590424656868,  0.25078335404396057 -0.016403095796704292  0.063902616500854492 -0.016403095796704292   0.23510953783988953  0.025941433385014534  0.063902616500854492  0.025941433385014534   0.17958371341228485,   0.59329142503639076   -0.51223333236993795    0.97646243963822599    0.48627781456200836  -0.080352624392432404    0.12223441692071901 2.6645352591003757e-12,0.00063579273410141468
IIWA_14,1714991584.2274313, 0.57145619979782325   1.0758009798902557  -0.1254038881408259  -1.4809042137759263   -1.060231913698455   1.6976402993005955 -0.59277367920695001, -0.0066299871708788531   0.0013225077247959976   -0.014243227868660396   -0.016699386760327041 -0.00067655797045937458    0.016122063412892622  4.3491149896177516e-05, 6.7257763290405279  64.122497001647957  11.489302402496337 -6.6016104011535646 0.84251878738403319 -4.1295095176696774 0.28936270523071289, -44.901650498078254   7.8278699406247787  -34.272153274047596  -16.634370819292929 -0.97835029996461553   3.6088275612452092   1.1202775823835021,  0.5264211893081665 0.046503379940986633   0.2130686342716217, 0.52816009521484375 -0.50518101453781128  0.48047623038291931  0.48474904894828796,-0.00015587640518788248  0.00083950778935104609 -0.00032295120763592422,0.0080974902957677841   -1.2064228057861328 -0.018731975927948952,  0.25078386068344116 -0.016403337940573692  0.063902176916599274 -0.016403337940573692   0.23510901629924774  0.025942180305719376  0.063902176916599274  0.025942180305719376   0.17958371341228485,    0.59330279569369537     -0.5122517752518263     0.97648974628050667      0.4862935041458627   -0.080350261597139649     0.12225091833961699 -2.6645352591003757e-12,0.00062947790138423443
IIWA_14,1714991584.2324579, 0.57138657152356109   1.0757859996202028 -0.12577030583648194  -1.4812164027827259  -1.0602518554814224   1.6981353676152438 -0.59276858589986037,-0.0080891207071893539 0.00045879537772212909   -0.02605129012116994  -0.025847069680247019 -0.0013389176950627363    0.03270038331624589 0.00023852520350266449, 11.599713668823243  62.584441841125489   13.73554369354248 -5.7117170829772945  0.7632850456237793  -3.172977207183838 0.21894110107421874, -44.881521740834614   7.8224225717620621  -34.254741133703973  -16.621795009146506 -0.98015062696797484   3.6002383018531563   1.1219402617096004, 0.52641475200653076 0.046494126319885254  0.21307072043418884,0.52815145254135132 -0.5051758885383606 0.48047563433647156 0.48476439714431763,-0.00038263699389062822  0.00030141486786305904 -0.00017503905110061169,0.0080979075282812119    -1.206421971321106 -0.018729856237769127,  0.25078502297401428 -0.016402814537286758  0.063901759684085846 -0.016402814537286758   0.23510998487472534  0.025941580533981323  0.063901759684085846  0.025941580533981323   0.17958167195320129,    0.59327897776473293     -0.5122311475371788     0.97645957659153737     0.48627078602603291   -0.080353367196472902     0.12218918421424974 -1.7763568394002505e-12,0.00035690143704414368
IIWA_14,1714991584.2374558, 0.57134061198653452   1.0757770713884143 -0.12627957545892138  -1.4816359105580676  -1.0602510885837491   1.6989887043560212 -0.59276594936185911,-0.0083096780468144508 9.9070306356250845e-06  -0.041211816994513553  -0.037457966757866452 -0.0010404582491155706   0.060293776284095803 0.00029628168285233009,  13.64188055419922  63.163141525268557  14.097146869659424 -7.1258677940368651 0.88477678298950191  -3.710317409515381  0.2249486312866211,-44.410931525755885  7.7054100459536308 -33.825651507455696 -16.330974196073708 -1.0242393769235962  3.3819269189696448   1.154782002490091, 0.52627980709075928 0.046183910220861435  0.21316947042942047,  0.5278509259223938 -0.50508207082748413  0.48048922419548035  0.48517587780952454,-0.0057061156257987022  -0.012163168750703335  0.0038132516201585531,0.0080975629389286041   -1.2064236402511597 -0.018726050853729248,  0.25079438090324402 -0.016386492177844048  0.063905216753482819 -0.016386492177844048   0.23514486849308014  0.025908997282385826  0.063905216753482819  0.025908997282385826   0.17953909933567047, 0.59251286308459328 -0.51130362468398971  0.97510794666888501  0.48537771276802033 -0.08050735991371738   0.1203519578627521                    0,0.0096295708790421486
IIWA_14,1714991584.242451, 0.57130118390790119   1.0757809661997231 -0.12697999343195612  -1.4822616069497505  -1.0602534854444108    1.700114562369442 -0.59276499063068433,-0.0082248655827847645 0.00016371807686058824  -0.060986172517000635  -0.054994229073607633 -0.0009282410257614236   0.093269341564108627 0.00027537459327317342, 13.783340476989746  63.327749435424806  13.516430988311768 -7.6783544311523437  0.9481637763977051 -3.3925858116149903 0.24864500045776367,-44.134670282866551  7.6690809864806671 -33.509171274577852 -16.158187901695289 -1.0380135272426538  3.1916747451829144  1.1670133547595312, 0.52616220712661743 0.045949451625347137  0.21331961452960968,0.52753371000289917 -0.5049976110458374 0.48055186867713928 0.48554658889770508,-0.0092752659693360329  -0.019098004326224327   0.009061361663043499,0.0081085562705993652   -1.2064788341522217 -0.018735665827989578,  0.25079324841499329 -0.016378540545701981  0.063912004232406616 -0.016378540545701981   0.23517142236232758  0.025890344753861427  0.063912004232406616  0.025890344753861427   0.17951402068138123,   0.59209190269271517   -0.51076486005730004    0.97430151647603935    0.48487008519959574  -0.080575754281220213    0.11857439309270745 8.8817841970012523e-13,0.015916146337985992
IIWA_14,1714991584.2474272, 0.57125630298435226   1.0757755133548075 -0.12790577486299309   -1.483107813038786  -1.0602551152328663   1.7016031229270401 -0.59276331282385786, -0.0083751294081849687 -8.7139335135482646e-05   -0.085820195255079335   -0.077843626820306794 -0.00080778435883018223     0.13415789555520896  0.00028741194767742785, 13.618732566833497  62.103478103637698  13.580954975128174 -7.0532783088684079 0.81082529067993159 -3.3965908317565918 0.24897875213623047,-43.793012984414261  7.6184010992750606 -33.089356417408737 -15.920358447992387 -1.0608285364323928  2.9094936677237828  1.1866390214061611, 0.52597337961196899 0.045650187879800797  0.21355314552783966, 0.52705013751983643 -0.50486326217651367  0.48065268993377686   0.4861113429069519,-0.01497993990778923 -0.02722051739692688 0.016602549701929092,0.0083638774231076241   -1.2065145969390869 -0.019059689715504646, 0.25079283118247986 -0.01637258380651474  0.06391945481300354 -0.01637258380651474  0.23520573973655701 0.025873702019453049  0.06391945481300354 0.025873702019453049  0.17947974801063538,    0.59170436139766025     -0.5102492994062402     0.97351340517093377     0.48439336698447022   -0.080664004775243825     0.11587396456125276 -8.8817841970012523e-13,0.024288034066557884
IIWA_14,1714991584.2524292, 0.57119937787088459   1.0757685625810616 -0.12903906307028895  -1.4840976501259495   -1.060255402863127   1.7034202310261841 -0.59276007709250766, -0.0089771080652545805 -0.00034774241794463599    -0.11398768449589776    -0.10186838494278512 -0.00065773269749295408      0.1800106404099287  0.00035935881214966029, 13.999388359069824  62.270658012390143  14.300128578186035 -6.1996797332763673 0.92615440368652346 -3.2934615631103514 0.21660483932495117,-43.346220669223321  7.5221419877281157 -32.550059880666055 -15.589890406907719 -1.0964403767904782  2.5477455633659778  1.2231792756891215, 0.52570158243179321 0.045241944491863251  0.21385279297828674, 0.52641153335571289 -0.50465327501296997   0.4807857871055603  0.48688912391662598, -0.02286849357187748 -0.038046900182962418   0.02529439702630043,0.0086265942081809044   -1.2065600156784058 -0.019509280100464821,  0.25079971551895142 -0.016359446570277214  0.063926175236701965 -0.016359446570277214   0.23525436222553253  0.025849273428320885  0.063926175236701965  0.025849273428320885   0.17942433059215546,    0.59098565761228627    -0.50952260881764744     0.97227969877522469     0.48368542254539904   -0.080722384437237338     0.11221453378329471 -1.7763568394002505e-12,0.035223077982664108
