RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992389.1105518,0.55095374584197998 0.43971678614616394 0.31954646110534668,-0.48636737465858459  0.51484769582748413  0.50892174243927002 -0.48926201462745667,0.55095374584197998 0.43971678614616394 0.31954646110534668,-0.48636737465858459  0.51484769582748413  0.50892174243927002 -0.48926201462745667
1714992389.1155417,0.55101639032363892 0.43960407376289368 0.31963035464286804,-0.48633664846420288  0.51459944248199463  0.50932532548904419 -0.48913374543190002,0.55101639032363892 0.43960407376289368 0.31963035464286804,-0.48633664846420288  0.51459944248199463  0.50932532548904419 -0.48913374543190002
1714992389.1205447,0.55104255676269531 0.43960568308830261 0.31964534521102905,-0.48634397983551025  0.51475489139556885  0.50905501842498779 -0.48924422264099121,0.55104255676269531 0.43960568308830261 0.31964534521102905,-0.48634397983551025  0.51475489139556885  0.50905501842498779 -0.48924422264099121
1714992389.125524, 0.5510404109954834 0.43962305784225464 0.31963244080543518,-0.48632332682609558  0.51477319002151489  0.50904208421707153 -0.48925900459289551, 0.5510404109954834 0.43962305784225464 0.31963244080543518,-0.48632332682609558  0.51477319002151489  0.50904208421707153 -0.48925900459289551
1714992389.1305225,0.55103957653045654  0.4396197497844696 0.31962689757347107,-0.48634964227676392   0.5147671103477478  0.50904762744903564 -0.48923346400260925,0.55103957653045654  0.4396197497844696 0.31962689757347107,-0.48634964227676392   0.5147671103477478  0.50904762744903564 -0.48923346400260925
1714992389.135638,0.55103206634521484 0.43963873386383057 0.31960248947143555,-0.48634412884712219  0.51475214958190918  0.50907438993453979 -0.48922684788703918,0.55103206634521484 0.43963873386383057 0.31960248947143555,-0.48634412884712219  0.51475214958190918  0.50907438993453979 -0.48922684788703918
1714992389.1405261,0.55099165439605713 0.43969723582267761 0.31960916519165039,-0.48638561367988586  0.51475644111633301  0.50906634330749512 -0.48918944597244263,0.55099165439605713 0.43969723582267761 0.31960916519165039,-0.48638561367988586  0.51475644111633301  0.50906634330749512 -0.48918944597244263
1714992389.1455245,0.55092418193817139 0.43981292843818665 0.31950616836547852,-0.4863375723361969 0.51486039161682129 0.50889551639556885 -0.4893055260181427,0.55092418193817139 0.43981292843818665 0.31950616836547852,-0.4863375723361969 0.51486039161682129 0.50889551639556885 -0.4893055260181427
1714992389.1504786,0.55096858739852905 0.43981224298477173 0.31955340504646301,-0.48641568422317505  0.51469159126281738   0.5090181827545166 -0.48927786946296692,0.55096858739852905 0.43981224298477173 0.31955340504646301,-0.48641568422317505  0.51469159126281738   0.5090181827545166 -0.48927786946296692
1714992389.1554825, 0.5512048602104187 0.43961378931999207 0.31931021809577942,-0.48619428277015686  0.51463401317596436  0.50928884744644165 -0.48927679657936096, 0.5512048602104187 0.43961378931999207 0.31931021809577942,-0.48619428277015686  0.51463401317596436  0.50928884744644165 -0.48927679657936096
1714992389.1605327,0.55092364549636841 0.43998202681541443 0.31950089335441589,-0.4862859845161438 0.51458579301834106  0.5091291069984436 -0.4894026517868042,0.55092364549636841 0.43998202681541443 0.31950089335441589,-0.4862859845161438 0.51458579301834106  0.5091291069984436 -0.4894026517868042
1714992389.1655335,0.55097556114196777 0.43996661901473999 0.31953680515289307,-0.48638066649436951  0.51480472087860107  0.50891792774200439 -0.48929798603057861,0.55097556114196777 0.43996661901473999 0.31953680515289307,-0.48638066649436951  0.51480472087860107  0.50891792774200439 -0.48929798603057861
1714992389.1705518,0.55132335424423218 0.43959420919418335 0.31930989027023315,-0.48614034056663513  0.51475030183792114  0.50926846265792847 -0.48922929167747498,0.55132335424423218 0.43959420919418335 0.31930989027023315,-0.48614034056663513  0.51475030183792114  0.50926846265792847 -0.48922929167747498
1714992389.1755266,0.55134469270706177 0.43956908583641052 0.31935173273086548,-0.48614248633384705  0.51475268602371216  0.50929838418960571 -0.48919346928596497,0.55134469270706177 0.43956908583641052 0.31935173273086548,-0.48614248633384705  0.51475268602371216  0.50929838418960571 -0.48919346928596497
1714992389.1805074,0.55100399255752563 0.43996801972389221 0.31951698660850525,-0.48630824685096741  0.51468157768249512  0.50916987657546997 -0.48923730850219727,0.55100399255752563 0.43996801972389221 0.31951698660850525,-0.48630824685096741  0.51468157768249512  0.50916987657546997 -0.48923730850219727
1714992389.1855209,0.55128073692321777 0.43962877988815308  0.3193717896938324,-0.48622685670852661  0.51465928554534912  0.50932639837265015 -0.48917874693870544,0.55128073692321777 0.43962877988815308  0.3193717896938324,-0.48622685670852661  0.51465928554534912  0.50932639837265015 -0.48917874693870544
1714992389.1905243,0.55120420455932617 0.43967583775520325 0.31933727860450745,-0.48620167374610901  0.51459914445877075  0.50940132141113281  -0.4891890287399292,0.55120420455932617 0.43967583775520325 0.31933727860450745,-0.48620167374610901  0.51459914445877075  0.50940132141113281  -0.4891890287399292
1714992389.1955225, 0.5508994460105896  0.4400675892829895 0.31955549120903015,-0.48641768097877502  0.51479178667068481  0.50886040925979614 -0.48933455348014832, 0.5508994460105896  0.4400675892829895 0.31955549120903015,-0.48641768097877502  0.51479178667068481  0.50886040925979614 -0.48933455348014832
1714992389.2004972,0.55085307359695435  0.4400593638420105 0.31951487064361572,-0.48642656207084656   0.5146757960319519  0.50902754068374634 -0.48927393555641174,0.55085307359695435  0.4400593638420105 0.31951487064361572,-0.48642656207084656   0.5146757960319519  0.50902754068374634 -0.48927393555641174
1714992389.2055211,0.55088162422180176 0.44002082943916321 0.31960520148277283,-0.48646202683448792  0.51472729444503784  0.50890010595321655 -0.48931705951690674,0.55088162422180176 0.44002082943916321 0.31960520148277283,-0.48646202683448792  0.51472729444503784  0.50890010595321655 -0.48931705951690674
1714992389.2106335, 0.5512005090713501 0.43961909413337708 0.31944552063941956,-0.48628604412078857  0.51459890604019165  0.50928592681884766  -0.4892255961894989, 0.5512005090713501 0.43961909413337708 0.31944552063941956,-0.48628604412078857  0.51459890604019165  0.50928592681884766  -0.4892255961894989
1714992389.2156358,0.55124193429946899 0.43960270285606384 0.31940856575965881,-0.48627740144729614  0.51456040143966675  0.50938856601715088 -0.48916783928871155,0.55124193429946899 0.43960270285606384 0.31940856575965881,-0.48627740144729614  0.51456040143966675  0.50938856601715088 -0.48916783928871155
1714992389.2205265,0.55093318223953247 0.43997067213058472 0.31962248682975769, -0.4864831268787384  0.51464581489562988  0.50903159379959106 -0.48924499750137329,0.55093318223953247 0.43997067213058472 0.31962248682975769, -0.4864831268787384  0.51464581489562988  0.50903159379959106 -0.48924499750137329
1714992389.225527,0.55098110437393188 0.43996971845626831 0.31961178779602051,-0.48640701174736023  0.51468300819396973   0.5090058445930481 -0.48930835723876953,0.55098110437393188 0.43996971845626831 0.31961178779602051,-0.48640701174736023  0.51468300819396973   0.5090058445930481 -0.48930835723876953
1714992389.2305224,0.55099338293075562 0.43998095393180847 0.31958574056625366,-0.48640784621238708  0.51480531692504883  0.50890177488327026 -0.48928716778755188,0.55099338293075562 0.43998095393180847 0.31958574056625366,-0.48640784621238708  0.51480531692504883  0.50890177488327026 -0.48928716778755188
