DesiredFlux,1.061,HitTime,1714992602.5571117,DesiredPos,0.54405361413955688 0.32516878843307495 0.21895241737365723
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992602.0486341,-0.45463355606414846   1.1135737588085675  0.02613801400778663  -1.3108425496305733   -1.956557596958842   -1.874711596566627 -0.91767308708130424,  -0.001664591108897104  4.9565921522024776e-05   0.0040617232949936785 -0.00018672782471892811  -0.0012398330691423345  5.0024869750626535e-05  5.3834572630628807e-05, 0.33740668106079102   64.486347824096683  -2.5627713584899903  -15.781600608825684 -0.94112077713012698   1.8399730033874511  -0.2876939468383789,-0.16305006743545528  0.91320218327359037 -0.34243033561502806  -2.6576276306814925  -0.3845031887553525  0.44848620497698266  0.67321297687096826,  0.55307662487030029 -0.033195119351148605    0.2175954282283783,  -0.7032124400138855 -0.019642256200313568  0.010797858238220215   0.71062636375427246,-0.00011727079981938004  0.00020771821436937898  0.00050972751341760159,-0.0070898737758398056     1.5330562591552734  0.0010713490191847086,  0.24546083807945251  0.028854986652731895  0.066163457930088043  0.028854986652731895   0.23234181106090546 -0.021082630380988121  0.066163457930088043 -0.021082630380988121   0.18795445561408997,   -1.0690220930102967   -0.34336082481623009    -1.0944315218051059    0.65270411178097731    0.54065764484612089   0.087699187905521114 2.4897486738950647e-05,0.00038948480505496264
IIWA_7,1714992602.0536373,-0.45463613260645669   1.1135745976574394 0.026160963778453419  -1.3108436881306611  -1.9565633493895236  -1.8747121957599759 -0.91767266765686839, -0.0014347345794468926  7.3206692094428049e-05   0.0041673694626664873 -0.00019492226328556725  -0.0012219636825767275  1.6052161842981733e-05  5.9844635538466273e-05, 0.38445542144775391   64.493069072723387  -2.5504461097717286  -15.791284732818603 -0.94288152694702143   1.8423092651367188 -0.28836145019531251,-0.20055295207795862  0.88518802037191147 -0.35838755558074437  -2.6241598932536112 -0.36809664882648652  0.45305959013256825  0.67354369938981185,  0.55307668447494507 -0.033189702779054642    0.2175985723733902, -0.70320695638656616 -0.019647801294922829  0.010798972100019455    0.7106316089630127,-9.2440168373286724e-05  0.00038279104046523571  0.00053400534670799971,-0.0070893662050366402     1.5330586433410645  0.0010687391040846705,  0.24545933306217194  0.028854131698608398  0.066164441406726837  0.028854131698608398   0.23234310746192932 -0.021081145852804184  0.066164441406726837 -0.021081145852804184   0.18795467913150787,   -1.0689784332953423   -0.34333631028182765    -1.0943591811498621    0.65269006368406934    0.54065931999058847   0.087731076517272299 2.4904800888236878e-05,0.00045919144758954644
IIWA_7,1714992602.0586369,-0.45463427503071718   1.1135751968507881 0.026185471473643765  -1.3108472234041439  -1.9565703481598242  -1.8747118961087599 -0.91767260766117531, -0.0010734846339772893   8.253308762418016e-05   0.0043142033777470411 -0.00029734874994231117  -0.0012575217580868578  2.4827778116883689e-05  5.0275536153982589e-05, 0.34143943023681639   64.460807079315188  -2.5724554824829102  -15.748146362304688 -0.93319740295410158   1.8453130302429199 -0.28802769851684568, 40.443621457569705  4.4833290389416502  24.965337098999285 -10.625178176142851  1.1605177065965295  2.1787569206632798 0.67387105642443412,  0.55307692289352417 -0.033185053616762161   0.21760150790214539, -0.70320194959640503 -0.019652742892503738  0.010799496434628963    0.7106364369392395,-6.3910920289345086e-05   0.0004922982188872993  0.00054432114120572805,-0.0070886611938476562     1.5330615043640137  0.0010660781990736723,  0.24545794725418091   0.02885330468416214  0.066165372729301453   0.02885330468416214   0.23234425485134125 -0.021079791709780693  0.066165372729301453 -0.021079791709780693   0.18795491755008698,   -1.0689372005661113   -0.34331456618197365    -1.0942923478829414    0.65267859962769847    0.54065971121097789    0.08775838001628955 2.4911159357543511e-05,0.00050984875997528434
IIWA_7,1714992602.0636349,-0.45460737045304844    1.113583166351402 0.026239999704633043  -1.3108759855575522  -1.9565724573902252  -1.8746926016029621 -0.91767236800565244,0.00021739539956778598 0.00038480649465455382  0.0056324919417687497 -0.0013883651362859117  -0.001090386622509645 0.00079164245440310928 4.9806649838033919e-05, 0.16534271621704102   64.361332599639894  -3.0055999374389648  -15.410082397460938  -1.0150722694396972   1.7742239227294923 -0.28736019515991212, 40.439089261618676  4.4833338100878466  24.960512505121329 -10.624455446815642  1.1607009098185568  2.1806123332825789 0.67408093471611008,  0.55307680368423462 -0.033178452402353287   0.21760460734367371, -0.70319604873657227 -0.019659033045172691  0.010801840573549271   0.71064209938049316,-5.6227312597911805e-05  0.00065783457830548286  0.00055978709133341908,-0.0070883650332689285     1.5330638885498047  0.0010635567596182227,  0.24545639753341675  0.028852516785264015   0.06616637110710144  0.028852516785264015   0.23234570026397705 -0.021078197285532951   0.06616637110710144 -0.021078197285532951   0.18795505166053772,   -1.0688947230645951   -0.34328640654646136    -1.0942168711380873    0.65266145148878962    0.54066451885503852   0.087797013304857785 2.4919816432600328e-05,0.00059905758826062083
IIWA_7,1714992602.0686336,-0.45417372125652561    1.113656809428359 0.026834417287209499  -1.3111431738675832   -1.956544749764751  -1.8745384844485218 -0.91767086996773883,  0.017519884180567588   0.003253568274003981   0.028282696856473229  -0.011798224510265494    0.00023599572096092  0.0067980001411368299 9.9766836414641764e-05, -8.6354602355957031   60.815201824188236  -9.5133312606811522  -11.779416275024413  -1.0749377632141113   1.8539905738830567 -0.30204526901245116,  40.43172170022293  4.4822330826680004  24.954464754654335   -10.6223805716694  1.1617929673177412  2.1829906363772245 0.67410119624066123,  0.55307620763778687 -0.033168558031320572   0.21760743856430054, -0.70318984985351562 -0.019666826352477074  0.010806603357195854   0.71064794063568115,-6.8915236624889076e-05  0.00092199555365368724   0.0005608114879578352,-0.0070883920416235924     1.5330667495727539  0.0010612265905365348,  0.24545466899871826   0.02885163389146328  0.066167421638965607   0.02885163389146328   0.23234759271144867 -0.021076170727610588  0.066167421638965607 -0.021076170727610588   0.18795497715473175,  -1.0688445817246262  -0.34324679348785025    -1.094124145616604   0.65263164053774858   0.54067348926167824  0.087847917099814765 2.493082718046935e-05,0.00074837257852777839
IIWA_7,1714992602.0736647,-0.45373713597986853   1.1136569293106622  0.02754052776068272  -1.3113977786809563  -1.9565345872361155  -1.8742628472177483 -0.91766823342973747,  0.031479318410737089   0.002607649911331009   0.050870576424107458  -0.019622772143137925  0.0005952977221889155   0.016463889343849729 0.00018527498918635281, -18.086880054473877   60.464352645874023  -14.040219039916993   -11.00820785522461 -0.78353366851806638   1.7952502784729003 -0.28101891326904299, 40.398966577993477  4.4677657436577389  24.930770996965869 -10.607391212055854  1.1672697821018119  2.1876223451789403 0.67138300323280964,   0.5530741810798645 -0.033130574971437454   0.21760553121566772,  -0.7031739354133606 -0.019677355885505676  0.010825051926076412    0.7106630802154541,-0.00013617891818284988   0.0022570155560970306  0.00037277961382642388, -0.00708781648427248    1.5330706834793091 0.0010587198194116354,   0.2454531341791153  0.028847347944974899  0.066169388592243195  0.028847347944974899   0.23235349357128143 -0.021069962531328201  0.066169388592243195 -0.021069962531328201    0.1879516988992691,   -1.0686313704120209    -0.3431101657662694    -1.0938158033058087    0.65249420164814609    0.54067607824759278   0.087971002773024054 2.4957119038049314e-05,0.0015859594568610191
IIWA_7,1714992602.0786335,-0.45350062728559543   1.1136565097771431 0.028301645885274129  -1.3118050027199393  -1.9565275884658149  -1.8738650309397658 -0.91766661561860396,  0.034643802499513973   0.002069338588303367    0.07114118612294229  -0.031987179273829033 0.00075618898977660809   0.029083762594380631 0.00021293243668920269, -21.901860774993896   59.173872909545899  -14.508578491210937  -10.554814777374267  -1.0661340141296387   1.6654208755493165 -0.25999255752563477, 39.923617242681182  4.3929075908139223  24.531289088220976 -10.459134731882504  1.2077109652429097  2.2898112155101256 0.65510630204485687,  0.55307143926620483 -0.032645910978317261   0.21761597692966461, -0.70298248529434204 -0.019863827154040337   0.01105052512139082   0.71084380149841309,-0.00022833298135083169    0.021191788837313652  0.00071990035939961672,-0.0070865261368453503     1.5330826044082642  0.0010563733521848917,  0.24542276561260223  0.028806278482079506  0.066197045147418976  0.028806278482079506   0.23242281377315521 -0.020994309335947037  0.066197045147418976 -0.020994309335947037   0.18792299926280975,   -1.0664726005789049   -0.34138094495705928    -1.0903164829620948    0.65085116670182686    0.54086534588293489   0.089625022527073384 2.5308494855380559e-05,0.014673998579382896
IIWA_7,1714992602.0836337,-0.45346137897587502   1.1136259500436885  0.02923731427927441  -1.3123646061108432  -1.9565209731443511  -1.8732723510506257 -0.91766571677403919,   0.02928497438842749 0.00043308153245583581   0.094339684658365064  -0.047973879055218605 0.00086956405037057118   0.046974205641105479 0.00020629973194249819, -20.440661323547364   59.116070171356199  -11.412299938201905  -10.277496681213378 -0.58104743957519533   1.4197796401977538 -0.28902895355224612,39.519705954840191 4.4070839179861165 24.143421306394195 -10.38915857023407 1.2232256381163333 2.3684724508990813  0.654951537737124,  0.55310112237930298 -0.032126057893037796   0.21766304969787598, -0.70281076431274414 -0.020088756456971169  0.011231333948671818   0.71100443601608276,0.00098093750420957804     0.0377485491335392  0.0024679773487150669,-0.0070840888656675816     1.5332233905792236  0.0010577453067526221,  0.24537378549575806  0.028758523985743523  0.066234759986400604  0.028758523985743523   0.23249681293964386 -0.020906424149870872  0.066234759986400604 -0.020906424149870872   0.18790934979915619,   -1.0640255429921197   -0.33944294791599106    -1.0863502339431008    0.64905506977996907    0.54097371778460968   0.091199439080646982 2.5642600931519155e-05,0.026183946058154106
IIWA_7,1714992602.088634,-0.45348720494006606    1.113612527698159  0.03053502613749292  -1.3130695780842288  -1.9565077425014235   -1.872493795886893 -0.91766571677403919,   0.022394940943100405 -0.00019042859521449431     0.12738022205543248   -0.066577982179598608   0.0012248769574039081    0.068721571062192705  0.00016503978555399855, -16.999382026672365   58.461420555114749  -10.549532527923583  -10.820687999725342 -0.91382915496826167   1.1551145591735841 -0.28202016830444337,  39.30697677836821   4.349508512972033  23.883277561115385 -10.298720924190278  1.2569101091758716  2.3987292272780167  0.6330207728725783,  0.55310267210006714 -0.031676635146141052    0.2176748663187027, -0.70263677835464478 -0.020187690854072571  0.011364495381712914   0.71117144823074341,0.00081521592801436782    0.04817865788936615  0.0024636918678879738,-0.0070789405144751072     1.5333737134933472  0.0010490979766473174,  0.24534983932971954  0.028693342581391335  0.066264688968658447  0.028693342581391335   0.23256714642047882 -0.020825346931815147  0.066264688968658447 -0.020825346931815147   0.18788030743598938,   -1.0609713811877697   -0.33776931292628376     -1.082279187516022    0.64732005184797714    0.54072569551877336   0.092299829316466742 2.5882843424085422e-05,0.033381503075361252
IIWA_7,1714992602.0936563,-0.45346713136292344   1.1135848441582286 0.032155532932043117  -1.3139723497489058  -1.9565099475504004  -1.8714306752605983 -0.91766565688742929,  0.018718895840185157 -0.0012596844733889661    0.16672444942635389  -0.089373252330759073 0.00089169960684446674   0.097502081901544829 0.00013442729283893131, -16.051685970306398   57.476085506439212  -11.595417919158935   -10.48614553451538 -0.97105352401733402   1.3183191299438477 -0.28302142333984376, 39.224128386346273  4.2811702778600065  23.663371350338799 -10.220304410188978  1.2889375947176556  2.3878717060772447 0.60043511315641862,  0.55309778451919556 -0.031256027519702911   0.21767684817314148, -0.70245105028152466 -0.020191028714179993  0.011426074430346489    0.7113538384437561,0.00042368515278212726   0.055374316871166229  0.0020769303664565086,-0.0071226023137569427     1.5335166454315186  0.0010150478919968009, 0.24533849954605103 0.028603365644812584 0.066295154392719269 0.028603365644812584  0.23263995349407196 -0.02073989063501358 0.066295154392719269 -0.02073989063501358  0.18784312903881073,   -1.0569825696196133   -0.33615797614316989    -1.0776128336331681    0.64549876722796995    0.54006059713795906   0.092960882396297961 2.6038551759199891e-05,0.038335982710123062
