DesiredFlux,0.811,HitTime,1714991474.1062276,DesiredPos,0.54108661413192749 0.33144533634185791 0.21953174471855164
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991473.5571611,-0.44362083228043714     1.11542298456569 0.027104361908461546  -1.3099727944684392  -1.9568460812091737  -1.8742724346385786 -0.91748673238658252,-7.8733705803973202e-05  5.2347568439946713e-06  0.00062823811736215389  -0.0022004793521879702 -0.00068891425242130423 -5.2317128486735626e-06 -2.4134397837767936e-06,-0.20163745880126954   64.487692073822018  -2.6103116035461427  -15.600243377685546 -0.67348680496215818   1.8406405067443847 -0.27367637634277342,-0.82785912582795262  0.68262678650558573 -0.41801655474106281  -3.1479136811272612 -0.43956915544074399  0.31072183054727109  0.65949430309590917,  0.55351859331130981 -0.026778172701597214   0.21685934066772461, -0.70283353328704834 -0.023390136659145355  0.015086076222360134   0.71080964803695679,-0.00072283594636246562  0.00051186239579692483 -0.00032203231239691377,-0.010925455018877983    1.1728794574737549 0.0023446802515536547,  0.24486431479454041   0.02888341061770916  0.066413268446922302   0.02888341061770916   0.23304477334022522 -0.020272111520171165  0.066413268446922302 -0.020272111520171165   0.18782688677310944,  -1.0636056592474574   -0.3208335334896617    -1.066263318495686   0.63351876022110787   0.55103081625507144   0.11109037816847689 2.956905476025895e-05,0.000651632493827492
IIWA_7,1714991473.5621588,-0.44362125170487304     1.11542298456569 0.027106399253114016  -1.3099822620069668  -1.9568494367791935  -1.8742724346385786 -0.91748673238658252,-7.9763942079362236e-05   4.187805475195737e-06   0.0005840842799885083  -0.0021390850228542417  -0.0006853542027309362 -4.1853702789388502e-06 -1.9307518270214351e-06,-0.20298170852661132   64.490380573272702  -2.6138331031799318  -15.577353630065918 -0.66820455551147462   1.8426430168151855 -0.27334262466430664,  29.94471575303649  3.3696416517970538  18.763246112629901 -8.0110446171651386  1.4142191032790166  2.4827811646584692 0.65885596329783747,  0.55351227521896362 -0.026774628087878227   0.21685628592967987, -0.70283037424087524 -0.023386174812912941  0.015094509348273277   0.71081274747848511,-0.00068992265732958913  0.00045438928646035492 -0.00031543197110295296, -0.01091947965323925    1.1728805303573608 0.0023453989997506142,  0.24486605823040009  0.028882680460810661   0.06641242653131485  0.028882680460810661   0.23304586112499237 -0.020271874964237213   0.06641242653131485 -0.020271874964237213   0.18782459199428558,   -1.0635688472904192   -0.32082769331509553    -1.0662338725477838    0.63349323227335219    0.55103132011247169    0.11111360795901248 2.9573612003730432e-05,0.00061141926562413573
IIWA_7,1714991473.5671597,-0.44362167123839197     1.11542286479247 0.027108256828853528  -1.3099914298942781  -1.9568522170886919  -1.8742724346385786 -0.91748649262197657,-8.0592494420489227e-05 -1.4406844201901155e-06   0.0005415704535713091  -0.0020779835107358783 -0.00065949574212102529 -3.3482962231510803e-06  8.0459827762669102e-06,-0.22045695495605469   64.480970825195314   -2.621756477355957   -15.57647325515747  -0.6770083045959473   1.8433105201721192 -0.27434387969970703, 29.944976027379028  3.3695556701380589  18.763618802446331 -8.0111262477620802  1.4141974780863407  2.4828614829616313 0.65853003452321057, 0.55350923538208008 -0.02677294984459877   0.2168547660112381, -0.70282900333404541 -0.023384254425764084  0.015098667703568935   0.71081405878067017, -0.0006748266750946641   0.0004306227492634207 -0.00031355945975519717,-0.010913698002696037    1.1728813648223877 0.0023460309021174908,  0.24486689269542694  0.028882347047328949  0.066412001848220825  0.028882347047328949   0.23304638266563416 -0.020271768793463707  0.066412001848220825 -0.020271768793463707   0.18782350420951843,    -1.063551841670396   -0.32082493439666848    -1.0662203543665427    0.63348085843806246    0.55103180693016895    0.11112464993257021 2.9575748072829811e-05,0.00059444509679451585
IIWA_7,1714991473.5721614,-0.44359440712289733   1.1154286770661284 0.027140554255744763  -1.3100194130854246  -1.9568505873002364  -1.8742481066032182 -0.91748661250427954,  0.0010260906242492364  0.00023133839879855482    0.001725153438506437  -0.0027817144544485719 -0.00046240505547577701  0.00097044277743966675  1.6414941020714992e-06,-0.43419266128540041   64.425856586456305  -3.0628243064880372  -15.346695404052735 -0.74215604782104494   1.7538650703430176  -0.2746776313781738, 29.945267776227965  3.3697029483446821  18.763895619834042 -8.0113487104971792  1.4139804402515175   2.482961885050524 0.65822282674108001, 0.55350631475448608 -0.02677137590944767  0.21685338020324707,  -0.7028275728225708 -0.023382231593132019  0.015102563425898552       0.7108154296875,-0.00065536500187590718   0.0004075022297911346 -0.00030600358149968088,-0.010908057913184166    1.1728821992874146 0.0023467992432415485,   0.2448677122592926  0.028882019221782684  0.066411606967449188  0.028882019221782684   0.23304685950279236 -0.020271677523851395  0.066411606967449188 -0.020271677523851395   0.18782246112823486,   -1.0635353923351687   -0.32082252845633263    -1.0662078309717771    0.63346911290640406     0.5510318315895546    0.11113461782041867 2.9577651439183228e-05,0.00057400902733206749
IIWA_7,1714991473.5771637,-0.44315188958119583   1.1154758349898528 0.027683739334375099  -1.3102000153930979  -1.9568172230626566  -1.8740687626779355 -0.91748619307984369,  0.018521574167459094  0.0020713876680168502   0.023107525896018607 -0.0094494638704932955 0.00096464545881237338  0.0079501112332568038 1.8090172715620426e-05, -9.3492568397521971   61.999485832214354  -9.3751124000549311   -13.26460874557495  -1.0555695152282714   1.7782289428710938 -0.26132756423950193, 29.917992189372161  3.3595930436407504   18.74482711293156 -8.0019233126656797  1.4171477104889951  2.4836872313573854 0.65625293587466971,   0.5535043478012085 -0.026740981265902519   0.21684807538986206, -0.70281922817230225 -0.023385535925626755  0.015117409639060497   0.71082323789596558,-0.00060218741418793797   0.0015417408430948853  -0.0004571643949020654,-0.010902625508606434    1.1728830337524414 0.0023475228808820248,  0.24486775696277618  0.028878282755613327  0.066412530839443207  0.028878282755613327   0.23305118083953857 -0.020267011597752571  0.066412530839443207 -0.020267011597752571   0.18781925737857819,   -1.0633584587109723   -0.32071899968588724    -1.0659723643184904    0.63335266520692102    0.55102465100720366    0.11120696941446795 2.9593244299519483e-05,0.0011872746981680393
IIWA_7,1714991473.5821609, -0.4427193189981507   1.1154745167208522 0.028332565265637835  -1.3103794790916004  -1.9568079234248033   -1.873749503015087 -0.91748607319754072,  0.032120082655772604  0.0016043793743883809   0.044439057967324322  -0.014738119036491172  0.0011437018811836534   0.019130475500546022 1.9267430291438369e-05, -18.342287502288819    62.05460007095337  -13.874708557128907  -12.430013332366944 -0.79673929214477535   1.6383869895935059 -0.25932505416870116, 29.917992189372161  3.3595930436407504   18.74482711293156 -8.0019233126656797  1.4171477104889951  2.4836872313573854 0.65625293587466971,   0.5535043478012085 -0.026740981265902519   0.21684807538986206, -0.70281922817230225 -0.023385535925626755  0.015117409639060497   0.71082323789596558,-0.00060218741418793797   0.0015417408430948853  -0.0004571643949020654,-0.010897374711930752    1.1728905439376831 0.0023482998367398977,  0.24486775696277618  0.028878282755613327  0.066412530839443207  0.028878282755613327   0.23305118083953857 -0.020267011597752571  0.066412530839443207 -0.020267011597752571   0.18781925737857819,   -1.0633584587109723   -0.32071899968588724    -1.0659723643184904    0.63335266520692102    0.55102465100720366    0.11120696941446795 2.9593244299519483e-05,0.0011872746981680393
IIWA_7,1714991473.5871623,-0.44248526707296593   1.1154770933722433 0.029042031352764175   -1.310658471936027  -1.9568043760430984   -1.873279241937762 -0.91748577365540784,  0.035058143132009084   0.001386569555156289   0.063929889858913042  -0.022950209006259867  0.0010568567731400046    0.03411482349343932 2.7395629548171892e-05,-21.897828025817873  60.858217815399172 -14.534109363555908 -12.090188617706298 -1.0168330192565918  1.5746404190063477 -0.2443062286376953, 29.084245516931961  3.3667099288005597  17.996873735051722 -7.8674770140153054  1.4451443359115963   2.615916316012274 0.66082586594219106,  0.55357193946838379 -0.025792619213461876   0.21691285073757172, -0.70253348350524902 -0.023809105157852173   0.01544621866196394   0.71108460426330566,0.0021271421574056149  0.035247199237346649 0.0021156761795282364,-0.010889720171689987    1.1728906631469727 0.0023534412030130625,  0.24477776885032654  0.028794797137379646  0.066479519009590149  0.028794797137379646   0.23317937552928925 -0.020108059048652649  0.066479519009590149 -0.020108059048652649   0.18779882788658142,   -1.0591163274904503   -0.31728806050246305     -1.058924157987029    0.63026168523094839    0.55126613902345412    0.11398216204394629 3.0205694834251062e-05,0.024454690515995026
IIWA_7,1714991473.5921612,-0.44244434095641899   1.1154674460648031 0.029912685250379961  -1.3110404690950848  -1.9567959391214944  -1.8725416728862692 -0.91748565377310487,  0.029683559167484688 0.00072336334651537334   0.085970067791761889  -0.033640053567317266  0.0011829622826726388   0.056794620854463601 2.6711795757479546e-05, -20.146270633697508   61.042380027770996  -11.695780658721924  -11.609503917694092  -0.6567596817016601   1.3069715728759765 -0.25999255752563477, 28.898031370673976   3.336320240086589  17.760179475385499 -7.8246803217952623  1.4665012427380308  2.6076567410355662 0.65104791563475406,  0.55361002683639526 -0.025378143414855003   0.21691979467868805, -0.70241481065750122 -0.023915402591228485  0.015522627159953117   0.71119654178619385,0.0031996394973248243  0.044781196862459183 0.0019829163793474436,-0.010890612378716469    1.1729868650436401 0.0023536342196166515,  0.24474582076072693  0.028731359168887138  0.066512055695056915  0.028731359168887138   0.23324021697044373 -0.020028406754136086  0.066512055695056915 -0.020028406754136086   0.18778447806835175,   -1.0562310896382598   -0.31572044670546973    -1.0550325780993575    0.62873685862552264    0.55097163341422117      0.114763654950778 3.0384698312957426e-05,0.031064163893461227
IIWA_7,1714991473.5971606,-0.44245812283977426   1.1154700227161944 0.031137832645119084  -1.3115290059513398  -1.9567885569023573  -1.8715708307627703 -0.91748559388649487,   0.02319557199977702 0.00068175673286676472    0.11778195002297442  -0.046453517104055847  0.0012416585916220143   0.084269381623524875 2.3764901006156991e-05, -16.675417842864992    60.22910894393921        -10.818046875  -12.023280124664307 -0.93407777786254886   1.1647933578491212  -0.2549862823486328, 28.849816825756605  3.2839738092231077  17.580381142611451 -7.8047565632325799  1.4859178449565238  2.5316411479051713 0.63259920921706403,  0.55366426706314087 -0.024999605491757393   0.21690037846565247, -0.70231324434280396 -0.023916807025671005  0.015500438399612904   0.71129727363586426, 0.0047039096243679523    0.05097506195306778 0.00083196943160146475,-0.010924244299530983    1.1730895042419434 0.0023359081242233515,  0.24472504854202271  0.028640605509281158  0.066546693444252014  0.028640605509281158   0.23330049216747284 -0.019943384453654289  0.066546693444252014 -0.019943384453654289   0.18776598572731018,   -1.0523508444997276   -0.31420130620407605    -1.0505010297716666    0.62714850157163937    0.55020380838843863     0.1149256954313671 3.0435308495668778e-05,0.035388059914112091
IIWA_7,1714991473.6021824,-0.44241941372770965   1.1154564206017521 0.032682299589316864  -1.3121694429575528   -1.956788748539509  -1.8702496898228393 -0.91748565377310487,  0.020104822082405837 1.3208085995743092e-06    0.15600423778629074  -0.062780293931763403 0.00098566138722949118    0.12026114289605849  1.661645640475224e-05, -15.811065269470214   59.535476085662843  -11.531150550842286  -11.757406902313232 -0.92967590332031247   1.1844847068786621 -0.25698879241943362, 28.757719070288069  3.2394578055881724  17.293558004880779 -7.7823246251120208  1.5029808949871044  2.4509244474141605 0.61208880729099835,  0.55373990535736084 -0.024512561038136482   0.21688443422317505, -0.70215791463851929 -0.023918693885207176  0.015449845232069492   0.71145164966583252, 0.0067498036660254002   0.060276418924331665 6.9620982685592026e-05,-0.011004705913364887    1.1731833219528198  0.002308322349563241,  0.24469581246376038  0.028516994789242744  0.066594973206520081  0.028516994789242744    0.2333800196647644 -0.019829763099551201  0.066594973206520081 -0.019829763099551201   0.18774290382862091,   -1.0470950323311357   -0.31222176790812739    -1.0443945235030228     0.6251237546681665    0.54913948735535456    0.11512665806368005 3.0503946923943204e-05,0.041918758302927017
