RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991731.5628626,0.55592894554138184 0.43564370274543762 0.31951406598091125,-0.48145651817321777  0.51889461278915405  0.51353752613067627 -0.48500227928161621,0.55592894554138184 0.43564370274543762 0.31951406598091125,-0.48145651817321777  0.51889461278915405  0.51353752613067627 -0.48500227928161621
1714991731.5678887,0.55589193105697632 0.43571195006370544 0.31953141093254089,-0.48147162795066833  0.51891028881072998  0.51353073120117188 -0.48497775197029114,0.55589193105697632 0.43571195006370544 0.31953141093254089,-0.48147162795066833  0.51891028881072998  0.51353073120117188 -0.48497775197029114
1714991731.5728681,0.55616772174835205 0.43539157509803772 0.31932631134986877, -0.4813067615032196  0.51879173517227173  0.51386755704879761 -0.48491135239601135,0.55616772174835205 0.43539157509803772 0.31932631134986877, -0.4813067615032196  0.51879173517227173  0.51386755704879761 -0.48491135239601135
1714991731.5778611,0.55613565444946289 0.43542042374610901  0.3193228542804718,-0.48133715987205505  0.51873695850372314  0.51385343074798584 -0.48495474457740784,0.55613565444946289 0.43542042374610901  0.3193228542804718,-0.48133715987205505  0.51873695850372314  0.51385343074798584 -0.48495474457740784
1714991731.5828938,0.55581027269363403 0.43580105900764465 0.31951746344566345,-0.48154553771018982  0.51884335279464722  0.51348388195037842 -0.48502549529075623,0.55581027269363403 0.43580105900764465 0.31951746344566345,-0.48154553771018982  0.51884335279464722  0.51348388195037842 -0.48502549529075623
1714991731.5878899,0.55577266216278076 0.43582296371459961 0.31950041651725769,-0.48155903816223145  0.51881390810012817  0.51348227262496948 -0.48504531383514404,0.55577266216278076 0.43582296371459961 0.31950041651725769,-0.48155903816223145  0.51881390810012817  0.51348227262496948 -0.48504531383514404
1714991731.5928626,0.55609935522079468 0.43539324402809143 0.31931015849113464,-0.48137742280960083  0.51871871948242188  0.51383131742477417 -0.48495775461196899,0.55609935522079468 0.43539324402809143 0.31931015849113464,-0.48137742280960083  0.51871871948242188  0.51383131742477417 -0.48495775461196899
1714991731.5978887,0.55609911680221558 0.43539533019065857 0.31932327151298523, -0.4814109206199646  0.51864230632781982  0.51387649774551392 -0.48495841026306152,0.55609911680221558 0.43539533019065857 0.31932327151298523, -0.4814109206199646  0.51864230632781982  0.51387649774551392 -0.48495841026306152
1714991731.6028616,0.55613481998443604 0.43533545732498169 0.31935992836952209,-0.48141032457351685   0.5186387300491333  0.51393240690231323 -0.48490351438522339,0.55613481998443604 0.43533545732498169 0.31935992836952209,-0.48141032457351685   0.5186387300491333  0.51393240690231323 -0.48490351438522339
1714991731.6078653,0.55581343173980713 0.43572694063186646 0.31957623362541199,-0.48161095380783081  0.51876670122146606  0.51355701684951782 -0.48496508598327637,0.55581343173980713 0.43572694063186646 0.31957623362541199,-0.48161095380783081  0.51876670122146606  0.51355701684951782 -0.48496508598327637
1714991731.6128852,0.55614078044891357 0.43535786867141724 0.31938222050666809,-0.48139679431915283  0.51869231462478638  0.51392638683319092 -0.48486611247062683,0.55614078044891357 0.43535786867141724 0.31938222050666809,-0.48139679431915283  0.51869231462478638  0.51392638683319092 -0.48486611247062683
1714991731.6178672,0.55615788698196411  0.4353870153427124 0.31933560967445374,-0.48135417699813843  0.51869475841522217  0.51392805576324463 -0.48490393161773682,0.55615788698196411  0.4353870153427124 0.31933560967445374,-0.48135417699813843  0.51869475841522217  0.51392805576324463 -0.48490393161773682
1714991731.62289,0.55616724491119385 0.43539661169052124 0.31934654712677002,-0.48137032985687256  0.51872420310974121  0.51391065120697021  -0.4848749041557312,0.55616724491119385 0.43539661169052124 0.31934654712677002,-0.48137032985687256  0.51872420310974121  0.51391065120697021  -0.4848749041557312
1714991731.6278901,0.55582588911056519 0.43585574626922607 0.31952956318855286,-0.48150616884231567   0.5188744068145752  0.51349371671676636 -0.48502102494239807,0.55582588911056519 0.43585574626922607 0.31952956318855286,-0.48150616884231567   0.5188744068145752  0.51349371671676636 -0.48502102494239807
1714991731.6328683,0.55616080760955811 0.43547838926315308 0.31929388642311096,-0.48129165172576904  0.51877027750015259  0.51383388042449951 -0.48498505353927612,0.55616080760955811 0.43547838926315308 0.31929388642311096,-0.48129165172576904  0.51877027750015259  0.51383388042449951 -0.48498505353927612
1714991731.6378627,0.55613529682159424 0.43549993634223938 0.31932920217514038,-0.48129266500473022  0.51877164840698242  0.51382285356521606 -0.48499426245689392,0.55613529682159424 0.43549993634223938 0.31932920217514038,-0.48129266500473022  0.51877164840698242  0.51382285356521606 -0.48499426245689392
1714991731.642859, 0.5558435320854187 0.43585231900215149 0.31955605745315552,-0.48146754503250122  0.51886051893234253   0.5135071873664856 -0.48505997657775879, 0.5558435320854187 0.43585231900215149 0.31955605745315552,-0.48146754503250122  0.51886051893234253   0.5135071873664856 -0.48505997657775879
1714991731.6478646,0.55583244562149048 0.43585216999053955 0.31957656145095825,-0.48148295283317566  0.51885533332824707  0.51349765062332153 -0.48506030440330505,0.55583244562149048 0.43585216999053955 0.31957656145095825,-0.48148295283317566  0.51885533332824707  0.51349765062332153 -0.48506030440330505
1714991731.6528666, 0.5558474063873291 0.43581938743591309  0.3195585310459137,-0.48153361678123474  0.51880127191543579  0.51354420185089111 -0.48501846194267273, 0.5558474063873291 0.43581938743591309  0.3195585310459137,-0.48153361678123474  0.51880127191543579  0.51354420185089111 -0.48501846194267273
1714991731.6578827,0.55583852529525757 0.43580982089042664 0.31957247853279114,-0.48150455951690674  0.51881909370422363  0.51354944705963135 -0.48502275347709656,0.55583852529525757 0.43580982089042664 0.31957247853279114,-0.48150455951690674  0.51881909370422363  0.51354944705963135 -0.48502275347709656
1714991731.6628437,0.55582201480865479 0.43578451871871948 0.31959629058837891, -0.4815431535243988  0.51881271600723267   0.5135340690612793 -0.48500752449035645,0.55582201480865479 0.43578451871871948 0.31959629058837891, -0.4815431535243988  0.51881271600723267   0.5135340690612793 -0.48500752449035645
1714991731.6678858,0.55581241846084595 0.43579456210136414  0.3195553719997406,-0.48154756426811218  0.51880055665969849  0.51353704929351807 -0.48501297831535339,0.55581241846084595 0.43579456210136414  0.3195553719997406,-0.48154756426811218  0.51880055665969849  0.51353704929351807 -0.48501297831535339
1714991731.6728861, 0.5558016300201416 0.43579751253128052 0.31957000494003296,-0.48154854774475098  0.51881414651870728  0.51353597640991211 -0.48499864339828491, 0.5558016300201416 0.43579751253128052 0.31957000494003296,-0.48154854774475098  0.51881414651870728  0.51353597640991211 -0.48499864339828491
1714991731.6778862,0.55611878633499146 0.43542087078094482 0.31938222050666809,-0.48136445879936218  0.51877421140670776  0.51384872198104858 -0.48489284515380859,0.55611878633499146 0.43542087078094482 0.31938222050666809,-0.48136445879936218  0.51877421140670776  0.51384872198104858 -0.48489284515380859
1714991731.6828599,0.55580204725265503 0.43582400679588318 0.31957122683525085,-0.48152256011962891  0.51884078979492188  0.51351296901702881 -0.48502033948898315,0.55580204725265503 0.43582400679588318 0.31957122683525085,-0.48152256011962891  0.51884078979492188  0.51351296901702881 -0.48502033948898315
1714991731.6878643,0.55581700801849365 0.43583077192306519 0.31956735253334045,-0.48153394460678101  0.51886337995529175  0.51349443197250366 -0.48500439524650574,0.55581700801849365 0.43583077192306519 0.31956735253334045,-0.48153394460678101  0.51886337995529175  0.51349443197250366 -0.48500439524650574
1714991731.6928635,0.55581706762313843 0.43584159016609192 0.31957271695137024,-0.48151665925979614  0.51884853839874268  0.51348757743835449 -0.48504477739334106,0.55581706762313843 0.43584159016609192 0.31957271695137024,-0.48151665925979614  0.51884853839874268  0.51348757743835449 -0.48504477739334106
1714991731.6978655,0.55614000558853149 0.43542590737342834   0.319395512342453,-0.48135364055633545  0.51869571208953857  0.51391410827636719  -0.4849182665348053,0.55614000558853149 0.43542590737342834   0.319395512342453,-0.48135364055633545  0.51869571208953857  0.51391410827636719  -0.4849182665348053
1714991731.7028739,0.55616116523742676 0.43541595339775085  0.3193528950214386,-0.48132792115211487  0.51868569850921631  0.51391220092773438  -0.4849565327167511,0.55616116523742676 0.43541595339775085  0.3193528950214386,-0.48132792115211487  0.51868569850921631  0.51391220092773438  -0.4849565327167511
1714991731.7078636,0.55616426467895508 0.43541544675827026 0.31933516263961792,-0.48134899139404297  0.51869726181030273  0.51390939950942993 -0.48492619395256042,0.55616426467895508 0.43541544675827026 0.31933516263961792,-0.48134899139404297  0.51869726181030273  0.51390939950942993 -0.48492619395256042
1714991731.7128642,0.55614542961120605 0.43539199233055115 0.31937539577484131,-0.48135259747505188   0.5187225341796875  0.51390677690505981 -0.48489829897880554,0.55614542961120605 0.43539199233055115 0.31937539577484131,-0.48135259747505188   0.5187225341796875  0.51390677690505981 -0.48489829897880554
1714991731.7178619,0.55580013990402222 0.43577152490615845 0.31959512829780579,-0.48159047961235046    0.518757164478302  0.51354938745498657 -0.48500379920005798,0.55580013990402222 0.43577152490615845 0.31959512829780579,-0.48159047961235046    0.518757164478302  0.51354938745498657 -0.48500379920005798
1714991731.7228663,0.55611085891723633 0.43537437915802002 0.31936070322990417,-0.48138633370399475  0.51868820190429688   0.5138862133026123 -0.48492345213890076,0.55611085891723633 0.43537437915802002 0.31936070322990417,-0.48138633370399475  0.51868820190429688   0.5138862133026123 -0.48492345213890076
1714991731.7278605,0.55577760934829712 0.43577119708061218 0.31958988308906555,-0.48160883784294128   0.5188027024269104  0.51351779699325562 -0.48497024178504944,0.55577760934829712 0.43577119708061218 0.31958988308906555,-0.48160883784294128   0.5188027024269104  0.51351779699325562 -0.48497024178504944
1714991731.732861,0.55611467361450195   0.435365229845047 0.31934851408004761,-0.48140361905097961  0.51868516206741333  0.51387059688568115 -0.48492607474327087,0.55611467361450195   0.435365229845047 0.31934851408004761,-0.48140361905097961  0.51868516206741333  0.51387059688568115 -0.48492607474327087
1714991731.7378788,0.55624574422836304 0.43533146381378174 0.31906366348266602,-0.48121652007102966  0.51872193813323975  0.51391351222991943 -0.48502695560455322,0.55624574422836304 0.43533146381378174 0.31906366348266602,-0.48121652007102966  0.51872193813323975  0.51391351222991943 -0.48502695560455322
1714991731.7428665,0.55596047639846802 0.43582442402839661 0.31913426518440247,-0.48134937882423401  0.51884454488754272  0.51354765892028809 -0.48515138030052185,0.55596047639846802 0.43582442402839661 0.31913426518440247,-0.48134937882423401  0.51884454488754272  0.51354765892028809 -0.48515138030052185
1714991731.7478621,0.55596703290939331 0.43582087755203247 0.31914675235748291,-0.48135420680046082  0.51885628700256348  0.51353985071182251 -0.48514232039451599,0.55596703290939331 0.43582087755203247 0.31914675235748291,-0.48135420680046082  0.51885628700256348  0.51353985071182251 -0.48514232039451599
1714991731.7528598, 0.5563204288482666  0.4354395866394043 0.31889486312866211,-0.48113754391670227  0.51874256134033203  0.51392340660095215 -0.48507273197174072, 0.5563204288482666  0.4354395866394043 0.31889486312866211,-0.48113754391670227  0.51874256134033203  0.51392340660095215 -0.48507273197174072
1714991731.75787,0.55598926544189453 0.43584021925926208 0.31912502646446228,-0.48132213950157166  0.51886260509490967  0.51353472471237183 -0.48517283797264099,0.55598926544189453 0.43584021925926208 0.31912502646446228,-0.48132213950157166  0.51886260509490967  0.51353472471237183 -0.48517283797264099
1714991731.762871,0.55599218606948853 0.43585151433944702 0.31912106275558472,-0.48127877712249756  0.51888024806976318  0.51353698968887329 -0.48519456386566162,0.55599218606948853 0.43585151433944702 0.31912106275558472,-0.48127877712249756  0.51888024806976318  0.51353698968887329 -0.48519456386566162
1714991731.7678638,0.55597835779190063 0.43586915731430054 0.31914302706718445, -0.4812924861907959  0.51888781785964966  0.51350861787796021 -0.48520290851593018,0.55597835779190063 0.43586915731430054 0.31914302706718445, -0.4812924861907959  0.51888781785964966  0.51350861787796021 -0.48520290851593018
1714991731.7729015,0.55629217624664307 0.43546846508979797 0.31897300481796265, -0.4811074435710907  0.51880258321762085   0.5138816237449646 -0.48508262634277344,0.55629217624664307 0.43546846508979797 0.31897300481796265, -0.4811074435710907  0.51880258321762085   0.5138816237449646 -0.48508262634277344
1714991731.7778852, 0.5559459924697876 0.43590593338012695  0.3191467821598053,-0.48128649592399597  0.51892971992492676  0.51345467567443848 -0.48522111773490906, 0.5559459924697876 0.43590593338012695  0.3191467821598053,-0.48128649592399597  0.51892971992492676  0.51345467567443848 -0.48522111773490906
1714991731.7828672,0.55595242977142334 0.43589222431182861    0.31914022564888,-0.48127353191375732  0.51891249418258667  0.51348197460174561 -0.48522353172302246,0.55595242977142334 0.43589222431182861    0.31914022564888,-0.48127353191375732  0.51891249418258667  0.51348197460174561 -0.48522353172302246
1714991731.78789,0.55594122409820557 0.43589717149734497 0.31916317343711853,-0.48128733038902283  0.51893162727355957  0.51347953081130981  -0.4851919412612915,0.55594122409820557 0.43589717149734497 0.31916317343711853,-0.48128733038902283  0.51893162727355957  0.51347953081130981  -0.4851919412612915
1714991731.7928748,0.55595523118972778 0.43589836359024048 0.31912508606910706,-0.48125475645065308  0.51891326904296875  0.51347380876541138 -0.48524993658065796,0.55595523118972778 0.43589836359024048 0.31912508606910706,-0.48125475645065308  0.51891326904296875  0.51347380876541138 -0.48524993658065796
1714991731.7978601,0.55600285530090332 0.43588951230049133 0.31899291276931763,-0.48116686940193176  0.51893985271453857  0.51346290111541748 -0.48532024025917053,0.55600285530090332 0.43588951230049133 0.31899291276931763,-0.48116686940193176  0.51893985271453857  0.51346290111541748 -0.48532024025917053
1714991731.8028626,0.55565547943115234 0.43619495630264282 0.31947460770606995,-0.48139625787734985  0.51913553476333618  0.51314705610275269 -0.48521754145622253,0.55565547943115234 0.43619495630264282 0.31947460770606995,-0.48139625787734985  0.51913553476333618  0.51314705610275269 -0.48521754145622253
1714991731.8078661,0.55567437410354614 0.43613162636756897 0.31949156522750854,-0.48142239451408386  0.51914095878601074   0.5131869912147522  -0.4851435124874115,0.55567437410354614 0.43613162636756897 0.31949156522750854,-0.48142239451408386  0.51914095878601074   0.5131869912147522  -0.4851435124874115
1714991731.8128614,0.55596292018890381 0.43571773171424866 0.31940639019012451,-0.48124858736991882  0.51913434267044067  0.51347911357879639 -0.48501396179199219,0.55596292018890381 0.43571773171424866 0.31940639019012451,-0.48124858736991882  0.51913434267044067  0.51347911357879639 -0.48501396179199219
1714991731.8178601, 0.5559496283531189 0.43573889136314392 0.31941178441047668,-0.48122459650039673  0.51913368701934814  0.51347905397415161 -0.48503848910331726, 0.5559496283531189 0.43573889136314392 0.31941178441047668,-0.48122459650039673  0.51913368701934814  0.51347905397415161 -0.48503848910331726
1714991731.8228676,0.55538386106491089 0.43616250157356262 0.32016965746879578,-0.48179695010185242  0.51904106140136719   0.5131605863571167 -0.48490652441978455,0.55538386106491089 0.43616250157356262 0.32016965746879578,-0.48179695010185242  0.51904106140136719   0.5131605863571167 -0.48490652441978455
1714991731.827822,0.55547833442687988 0.43605923652648926 0.32004621624946594,-0.48172557353973389  0.51907885074615479  0.51321053504943848   -0.484884113073349,0.55547833442687988 0.43605923652648926 0.32004621624946594,-0.48172557353973389  0.51907885074615479  0.51321053504943848   -0.484884113073349
1714991731.8328607,0.55549514293670654 0.43605402112007141  0.3199552595615387,-0.48166921734809875  0.51910269260406494  0.51318025588989258 -0.48494657874107361,0.55549514293670654 0.43605402112007141  0.3199552595615387,-0.48166921734809875  0.51910269260406494  0.51318025588989258 -0.48494657874107361
1714991731.8378651, 0.5557706356048584 0.43565317988395691 0.31984153389930725,-0.48148021101951599  0.51906436681747437  0.51349729299545288 -0.48483970761299133, 0.5557706356048584 0.43565317988395691 0.31984153389930725,-0.48148021101951599  0.51906436681747437  0.51349729299545288 -0.48483970761299133
1714991731.8429015,0.55548560619354248  0.4360155463218689 0.31999021768569946, -0.4816690981388092  0.51907676458358765  0.51321518421173096 -0.48493745923042297,0.55548560619354248  0.4360155463218689 0.31999021768569946, -0.4816690981388092  0.51907676458358765  0.51321518421173096 -0.48493745923042297
1714991731.8478591,0.55581557750701904  0.4360259473323822 0.31938850879669189,-0.48122793436050415  0.51919794082641602  0.51329225301742554  -0.4851641058921814,0.55581557750701904  0.4360259473323822 0.31938850879669189,-0.48122793436050415  0.51919794082641602  0.51329225301742554  -0.4851641058921814
1714991731.8528695,0.55601662397384644 0.43565833568572998 0.31933438777923584,-0.48111671209335327  0.51913654804229736  0.51355582475662231 -0.48506125807762146,0.55601662397384644 0.43565833568572998 0.31933438777923584,-0.48111671209335327  0.51913654804229736  0.51355582475662231 -0.48506125807762146
1714991731.8578689,0.55596643686294556 0.43565112352371216  0.3194352388381958,-0.48120284080505371  0.51910483837127686  0.51351118087768555 -0.48505693674087524,0.55596643686294556 0.43565112352371216  0.3194352388381958,-0.48120284080505371  0.51910483837127686  0.51351118087768555 -0.48505693674087524
1714991731.8628633,0.55570328235626221 0.43601784110069275 0.31956598162651062,-0.48135530948638916  0.51910847425460815  0.51327085494995117 -0.48515611886978149,0.55570328235626221 0.43601784110069275 0.31956598162651062,-0.48135530948638916  0.51910847425460815  0.51327085494995117 -0.48515611886978149
1714991731.8678875,0.55592459440231323 0.43563100695610046 0.31948643922805786,-0.48123374581336975  0.51911306381225586  0.51347780227661133 -0.48505285382270813,0.55592459440231323 0.43563100695610046 0.31948643922805786,-0.48123374581336975  0.51911306381225586  0.51347780227661133 -0.48505285382270813
1714991731.8728657,0.55568987131118774 0.43602636456489563 0.31955578923225403,-0.48143362998962402  0.51910251379013062  0.51327770948410034 -0.48507750034332275,0.55568987131118774 0.43602636456489563 0.31955578923225403,-0.48143362998962402  0.51910251379013062  0.51327770948410034 -0.48507750034332275
1714991731.8778954,0.55592292547225952 0.43565398454666138 0.31948280334472656,-0.48126652836799622  0.51909279823303223  0.51353347301483154 -0.48498302698135376,0.55592292547225952 0.43565398454666138 0.31948280334472656,-0.48126652836799622  0.51909279823303223  0.51353347301483154 -0.48498302698135376
1714991731.8828619,0.55568170547485352 0.43602040410041809  0.3195875883102417,-0.48143887519836426  0.51912850141525269  0.51326292753219604  -0.4850601851940155,0.55568170547485352 0.43602040410041809  0.3195875883102417,-0.48143887519836426  0.51912850141525269  0.51326292753219604  -0.4850601851940155
1714991731.8878691,0.55569583177566528 0.43602681159973145 0.31955265998840332,-0.48142397403717041  0.51913881301879883  0.51328361034393311  -0.4850420355796814,0.55569583177566528 0.43602681159973145 0.31955265998840332,-0.48142397403717041  0.51913881301879883  0.51328361034393311  -0.4850420355796814
1714991731.8928175,0.55569291114807129 0.43603283166885376 0.31952783465385437, -0.4814007580280304  0.51915031671524048  0.51327270269393921 -0.48506432771682739,0.55569291114807129 0.43603283166885376 0.31952783465385437, -0.4814007580280304  0.51915031671524048  0.51327270269393921 -0.48506432771682739
1714991731.8978901,0.55596071481704712 0.43567290902137756 0.31936895847320557,-0.48120450973510742   0.5191042423248291  0.51354467868804932 -0.48502048850059509,0.55596071481704712 0.43567290902137756 0.31936895847320557,-0.48120450973510742   0.5191042423248291  0.51354467868804932 -0.48502048850059509
1714991731.9028869,0.55571609735488892 0.43604052066802979 0.31947627663612366,-0.48133522272109985  0.51913589239120483   0.5132717490196228 -0.48514580726623535,0.55571609735488892 0.43604052066802979 0.31947627663612366,-0.48133522272109985  0.51913589239120483   0.5132717490196228 -0.48514580726623535
1714991731.9078887,0.55572724342346191 0.43604007363319397 0.31951087713241577,-0.48136100172996521  0.51915740966796875  0.51327478885650635 -0.48509395122528076,0.55572724342346191 0.43604007363319397 0.31951087713241577,-0.48136100172996521  0.51915740966796875  0.51327478885650635 -0.48509395122528076
1714991731.9128594,0.55573946237564087 0.43602725863456726 0.31951507925987244,-0.48132538795471191  0.51914548873901367  0.51328498125076294 -0.48513126373291016,0.55573946237564087 0.43602725863456726 0.31951507925987244,-0.48132538795471191  0.51914548873901367  0.51328498125076294 -0.48513126373291016
1714991731.9178631,0.55575048923492432 0.43605843186378479  0.3194333016872406,-0.48128655552864075  0.51914161443710327  0.51327592134475708 -0.48518353700637817,0.55575048923492432 0.43605843186378479  0.3194333016872406,-0.48128655552864075  0.51914161443710327  0.51327592134475708 -0.48518353700637817
1714991731.9228611,0.55575704574584961 0.43605127930641174   0.319449782371521,-0.48128989338874817  0.51915127038955688  0.51328784227371216 -0.48515728116035461,0.55575704574584961 0.43605127930641174   0.319449782371521,-0.48128989338874817  0.51915127038955688  0.51328784227371216 -0.48515728116035461
1714991731.9278662,0.55577147006988525 0.43607401847839355 0.31939145922660828,-0.48126813769340515  0.51940977573394775  0.51308274269104004 -0.48511913418769836,0.55577147006988525 0.43607401847839355 0.31939145922660828,-0.48126813769340515  0.51940977573394775  0.51308274269104004 -0.48511913418769836
1714991731.9328623,0.55578321218490601  0.4360649585723877 0.31936132907867432,-0.48124688863754272  0.51942253112792969  0.51308459043502808  -0.4851246178150177,0.55578321218490601  0.4360649585723877 0.31936132907867432,-0.48124688863754272  0.51942253112792969  0.51308459043502808  -0.4851246178150177
1714991731.9378691,0.55589175224304199 0.43613710999488831 0.31905466318130493,-0.48106655478477478     0.51947021484375  0.51307660341262817 -0.48526084423065186,0.55589175224304199 0.43613710999488831 0.31905466318130493,-0.48106655478477478     0.51947021484375  0.51307660341262817 -0.48526084423065186
1714991731.9428961,0.55586898326873779 0.43615660071372986 0.31931984424591064,-0.48121696710586548  0.51943349838256836  0.51310545206069946 -0.48512041568756104,0.55586898326873779 0.43615660071372986 0.31931984424591064,-0.48121696710586548  0.51943349838256836  0.51310545206069946 -0.48512041568756104
1714991731.9478719,0.55592292547225952 0.43612128496170044 0.31916928291320801,-0.48139029741287231  0.51937341690063477  0.51309406757354736 -0.48502489924430847,0.55592292547225952 0.43612128496170044 0.31916928291320801,-0.48139029741287231  0.51937341690063477  0.51309406757354736 -0.48502489924430847
1714991731.9528716,0.55594015121459961 0.43613243103027344 0.31894418597221375,-0.48130327463150024  0.51936525106430054  0.51308190822601318 -0.48513287305831909,0.55594015121459961 0.43613243103027344 0.31894418597221375,-0.48130327463150024  0.51936525106430054  0.51308190822601318 -0.48513287305831909
1714991731.9578688,0.55594587326049805 0.43613347411155701 0.31893336772918701,-0.48128050565719604  0.51936644315719604  0.51308280229568481  -0.4851531982421875,0.55594587326049805 0.43613347411155701 0.31893336772918701,-0.48128050565719604  0.51936644315719604  0.51308280229568481  -0.4851531982421875
1714991731.9628627,0.55594420433044434 0.43612769246101379 0.31890973448753357, -0.4812818169593811  0.51934510469436646  0.51309734582901001 -0.48515933752059937,0.55594420433044434 0.43612769246101379 0.31890973448753357, -0.4812818169593811  0.51934510469436646  0.51309734582901001 -0.48515933752059937
1714991731.9678488,0.55592656135559082 0.43612083792686462 0.31890982389450073,-0.48129737377166748  0.51930892467498779  0.51311105489730835 -0.48516812920570374,0.55592656135559082 0.43612083792686462 0.31890982389450073,-0.48129737377166748  0.51930892467498779  0.51311105489730835 -0.48516812920570374
1714991731.9728694,0.55591487884521484 0.43611553311347961 0.31888911128044128,-0.48132625222206116  0.51920205354690552  0.51317739486694336  -0.4851837158203125,0.55591487884521484 0.43611553311347961 0.31888911128044128,-0.48132625222206116  0.51920205354690552  0.51317739486694336  -0.4851837158203125
1714991731.9778686,0.55590617656707764  0.4361441433429718 0.31888720393180847,-0.48131746053695679  0.51918590068817139  0.51317518949508667 -0.48521208763122559,0.55590617656707764  0.4361441433429718 0.31888720393180847,-0.48131746053695679  0.51918590068817139  0.51317518949508667 -0.48521208763122559
1714991731.9828694,0.55590987205505371 0.43608665466308594 0.31892490386962891,-0.48134046792984009  0.51913142204284668  0.51325368881225586 -0.48516449332237244,0.55590987205505371 0.43608665466308594 0.31892490386962891,-0.48134046792984009  0.51913142204284668  0.51325368881225586 -0.48516449332237244
1714991731.9878647,0.55591398477554321 0.43610218167304993 0.31891581416130066,-0.48133799433708191  0.51909333467483521  0.51326471567153931 -0.48519608378410339,0.55591398477554321 0.43610218167304993 0.31891581416130066,-0.48133799433708191  0.51909333467483521  0.51326471567153931 -0.48519608378410339
1714991731.9928787,0.55590182542800903 0.43610495328903198 0.31896108388900757,-0.48133346438407898  0.51914185285568237  0.51327985525131226 -0.48513257503509521,0.55590182542800903 0.43610495328903198 0.31896108388900757,-0.48133346438407898  0.51914185285568237  0.51327985525131226 -0.48513257503509521
