RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992685.3751907,0.50236725807189941  1.0652637481689453 0.31606599688529968, 0.52025866508483887 -0.47972375154495239 -0.47418233752250671  0.52378159761428833,0.50236725807189941  1.0652637481689453 0.31606599688529968, 0.52025866508483887 -0.47972375154495239 -0.47418233752250671  0.52378159761428833
1714992685.3801947, 0.5023687481880188  1.0652953386306763 0.31603658199310303, 0.52021932601928711 -0.47974526882171631 -0.47416102886199951  0.52382022142410278, 0.5023687481880188  1.0652953386306763 0.31603658199310303, 0.52021932601928711 -0.47974526882171631 -0.47416102886199951  0.52382022142410278
1714992685.3852215,0.50235730409622192  1.0653413534164429 0.31606402993202209, 0.52017974853515625 -0.47979599237442017 -0.47412222623825073  0.52384823560714722,0.50235730409622192  1.0653413534164429 0.31606402993202209, 0.52017974853515625 -0.47979599237442017 -0.47412222623825073  0.52384823560714722
1714992685.3902164,0.50237089395523071  1.0653716325759888 0.31608700752258301,  0.5201067328453064 -0.47981011867523193 -0.47409698367118835  0.52393060922622681,0.50237089395523071  1.0653716325759888 0.31608700752258301,  0.5201067328453064 -0.47981011867523193 -0.47409698367118835  0.52393060922622681
1714992685.3951914,0.50238221883773804  1.0654283761978149 0.31605976819992065, 0.52012497186660767 -0.47983437776565552 -0.47407349944114685  0.52391153573989868,0.50238221883773804  1.0654283761978149 0.31605976819992065, 0.52012497186660767 -0.47983437776565552 -0.47407349944114685  0.52391153573989868
1714992685.4001925,0.50242167711257935  1.0654541254043579 0.31608182191848755, 0.52017825841903687   -0.479768306016922 -0.47396641969680786  0.52401602268218994,0.50242167711257935  1.0654541254043579 0.31608182191848755, 0.52017825841903687   -0.479768306016922 -0.47396641969680786  0.52401602268218994
1714992685.4052377,0.50239104032516479  1.0654473304748535 0.31606584787368774, 0.52007871866226196 -0.47977995872497559 -0.47410976886749268  0.52397441864013672,0.50239104032516479  1.0654473304748535 0.31606584787368774, 0.52007871866226196 -0.47977995872497559 -0.47410976886749268  0.52397441864013672
1714992685.410234,0.50237447023391724   1.065441370010376 0.31614357233047485, 0.52018642425537109 -0.47972026467323303 -0.47399458289146423  0.52402639389038086,0.50237447023391724   1.065441370010376 0.31614357233047485, 0.52018642425537109 -0.47972026467323303 -0.47399458289146423  0.52402639389038086
1714992685.415195,0.50238841772079468  1.0654252767562866 0.31604358553886414, 0.52018505334854126  -0.4797055721282959 -0.47400695085525513  0.52403002977371216,0.50238841772079468  1.0654252767562866 0.31604358553886414, 0.52018505334854126  -0.4797055721282959 -0.47400695085525513  0.52403002977371216
1714992685.4201956,0.50234580039978027  1.0653786659240723 0.31616669893264771, 0.52028572559356689 -0.47975915670394897 -0.47393873333930969  0.52394270896911621,0.50234580039978027  1.0653786659240723 0.31616669893264771, 0.52028572559356689 -0.47975915670394897 -0.47393873333930969  0.52394270896911621
1714992685.4252253,0.50233453512191772  1.0653554201126099 0.31603032350540161, 0.52018880844116211 -0.47981438040733337 -0.47395899891853333  0.52397000789642334,0.50233453512191772  1.0653554201126099 0.31603032350540161, 0.52018880844116211 -0.47981438040733337 -0.47395899891853333  0.52397000789642334
1714992685.4302013,0.50234818458557129  1.0653375387191772 0.31602755188941956,  0.5202522873878479  -0.4797205924987793 -0.47403106093406677  0.52392768859863281,0.50234818458557129  1.0653375387191772 0.31602755188941956,  0.5202522873878479  -0.4797205924987793 -0.47403106093406677  0.52392768859863281
1714992685.4351952,0.50234043598175049  1.0653265714645386 0.31602537631988525,  0.5201839804649353 -0.47982692718505859 -0.47411304712295532  0.52382397651672363,0.50234043598175049  1.0653265714645386 0.31602537631988525,  0.5201839804649353 -0.47982692718505859 -0.47411304712295532  0.52382397651672363
1714992685.4401927, 0.5022045373916626   1.065376877784729 0.31573334336280823,   0.520213782787323 -0.47992554306983948 -0.47382983565330505  0.52396023273468018, 0.5022045373916626   1.065376877784729 0.31573334336280823,   0.520213782787323 -0.47992554306983948 -0.47382983565330505  0.52396023273468018
1714992685.4451914,0.50226545333862305  1.0654027462005615 0.31567445397377014, 0.52010911703109741 -0.48004445433616638 -0.47391089797019958  0.52388197183609009,0.50226545333862305  1.0654027462005615 0.31567445397377014, 0.52010911703109741 -0.48004445433616638 -0.47391089797019958  0.52388197183609009
1714992685.4501975,0.50227850675582886  1.0653934478759766 0.31573119759559631, 0.52014023065567017 -0.48001110553741455  -0.4739285409450531  0.52386564016342163,0.50227850675582886  1.0653934478759766 0.31573119759559631, 0.52014023065567017 -0.48001110553741455  -0.4739285409450531  0.52386564016342163
1714992685.4552374,0.50230413675308228  1.0653880834579468 0.31571921706199646, 0.52012646198272705 -0.48003986477851868 -0.47392210364341736  0.52385884523391724,0.50230413675308228  1.0653880834579468 0.31571921706199646, 0.52012646198272705 -0.48003986477851868 -0.47392210364341736  0.52385884523391724
1714992685.4601908, 0.5029529333114624  1.0650210380554199 0.31582540273666382, 0.51994407176971436 -0.47991600632667542  -0.4743034839630127  0.52380818128585815, 0.5029529333114624  1.0650210380554199 0.31582540273666382, 0.51994407176971436 -0.47991600632667542  -0.4743034839630127  0.52380818128585815
1714992685.4651983,0.50230598449707031  1.0654172897338867 0.31570789217948914, 0.52007222175598145 -0.48000472784042358 -0.47393757104873657  0.52393084764480591,0.50230598449707031  1.0654172897338867 0.31570789217948914, 0.52007222175598145 -0.48000472784042358 -0.47393757104873657  0.52393084764480591
1714992685.4702311, 0.5022929310798645  1.0654265880584717 0.31570437550544739, 0.52007395029067993 -0.48001489043235779 -0.47390258312225342  0.52395147085189819, 0.5022929310798645  1.0654265880584717 0.31570437550544739, 0.52007395029067993 -0.48001489043235779 -0.47390258312225342  0.52395147085189819
1714992685.4752257,0.50231122970581055   1.065427303314209  0.3156898021697998, 0.52006447315216064 -0.47996950149536133 -0.47394037246704102  0.52396827936172485,0.50231122970581055   1.065427303314209  0.3156898021697998, 0.52006447315216064 -0.47996950149536133 -0.47394037246704102  0.52396827936172485
1714992685.4801929,0.50290924310684204   1.065064549446106 0.31583797931671143, 0.51989966630935669 -0.47997447848320007 -0.47422030568122864  0.52387398481369019,0.50290924310684204   1.065064549446106 0.31583797931671143, 0.51989966630935669 -0.47997447848320007 -0.47422030568122864  0.52387398481369019
1714992685.4852145,0.50288617610931396  1.0650719404220581 0.31574687361717224, 0.51990705728530884 -0.47996830940246582 -0.47421780228614807  0.52387452125549316,0.50288617610931396  1.0650719404220581 0.31574687361717224, 0.51990705728530884 -0.47996830940246582 -0.47421780228614807  0.52387452125549316
1714992685.4901917,0.50233352184295654  1.0653390884399414 0.31607618927955627, 0.52011293172836304  -0.4798332154750824 -0.47407546639442444  0.52392274141311646,0.50233352184295654  1.0653390884399414 0.31607618927955627, 0.52011293172836304  -0.4798332154750824 -0.47407546639442444  0.52392274141311646
1714992685.4952061,0.50233703851699829   1.065356969833374 0.31599053740501404, 0.52011960744857788 -0.47985053062438965 -0.47406548261642456  0.52390933036804199,0.50233703851699829   1.065356969833374 0.31599053740501404, 0.52011960744857788 -0.47985053062438965 -0.47406548261642456  0.52390933036804199
1714992685.5001974,0.50237923860549927  1.0653172731399536 0.31611594557762146, 0.52009320259094238 -0.47989815473556519 -0.47403928637504578  0.52391558885574341,0.50237923860549927  1.0653172731399536 0.31611594557762146, 0.52009320259094238 -0.47989815473556519 -0.47403928637504578  0.52391558885574341
1714992685.5052295,0.50303417444229126  1.0649683475494385 0.31613323092460632,  0.5198943018913269 -0.47976616024971008 -0.47443225979804993  0.52387821674346924,0.50303417444229126  1.0649683475494385 0.31613323092460632,  0.5198943018913269 -0.47976616024971008 -0.47443225979804993  0.52387821674346924
1714992685.5102353,0.50238692760467529   1.065362811088562 0.31607070565223694, 0.52005970478057861 -0.47985363006591797 -0.47404274344444275  0.52398651838302612,0.50238692760467529   1.065362811088562 0.31607070565223694, 0.52005970478057861 -0.47985363006591797 -0.47404274344444275  0.52398651838302612
1714992685.5152178,0.50241279602050781  1.0653674602508545 0.31608536839485168, 0.52011054754257202 -0.47987473011016846 -0.47400596737861633  0.52394998073577881,0.50241279602050781  1.0653674602508545 0.31608536839485168, 0.52011054754257202 -0.47987473011016846 -0.47400596737861633  0.52394998073577881
1714992685.5201921,0.50237709283828735  1.0654211044311523 0.31601095199584961, 0.52005869150161743 -0.47989493608474731 -0.47396430373191833  0.52402067184448242,0.50237709283828735  1.0654211044311523 0.31601095199584961, 0.52005869150161743 -0.47989493608474731 -0.47396430373191833  0.52402067184448242
1714992685.5251968,0.50236338376998901  1.0654435157775879 0.31606173515319824, 0.52003282308578491 -0.47987166047096252 -0.47397527098655701  0.52405774593353271,0.50236338376998901  1.0654435157775879 0.31606173515319824, 0.52003282308578491 -0.47987166047096252 -0.47397527098655701  0.52405774593353271
1714992685.530196,0.50234359502792358  1.0654526948928833 0.31609633564949036,  0.5200384259223938 -0.47988715767860413 -0.47395145893096924  0.52405953407287598,0.50234359502792358  1.0654526948928833 0.31609633564949036,  0.5200384259223938 -0.47988715767860413 -0.47395145893096924  0.52405953407287598
1714992685.5352337,0.50235253572463989   1.065455436706543 0.31602197885513306, 0.52002638578414917 -0.47998115420341492 -0.47389858961105347  0.52403318881988525,0.50235253572463989   1.065455436706543 0.31602197885513306, 0.52002638578414917 -0.47998115420341492 -0.47389858961105347  0.52403318881988525
1714992685.5401921,0.50236177444458008  1.0654267072677612 0.31612268090248108, 0.52008962631225586 -0.47993907332420349  -0.4739304780960083  0.52398014068603516,0.50236177444458008  1.0654267072677612 0.31612268090248108, 0.52008962631225586 -0.47993907332420349  -0.4739304780960083  0.52398014068603516
1714992685.5451918,0.50235342979431152  1.0653973817825317 0.31606101989746094, 0.52007615566253662 -0.47989100217819214 -0.47396224737167358  0.52400875091552734,0.50235342979431152  1.0653973817825317 0.31606101989746094, 0.52007615566253662 -0.47989100217819214 -0.47396224737167358  0.52400875091552734
1714992685.5502069,0.5023619532585144 1.0654095411300659 0.3160628080368042, 0.52006721496582031 -0.47991779446601868 -0.47394806146621704   0.5240059494972229,0.5023619532585144 1.0654095411300659 0.3160628080368042, 0.52006721496582031 -0.47991779446601868 -0.47394806146621704   0.5240059494972229
1714992685.5551908,0.50232493877410889  1.0653982162475586 0.31607019901275635, 0.52005809545516968 -0.48003929853439331 -0.47390753030776978   0.5239403247833252,0.50232493877410889  1.0653982162475586 0.31607019901275635, 0.52005809545516968 -0.48003929853439331 -0.47390753030776978   0.5239403247833252
1714992685.5601902,0.50233346223831177   1.065372109413147 0.31605204939842224, 0.52004492282867432 -0.47991758584976196 -0.47397994995117188  0.52399945259094238,0.50233346223831177   1.065372109413147 0.31605204939842224, 0.52004492282867432 -0.47991758584976196 -0.47397994995117188  0.52399945259094238
1714992685.5651872,0.50221747159957886   1.065466046333313  0.3156878650188446, 0.52004915475845337 -0.48008260130882263  -0.4737989604473114  0.52400773763656616,0.50221747159957886   1.065466046333313  0.3156878650188446, 0.52004915475845337 -0.48008260130882263  -0.4737989604473114  0.52400773763656616
1714992685.5702415,0.50231260061264038  1.0653533935546875 0.31604674458503723, 0.52007746696472168 -0.47990232706069946 -0.47400209307670593  0.52396106719970703,0.50231260061264038  1.0653533935546875 0.31604674458503723, 0.52007746696472168 -0.47990232706069946 -0.47400209307670593  0.52396106719970703
1714992685.5752203,0.50224947929382324   1.065430760383606 0.31575623154640198, 0.52001494169235229 -0.48008090257644653 -0.47386258840560913  0.52398574352264404,0.50224947929382324   1.065430760383606 0.31575623154640198, 0.52001494169235229 -0.48008090257644653 -0.47386258840560913  0.52398574352264404
1714992685.5801914,0.50222599506378174  1.0654580593109131 0.31569209694862366, 0.51999479532241821 -0.48005041480064392 -0.47384899854660034  0.52404594421386719,0.50222599506378174  1.0654580593109131 0.31569209694862366, 0.51999479532241821 -0.48005041480064392 -0.47384899854660034  0.52404594421386719
1714992685.5851967,0.50225502252578735  1.0654305219650269 0.31576001644134521, 0.51999568939208984 -0.48004946112632751 -0.47386562824249268  0.52403092384338379,0.50225502252578735  1.0654305219650269 0.31576001644134521, 0.51999568939208984 -0.48004946112632751 -0.47386562824249268  0.52403092384338379
1714992685.5901935,0.50234001874923706  1.0653282403945923 0.31604087352752686, 0.52004927396774292 -0.47991073131561279 -0.47404283285140991  0.52394449710845947,0.50234001874923706  1.0653282403945923 0.31604087352752686, 0.52004927396774292 -0.47991073131561279 -0.47404283285140991  0.52394449710845947
1714992685.5951931,0.50227254629135132  1.0654207468032837 0.31571447849273682, 0.52002161741256714 -0.48003852367401123 -0.47389161586761475  0.52399164438247681,0.50227254629135132  1.0654207468032837 0.31571447849273682, 0.52002161741256714 -0.48003852367401123 -0.47389161586761475  0.52399164438247681
1714992685.6001911,0.50226545333862305   1.065412163734436 0.31574106216430664, 0.52001911401748657  -0.4800417423248291 -0.47390210628509521  0.52398175001144409,0.50226545333862305   1.065412163734436 0.31574106216430664, 0.52001911401748657  -0.4800417423248291 -0.47390210628509521  0.52398175001144409
1714992685.6052291,0.50225728750228882  1.0654242038726807 0.31573975086212158, 0.52004110813140869  -0.4800088107585907 -0.47390067577362061  0.52399134635925293,0.50225728750228882  1.0654242038726807 0.31573975086212158, 0.52004110813140869  -0.4800088107585907 -0.47390067577362061  0.52399134635925293
1714992685.6102269,0.50224071741104126  1.0654326677322388 0.31569358706474304, 0.52004158496856689  -0.4800669252872467 -0.47384727001190186  0.52398592233657837,0.50224071741104126  1.0654326677322388 0.31569358706474304, 0.52004158496856689  -0.4800669252872467 -0.47384727001190186  0.52398592233657837
1714992685.6151979,0.50226056575775146  1.0654325485229492  0.3156818151473999, 0.52003639936447144 -0.48004764318466187 -0.47386351227760315   0.5239940881729126,0.50226056575775146  1.0654325485229492  0.3156818151473999, 0.52003639936447144 -0.48004764318466187 -0.47386351227760315   0.5239940881729126
1714992685.6201956,0.50225991010665894   1.065446138381958 0.31568321585655212, 0.52003639936447144 -0.48001626133918762 -0.47388046979904175  0.52400749921798706,0.50225991010665894   1.065446138381958 0.31568321585655212, 0.52003639936447144 -0.48001626133918762 -0.47388046979904175  0.52400749921798706
1714992685.6252332,0.50224226713180542        1.0654296875 0.31566083431243896, 0.52001464366912842 -0.48004347085952759 -0.47386792302131653  0.52401548624038696,0.50224226713180542        1.0654296875 0.31566083431243896, 0.52001464366912842 -0.48004347085952759 -0.47386792302131653  0.52401548624038696
1714992685.6302376,0.50227946043014526  1.0654103755950928 0.31571963429450989, 0.52003508806228638 -0.48004451394081116  -0.4738573431968689  0.52400380373001099,0.50227946043014526  1.0654103755950928 0.31571963429450989, 0.52003508806228638 -0.48004451394081116  -0.4738573431968689  0.52400380373001099
1714992685.6352186,0.50224661827087402  1.0654425621032715 0.31571859121322632, 0.51999974250793457 -0.48003542423248291 -0.47384718060493469  0.52405643463134766,0.50224661827087402  1.0654425621032715 0.31571859121322632, 0.51999974250793457 -0.48003542423248291 -0.47384718060493469  0.52405643463134766
1714992685.6401904,0.50230801105499268  1.0653941631317139 0.31601715087890625, 0.52003234624862671 -0.47996634244918823 -0.47393268346786499  0.52401000261306763,0.50230801105499268  1.0653941631317139 0.31601715087890625, 0.52003234624862671 -0.47996634244918823 -0.47393268346786499  0.52401000261306763
1714992685.6452191,0.50229090452194214  1.0653867721557617 0.31608328223228455, 0.52004057168960571 -0.47994279861450195    -0.47395059466362  0.52400720119476318,0.50229090452194214  1.0653867721557617 0.31608328223228455, 0.52004057168960571 -0.47994279861450195    -0.47395059466362  0.52400720119476318
1714992685.6502309,0.50222450494766235  1.0654789209365845 0.31573686003684998, 0.52001184225082397 -0.48004886507987976 -0.47380483150482178   0.5240703821182251,0.50222450494766235  1.0654789209365845 0.31573686003684998, 0.52001184225082397 -0.48004886507987976 -0.47380483150482178   0.5240703821182251
1714992685.6552155,0.50232791900634766  1.0654028654098511 0.31607258319854736, 0.52004760503768921 -0.47989797592163086 -0.47399261593818665  0.52400326728820801,0.50232791900634766  1.0654028654098511 0.31607258319854736, 0.52004760503768921 -0.47989797592163086 -0.47399261593818665  0.52400326728820801
1714992685.6601899,0.50227409601211548  1.0654815435409546 0.31574040651321411, 0.51999151706695557 -0.48005053400993347 -0.47383373975753784   0.5240628719329834,0.50227409601211548  1.0654815435409546 0.31574040651321411, 0.51999151706695557 -0.48005053400993347 -0.47383373975753784   0.5240628719329834
1714992685.6651938,0.50236159563064575  1.0653871297836304 0.31608179211616516, 0.52001619338989258 -0.47991770505905151 -0.47398951649665833  0.52401918172836304,0.50236159563064575  1.0653871297836304 0.31608179211616516, 0.52001619338989258 -0.47991770505905151 -0.47398951649665833  0.52401918172836304
1714992685.6701798,0.50223249197006226  1.0655115842819214 0.31570306420326233, 0.51997977495193481 -0.48007628321647644 -0.47378835082054138  0.52409195899963379,0.50223249197006226  1.0655115842819214 0.31570306420326233, 0.51997977495193481 -0.48007628321647644 -0.47378835082054138  0.52409195899963379
1714992685.6751976,0.50235515832901001  1.0654081106185913 0.31608739495277405, 0.52002263069152832 -0.47991037368774414 -0.47397789359092712  0.52402997016906738,0.50235515832901001  1.0654081106185913 0.31608739495277405, 0.52002263069152832 -0.47991037368774414 -0.47397789359092712  0.52402997016906738
1714992685.6801958,0.50232458114624023   1.065407395362854 0.31612002849578857, 0.52010554075241089 -0.47987434267997742 -0.47395232319831848  0.52400380373001099,0.50232458114624023   1.065407395362854 0.31612002849578857, 0.52010554075241089 -0.47987434267997742 -0.47395232319831848  0.52400380373001099
1714992685.6851933,0.50226640701293945  1.0654809474945068 0.31569573283195496, 0.51997917890548706 -0.48006254434585571 -0.47381260991096497  0.52408319711685181,0.50226640701293945  1.0654809474945068 0.31569573283195496, 0.51997917890548706 -0.48006254434585571 -0.47381260991096497  0.52408319711685181
1714992685.6902208,0.50233703851699829  1.0653713941574097  0.3161349892616272, 0.52002072334289551 -0.47985979914665222 -0.47403603792190552  0.52402561902999878,0.50233703851699829  1.0653713941574097  0.3161349892616272, 0.52002072334289551 -0.47985979914665222 -0.47403603792190552  0.52402561902999878
1714992685.6952341,0.50235611200332642  1.0654218196868896 0.31599026918411255, 0.52000749111175537 -0.47991126775741577 -0.47397786378860474   0.5240442156791687,0.50235611200332642  1.0654218196868896 0.31599026918411255, 0.52000749111175537 -0.47991126775741577 -0.47397786378860474   0.5240442156791687
1714992685.7001994,0.50236332416534424  1.0653748512268066 0.31603917479515076, 0.52002924680709839 -0.47989034652709961 -0.47403004765510559   0.5239945650100708,0.50236332416534424  1.0653748512268066 0.31603917479515076, 0.52002924680709839 -0.47989034652709961 -0.47403004765510559   0.5239945650100708
1714992685.7051487,0.50228238105773926  1.0654569864273071 0.31569936871528625, 0.51999825239181519 -0.48007127642631531 -0.47385323047637939  0.52401953935623169,0.50228238105773926  1.0654569864273071 0.31569936871528625, 0.51999825239181519 -0.48007127642631531 -0.47385323047637939  0.52401953935623169
1714992685.7101974,0.50225776433944702   1.065455436706543 0.31575199961662292, 0.52002066373825073 -0.48006460070610046 -0.47386729717254639   0.5239906907081604,0.50225776433944702   1.065455436706543 0.31575199961662292, 0.52002066373825073 -0.48006460070610046 -0.47386729717254639   0.5239906907081604
1714992685.7151966,0.50238049030303955  1.0653660297393799   0.316048264503479,  0.5200616717338562 -0.47993314266204834 -0.47402334213256836  0.52392929792404175,0.50238049030303955  1.0653660297393799   0.316048264503479,  0.5200616717338562 -0.47993314266204834 -0.47402334213256836  0.52392929792404175
1714992685.7201946,0.50233590602874756  1.0654184818267822 0.31571462750434875, 0.52007794380187988 -0.48003122210502625 -0.47392299771308899  0.52391409873962402,0.50233590602874756  1.0654184818267822 0.31571462750434875, 0.52007794380187988 -0.48003122210502625 -0.47392299771308899  0.52391409873962402
1714992685.7251961, 0.5029749870300293  1.0650321245193481 0.31589165329933167, 0.51987046003341675 -0.47995632886886597 -0.47426584362983704  0.52387839555740356, 0.5029749870300293  1.0650321245193481 0.31589165329933167, 0.51987046003341675 -0.47995632886886597 -0.47426584362983704  0.52387839555740356
1714992685.7301979,0.50229698419570923  1.0654380321502686   0.315712571144104, 0.52005815505981445  -0.4800855815410614 -0.47384881973266602  0.52395099401473999,0.50229698419570923  1.0654380321502686   0.315712571144104, 0.52005815505981445  -0.4800855815410614 -0.47384881973266602  0.52395099401473999
1714992685.7351913,0.50228750705718994  1.0654463768005371 0.31571587920188904, 0.52006238698959351 -0.48005348443984985 -0.47389772534370422  0.52393198013305664,0.50228750705718994  1.0654463768005371 0.31571587920188904, 0.52006238698959351 -0.48005348443984985 -0.47389772534370422  0.52393198013305664
1714992685.7401912,0.50227445363998413  1.0654423236846924 0.31575623154640198, 0.52007991075515747 -0.48010477423667908 -0.47382393479347229  0.52393430471420288,0.50227445363998413  1.0654423236846924 0.31575623154640198, 0.52007991075515747 -0.48010477423667908 -0.47382393479347229  0.52393430471420288
1714992685.7451932,0.50222116708755493  1.0654616355895996 0.31576499342918396, 0.52008450031280518 -0.48009413480758667 -0.47381258010864258  0.52394974231719971,0.50222116708755493  1.0654616355895996 0.31576499342918396, 0.52008450031280518 -0.48009413480758667 -0.47381258010864258  0.52394974231719971
1714992685.7501988,0.50222337245941162  1.0654356479644775 0.31577444076538086, 0.52010267972946167 -0.48002710938453674 -0.47387012839317322  0.52394109964370728,0.50222337245941162  1.0654356479644775 0.31577444076538086, 0.52010267972946167 -0.48002710938453674 -0.47387012839317322  0.52394109964370728
1714992685.7551997, 0.5022314190864563  1.0654401779174805 0.31575363874435425, 0.52012854814529419 -0.48002880811691284 -0.47386908531188965  0.52391481399536133, 0.5022314190864563  1.0654401779174805 0.31575363874435425, 0.52012854814529419 -0.48002880811691284 -0.47386908531188965  0.52391481399536133
1714992685.7601967,0.50223267078399658  1.0654586553573608 0.31569826602935791, 0.52012121677398682 -0.48006477952003479 -0.47383800148963928  0.52391725778579712,0.50223267078399658  1.0654586553573608 0.31569826602935791, 0.52012121677398682 -0.48006477952003479 -0.47383800148963928  0.52391725778579712
1714992685.7651985,0.50292813777923584  1.0650577545166016 0.31579393148422241, 0.51993274688720703 -0.47997358441352844 -0.47420552372932434  0.52385532855987549,0.50292813777923584  1.0650577545166016 0.31579393148422241, 0.51993274688720703 -0.47997358441352844 -0.47420552372932434  0.52385532855987549
1714992685.770195,0.50290215015411377  1.0650795698165894  0.3157995343208313, 0.51993435621261597 -0.47996652126312256 -0.47423332929611206  0.52383506298065186,0.50290215015411377  1.0650795698165894  0.3157995343208313, 0.51993435621261597 -0.47996652126312256 -0.47423332929611206  0.52383506298065186
