RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992479.9378405,0.53435432910919189  1.0776458978652954 0.31614166498184204, 0.51054775714874268 -0.49091795086860657 -0.48435196280479431  0.51355981826782227,0.53435432910919189  1.0776458978652954 0.31614166498184204, 0.51054775714874268 -0.49091795086860657 -0.48435196280479431  0.51355981826782227
1714992479.9428217,0.53436493873596191  1.0776581764221191 0.31620249152183533, 0.51057624816894531 -0.49086654186248779 -0.48435571789741516   0.5135771632194519,0.53436493873596191  1.0776581764221191 0.31620249152183533, 0.51057624816894531 -0.49086654186248779 -0.48435571789741516   0.5135771632194519
1714992479.9478221,0.53439903259277344  1.0776536464691162 0.31615561246871948, 0.51047062873840332 -0.49056428670883179 -0.48462432622909546  0.51371747255325317,0.53439903259277344  1.0776536464691162 0.31615561246871948, 0.51047062873840332 -0.49056428670883179 -0.48462432622909546  0.51371747255325317
1714992479.9528191,0.53435236215591431  1.0776834487915039 0.31618982553482056, 0.51053464412689209 -0.49087628722190857 -0.48435068130493164  0.51361393928527832,0.53435236215591431  1.0776834487915039 0.31618982553482056, 0.51053464412689209 -0.49087628722190857 -0.48435068130493164  0.51361393928527832
1714992479.9578433,0.53440433740615845  1.0776262283325195 0.31625071167945862, 0.51052790880203247 -0.49080044031143188 -0.48440548777580261    0.513641357421875,0.53440433740615845  1.0776262283325195 0.31625071167945862, 0.51052790880203247 -0.49080044031143188 -0.48440548777580261    0.513641357421875
1714992479.9628177,0.53433477878570557  1.0777245759963989 0.31588363647460938, 0.51049196720123291 -0.49096065759658813 -0.48423328995704651   0.5136864185333252,0.53433477878570557  1.0777245759963989 0.31588363647460938, 0.51049196720123291 -0.49096065759658813 -0.48423328995704651   0.5136864185333252
1714992479.9678264,0.53441029787063599  1.0776273012161255 0.31616207957267761, 0.51054090261459351 -0.49080851674079895 -0.48438364267349243    0.513641357421875,0.53441029787063599  1.0776273012161255 0.31616207957267761, 0.51054090261459351 -0.49080851674079895 -0.48438364267349243    0.513641357421875
1714992479.9728222,0.53437244892120361  1.0776411294937134 0.31617924571037292, 0.51057583093643188 -0.49082672595977783 -0.48438826203346252  0.51358491182327271,0.53437244892120361  1.0776411294937134 0.31617924571037292, 0.51057583093643188 -0.49082672595977783 -0.48438826203346252  0.51358491182327271
1714992479.9778278, 0.5344008207321167  1.0775994062423706 0.31617915630340576, 0.51056784391403198 -0.49087622761726379 -0.48441585898399353   0.5135195255279541, 0.5344008207321167  1.0775994062423706 0.31617915630340576, 0.51056784391403198 -0.49087622761726379 -0.48441585898399353   0.5135195255279541
1714992479.9828281,0.53436964750289917  1.0776231288909912 0.31619164347648621, 0.51054799556732178 -0.49084013700485229 -0.48439034819602966  0.51359784603118896,0.53436964750289917  1.0776231288909912 0.31619164347648621, 0.51054799556732178 -0.49084013700485229 -0.48439034819602966  0.51359784603118896
1714992479.98785,0.53436750173568726  1.0776404142379761 0.31616318225860596, 0.51053696870803833 -0.49051898717880249 -0.48463371396064758  0.51368600130081177,0.53436750173568726  1.0776404142379761 0.31616318225860596, 0.51053696870803833 -0.49051898717880249 -0.48463371396064758  0.51368600130081177
1714992479.992842,0.53433454036712646   1.077661395072937 0.31619390845298767, 0.51055264472961426 -0.49081435799598694 -0.48437592387199402  0.51363140344619751,0.53433454036712646   1.077661395072937 0.31619390845298767, 0.51055264472961426 -0.49081435799598694 -0.48437592387199402  0.51363140344619751
1714992479.9979155,0.53389090299606323  1.0778372287750244 0.31654226779937744, 0.51069742441177368 -0.49037423729896545 -0.48451688885688782  0.51377487182617188,0.53389090299606323  1.0778372287750244 0.31654226779937744, 0.51069742441177368 -0.49037423729896545 -0.48451688885688782  0.51377487182617188
1714992480.0028145,0.53431212902069092   1.077691912651062 0.31619983911514282,  0.5105137825012207 -0.49080485105514526 -0.48435503244400024  0.51369881629943848,0.53431212902069092   1.077691912651062 0.31619983911514282,  0.5105137825012207 -0.49080485105514526 -0.48435503244400024  0.51369881629943848
1714992480.0078273,0.53432232141494751   1.077696681022644 0.31618201732635498, 0.51050257682800293 -0.49076089262962341 -0.48436930775642395  0.51373851299285889,0.53432232141494751   1.077696681022644 0.31618201732635498, 0.51050257682800293 -0.49076089262962341 -0.48436930775642395  0.51373851299285889
1714992480.0128236,0.53426790237426758  1.0776883363723755 0.31626632809638977, 0.51050901412963867   -0.490764319896698 -0.48437193036079407  0.51372635364532471,0.53426790237426758  1.0776883363723755 0.31626632809638977, 0.51050901412963867   -0.490764319896698 -0.48437193036079407  0.51372635364532471
1714992480.0178249,0.53423458337783813  1.0777478218078613 0.31589537858963013, 0.51023620367050171 -0.49092352390289307  -0.4843088686466217  0.51390469074249268,0.53423458337783813  1.0777478218078613 0.31589537858963013, 0.51023620367050171 -0.49092352390289307  -0.4843088686466217  0.51390469074249268
1714992480.0228231,0.53422188758850098  1.0777217149734497 0.31588396430015564, 0.51028358936309814 -0.49091020226478577 -0.48438927531242371  0.51379454135894775,0.53422188758850098  1.0777217149734497 0.31588396430015564, 0.51028358936309814 -0.49091020226478577 -0.48438927531242371  0.51379454135894775
1714992480.0278232,0.53423672914505005  1.0776933431625366 0.31593218445777893, 0.51029735803604126 -0.49091705679893494 -0.48435607552528381  0.51380562782287598,0.53423672914505005  1.0776933431625366 0.31593218445777893, 0.51029735803604126 -0.49091705679893494 -0.48435607552528381  0.51380562782287598
1714992480.0328457,0.53425151109695435  1.0776557922363281 0.31592845916748047, 0.51034349203109741 -0.49089652299880981 -0.48442688584327698  0.51371270418167114,0.53425151109695435  1.0776557922363281 0.31592845916748047, 0.51034349203109741 -0.49089652299880981 -0.48442688584327698  0.51371270418167114
1714992480.0378222,0.53424966335296631  1.0776486396789551 0.31593793630599976, 0.51036691665649414 -0.49090290069580078 -0.48441398143768311  0.51369547843933105,0.53424966335296631  1.0776486396789551 0.31593793630599976, 0.51036691665649414 -0.49090290069580078 -0.48441398143768311  0.51369547843933105
1714992480.0428164,0.53426516056060791  1.0776388645172119 0.31594973802566528, 0.51037383079528809 -0.49087610840797424 -0.48445019125938416  0.51368004083633423,0.53426516056060791  1.0776388645172119 0.31594973802566528, 0.51037383079528809 -0.49087610840797424 -0.48445019125938416  0.51368004083633423
1714992480.0478373,0.53429949283599854  1.0776597261428833 0.31589585542678833, 0.51030266284942627  -0.4907945990562439 -0.48461893200874329  0.51366949081420898,0.53429949283599854  1.0776597261428833 0.31589585542678833, 0.51030266284942627  -0.4907945990562439 -0.48461893200874329  0.51366949081420898
1714992480.0529315,0.53531014919281006  1.0770657062530518 0.31583648920059204, 0.51000994443893433 -0.49077847599983215 -0.48507139086723328  0.51354849338531494,0.53531014919281006  1.0770657062530518 0.31583648920059204, 0.51000994443893433 -0.49077847599983215 -0.48507139086723328  0.51354849338531494
1714992480.0578213,0.53424990177154541   1.077694296836853 0.31596669554710388, 0.51032662391662598 -0.49082851409912109 -0.48453119397163391  0.51369601488113403,0.53424990177154541   1.077694296836853 0.31596669554710388, 0.51032662391662598 -0.49082851409912109 -0.48453119397163391  0.51369601488113403
1714992480.0628252,0.53424292802810669  1.0777232646942139  0.3159555196762085, 0.51024550199508667 -0.49078822135925293 -0.48451480269432068  0.51383054256439209,0.53424292802810669  1.0777232646942139  0.3159555196762085, 0.51024550199508667 -0.49078822135925293 -0.48451480269432068  0.51383054256439209
1714992480.0678203, 0.5342257022857666  1.0777368545532227 0.31597426533699036, 0.51024073362350464 -0.49079528450965881 -0.48451480269432068   0.5138285756111145, 0.5342257022857666  1.0777368545532227 0.31597426533699036, 0.51024073362350464 -0.49079528450965881 -0.48451480269432068   0.5138285756111145
1714992480.0728135,0.53423500061035156  1.0777356624603271 0.31590843200683594, 0.51027274131774902 -0.49085116386413574 -0.48447766900062561  0.51377838850021362,0.53423500061035156  1.0777356624603271 0.31590843200683594, 0.51027274131774902 -0.49085116386413574 -0.48447766900062561  0.51377838850021362
1714992480.0778162,0.53424811363220215  1.0777397155761719 0.31586748361587524, 0.51025891304016113   -0.490867018699646 -0.48446047306060791   0.5137932300567627,0.53424811363220215  1.0777397155761719 0.31586748361587524, 0.51025891304016113   -0.490867018699646 -0.48446047306060791   0.5137932300567627
1714992480.0828326,0.53436183929443359  1.0776536464691162 0.31624749302864075,0.51028704643249512 -0.4907228946685791 -0.4846031665802002 0.51376837491989136,0.53436183929443359  1.0776536464691162 0.31624749302864075,0.51028704643249512 -0.4907228946685791 -0.4846031665802002 0.51376837491989136
1714992480.0878177,0.53438568115234375  1.0776388645172119 0.31627088785171509, 0.51027929782867432 -0.49073418974876404  -0.4846026599407196  0.51376575231552124,0.53438568115234375  1.0776388645172119 0.31627088785171509, 0.51027929782867432 -0.49073418974876404  -0.4846026599407196  0.51376575231552124
1714992480.0928242,0.53535968065261841  1.0771483182907104 0.31579586863517761, 0.50994539260864258 -0.49088296294212341 -0.48491585254669189  0.51365965604782104,0.53535968065261841  1.0771483182907104 0.31579586863517761, 0.50994539260864258 -0.49088296294212341 -0.48491585254669189  0.51365965604782104
1714992480.0978441, 0.5343320369720459  1.0777219533920288 0.31590119004249573, 0.51044881343841553 -0.49088108539581299 -0.48446545004844666  0.51358640193939209, 0.5343320369720459  1.0777219533920288 0.31590119004249573, 0.51044881343841553 -0.49088108539581299 -0.48446545004844666  0.51358640193939209
1714992480.1028183,0.53434741497039795   1.077678918838501 0.31618809700012207, 0.51032859086990356 -0.49083343148231506 -0.48451629281044006  0.51370340585708618,0.53434741497039795   1.077678918838501 0.31618809700012207, 0.51032859086990356 -0.49083343148231506 -0.48451629281044006  0.51370340585708618
1714992480.1079376,0.5343325138092041 1.0776761770248413 0.3162229061126709, 0.51052099466323853 -0.49081075191497803 -0.48447036743164062  0.51357722282409668,0.5343325138092041 1.0776761770248413 0.3162229061126709, 0.51052099466323853 -0.49081075191497803 -0.48447036743164062  0.51357722282409668
1714992480.1128428,0.53430467844009399  1.0776823759078979 0.31624701619148254, 0.51050651073455811 -0.49072307348251343 -0.48454788327217102  0.51360231637954712,0.53430467844009399  1.0776823759078979 0.31624701619148254, 0.51050651073455811 -0.49072307348251343 -0.48454788327217102  0.51360231637954712
1714992480.1178167,0.53431373834609985  1.0776982307434082 0.31617081165313721, 0.51028567552566528 -0.49079826474189758  -0.4844786524772644  0.51381516456604004,0.53431373834609985  1.0776982307434082 0.31617081165313721, 0.51028567552566528 -0.49079826474189758  -0.4844786524772644  0.51381516456604004
1714992480.1228592,0.53434973955154419  1.0776499509811401  0.3162473738193512, 0.51051175594329834 -0.49081000685691833 -0.48447141051292419  0.51358616352081299,0.53434973955154419  1.0776499509811401  0.3162473738193512, 0.51051175594329834 -0.49081000685691833 -0.48447141051292419  0.51358616352081299
1714992480.1279202, 0.5342363715171814  1.0777479410171509 0.31591403484344482, 0.51025468111038208 -0.49092873930931091 -0.48436293005943298  0.51383042335510254, 0.5342363715171814  1.0777479410171509 0.31591403484344482, 0.51025468111038208 -0.49092873930931091 -0.48436293005943298  0.51383042335510254
1714992480.1329172,0.53433167934417725  1.0776467323303223 0.31627178192138672, 0.51030033826828003 -0.49076104164123535 -0.48454871773719788  0.51377010345458984,0.53433167934417725  1.0776467323303223 0.31627178192138672, 0.51030033826828003 -0.49076104164123535 -0.48454871773719788  0.51377010345458984
1714992480.1379368, 0.5343436598777771  1.0776592493057251 0.31622573733329773, 0.51029664278030396  -0.4908033013343811 -0.48451802134513855  0.51376235485076904, 0.5343436598777771  1.0776592493057251 0.31622573733329773, 0.51029664278030396  -0.4908033013343811 -0.48451802134513855  0.51376235485076904
1714992480.1428349,0.53429782390594482  1.0777384042739868 0.31586727499961853,  0.5102270245552063 -0.49098724126815796 -0.48435115814208984   0.5138130784034729,0.53429782390594482  1.0777384042739868 0.31586727499961853,  0.5102270245552063 -0.49098724126815796 -0.48435115814208984   0.5138130784034729
1714992480.1478183,0.53437983989715576  1.0776588916778564 0.31621360778808594, 0.51028263568878174 -0.49087107181549072 -0.48445987701416016  0.51376640796661377,0.53437983989715576  1.0776588916778564 0.31621360778808594, 0.51028263568878174 -0.49087107181549072 -0.48445987701416016  0.51376640796661377
1714992480.1528172,0.53430402278900146  1.0777194499969482 0.31595849990844727, 0.51029318571090698 -0.49090331792831421 -0.48438706994056702   0.5137937068939209,0.53430402278900146  1.0777194499969482 0.31595849990844727, 0.51029318571090698 -0.49090331792831421 -0.48438706994056702   0.5137937068939209
1714992480.1578233,0.53432130813598633  1.0777285099029541 0.31593421101570129, 0.51025629043579102 -0.49096614122390747 -0.48436954617500305  0.51378679275512695,0.53432130813598633  1.0777285099029541 0.31593421101570129, 0.51025629043579102 -0.49096614122390747 -0.48436954617500305  0.51378679275512695
1714992480.162816,0.53536450862884521  1.0771132707595825 0.31578999757766724, 0.50997930765151978 -0.49098631739616394 -0.48477265238761902  0.51366233825683594,0.53536450862884521  1.0771132707595825 0.31578999757766724, 0.50997930765151978 -0.49098631739616394 -0.48477265238761902  0.51366233825683594
1714992480.1678572,0.53425145149230957   1.077734112739563 0.31590861082077026, 0.51031482219696045 -0.49089401960372925 -0.48435485363006592  0.51381146907806396,0.53425145149230957   1.077734112739563 0.31590861082077026, 0.51031482219696045 -0.49089401960372925 -0.48435485363006592  0.51381146907806396
1714992480.1728721,0.53533786535263062  1.0770847797393799 0.31579741835594177, 0.51002210378646851 -0.49088102579116821 -0.48482632637023926  0.51366984844207764,0.53533786535263062  1.0770847797393799 0.31579741835594177, 0.51002210378646851 -0.49088102579116821 -0.48482632637023926  0.51366984844207764
1714992480.1778474,0.53425604104995728  1.0776734352111816 0.31591853499412537, 0.51033830642700195 -0.49080130457878113  -0.4844701886177063  0.51376795768737793,0.53425604104995728  1.0776734352111816 0.31591853499412537, 0.51033830642700195 -0.49080130457878113  -0.4844701886177063  0.51376795768737793
1714992480.1828561,0.53427630662918091  1.0776669979095459 0.31586357951164246, 0.51030266284942627 -0.49089509248733521 -0.48442131280899048  0.51375985145568848,0.53427630662918091  1.0776669979095459 0.31586357951164246, 0.51030266284942627 -0.49089509248733521 -0.48442131280899048  0.51375985145568848
1714992480.1878417,0.53532570600509644  1.0770379304885864 0.31583595275878906, 0.51005709171295166 -0.49081924557685852 -0.48487541079521179  0.51364779472351074,0.53532570600509644  1.0770379304885864 0.31583595275878906, 0.51005709171295166 -0.49081924557685852 -0.48487541079521179  0.51364779472351074
1714992480.1928473,0.53530406951904297  1.0770387649536133 0.31581363081932068, 0.51002234220504761 -0.49079370498657227 -0.48494914174079895  0.51363712549209595,0.53530406951904297  1.0770387649536133 0.31581363081932068, 0.51002234220504761 -0.49079370498657227 -0.48494914174079895  0.51363712549209595
1714992480.1979299,0.53423941135406494  1.0776560306549072 0.31590783596038818, 0.51029729843139648 -0.49094796180725098 -0.48437517881393433  0.51375818252563477,0.53423941135406494  1.0776560306549072 0.31590783596038818, 0.51029729843139648 -0.49094796180725098 -0.48437517881393433  0.51375818252563477
1714992480.2028193,0.53421866893768311  1.0777103900909424 0.31591284275054932, 0.51030415296554565 -0.49094435572624207 -0.48432847857475281  0.51379883289337158,0.53421866893768311  1.0777103900909424 0.31591284275054932, 0.51030415296554565 -0.49094435572624207 -0.48432847857475281  0.51379883289337158
1714992480.2078462,0.53531301021575928  1.0770957469940186 0.31573238968849182, 0.50990873575210571 -0.49093052744865417 -0.48485910892486572  0.51370418071746826,0.53531301021575928  1.0770957469940186 0.31573238968849182, 0.50990873575210571 -0.49093052744865417 -0.48485910892486572  0.51370418071746826
1714992480.2128201,0.53529262542724609  1.0770946741104126 0.31579822301864624, 0.50994527339935303 -0.49084138870239258 -0.48493760824203491  0.51367896795272827,0.53529262542724609  1.0770946741104126 0.31579822301864624, 0.50994527339935303 -0.49084138870239258 -0.48493760824203491  0.51367896795272827
1714992480.2178376, 0.5342705249786377  1.0777146816253662 0.31585606932640076, 0.51017749309539795 -0.49098256230354309 -0.48434257507324219  0.51387482881546021, 0.5342705249786377  1.0777146816253662 0.31585606932640076, 0.51017749309539795 -0.49098256230354309 -0.48434257507324219  0.51387482881546021
1714992480.2228184,0.53425222635269165  1.0777552127838135 0.31588950753211975,  0.5101739764213562 -0.49099847674369812 -0.48428428173065186  0.51391804218292236,0.53425222635269165  1.0777552127838135 0.31588950753211975,  0.5101739764213562 -0.49099847674369812 -0.48428428173065186  0.51391804218292236
1714992480.2278233, 0.5342445969581604  1.0777511596679688 0.31591346859931946, 0.51019126176834106 -0.49099603295326233 -0.48428872227668762  0.51389896869659424, 0.5342445969581604  1.0777511596679688 0.31591346859931946, 0.51019126176834106 -0.49099603295326233 -0.48428872227668762  0.51389896869659424
1714992480.2328217,0.53430038690567017  1.0777132511138916 0.31584459543228149, 0.51013654470443726 -0.49102309346199036 -0.48436751961708069  0.51385325193405151,0.53430038690567017  1.0777132511138916 0.31584459543228149, 0.51013654470443726 -0.49102309346199036 -0.48436751961708069  0.51385325193405151
1714992480.2378466,0.53435486555099487  1.0776286125183105 0.31617391109466553, 0.51024544239044189 -0.49097666144371033 -0.48439213633537292  0.51376628875732422,0.53435486555099487  1.0776286125183105 0.31617391109466553, 0.51024544239044189 -0.49097666144371033 -0.48439213633537292  0.51376628875732422
1714992480.2428355,0.53427964448928833  1.0777336359024048 0.31586477160453796, 0.51017469167709351 -0.49100926518440247 -0.48432356119155884   0.5138700008392334,0.53427964448928833  1.0777336359024048 0.31586477160453796, 0.51017469167709351 -0.49100926518440247 -0.48432356119155884   0.5138700008392334
1714992480.2478166,0.53437286615371704  1.0776276588439941 0.31610134243965149, 0.51041769981384277 -0.49087026715278625 -0.48441740870475769  0.51367300748825073,0.53437286615371704  1.0776276588439941 0.31610134243965149, 0.51041769981384277 -0.49087026715278625 -0.48441740870475769  0.51367300748825073
1714992480.2528214,0.53436404466629028  1.0776355266571045  0.3161391019821167, 0.51043283939361572 -0.49084338545799255 -0.48442929983139038   0.5136723518371582,0.53436404466629028  1.0776355266571045  0.3161391019821167, 0.51043283939361572 -0.49084338545799255 -0.48442929983139038   0.5136723518371582
1714992480.2578468,0.53436827659606934  1.0776166915893555 0.31618198752403259, 0.51042860746383667 -0.49090549349784851 -0.48437628149986267  0.51366722583770752,0.53436827659606934  1.0776166915893555 0.31618198752403259, 0.51042860746383667 -0.49090549349784851 -0.48437628149986267  0.51366722583770752
1714992480.2628226,0.53424811363220215  1.0777548551559448 0.31589379906654358, 0.51017606258392334 -0.49099314212799072  -0.4842999279499054  0.51390635967254639,0.53424811363220215  1.0777548551559448 0.31589379906654358, 0.51017606258392334 -0.49099314212799072  -0.4842999279499054  0.51390635967254639
1714992480.267822,0.53543663024902344  1.0770628452301025 0.31599608063697815, 0.51010251045227051 -0.49053514003753662 -0.48510634899139404  0.51365607976913452,0.53543663024902344  1.0770628452301025 0.31599608063697815, 0.51010251045227051 -0.49053514003753662 -0.48510634899139404  0.51365607976913452
1714992480.2728262,0.53434896469116211  1.0776599645614624 0.31621044874191284, 0.51042652130126953 -0.49082854390144348 -0.48440700769424438  0.51371389627456665,0.53434896469116211  1.0776599645614624 0.31621044874191284, 0.51042652130126953 -0.49082854390144348 -0.48440700769424438  0.51371389627456665
1714992480.2778404,0.53430378437042236   1.077675461769104  0.3162539005279541, 0.51046037673950195 -0.49085694551467896 -0.48442113399505615  0.51363980770111084,0.53430378437042236   1.077675461769104  0.3162539005279541, 0.51046037673950195 -0.49085694551467896 -0.48442113399505615  0.51363980770111084
1714992480.2828581,0.53432464599609375  1.0776855945587158 0.31621295213699341, 0.51019054651260376 -0.49094444513320923 -0.48439714312553406  0.51384681463241577,0.53432464599609375  1.0776855945587158 0.31621295213699341, 0.51019054651260376 -0.49094444513320923 -0.48439714312553406  0.51384681463241577
1714992480.2878399,0.53425365686416626  1.0777466297149658 0.31593087315559387, 0.51020872592926025 -0.49097096920013428 -0.48433500528335571   0.5138620138168335,0.53425365686416626  1.0777466297149658 0.31593087315559387, 0.51020872592926025 -0.49097096920013428 -0.48433500528335571   0.5138620138168335
1714992480.2928219,0.53426575660705566  1.0777362585067749 0.31586533784866333, 0.51026040315628052 -0.49101841449737549  -0.4842897355556488  0.51380801200866699,0.53426575660705566  1.0777362585067749 0.31586533784866333, 0.51026040315628052 -0.49101841449737549  -0.4842897355556488  0.51380801200866699
1714992480.2978191,0.53427523374557495   1.077716588973999 0.31592828035354614, 0.51029634475708008 -0.49098223447799683 -0.48433327674865723  0.51376587152481079,0.53427523374557495   1.077716588973999 0.31592828035354614, 0.51029634475708008 -0.49098223447799683 -0.48433327674865723  0.51376587152481079
1714992480.3028305,0.53433102369308472  1.0776824951171875 0.31592485308647156, 0.51023387908935547 -0.49098679423332214 -0.48433074355125427  0.51382595300674438,0.53433102369308472  1.0776824951171875 0.31592485308647156, 0.51023387908935547 -0.49098679423332214 -0.48433074355125427  0.51382595300674438
1714992480.3078191,0.53537201881408691  1.0770637989044189 0.31578198075294495, 0.50998479127883911 -0.49092733860015869 -0.48484170436859131  0.51364809274673462,0.53537201881408691  1.0770637989044189 0.31578198075294495, 0.50998479127883911 -0.49092733860015869 -0.48484170436859131  0.51364809274673462
1714992480.312819,  0.534279465675354    1.07768714427948 0.31594118475914001, 0.51027542352676392  -0.4908866286277771 -0.48437890410423279  0.51383501291275024,  0.534279465675354    1.07768714427948 0.31594118475914001, 0.51027542352676392  -0.4908866286277771 -0.48437890410423279  0.51383501291275024
1714992480.3178182,0.53427278995513916  1.0777052640914917 0.31588757038116455, 0.51029354333877563 -0.49092522263526917 -0.48436272144317627  0.51379537582397461,0.53427278995513916  1.0777052640914917 0.31588757038116455, 0.51029354333877563 -0.49092522263526917 -0.48436272144317627  0.51379537582397461
1714992480.3228164,0.53430336713790894  1.0776758193969727 0.31587192416191101, 0.51021665334701538 -0.49083900451660156 -0.48446330428123474  0.51385927200317383,0.53430336713790894  1.0776758193969727 0.31587192416191101, 0.51021665334701538 -0.49083900451660156 -0.48446330428123474  0.51385927200317383
1714992480.3278482,0.53430163860321045  1.0776509046554565  0.3159024715423584, 0.51027083396911621  -0.4908674955368042 -0.48448047041893005  0.51376205682754517,0.53430163860321045  1.0776509046554565  0.3159024715423584, 0.51027083396911621  -0.4908674955368042 -0.48448047041893005  0.51376205682754517
1714992480.332844,0.53530275821685791  1.0770773887634277 0.31578892469406128, 0.50999367237091064 -0.49074265360832214 -0.48496109247207642  0.51370304822921753,0.53530275821685791  1.0770773887634277 0.31578892469406128, 0.50999367237091064 -0.49074265360832214 -0.48496109247207642  0.51370304822921753
1714992480.3378766,0.53428882360458374  1.0776801109313965 0.31584876775741577,  0.5102616548538208 -0.49086716771125793 -0.48444613814353943  0.51380383968353271,0.53428882360458374  1.0776801109313965 0.31584876775741577,  0.5102616548538208 -0.49086716771125793 -0.48444613814353943  0.51380383968353271
1714992480.3428266,0.53431850671768188  1.0776708126068115 0.31587338447570801,  0.5102580189704895 -0.49089637398719788 -0.48443460464477539  0.51379042863845825,0.53431850671768188  1.0776708126068115 0.31587338447570801,  0.5102580189704895 -0.49089637398719788 -0.48443460464477539  0.51379042863845825
1714992480.34777,0.53426921367645264  1.0777052640914917  0.3158600926399231, 0.51026296615600586 -0.49089130759239197 -0.48441928625106812   0.5138048529624939,0.53426921367645264  1.0777052640914917  0.3158600926399231, 0.51026296615600586 -0.49089130759239197 -0.48441928625106812   0.5138048529624939
1714992480.3528435, 0.5342676043510437  1.0776973962783813 0.31589969992637634, 0.51027369499206543 -0.49082934856414795 -0.48445993661880493  0.51381498575210571, 0.5342676043510437  1.0776973962783813 0.31589969992637634, 0.51027369499206543 -0.49082934856414795 -0.48445993661880493  0.51381498575210571
1714992480.3578222,0.53426384925842285  1.0777199268341064 0.31591552495956421, 0.51025146245956421 -0.49096047878265381 -0.48430052399635315  0.51386207342147827,0.53426384925842285  1.0777199268341064 0.31591552495956421, 0.51025146245956421 -0.49096047878265381 -0.48430052399635315  0.51386207342147827
1714992480.3628466,0.53423875570297241  1.0777177810668945 0.31591460108757019, 0.51031333208084106 -0.49088412523269653 -0.48434054851531982  0.51383590698242188,0.53423875570297241  1.0777177810668945 0.31591460108757019, 0.51031333208084106 -0.49088412523269653 -0.48434054851531982  0.51383590698242188
1714992480.367847,0.53429090976715088  1.0776478052139282 0.31622880697250366,  0.5103069543838501 -0.49075865745544434 -0.48448401689529419  0.51382678747177124,0.53429090976715088  1.0776478052139282 0.31622880697250366,  0.5103069543838501 -0.49075865745544434 -0.48448401689529419  0.51382678747177124
1714992480.3728189,0.53429138660430908  1.0776467323303223 0.31623062491416931, 0.51032060384750366 -0.49073323607444763 -0.48449221253395081  0.51382976770401001,0.53429138660430908  1.0776467323303223 0.31623062491416931, 0.51032060384750366 -0.49073323607444763 -0.48449221253395081  0.51382976770401001
