RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992459.0642848, 0.5473751425743103 0.42295873165130615 0.31893867254257202,-0.49635499715805054  0.50501972436904907  0.49960020184516907 -0.49898537993431091, 0.5473751425743103 0.42295873165130615 0.31893867254257202,-0.49635499715805054  0.50501972436904907  0.49960020184516907 -0.49898537993431091
1714992459.0692868,0.54745560884475708 0.42291662096977234 0.31895163655281067,-0.49627694487571716  0.50504773855209351  0.49964123964309692 -0.49899360537528992,0.54745560884475708 0.42291662096977234 0.31895163655281067,-0.49627694487571716  0.50504773855209351  0.49964123964309692 -0.49899360537528992
1714992459.0742862,0.54749858379364014 0.42292997241020203 0.31890144944190979,-0.49628481268882751  0.50504863262176514  0.49966296553611755 -0.49896314740180969,0.54749858379364014 0.42292997241020203 0.31890144944190979,-0.49628481268882751  0.50504863262176514  0.49966296553611755 -0.49896314740180969
1714992459.0792825,0.54746413230895996 0.42300480604171753 0.31892228126525879,-0.49630796909332275   0.5050315260887146  0.49962109327316284 -0.49899932742118835,0.54746413230895996 0.42300480604171753 0.31892228126525879,-0.49630796909332275   0.5050315260887146  0.49962109327316284 -0.49899932742118835
1714992459.0842843,0.54784560203552246  0.4224776029586792 0.31872069835662842,-0.49605390429496765  0.50501143932342529  0.50002902746200562 -0.49886366724967957,0.54784560203552246  0.4224776029586792 0.31872069835662842,-0.49605390429496765  0.50501143932342529  0.50002902746200562 -0.49886366724967957
1714992459.089292,0.54780596494674683  0.4225195050239563 0.31868305802345276,-0.49609225988388062  0.50502830743789673  0.49998331069946289 -0.49885421991348267,0.54780596494674683  0.4225195050239563 0.31868305802345276,-0.49609225988388062  0.50502830743789673  0.49998331069946289 -0.49885421991348267
1714992459.09429,0.54735571146011353 0.42312461137771606 0.31890743970870972,-0.49637740850448608  0.50500208139419556  0.49953877925872803 -0.49904245138168335,0.54735571146011353 0.42312461137771606 0.31890743970870972,-0.49637740850448608  0.50500208139419556  0.49953877925872803 -0.49904245138168335
1714992459.0992842,0.54778289794921875 0.42257636785507202 0.31858709454536438, -0.4960557222366333  0.50495344400405884   0.4999585747718811 -0.49899113178253174,0.54778289794921875 0.42257636785507202 0.31858709454536438, -0.4960557222366333  0.50495344400405884   0.4999585747718811 -0.49899113178253174
1714992459.1042843,0.54780077934265137 0.42254844307899475 0.31858429312705994,-0.49611586332321167  0.50495803356170654  0.49996519088745117 -0.49892008304595947,0.54780077934265137 0.42254844307899475 0.31858429312705994,-0.49611586332321167  0.50495803356170654  0.49996519088745117 -0.49892008304595947
1714992459.1092806,0.54785436391830444 0.42251396179199219 0.31852653622627258,-0.49602055549621582  0.50493651628494263  0.50001585483551025 -0.49898579716682434,0.54785436391830444 0.42251396179199219 0.31852653622627258,-0.49602055549621582  0.50493651628494263  0.50001585483551025 -0.49898579716682434
1714992459.1142859,0.54748058319091797 0.42307755351066589 0.31873613595962524,-0.49630451202392578  0.50494277477264404  0.49961373209953308 -0.49909994006156921,0.54748058319091797 0.42307755351066589 0.31873613595962524,-0.49630451202392578  0.50494277477264404  0.49961373209953308 -0.49909994006156921
1714992459.1192863, 0.5474017858505249 0.42340925335884094 0.31858095526695251,-0.49650198221206665  0.50442385673522949  0.49974682927131653 -0.49929496645927429, 0.5474017858505249 0.42340925335884094 0.31858095526695251,-0.49650198221206665  0.50442385673522949  0.49974682927131653 -0.49929496645927429
1714992459.1242886,0.54739975929260254  0.4234670102596283 0.31853282451629639,-0.49639368057250977    0.504597008228302  0.49965977668762207 -0.49931478500366211,0.54739975929260254  0.4234670102596283 0.31853282451629639,-0.49639368057250977    0.504597008228302  0.49965977668762207 -0.49931478500366211
1714992459.1292853,0.54768925905227661 0.42314040660858154 0.31831091642379761,-0.49615436792373657  0.50461089611053467  0.49993765354156494 -0.49926048517227173,0.54768925905227661 0.42314040660858154 0.31831091642379761,-0.49615436792373657  0.50461089611053467  0.49993765354156494 -0.49926048517227173
1714992459.1342814,0.54739123582839966 0.42351818084716797 0.31849974393844604,-0.49626931548118591  0.50488507747650146  0.49949043989181519 -0.49931669235229492,0.54739123582839966 0.42351818084716797 0.31849974393844604,-0.49626931548118591  0.50488507747650146  0.49949043989181519 -0.49931669235229492
1714992459.1392825, 0.5473557710647583 0.42356517910957336 0.31849634647369385,-0.49623143672943115  0.50502997636795044   0.4993751049041748 -0.49932309985160828, 0.5473557710647583 0.42356517910957336 0.31849634647369385,-0.49623143672943115  0.50502997636795044   0.4993751049041748 -0.49932309985160828
1714992459.1442909,0.54760980606079102 0.42326855659484863 0.31827303767204285,-0.49602848291397095  0.50497645139694214  0.49965742230415344 -0.49929648637771606,0.54760980606079102 0.42326855659484863 0.31827303767204285,-0.49602848291397095  0.50497645139694214  0.49965742230415344 -0.49929648637771606
1714992459.1492946,0.54730111360549927 0.42366597056388855 0.31848105788230896, -0.4961797297000885  0.50517135858535767  0.49918875098228455 -0.49941784143447876,0.54730111360549927 0.42366597056388855 0.31848105788230896, -0.4961797297000885  0.50517135858535767  0.49918875098228455 -0.49941784143447876
1714992459.1542926,0.54713010787963867 0.42342010140419006 0.31918355822563171, -0.4965464174747467  0.50514698028564453  0.49927181005477905 -0.49899482727050781,0.54713010787963867 0.42342010140419006 0.31918355822563171, -0.4965464174747467  0.50514698028564453  0.49927181005477905 -0.49899482727050781
1714992459.1592884,0.54741215705871582 0.42305585741996765 0.31901261210441589,-0.49638369679450989   0.5050499439239502   0.4996245801448822 -0.49890187382698059,0.54741215705871582 0.42305585741996765 0.31901261210441589,-0.49638369679450989   0.5050499439239502   0.4996245801448822 -0.49890187382698059
1714992459.1642694,0.54741203784942627 0.42303243279457092 0.31907117366790771,-0.49643155932426453   0.5050392746925354  0.49961003661155701 -0.49887961149215698,0.54741203784942627 0.42303243279457092 0.31907117366790771,-0.49643155932426453   0.5050392746925354  0.49961003661155701 -0.49887961149215698
1714992459.1692901,0.54742175340652466 0.42297744750976562 0.31910601258277893,-0.49644157290458679  0.50495606660842896  0.49970531463623047 -0.49885845184326172,0.54742175340652466 0.42297744750976562 0.31910601258277893,-0.49644157290458679  0.50495606660842896  0.49970531463623047 -0.49885845184326172
1714992459.1742887,0.54705888032913208 0.42335876822471619  0.3193301260471344,-0.49667966365814209  0.50497889518737793  0.49937480688095093 -0.49892929196357727,0.54705888032913208 0.42335876822471619  0.3193301260471344,-0.49667966365814209  0.50497889518737793  0.49937480688095093 -0.49892929196357727
1714992459.1792874,0.54733341932296753 0.42297542095184326 0.31919878721237183,-0.49653026461601257   0.5048791766166687  0.49969640374183655 -0.49885687232017517,0.54733341932296753 0.42297542095184326 0.31919878721237183,-0.49653026461601257   0.5048791766166687  0.49969640374183655 -0.49885687232017517
1714992459.1842456,0.54733037948608398 0.42299041152000427 0.31922778487205505,-0.49651670455932617  0.50489634275436401  0.49969431757926941 -0.49885514378547668,0.54733037948608398 0.42299041152000427 0.31922778487205505,-0.49651670455932617  0.50489634275436401  0.49969431757926941 -0.49885514378547668
1714992459.1892598,0.54699569940567017 0.42331263422966003 0.31947609782218933,-0.49671751260757446  0.50499218702316284  0.49937847256660461 -0.49887451529502869,0.54699569940567017 0.42331263422966003 0.31947609782218933,-0.49671751260757446  0.50499218702316284  0.49937847256660461 -0.49887451529502869
1714992459.1942861,0.54696977138519287 0.42333921790122986 0.31950834393501282,-0.49671205878257751  0.50499445199966431   0.4993472695350647 -0.49890884757041931,0.54696977138519287 0.42333921790122986 0.31950834393501282,-0.49671205878257751  0.50499445199966431   0.4993472695350647 -0.49890884757041931
1714992459.1992865,0.54698145389556885 0.42333269119262695 0.31950008869171143,-0.49670642614364624  0.50499099493026733  0.49935457110404968 -0.49891063570976257,0.54698145389556885 0.42333269119262695 0.31950008869171143,-0.49670642614364624  0.50499099493026733  0.49935457110404968 -0.49891063570976257
1714992459.2042816,0.54696470499038696 0.42333215475082397 0.31951814889907837,-0.49670723080635071  0.50499600172042847   0.4993557333946228 -0.49890363216400146,0.54696470499038696 0.42333215475082397 0.31951814889907837,-0.49670723080635071  0.50499600172042847   0.4993557333946228 -0.49890363216400146
1714992459.2092905,0.54696053266525269 0.42331898212432861 0.31952959299087524,-0.49672290682792664  0.50499159097671509  0.49937149882316589  -0.4988766610622406,0.54696053266525269 0.42331898212432861 0.31952959299087524,-0.49672290682792664  0.50499159097671509  0.49937149882316589  -0.4988766610622406
1714992459.2142415,0.54727602005004883 0.42293506860733032 0.31935819983482361,-0.49653798341751099  0.50488871335983276  0.49972283840179443 -0.49881312251091003,0.54727602005004883 0.42293506860733032 0.31935819983482361,-0.49653798341751099  0.50488871335983276  0.49972283840179443 -0.49881312251091003
1714992459.2192891,0.54696899652481079 0.42329186201095581 0.31955099105834961,-0.49670857191085815  0.50494086742401123  0.49940386414527893 -0.49890995025634766,0.54696899652481079 0.42329186201095581 0.31955099105834961,-0.49670857191085815  0.50494086742401123  0.49940386414527893 -0.49890995025634766
1714992459.224288,0.54725539684295654 0.42290645837783813 0.31940251588821411,-0.49654537439346313  0.50486165285110474  0.49976027011871338 -0.49879562854766846,0.54725539684295654 0.42290645837783813 0.31940251588821411,-0.49654537439346313  0.50486165285110474  0.49976027011871338 -0.49879562854766846
1714992459.22928,0.54726076126098633 0.42292007803916931 0.31934759020805359,-0.49652230739593506  0.50486111640930176  0.49973571300506592 -0.49884369969367981,0.54726076126098633 0.42292007803916931 0.31934759020805359,-0.49652230739593506  0.50486111640930176  0.49973571300506592 -0.49884369969367981
1714992459.2343061,0.54725927114486694 0.42290431261062622 0.31935015320777893,-0.49661603569984436  0.50484991073608398  0.49975436925888062 -0.49874302744865417,0.54725927114486694 0.42290431261062622 0.31935015320777893,-0.49661603569984436  0.50484991073608398  0.49975436925888062 -0.49874302744865417
1714992459.2393088,0.54697036743164062 0.42325949668884277 0.31953495740890503,-0.49671664834022522  0.50494503974914551  0.49940398335456848  -0.4988974928855896,0.54697036743164062 0.42325949668884277 0.31953495740890503,-0.49671664834022522  0.50494503974914551  0.49940398335456848  -0.4988974928855896
1714992459.2442887,0.54741573333740234 0.42284935712814331 0.31898346543312073, -0.4963662326335907  0.50493538379669189  0.49976459145545959 -0.49889495968818665,0.54741573333740234 0.42284935712814331 0.31898346543312073, -0.4963662326335907  0.50493538379669189  0.49976459145545959 -0.49889495968818665
1714992459.2492819,0.54741519689559937  0.4229702353477478 0.31893956661224365,-0.49629867076873779  0.50496488809585571  0.49973377585411072 -0.49896314740180969,0.54741519689559937  0.4229702353477478 0.31893956661224365,-0.49629867076873779  0.50496488809585571  0.49973377585411072 -0.49896314740180969
1714992459.2542861,0.54743736982345581   0.422995924949646 0.31887504458427429,-0.49624136090278625  0.50495302677154541  0.49974164366722107 -0.49902427196502686,0.54743736982345581   0.422995924949646 0.31887504458427429,-0.49624136090278625  0.50495302677154541  0.49974164366722107 -0.49902427196502686
1714992459.2592678,0.54742693901062012 0.42300042510032654 0.31889805197715759,-0.49623951315879822  0.50496631860733032  0.49973607063293457 -0.49901825189590454,0.54742693901062012 0.42300042510032654 0.31889805197715759,-0.49623951315879822  0.50496631860733032  0.49973607063293457 -0.49901825189590454
1714992459.2643123,0.54744958877563477 0.42298799753189087 0.31893086433410645,-0.49622523784637451  0.50498682260513306  0.49974250793457031 -0.49900522828102112,0.54744958877563477 0.42298799753189087 0.31893086433410645,-0.49622523784637451  0.50498682260513306  0.49974250793457031 -0.49900522828102112
1714992459.2692852, 0.5474591851234436 0.42298847436904907 0.31893563270568848,-0.49620136618614197  0.50500458478927612  0.49973735213279724 -0.49901619553565979, 0.5474591851234436 0.42298847436904907 0.31893563270568848,-0.49620136618614197  0.50500458478927612  0.49973735213279724 -0.49901619553565979
1714992459.274282,0.54713833332061768 0.42339196801185608 0.31911659240722656,-0.49637645483016968  0.50511234998703003  0.49936351180076599  -0.4991072416305542,0.54713833332061768 0.42339196801185608 0.31911659240722656,-0.49637645483016968  0.50511234998703003  0.49936351180076599  -0.4991072416305542
1714992459.2792845,0.54714870452880859 0.42338711023330688 0.31912001967430115,-0.49636068940162659   0.5050666332244873  0.49937379360198975 -0.49915885925292969,0.54714870452880859 0.42338711023330688 0.31912001967430115,-0.49636068940162659   0.5050666332244873  0.49937379360198975 -0.49915885925292969
1714992459.2842813,0.54715251922607422 0.42340171337127686  0.3191235363483429,-0.49637705087661743  0.50507783889770508  0.49938493967056274 -0.49912014603614807,0.54715251922607422 0.42340171337127686  0.3191235363483429,-0.49637705087661743  0.50507783889770508  0.49938493967056274 -0.49912014603614807
1714992459.2893126,0.54745173454284668 0.42303699254989624 0.31891342997550964,-0.49618077278137207  0.50500059127807617   0.4997212290763855 -0.49905687570571899,0.54745173454284668 0.42303699254989624 0.31891342997550964,-0.49618077278137207  0.50500059127807617   0.4997212290763855 -0.49905687570571899
1714992459.2942908,0.54712331295013428 0.42343056201934814 0.31910350918769836,-0.49636229872703552  0.50505071878433228  0.49937206506729126 -0.49917507171630859,0.54712331295013428 0.42343056201934814 0.31910350918769836,-0.49636229872703552  0.50505071878433228  0.49937206506729126 -0.49917507171630859
1714992459.2992382, 0.5471271276473999 0.42344242334365845 0.31909430027008057,-0.49634402990341187  0.50503939390182495  0.49933794140815735 -0.49923887848854065, 0.5471271276473999 0.42344242334365845 0.31909430027008057,-0.49634402990341187  0.50503939390182495  0.49933794140815735 -0.49923887848854065
1714992459.3042824,0.54746329784393311 0.42304465174674988 0.31887257099151611, -0.4961448609828949  0.50498872995376587  0.49973407387733459 -0.49909168481826782,0.54746329784393311 0.42304465174674988 0.31887257099151611, -0.4961448609828949  0.50498872995376587  0.49973407387733459 -0.49909168481826782
1714992459.3092792,0.54723310470581055 0.42339146137237549 0.31883665919303894,-0.49619877338409424  0.50511360168457031  0.49935582280158997 -0.49929028749465942,0.54723310470581055 0.42339146137237549 0.31883665919303894,-0.49619877338409424  0.50511360168457031  0.49935582280158997 -0.49929028749465942
1714992459.3142815,0.54715943336486816 0.42360976338386536 0.31850305199623108,-0.49597847461700439  0.50541424751281738  0.49906408786773682 -0.49949654936790466,0.54715943336486816 0.42360976338386536 0.31850305199623108,-0.49597847461700439  0.50541424751281738  0.49906408786773682 -0.49949654936790466
1714992459.3192832, 0.5469014048576355 0.42363989353179932 0.31933256983757019,-0.49639344215393066  0.50533777475357056  0.49904567003250122 -0.49918001890182495, 0.5469014048576355 0.42363989353179932 0.31933256983757019,-0.49639344215393066  0.50533777475357056  0.49904567003250122 -0.49918001890182495
1714992459.3242846,0.54691290855407715 0.42361241579055786  0.3193642795085907,-0.49638471007347107  0.50536042451858521  0.49908503890037537 -0.49912643432617188,0.54691290855407715 0.42361241579055786  0.3193642795085907,-0.49638471007347107  0.50536042451858521  0.49908503890037537 -0.49912643432617188
1714992459.3292799,0.54726016521453857 0.42370313405990601 0.31861492991447449,-0.49588721990585327  0.50543606281280518  0.49917364120483398 -0.49945566058158875,0.54726016521453857 0.42370313405990601 0.31861492991447449,-0.49588721990585327  0.50543606281280518  0.49917364120483398 -0.49945566058158875
1714992459.3343024,0.54718339443206787 0.42370349168777466 0.31869179010391235,-0.49597933888435364  0.50542980432510376  0.49912393093109131 -0.49942013621330261,0.54718339443206787 0.42370349168777466 0.31869179010391235,-0.49597933888435364  0.50542980432510376  0.49912393093109131 -0.49942013621330261
1714992459.3392806,0.54738104343414307 0.42331904172897339 0.31869620084762573, -0.4958968460559845  0.50542491674423218   0.4993884265422821 -0.49924260377883911,0.54738104343414307 0.42331904172897339 0.31869620084762573, -0.4958968460559845  0.50542491674423218   0.4993884265422821 -0.49924260377883911
1714992459.3442953,0.54732638597488403 0.42330119013786316 0.31880638003349304,-0.49596107006072998  0.50539439916610718  0.49938485026359558 -0.49921327829360962,0.54732638597488403 0.42330119013786316 0.31880638003349304,-0.49596107006072998  0.50539439916610718  0.49938485026359558 -0.49921327829360962
1714992459.3492875,0.54732215404510498 0.42329210042953491  0.3187994658946991,-0.49597400426864624  0.50538432598114014  0.49939066171646118  -0.4992048442363739,0.54732215404510498 0.42329210042953491  0.3187994658946991,-0.49597400426864624  0.50538432598114014  0.49939066171646118  -0.4992048442363739
1714992459.3542879,0.54731559753417969 0.42328342795372009 0.31879374384880066,-0.49597850441932678  0.50534188747406006  0.49940711259841919 -0.49922680854797363,0.54731559753417969 0.42328342795372009 0.31879374384880066,-0.49597850441932678  0.50534188747406006  0.49940711259841919 -0.49922680854797363
1714992459.3592865,0.54708296060562134  0.4236409068107605 0.31888461112976074,-0.49612793326377869  0.50534343719482422  0.49914196133613586  -0.4993419349193573,0.54708296060562134  0.4236409068107605 0.31888461112976074,-0.49612793326377869  0.50534343719482422  0.49914196133613586  -0.4993419349193573
1714992459.3642831,0.54730355739593506 0.42326775193214417 0.31884008646011353,-0.49598631262779236   0.5053216814994812  0.49941235780715942 -0.49923425912857056,0.54730355739593506 0.42326775193214417 0.31884008646011353,-0.49598631262779236   0.5053216814994812  0.49941235780715942 -0.49923425912857056
1714992459.3693018,0.54731482267379761 0.42326071858406067 0.31881210207939148,-0.49599257111549377  0.50531387329101562  0.49942728877067566 -0.49922099709510803,0.54731482267379761 0.42326071858406067 0.31881210207939148,-0.49599257111549377  0.50531387329101562  0.49942728877067566 -0.49922099709510803
1714992459.3742828,0.54731869697570801 0.42326310276985168 0.31880968809127808,-0.49597752094268799   0.5053030252456665  0.49942255020141602 -0.49925175309181213,0.54731869697570801 0.42326310276985168 0.31880968809127808,-0.49597752094268799   0.5053030252456665  0.49942255020141602 -0.49925175309181213
1714992459.3793459,0.54732233285903931 0.42324468493461609 0.31884995102882385,-0.49597775936126709  0.50532841682434082  0.49943679571151733 -0.49921149015426636,0.54732233285903931 0.42324468493461609 0.31884995102882385,-0.49597775936126709  0.50532841682434082  0.49943679571151733 -0.49921149015426636
1714992459.3842423,0.54708904027938843 0.42362675070762634 0.31891584396362305,-0.49612638354301453   0.5053335428237915   0.4991593062877655 -0.49933615326881409,0.54708904027938843 0.42362675070762634 0.31891584396362305,-0.49612638354301453   0.5053335428237915   0.4991593062877655 -0.49933615326881409
1714992459.3892856,0.54733824729919434 0.42325732111930847 0.31879773736000061,-0.49594488739967346  0.50537633895874023  0.49940264225006104 -0.49922984838485718,0.54733824729919434 0.42325732111930847 0.31879773736000061,-0.49594488739967346  0.50537633895874023  0.49940264225006104 -0.49922984838485718
1714992459.3942873,0.54733443260192871 0.42326956987380981  0.3188023567199707,-0.49593281745910645  0.50535613298416138  0.49941053986549377 -0.49925437569618225,0.54733443260192871 0.42326956987380981  0.3188023567199707,-0.49593281745910645  0.50535613298416138  0.49941053986549377 -0.49925437569618225
1714992459.3992996,0.54709476232528687 0.42363548278808594  0.3188917338848114,-0.49610158801078796  0.50537770986557007  0.49913498759269714 -0.49934038519859314,0.54709476232528687 0.42363548278808594  0.3188917338848114,-0.49610158801078796  0.50537770986557007  0.49913498759269714 -0.49934038519859314
1714992459.4043276,0.54707801342010498 0.42364290356636047 0.31889700889587402,-0.49610301852226257  0.50539082288742065  0.49912217259407043  -0.4993385374546051,0.54707801342010498 0.42364290356636047 0.31889700889587402,-0.49610301852226257  0.50539082288742065  0.49912217259407043  -0.4993385374546051
1714992459.4093196,0.54709988832473755 0.42366510629653931 0.31884375214576721,-0.49606567621231079  0.50537717342376709  0.49914073944091797 -0.49937090277671814,0.54709988832473755 0.42366510629653931 0.31884375214576721,-0.49606567621231079  0.50537717342376709  0.49914073944091797 -0.49937090277671814
1714992459.4142516,0.54733633995056152 0.42329007387161255 0.31877791881561279,-0.49587815999984741  0.50541627407073975  0.49938681721687317 -0.49927151203155518,0.54733633995056152 0.42329007387161255 0.31877791881561279,-0.49587815999984741  0.50541627407073975  0.49938681721687317 -0.49927151203155518
1714992459.4192822,0.54710257053375244  0.4236462414264679 0.31888332962989807, -0.4960867166519165  0.50541633367538452   0.4990900456905365 -0.49936103820800781,0.54710257053375244  0.4236462414264679 0.31888332962989807, -0.4960867166519165  0.50541633367538452   0.4990900456905365 -0.49936103820800781
1714992459.424324,0.54709041118621826 0.42366480827331543 0.31889238953590393,-0.49609473347663879  0.50540256500244141  0.49907258152961731 -0.49938446283340454,0.54709041118621826 0.42366480827331543 0.31889238953590393,-0.49609473347663879  0.50540256500244141  0.49907258152961731 -0.49938446283340454
1714992459.4292924,0.54732257127761841 0.42333304882049561  0.3187764585018158,-0.49588450789451599  0.50538522005081177  0.49936342239379883 -0.49932006001472473,0.54732257127761841 0.42333304882049561  0.3187764585018158,-0.49588450789451599  0.50538522005081177  0.49936342239379883 -0.49932006001472473
1714992459.4342854,0.54710078239440918 0.42368012666702271 0.31885549426078796,-0.49601882696151733  0.50540566444396973  0.49911090731620789 -0.49941843748092651,0.54710078239440918 0.42368012666702271 0.31885549426078796,-0.49601882696151733  0.50540566444396973  0.49911090731620789 -0.49941843748092651
1714992459.43928,0.54708564281463623 0.42367824912071228 0.31893134117126465,-0.49605751037597656  0.50541186332702637  0.49907797574996948  -0.4994066059589386,0.54708564281463623 0.42367824912071228 0.31893134117126465,-0.49605751037597656  0.50541186332702637  0.49907797574996948  -0.4994066059589386
1714992459.4443071,0.54709190130233765 0.42369422316551208 0.31891155242919922, -0.4960838258266449  0.50541472434997559   0.4990915060043335 -0.49936401844024658,0.54709190130233765 0.42369422316551208 0.31891155242919922, -0.4960838258266449  0.50541472434997559   0.4990915060043335 -0.49936401844024658
1714992459.449286,0.54709357023239136 0.42366233468055725 0.31894037127494812,-0.49606162309646606  0.50543761253356934  0.49912893772125244 -0.49932551383972168,0.54709357023239136 0.42366233468055725 0.31894037127494812,-0.49606162309646606  0.50543761253356934  0.49912893772125244 -0.49932551383972168
1714992459.4543097,0.54710245132446289 0.42367851734161377 0.31895771622657776,-0.49609324336051941  0.50546568632125854  0.49906054139137268 -0.49933406710624695,0.54710245132446289 0.42367851734161377 0.31895771622657776,-0.49609324336051941  0.50546568632125854  0.49906054139137268 -0.49933406710624695
1714992459.4593222,0.54668068885803223 0.42380183935165405 0.31984543800354004,-0.49658796191215515  0.50524336099624634  0.49905014038085938 -0.49907761812210083,0.54668068885803223 0.42380183935165405 0.31984543800354004,-0.49658796191215515  0.50524336099624634  0.49905014038085938 -0.49907761812210083
1714992459.4642918,0.54692947864532471 0.42369872331619263 0.31940504908561707,-0.49630087614059448  0.50536048412322998  0.49910452961921692 -0.49919024109840393,0.54692947864532471 0.42369872331619263 0.31940504908561707,-0.49630087614059448  0.50536048412322998  0.49910452961921692 -0.49919024109840393
1714992459.4692822,0.54706984758377075 0.42368429899215698 0.31906777620315552,-0.49613684415817261  0.50545006990432739  0.49907487630844116 -0.49929219484329224,0.54706984758377075 0.42368429899215698 0.31906777620315552,-0.49613684415817261  0.50545006990432739  0.49907487630844116 -0.49929219484329224
1714992459.4743049,0.54713606834411621  0.4236641526222229 0.31905767321586609,-0.49606949090957642  0.50550663471221924   0.4991021454334259 -0.49927464127540588,0.54713606834411621  0.4236641526222229 0.31905767321586609,-0.49606949090957642  0.50550663471221924   0.4991021454334259 -0.49927464127540588
1714992459.4792821,0.54675590991973877 0.42379063367843628 0.31883332133293152,-0.49513736367225647  0.50665867328643799  0.50023388862609863 -0.49789762496948242,0.54675590991973877 0.42379063367843628 0.31883332133293152,-0.49513736367225647  0.50665867328643799  0.50023388862609863 -0.49789762496948242
1714992459.4842799,0.54663705825805664 0.42391732335090637 0.31869113445281982,-0.49336394667625427  0.50802594423294067  0.50264829397201538 -0.49582895636558533,0.54663705825805664 0.42391732335090637 0.31869113445281982,-0.49336394667625427  0.50802594423294067  0.50264829397201538 -0.49582895636558533
1714992459.4892831,0.54635977745056152 0.42688116431236267 0.31882810592651367,-0.49020260572433472  0.51193994283676147  0.50701826810836792 -0.49046039581298828,0.54635977745056152 0.42688116431236267 0.31882810592651367,-0.49020260572433472  0.51193994283676147  0.50701826810836792 -0.49046039581298828
1714992459.494287,0.54741156101226807 0.43103829026222229 0.31902360916137695,   -0.48675537109375  0.51557868719100952  0.51151323318481445 -0.48538851737976074,0.54741156101226807 0.43103829026222229 0.31902360916137695,   -0.48675537109375  0.51557868719100952  0.51151323318481445 -0.48538851737976074
1714992459.499284,0.54833698272705078 0.43711790442466736 0.31933775544166565,-0.48404937982559204  0.51815485954284668  0.51465201377868652 -0.48202180862426758,0.54833698272705078 0.43711790442466736 0.31933775544166565,-0.48404937982559204  0.51815485954284668  0.51465201377868652 -0.48202180862426758
1714992459.504287,0.54961758852005005 0.44320499897003174 0.31928914785385132,-0.48035883903503418  0.52056229114532471  0.51823627948760986 -0.47927179932594299,0.54961758852005005 0.44320499897003174 0.31928914785385132,-0.48035883903503418  0.52056229114532471  0.51823627948760986 -0.47927179932594299
