RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990827.3736708,0.54237091541290283 0.43401268124580383 0.31929630041122437,-0.49474778771400452  0.50601834058761597  0.50109738111495972 -0.49806773662567139,0.54237091541290283 0.43401268124580383 0.31929630041122437,-0.49474778771400452  0.50601834058761597  0.50109738111495972 -0.49806773662567139
1714990827.3786252,0.54229962825775146 0.43410494923591614 0.31927049160003662,-0.49456354975700378  0.50608628988265991  0.50095564126968384  -0.4983241856098175,0.54229962825775146 0.43410494923591614 0.31927049160003662,-0.49456354975700378  0.50608628988265991  0.50095564126968384  -0.4983241856098175
1714990827.3837011,0.54232758283615112 0.43403437733650208 0.31937897205352783,-0.49477919936180115  0.50607001781463623  0.50105690956115723 -0.49802476167678833,0.54232758283615112 0.43403437733650208 0.31937897205352783,-0.49477919936180115  0.50607001781463623  0.50105690956115723 -0.49802476167678833
1714990827.3886776, 0.5423351526260376 0.43405523896217346  0.3193943202495575, -0.4946003258228302  0.50608259439468384  0.50102138519287109 -0.49822536110877991, 0.5423351526260376 0.43405523896217346  0.3193943202495575, -0.4946003258228302  0.50608259439468384  0.50102138519287109 -0.49822536110877991
1714990827.3937018,0.54226022958755493 0.43413305282592773 0.31934091448783875,  -0.494610995054245  0.50614571571350098  0.50091332197189331 -0.49825930595397949,0.54226022958755493 0.43413305282592773 0.31934091448783875,  -0.494610995054245  0.50614571571350098  0.50091332197189331 -0.49825930595397949
1714990827.3987081, 0.5422859787940979 0.43410429358482361 0.31933864951133728,-0.49460533261299133  0.50610971450805664  0.50096052885055542 -0.49825406074523926, 0.5422859787940979 0.43410429358482361 0.31933864951133728,-0.49460533261299133  0.50610971450805664  0.50096052885055542 -0.49825406074523926
1714990827.4037056,0.54227393865585327  0.4341282844543457 0.31931957602500916,-0.49475809931755066  0.50617963075637817    0.500937819480896 -0.49805417656898499,0.54227393865585327  0.4341282844543457 0.31931957602500916,-0.49475809931755066  0.50617963075637817    0.500937819480896 -0.49805417656898499
1714990827.408628,0.54228198528289795 0.43411010503768921 0.31941762566566467,-0.49460268020629883  0.50617372989654541  0.50091511011123657 -0.49823728203773499,0.54228198528289795 0.43411010503768921 0.31941762566566467,-0.49460268020629883  0.50617372989654541  0.50091511011123657 -0.49823728203773499
1714990827.4136729,0.54220408201217651 0.43410515785217285 0.31949016451835632,-0.49482956528663635  0.50611120462417603  0.50095111131668091 -0.49803930521011353,0.54220408201217651 0.43410515785217285 0.31949016451835632,-0.49482956528663635  0.50611120462417603  0.50095111131668091 -0.49803930521011353
1714990827.4187002,0.54226189851760864 0.43398699164390564 0.31963831186294556,-0.49474969506263733  0.50589853525161743  0.50114542245864868 -0.49813917279243469,0.54226189851760864 0.43398699164390564 0.31963831186294556,-0.49474969506263733  0.50589853525161743  0.50114542245864868 -0.49813917279243469
1714990827.4236965, 0.5421643853187561 0.43405792117118835 0.31959021091461182,-0.49477663636207581  0.50604724884033203  0.50096404552459717 -0.49814382195472717, 0.5421643853187561 0.43405792117118835 0.31959021091461182,-0.49477663636207581  0.50604724884033203  0.50096404552459717 -0.49814382195472717
1714990827.428674,0.54214566946029663 0.43406775593757629 0.31956997513771057,-0.49479663372039795  0.50600588321685791  0.50097370147705078 -0.49815624952316284,0.54214566946029663 0.43406775593757629 0.31956997513771057,-0.49479663372039795  0.50600588321685791  0.50097370147705078 -0.49815624952316284
1714990827.4336803, 0.5421481728553772 0.43404510617256165 0.31954407691955566,-0.49479338526725769  0.50599384307861328  0.50099122524261475 -0.49815413355827332, 0.5421481728553772 0.43404510617256165 0.31954407691955566,-0.49479338526725769  0.50599384307861328  0.50099122524261475 -0.49815413355827332
1714990827.4386802,0.54219949245452881 0.43403875827789307 0.31937336921691895, -0.4946976900100708  0.50605577230453491  0.50097191333770752 -0.49820569157600403,0.54219949245452881 0.43403875827789307 0.31937336921691895, -0.4946976900100708  0.50605577230453491  0.50097191333770752 -0.49820569157600403
1714990827.4436738,0.54227983951568604 0.43412578105926514 0.31911852955818176,-0.49457651376724243   0.5060766339302063  0.50095510482788086 -0.49832165241241455,0.54227983951568604 0.43412578105926514 0.31911852955818176,-0.49457651376724243   0.5060766339302063  0.50095510482788086 -0.49832165241241455
1714990827.4486809,0.54230141639709473 0.43413475155830383 0.31911814212799072,-0.49457404017448425  0.50603646039962769  0.50099092721939087 -0.49832892417907715,0.54230141639709473 0.43413475155830383 0.31911814212799072,-0.49457404017448425  0.50603646039962769  0.50099092721939087 -0.49832892417907715
1714990827.4536994,0.54233437776565552 0.43413221836090088 0.31910926103591919,-0.49453052878379822  0.50612980127334595  0.50095731019973755 -0.49831110239028931,0.54233437776565552 0.43413221836090088 0.31910926103591919,-0.49453052878379822  0.50612980127334595  0.50095731019973755 -0.49831110239028931
1714990827.4586761,  0.542336106300354 0.43412488698959351  0.3191210925579071,  -0.494681715965271  0.50613158941268921  0.50100815296173096 -0.49810808897018433,  0.542336106300354 0.43412488698959351  0.3191210925579071,  -0.494681715965271  0.50613158941268921  0.50100815296173096 -0.49810808897018433
1714990827.4636858,0.54235166311264038 0.43415126204490662 0.31913402676582336,-0.49452987313270569  0.50606667995452881  0.50100255012512207 -0.49833038449287415,0.54235166311264038 0.43415126204490662 0.31913402676582336,-0.49452987313270569  0.50606667995452881  0.50100255012512207 -0.49833038449287415
1714990827.4686737,0.54235106706619263 0.43416139483451843 0.31912827491760254,-0.49451562762260437  0.50611335039138794  0.50096023082733154 -0.49833968281745911,0.54235106706619263 0.43416139483451843 0.31912827491760254,-0.49451562762260437  0.50611335039138794  0.50096023082733154 -0.49833968281745911
1714990827.473676,0.54233092069625854 0.43419533967971802 0.31911677122116089,-0.49451136589050293  0.50609874725341797  0.50094568729400635 -0.49837332963943481,0.54233092069625854 0.43419533967971802 0.31911677122116089,-0.49451136589050293  0.50609874725341797  0.50094568729400635 -0.49837332963943481
1714990827.4786732,0.54231971502304077 0.43418407440185547 0.31909620761871338,-0.49462735652923584  0.50617629289627075  0.50093871355056763 -0.49818643927574158,0.54231971502304077 0.43418407440185547 0.31909620761871338,-0.49462735652923584  0.50617629289627075  0.50093871355056763 -0.49818643927574158
1714990827.4836793,0.54229414463043213 0.43421140313148499 0.31908249855041504,-0.49463111162185669  0.50618726015090942  0.50090467929840088 -0.49820578098297119,0.54229414463043213 0.43421140313148499 0.31908249855041504,-0.49463111162185669  0.50618726015090942  0.50090467929840088 -0.49820578098297119
1714990827.4886744,0.54231148958206177 0.43421003222465515 0.31911379098892212,-0.49444404244422913  0.50619077682495117  0.50086700916290283 -0.49842581152915955,0.54231148958206177 0.43421003222465515 0.31911379098892212,-0.49444404244422913  0.50619077682495117  0.50086700916290283 -0.49842581152915955
1714990827.4936712,0.54231709241867065 0.43417021632194519 0.31909850239753723,-0.49459365010261536  0.50614017248153687  0.50095605850219727  -0.4982391893863678,0.54231709241867065 0.43417021632194519 0.31909850239753723,-0.49459365010261536  0.50614017248153687  0.50095605850219727  -0.4982391893863678
1714990827.4986763,0.54232257604598999    0.43415567278862 0.31909331679344177,-0.49464148283004761  0.50613701343536377  0.50097417831420898  -0.4981766939163208,0.54232257604598999    0.43415567278862 0.31909331679344177,-0.49464148283004761  0.50613701343536377  0.50097417831420898  -0.4981766939163208
1714990827.5036783,0.54241710901260376 0.43412211537361145 0.31886661052703857,-0.49436846375465393  0.50611752271652222  0.50098139047622681 -0.49846014380455017,0.54241710901260376 0.43412211537361145 0.31886661052703857,-0.49436846375465393  0.50611752271652222  0.50098139047622681 -0.49846014380455017
1714990827.5086775,0.54258912801742554  0.4340035617351532 0.31849074363708496,-0.49415212869644165   0.5061914324760437  0.50102311372756958 -0.49855765700340271,0.54258912801742554  0.4340035617351532 0.31849074363708496,-0.49415212869644165   0.5061914324760437  0.50102311372756958 -0.49855765700340271
1714990827.5136788,0.54218590259552002  0.4341394305229187 0.31942868232727051,-0.49486368894577026  0.50608867406845093   0.5009685754776001 -0.49801069498062134,0.54218590259552002  0.4341394305229187 0.31942868232727051,-0.49486368894577026  0.50608867406845093   0.5009685754776001 -0.49801069498062134
1714990827.5186825,0.54251635074615479 0.43423786759376526 0.31874403357505798,-0.49435329437255859  0.50620424747467041  0.50104570388793945 -0.49832248687744141,0.54251635074615479 0.43423786759376526 0.31874403357505798,-0.49435329437255859  0.50620424747467041  0.50104570388793945 -0.49832248687744141
1714990827.5236781,0.54251575469970703 0.43418052792549133 0.31887969374656677,-0.49443608522415161  0.50601941347122192  0.50118666887283325 -0.49828630685806274,0.54251575469970703 0.43418052792549133 0.31887969374656677,-0.49443608522415161  0.50601941347122192  0.50118666887283325 -0.49828630685806274
1714990827.528677,0.54220563173294067 0.43452134728431702 0.31907123327255249,-0.49450939893722534  0.50628596544265747  0.50079810619354248 -0.49833345413208008,0.54220563173294067 0.43452134728431702 0.31907123327255249,-0.49450939893722534  0.50628596544265747  0.50079810619354248 -0.49833345413208008
1714990827.5336764,0.54221612215042114 0.43451258540153503 0.31899538636207581,-0.49444305896759033  0.50651764869689941   0.5006481409072876 -0.49831452965736389,0.54221612215042114 0.43451258540153503 0.31899538636207581,-0.49444305896759033  0.50651764869689941   0.5006481409072876 -0.49831452965736389
1714990827.5386765,0.54223138093948364 0.43441304564476013 0.31914260983467102,-0.49449878931045532  0.50641465187072754  0.50076550245285034 -0.49824598431587219,0.54223138093948364 0.43441304564476013 0.31914260983467102,-0.49449878931045532  0.50641465187072754  0.50076550245285034 -0.49824598431587219
1714990827.5436752,0.54221105575561523 0.43441358208656311   0.319162517786026,-0.49454572796821594  0.50634902715682983  0.50078314542770386 -0.49824833869934082,0.54221105575561523 0.43441358208656311   0.319162517786026,-0.49454572796821594  0.50634902715682983  0.50078314542770386 -0.49824833869934082
1714990827.5487027, 0.5422060489654541 0.43439710140228271 0.31915935873985291,-0.49455180764198303  0.50630033016204834  0.50081473588943481 -0.49826008081436157, 0.5422060489654541 0.43439710140228271 0.31915935873985291,-0.49455180764198303  0.50630033016204834  0.50081473588943481 -0.49826008081436157
1714990827.5536745,0.54216855764389038  0.4344603419303894 0.31909123063087463,-0.49439975619316101  0.50635278224945068  0.50066667795181274 -0.49850642681121826,0.54216855764389038  0.4344603419303894 0.31909123063087463,-0.49439975619316101  0.50635278224945068  0.50066667795181274 -0.49850642681121826
1714990827.5586965, 0.5421491265296936 0.43431824445724487 0.31933504343032837,-0.49463212490081787  0.50625479221343994  0.50081145763397217 -0.49822992086410522, 0.5421491265296936 0.43431824445724487 0.31933504343032837,-0.49463212490081787  0.50625479221343994  0.50081145763397217 -0.49822992086410522
1714990827.5636764,0.54207277297973633  0.4344039261341095 0.31932914257049561,-0.49467936158180237  0.50636643171310425  0.50068700313568115 -0.49819460511207581,0.54207277297973633  0.4344039261341095 0.31932914257049561,-0.49467936158180237  0.50636643171310425  0.50068700313568115 -0.49819460511207581
1714990827.5686779,0.54210638999938965 0.43438950181007385 0.31929779052734375,-0.49450746178627014  0.50632357597351074   0.5006905198097229 -0.49840521812438965,0.54210638999938965 0.43438950181007385 0.31929779052734375,-0.49450746178627014  0.50632357597351074   0.5006905198097229 -0.49840521812438965
1714990827.5736721,0.54218834638595581 0.43445038795471191 0.31908068060874939, -0.4943564236164093  0.50640583038330078  0.50066828727722168 -0.49849388003349304,0.54218834638595581 0.43445038795471191 0.31908068060874939, -0.4943564236164093  0.50640583038330078  0.50066828727722168 -0.49849388003349304
1714990827.578676,0.54219120740890503 0.43439820408821106 0.31913489103317261,-0.49440547823905945  0.50637906789779663  0.50070351362228394 -0.49843704700469971,0.54219120740890503 0.43439820408821106 0.31913489103317261,-0.49440547823905945  0.50637906789779663  0.50070351362228394 -0.49843704700469971
1714990827.5836751,0.54219639301300049  0.4343496561050415 0.31919726729393005,-0.49460119009017944  0.50631093978881836  0.50082463026046753  -0.4981902539730072,0.54219639301300049  0.4343496561050415 0.31919726729393005,-0.49460119009017944  0.50631093978881836  0.50082463026046753  -0.4981902539730072
1714990827.5886943,0.54215997457504272 0.43444252014160156 0.31907036900520325, -0.4945407509803772  0.50642514228820801  0.50070154666900635 -0.49825793504714966,0.54215997457504272 0.43444252014160156 0.31907036900520325, -0.4945407509803772  0.50642514228820801  0.50070154666900635 -0.49825793504714966
1714990827.5936763,0.54216396808624268 0.43443268537521362 0.31907302141189575,-0.49455720186233521  0.50643301010131836  0.50066834688186646 -0.49826702475547791,0.54216396808624268 0.43443268537521362 0.31907302141189575,-0.49455720186233521  0.50643301010131836  0.50066834688186646 -0.49826702475547791
1714990827.5986812, 0.5422016978263855 0.43435049057006836 0.31919276714324951,-0.49459296464920044  0.50632220506668091  0.50082582235336304 -0.49818587303161621, 0.5422016978263855 0.43435049057006836 0.31919276714324951,-0.49459296464920044  0.50632220506668091  0.50082582235336304 -0.49818587303161621
1714990827.603677,0.54217642545700073 0.43443244695663452 0.31912639737129211,-0.49443680047988892  0.50635284185409546  0.50070440769195557 -0.49843171238899231,0.54217642545700073 0.43443244695663452 0.31912639737129211,-0.49443680047988892  0.50635284185409546  0.50070440769195557 -0.49843171238899231
1714990827.6086781, 0.5421711802482605 0.43445122241973877 0.31907826662063599,-0.49453160166740417   0.5064125657081604  0.50069725513458252 -0.49828410148620605, 0.5421711802482605 0.43445122241973877 0.31907826662063599,-0.49453160166740417   0.5064125657081604  0.50069725513458252 -0.49828410148620605
1714990827.6136343,0.54218816757202148 0.43441939353942871 0.31911760568618774,-0.49441567063331604  0.50634396076202393  0.50069624185562134 -0.49846991896629333,0.54218816757202148 0.43441939353942871 0.31911760568618774,-0.49441567063331604  0.50634396076202393  0.50069624185562134 -0.49846991896629333
1714990827.6186776,0.54219990968704224 0.43437322974205017 0.31919434666633606,  -0.494576096534729  0.50627982616424561  0.50082659721374512 -0.49824491143226624,0.54219990968704224 0.43437322974205017 0.31919434666633606,  -0.494576096534729  0.50627982616424561  0.50082659721374512 -0.49824491143226624
1714990827.6236763,0.54219037294387817 0.43436601758003235 0.31923440098762512, -0.4946000874042511  0.50630182027816772  0.50082552433013916 -0.49819979071617126,0.54219037294387817 0.43436601758003235 0.31923440098762512, -0.4946000874042511  0.50630182027816772  0.50082552433013916 -0.49819979071617126
1714990827.6286781,0.54212898015975952 0.43443611264228821  0.3194708526134491,-0.49471008777618408  0.50624537467956543  0.50083029270172119 -0.49814310669898987,0.54212898015975952 0.43443611264228821  0.3194708526134491,-0.49471008777618408  0.50624537467956543  0.50083029270172119 -0.49814310669898987
1714990827.633677,0.54219937324523926 0.43439635634422302 0.31921982765197754,-0.49455204606056213  0.50631856918334961  0.50079512596130371 -0.49826103448867798,0.54219937324523926 0.43439635634422302 0.31921982765197754,-0.49455204606056213  0.50631856918334961  0.50079512596130371 -0.49826103448867798
1714990827.6386781,0.54220443964004517 0.43443629145622253  0.3190406858921051,-0.49450480937957764  0.50642591714859009  0.50072413682937622 -0.49827012419700623,0.54220443964004517 0.43443629145622253  0.3190406858921051,-0.49450480937957764  0.50642591714859009  0.50072413682937622 -0.49827012419700623
1714990827.643677,0.54222393035888672 0.43444842100143433 0.31895998120307922,-0.49446317553520203  0.50643515586853027  0.50071245431900024 -0.49831375479698181,0.54222393035888672 0.43444842100143433 0.31895998120307922,-0.49446317553520203  0.50643515586853027  0.50071245431900024 -0.49831375479698181
1714990827.6486816,0.54224550724029541  0.4344557523727417 0.31891599297523499,-0.49443191289901733  0.50646787881851196  0.50068753957748413 -0.49833658337593079,0.54224550724029541  0.4344557523727417 0.31891599297523499,-0.49443191289901733  0.50646787881851196  0.50068753957748413 -0.49833658337593079
1714990827.653681, 0.5422741174697876 0.43444377183914185 0.31891739368438721,-0.49423778057098389  0.50649702548980713  0.50066959857940674 -0.49851751327514648, 0.5422741174697876 0.43444377183914185 0.31891739368438721,-0.49423778057098389  0.50649702548980713  0.50066959857940674 -0.49851751327514648
1714990827.6586771,0.54225391149520874 0.43445760011672974 0.31888699531555176,-0.49439966678619385  0.50645607709884644   0.5007062554359436 -0.49836176633834839,0.54225391149520874 0.43445760011672974 0.31888699531555176,-0.49439966678619385  0.50645607709884644   0.5007062554359436 -0.49836176633834839
1714990827.6636717,0.54224628210067749 0.43447351455688477 0.31886518001556396,-0.49438023567199707  0.50645661354064941  0.50068891048431396 -0.49839797616004944,0.54224628210067749 0.43447351455688477 0.31886518001556396,-0.49438023567199707  0.50645661354064941  0.50068891048431396 -0.49839797616004944
1714990827.6686754,0.54224306344985962 0.43447309732437134 0.31888750195503235,-0.49423083662986755  0.50645697116851807  0.50062143802642822 -0.49861344695091248,0.54224306344985962 0.43447309732437134 0.31888750195503235,-0.49423083662986755  0.50645697116851807  0.50062143802642822 -0.49861344695091248
1714990827.6737068,0.54198557138442993 0.43446642160415649 0.31958639621734619,-0.49461421370506287  0.50640338659286499  0.50061213970184326 -0.49829697608947754,0.54198557138442993 0.43446642160415649 0.31958639621734619,-0.49461421370506287  0.50640338659286499  0.50061213970184326 -0.49829697608947754
1714990827.678678,0.54204165935516357 0.43443664908409119 0.31937777996063232,-0.49474695324897766  0.50642311573028564  0.50062191486358643 -0.49813529849052429,0.54204165935516357 0.43443664908409119 0.31937777996063232,-0.49474695324897766  0.50642311573028564  0.50062191486358643 -0.49813529849052429
1714990827.6836839,0.54214054346084595 0.43445459008216858 0.31909570097923279, -0.4945676326751709  0.50644886493682861  0.50065112113952637 -0.49825781583786011,0.54214054346084595 0.43445459008216858 0.31909570097923279, -0.4945676326751709  0.50644886493682861  0.50065112113952637 -0.49825781583786011
1714990827.6886775,0.54220199584960938 0.43444675207138062 0.31896883249282837,-0.49453312158584595  0.50651758909225464  0.50060081481933594 -0.49827280640602112,0.54220199584960938 0.43444675207138062 0.31896883249282837,-0.49453312158584595  0.50651758909225464  0.50060081481933594 -0.49827280640602112
1714990827.6936715,0.54224640130996704 0.43442836403846741 0.31884026527404785,-0.49442064762115479  0.50650507211685181  0.50058740377426147 -0.49841058254241943,0.54224640130996704 0.43442836403846741 0.31884026527404785,-0.49442064762115479  0.50650507211685181  0.50058740377426147 -0.49841058254241943
1714990827.6986334, 0.5422825813293457 0.43442311882972717 0.31879830360412598, -0.4944242537021637  0.50654816627502441  0.50059664249420166 -0.49835389852523804, 0.5422825813293457 0.43442311882972717 0.31879830360412598, -0.4944242537021637  0.50654816627502441  0.50059664249420166 -0.49835389852523804
