RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991437.805872,0.49921208620071411   1.031166672706604 0.31663298606872559,-0.48498737812042236  0.51602429151535034   0.5094144344329834 -0.48887938261032104,0.49921208620071411   1.031166672706604 0.31663298606872559,-0.48498737812042236  0.51602429151535034   0.5094144344329834 -0.48887938261032104
1714991437.8108695,0.49921086430549622  1.0311630964279175 0.31666108965873718,-0.48499822616577148  0.51603364944458008  0.50939047336578369 -0.48888376355171204,0.49921086430549622  1.0311630964279175 0.31666108965873718,-0.48499822616577148  0.51603364944458008  0.50939047336578369 -0.48888376355171204
1714991437.815876,0.49921888113021851  1.0311585664749146 0.31662285327911377,-0.48497217893600464  0.51600110530853271  0.50944763422012329 -0.48888441920280457,0.49921888113021851  1.0311585664749146 0.31662285327911377,-0.48497217893600464  0.51600110530853271  0.50944763422012329 -0.48888441920280457
1714991437.8207939,0.49923455715179443  1.0311484336853027 0.31661513447761536,-0.48497086763381958   0.5159834623336792   0.5094793438911438 -0.48887130618095398,0.49923455715179443  1.0311484336853027 0.31661513447761536,-0.48497086763381958   0.5159834623336792   0.5094793438911438 -0.48887130618095398
1714991437.825841,0.49919354915618896   1.031166672706604 0.31661859154701233,-0.48498022556304932  0.51604658365249634  0.50940179824829102 -0.48887619376182556,0.49919354915618896   1.031166672706604 0.31661859154701233,-0.48498022556304932  0.51604658365249634  0.50940179824829102 -0.48887619376182556
1714991437.8308408,0.49921011924743652  1.0311418771743774 0.31661766767501831,-0.48500248789787292  0.51601755619049072  0.50939816236495972 -0.48888853192329407,0.49921011924743652  1.0311418771743774 0.31661766767501831,-0.48500248789787292  0.51601755619049072  0.50939816236495972 -0.48888853192329407
1714991437.8358762, 0.4992179274559021  1.0311336517333984 0.31657427549362183,-0.48496741056442261  0.51600188016891479  0.50952160358428955 -0.48881122469902039, 0.4992179274559021  1.0311336517333984 0.31657427549362183,-0.48496741056442261  0.51600188016891479  0.50952160358428955 -0.48881122469902039
1714991437.840838,0.49925565719604492  1.0311124324798584 0.31660357117652893,-0.48496875166893005  0.51603448390960693  0.50951939821243286 -0.48877778649330139,0.49925565719604492  1.0311124324798584 0.31660357117652893,-0.48496875166893005  0.51603448390960693  0.50951939821243286 -0.48877778649330139
1714991437.8458424,0.49923384189605713  1.0311200618743896 0.31664678454399109,-0.48502147197723389  0.51604294776916504  0.50945693254470825  -0.4887816309928894,0.49923384189605713  1.0311200618743896 0.31664678454399109,-0.48502147197723389  0.51604294776916504  0.50945693254470825  -0.4887816309928894
1714991437.8508449,0.49925193190574646  1.0311362743377686 0.31658095121383667,-0.48497262597084045  0.51602035760879517  0.50947898626327515 -0.48883092403411865,0.49925193190574646  1.0311362743377686 0.31658095121383667,-0.48497262597084045  0.51602035760879517  0.50947898626327515 -0.48883092403411865
1714991437.855845,0.49926444888114929  1.0311602354049683  0.3165857195854187,-0.48497223854064941  0.51600074768066406  0.50946110486984253 -0.48887062072753906,0.49926444888114929  1.0311602354049683  0.3165857195854187,-0.48497223854064941  0.51600074768066406  0.50946110486984253 -0.48887062072753906
1714991437.8608382, 0.4992205798625946  1.0312056541442871 0.31655701994895935,-0.48494744300842285  0.51600790023803711  0.50939828157424927 -0.48895323276519775, 0.4992205798625946  1.0312056541442871 0.31655701994895935,-0.48494744300842285  0.51600790023803711  0.50939828157424927 -0.48895323276519775
1714991437.8658683,0.49922206997871399  1.0312108993530273 0.31657153367996216,-0.48492971062660217  0.51601094007492065  0.50940269231796265 -0.48896300792694092,0.49922206997871399  1.0312108993530273 0.31657153367996216,-0.48492971062660217  0.51601094007492065  0.50940269231796265 -0.48896300792694092
1714991437.8708751,0.49921390414237976  1.0312055349349976 0.31662055850028992,-0.48494958877563477  0.51602178812026978  0.50942784547805786 -0.48890560865402222,0.49921390414237976  1.0312055349349976 0.31662055850028992,-0.48494958877563477  0.51602178812026978  0.50942784547805786 -0.48890560865402222
1714991437.8758707,0.4992622435092926 1.0311967134475708 0.3165951669216156,-0.48492494225502014  0.51606088876724243   0.5094074010848999 -0.48891004920005798,0.4992622435092926 1.0311967134475708 0.3165951669216156,-0.48492494225502014  0.51606088876724243   0.5094074010848999 -0.48891004920005798
1714991437.8808644,0.49923455715179443  1.0312000513076782 0.31661081314086914,-0.48492798209190369  0.51603800058364868   0.5094333291053772 -0.48890423774719238,0.49923455715179443  1.0312000513076782 0.31661081314086914,-0.48492798209190369  0.51603800058364868   0.5094333291053772 -0.48890423774719238
1714991437.8858976,0.49925565719604492  1.0311671495437622 0.31668123602867126,-0.48496174812316895   0.5160176157951355  0.50943642854690552 -0.48888897895812988,0.49925565719604492  1.0311671495437622 0.31668123602867126,-0.48496174812316895   0.5160176157951355  0.50943642854690552 -0.48888897895812988
1714991437.8908675, 0.4992901086807251  1.0311609506607056 0.31663098931312561,-0.48494568467140198  0.51608645915985107  0.50943684577941895 -0.48883184790611267, 0.4992901086807251  1.0311609506607056 0.31663098931312561,-0.48494568467140198  0.51608645915985107  0.50943684577941895 -0.48883184790611267
1714991437.895865,0.49931296706199646  1.0311505794525146 0.31658825278282166,-0.48493003845214844  0.51609510183334351  0.50946629047393799 -0.48880752921104431,0.49931296706199646  1.0311505794525146 0.31658825278282166,-0.48493003845214844  0.51609510183334351  0.50946629047393799 -0.48880752921104431
1714991437.9008329,0.49923408031463623  1.0311663150787354 0.31665289402008057,-0.48497959971427917  0.51606744527816772  0.50942534208297729 -0.48883023858070374,0.49923408031463623  1.0311663150787354 0.31665289402008057,-0.48497959971427917  0.51606744527816772  0.50942534208297729 -0.48883023858070374
1714991437.9058466,0.49926102161407471  1.0311676263809204 0.31664395332336426,-0.48496297001838684  0.51602071523666382  0.50942999124526978 -0.48889121413230896,0.49926102161407471  1.0311676263809204 0.31664395332336426,-0.48496297001838684  0.51602071523666382  0.50942999124526978 -0.48889121413230896
1714991437.9108438,0.49922463297843933  1.0311741828918457 0.31670629978179932,-0.48499053716659546  0.51602834463119507  0.50942552089691162 -0.48886048793792725,0.49922463297843933  1.0311741828918457 0.31670629978179932,-0.48499053716659546  0.51602834463119507  0.50942552089691162 -0.48886048793792725
