DesiredFlux,1.158,HitTime,1714992948.9620938,DesiredPos,0.54358673095703125 -0.2911304235458374 0.19788292050361633
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992948.4054809, 0.56741338151402432   1.2561126317745119 -0.12316104045916275  -1.2599753271707665  -1.0446855937501136   1.8378550116585217 -0.59075337856729171,  0.0012855126299714237  2.6644825048586899e-06 -4.6577776784083413e-06 -4.0843315020370985e-06  3.7301581644373817e-07  8.8965193258100969e-05  1.7808622453119709e-07,-1.1831193542480469    71.4706969909668  5.4173263931274418 -15.274709629058838    1.69031982421875   -2.52049267578125 0.49729000091552733,0.05517283049281263 -5.8297004784226392 -1.0990998678251458  0.5482259406325507  -2.905510045919534 0.58807100362837206 -0.1138660606376975, 0.54716295003890991 0.069949708878993988  0.17471513152122498, 0.47880586981773376 -0.50718152523040771  0.49587509036064148  0.51731973886489868,-0.00010090594878420234  0.00070672022411599755  2.1306368580553681e-05,-0.0095478212460875511    -1.6744354963302612   0.061829626560211182,   0.2467203289270401 -0.020999934524297714  0.065930090844631195 -0.020999934524297714    0.2334098219871521  0.032853305339813232  0.065930090844631195  0.032853305339813232    0.1799531877040863,   0.77081451258109723    -0.6507632543630848     1.2049755235494786    0.74945273270721202   -0.10528307190149633  -0.081449945365186238 3.5527136788005009e-12,0.00049358356045559049
IIWA_14,1714992948.4104795, 0.56742021251455055    1.256112511892209  -0.1231612202280757  -1.2599752073975465  -1.0446854019384288   1.8378554310829576 -0.59075325868498874,  0.0013016501250263648 -2.6637061150550773e-06 -1.0916978660731832e-05  1.5234635987170263e-06  7.9708800434622368e-06  8.7949132040444003e-05  4.9377610985669874e-06,-1.1856913528442383  71.473268989562996  5.4227033920288088 -15.289496376037597  1.6859179496765135 -2.5191576690673827 0.49695624923706055, -62.053359624467753   9.2035292334888226  -35.516743857064526  -20.530593620654475   -2.860920657973526  -2.4813981049670248 -0.11384625091674627, 0.54716247320175171 0.069953128695487976  0.17471519112586975, 0.47880735993385315 -0.50718003511428833  0.49587675929069519   0.5173182487487793,-9.9297889391891658e-05  0.00070242886431515217  1.9409581000218168e-05,-0.0095464335754513741    -1.6744347810745239   0.061828527599573135,   0.2467205822467804 -0.020999856293201447  0.065929889678955078 -0.020999856293201447   0.23340955376625061   0.03285372257232666  0.065929889678955078   0.03285372257232666    0.1799531877040863,     0.7708133421004959    -0.65077939931157402      1.2049857001805719     0.74946637852768561    -0.10527490725920075   -0.081443518107349178 -1.7763568394002505e-12,0.00049045495688915253
IIWA_14,1714992948.415463, 0.56742033228777045   1.2561196425439511 -0.12317620049812865  -1.2599913261676872  -1.0446854979315376   1.8378414095440794 -0.59075337856729171,  0.0010461110288169978  0.00028309510479523919 -0.00060794438504658524 -0.00064353203474612031  2.5369796829635502e-06 -0.00049050224949544544  -8.450832400884395e-07,-1.0648074188232421  71.259793106079101  5.6404718475341795 -15.043498676300048    1.70000394821167  -2.482444984436035 0.49829125595092771, -62.053606160860724   9.2035242816725624  -35.516657201512174  -20.530702651516631  -2.8606244964254204  -2.4811627230246227 -0.11378872093938067,0.54716187715530396 0.06995663046836853 0.17471520602703094, 0.47880885004997253 -0.50717836618423462   0.4958784282207489  0.51731693744659424,-0.00010258507245453075  0.00070192955899983644  1.6198588127736002e-05,-0.0095449304208159447    -1.6744341850280762   0.061827942728996277, 0.24672088027000427 -0.02099977619946003  0.06592966616153717 -0.02099977619946003  0.23340930044651031 0.032854169607162476  0.06592966616153717 0.032854169607162476  0.17995314300060272,  0.77081210278695522  -0.65079616662977458      1.20499647740413   0.74948048083189889  -0.10526656325904327 -0.081437503669512523                     0,0.00049038114957511425
IIWA_14,1714992948.420505, 0.56729156178647522   1.2562476340829845 -0.12357455608285001  -1.2603315582522432  -1.0446834845197126   1.8375698470026107 -0.59075337856729171, -0.0043139312287555145   0.0053461376451686693   -0.016420578896891577   -0.014124109010037885  8.2566056748028621e-05   -0.011254903458342383 -6.7606659207075162e-07, 6.4582884750366212  62.674461791992194  10.676031318664551 -8.0413018569946288  1.5767514610290527 -1.7268311843872071 0.50296377944946291, -62.054225642354048   9.2037864054612157   -35.51662018959609  -20.531091067158819  -2.8602860866708189  -2.4808525780531161 -0.11380989834636196, 0.54716140031814575 0.069960348308086395  0.17471536993980408, 0.47881031036376953 -0.50717687606811523  0.49588021636009216   0.5173153281211853,-0.00010181401739828289  0.00071035564178600907  1.9714156223926693e-05,-0.0095437169075012207     -1.674433708190918   0.061826981604099274,  0.24672111868858337 -0.020999712869524956  0.065929464995861053 -0.020999712869524956   0.23340901732444763  0.032854620367288589  0.065929464995861053  0.032854620367288589    0.1799531877040863,   0.77081163878567338   -0.65081364349595106     1.2050077459067055    0.74949543380675721   -0.10525806633143731  -0.081430805224158576 4.4408920985006262e-12,0.00049612746806815267
IIWA_14,1714992948.425483, 0.56726016320414874   1.2562520083144224 -0.12405919823687916  -1.2605779539094797  -1.0446983449510958   1.8371209179939021 -0.59075367810942458, -0.0047070882760636371   0.0044518793736530787    -0.03252214927867958   -0.021155113497490219 -0.00052836440993007147   -0.026961083115019178 -1.2522538588677796e-05, 11.113605934143067  63.422913383483888  12.689717407226562 -8.1528745841979973  1.2413286209106444 -2.2384725074768066 0.49461998748779296, -62.039006598009543   9.1952419224502417  -35.506820143554435  -20.522274444696212  -2.8620490396662177  -2.4807663584762127 -0.11155890891745807, 0.54715925455093384 0.069951839745044708  0.17471076548099518, 0.47881045937538147 -0.50717031955718994  0.49588093161582947  0.51732093095779419,-0.00016835806309245527  0.00022768393682781607 -0.00016865585348568857,-0.0095423702150583267    -1.6744331121444702   0.061826340854167938,  0.24672257900238037 -0.020997524261474609  0.065929226577281952 -0.020997524261474609   0.23341083526611328  0.032852567732334137  0.065929226577281952  0.032852567732334137    0.1799505352973938,   0.77071925200744573   -0.65076284238063664     1.2049010489167955    0.74943273426164581   -0.10524335194173062  -0.081446714137456411 8.8817841970012523e-13,0.00022777720005251467
IIWA_14,1714992948.430476, 0.56725183416570901    1.256260577008385  -0.1247284572831104  -1.2610121424127414  -1.0446924007087293   1.8363940747542444 -0.59075337856729171, -0.0040988321584399089   0.0039042512574263104   -0.052788081272192963   -0.034291630928460659 -0.00018492183328200828   -0.050642596078321729  1.9636544440789577e-06, 14.200004249572755  62.754193748474123  13.723445446014404 -8.9594244194030761  1.7316974449157714 -1.2285399284362792 0.47926741027832032,  -61.680730125345704    9.0345582293692388   -35.246294028998825   -20.332188731023347   -2.9001353319999121   -2.5035693062976492 -0.071810337541015512, 0.54713165760040283 0.069676682353019714    0.174647256731987, 0.4787355363368988 -0.5070723295211792 0.49588370323181152 0.51748359203338623, -0.001240057754330337  -0.010824436321854591 -0.0026727942749857903,-0.0095407180488109589     -1.674432635307312    0.06182590126991272,  0.24673847854137421 -0.020952828228473663  0.065934650599956512 -0.020952828228473663   0.23345954716205597  0.032795600593090057  0.065934650599956512  0.032795600593090057   0.17989899218082428,    0.76875753082195075    -0.64923203276112673      1.2022548569179392     0.74772997679062314    -0.10509828004234834   -0.082073835470097833 -1.7763568394002505e-12,0.0077523891814053059
IIWA_14,1714992948.4355021, 0.56725854528393216    1.256256562314773 -0.12559629487381194  -1.2616630655752665  -1.0446932635995114   1.8355154512469316 -0.59075277937394288, -0.0030106209978260842   0.0029628132614611365   -0.076943968645815958    -0.05347023124377373 -0.00018245309791203141   -0.075659017155170413  2.5538657508341774e-05, 15.995259269714357  63.335465431213379  12.802634384155274 -8.5023795127868649  1.3143997383117676 -1.8569943389892578 0.48660994720458983,  -61.500870799306931    9.0135182079113605   -35.044259848954574   -20.289930576126686   -2.8947371305097338   -2.4760270277805936 -0.068188694048101073,0.54717963933944702  0.0694546177983284 0.17464320361614227, 0.47869834303855896 -0.50703388452529907  0.49594756960868835  0.51749449968338013,0.00092256866628304124  -0.017543792724609375 -0.0022949548438191414,-0.009539344348013401   -1.6744366884231567   0.06182480975985527,  0.24672870337963104 -0.020910631865262985  0.065952450037002563 -0.020910631865262985    0.2335006445646286  0.032735385000705719  0.065952450037002563  0.032735385000705719   0.17987865209579468,    0.76693936719252065    -0.64778108489704778      1.1996112262266934     0.74616649792247358    -0.10484261483778567   -0.082232759752720597 -1.7763568394002505e-12,0.012242857366800308
IIWA_14,1714992948.4404805,  0.5672650767423254   1.2562645318153869 -0.12669416969608635  -1.2624951303522038  -1.0447099456310349   1.8343103176518083 -0.59075277937394288, -0.0021472384625311038    0.002689030633724119    -0.10547016780762933   -0.076058776072511519 -0.00081324373926947003    -0.10873255752906869  2.0430926006673419e-05, 15.059051780700685  63.404909393310554  13.153483562469482 -7.3584229965209964  1.1990706253051757 -1.1674633712768554 0.49161622238159181,   -61.27865540812676    8.9440424426327105   -34.813355697704068   -20.211207939571029   -2.9045452523702111   -2.4221119882244526 -0.047246618217272995, 0.54722493886947632 0.069148562848567963   0.1746026873588562,0.47869807481765747 -0.5069572925567627 0.49601778388023376 0.51750248670578003, 0.0025410142261534929  -0.026282060891389847 -0.0034435351844877005,-0.0095365000888705254    -1.6745438575744629   0.061855778098106384,  0.24672777950763702 -0.020844584330916405  0.065970823168754578 -0.020844584330916405   0.23355938494205475  0.032647710293531418  0.065970823168754578  0.032647710293531418   0.17983989417552948,    0.7641323613558626    -0.6457144458460462      1.195700134502431    0.74385181352631946   -0.10444302414658324  -0.082308906887540445 1.7763568394002505e-12,0.018398970365524292
IIWA_14,1714992948.4455016, 0.56725872505284514   1.2562618952773856 -0.12801015744231789  -1.2634853268681103  -1.0447042891934621   1.8328365575953502 -0.59075277937394288, -0.0019718583492355315   0.0020457629869290966    -0.13701564409536504    -0.10045488149426854 -0.00042433748850452242    -0.14593644828157698  1.6344740805338735e-05, 14.945883842468263   63.21715349578858  14.058163627624511 -7.4363894805908206  1.5221682167053223 -1.6991297950744628  0.4886124572753906,  -61.001316813695034    8.8417209389002149    -34.52407444901359   -20.085795512850765   -2.9192114059955099   -2.3842575112333018 -0.012322049250415745,  0.5472525954246521 0.068747289478778839  0.17456182837486267,0.47868341207504272 -0.5068240761756897 0.49611172080039978 0.51755648851394653,0.0031234340276569128 -0.037085544317960739 -0.004363697487860918,-0.0094945440068840981    -1.6746211051940918   0.062233172357082367,  0.24673496186733246 -0.020756825804710388   0.06599021703004837 -0.020756825804710388   0.23363782465457916  0.032536104321479797   0.06599021703004837  0.032536104321479797   0.17978142201900482, 0.76040412070987884 -0.64308365655207922    1.190644428636034  0.74083212550046795 -0.10387813208989627 -0.08256288067798323                    0,0.025888744741678238
IIWA_14,1714992948.4505279, 0.56726094216641054   1.2562673481223012  -0.1295043506137443  -1.2646410855350272   -1.044709849812459   1.8309894289604072 -0.59075247972272693,-0.0014888021367721899  0.0018547241861672306   -0.16938024213334826   -0.12659425187208931 -0.0005618947506761706   -0.19063430402298454 2.5061841282328401e-05, 15.758635398864747  64.076201026916507  13.906263408660889 -7.9955973663330075  1.3478539848327638 -1.2959577674865723 0.47960116195678709, -60.671211629452181    8.695123030651235  -34.195923332160199   -19.93560228759565  -2.9388787135045691  -2.3129146692729297 0.031946886949756614, 0.54729795455932617 0.068234317004680634  0.17448733747005463, 0.47869876027107239 -0.50665152072906494     0.49622842669487  0.51759934425354004, 0.0042807129211723804  -0.050204310566186905 -0.0064252694137394428,-0.0096299024298787117    -1.6747485399246216     0.0622883141040802,  0.24674707651138306 -0.020641114562749863  0.066013626754283905 -0.020641114562749863   0.23373699188232422  0.032390899956226349  0.066013626754283905  0.032390899956226349   0.17970530688762665,     0.7555230642335431    -0.63967941147069496      1.1840835884235901     0.73691700313016639    -0.10312547097779401   -0.082737026856349871 -1.7763568394002505e-12,0.035088613629341125
