RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990957.4766219,0.54183900356292725 0.44153794646263123  0.3194555938243866,-0.49348694086074829  0.50735437870025635   0.5023801326751709 -0.49666526913642883,0.54183900356292725 0.44153794646263123  0.3194555938243866,-0.49348694086074829  0.50735437870025635   0.5023801326751709 -0.49666526913642883
1714990957.4816065,0.54182404279708862 0.44157296419143677 0.31938448548316956,-0.49347126483917236  0.50747007131576538  0.50228440761566162 -0.49665948748588562,0.54182404279708862 0.44157296419143677 0.31938448548316956,-0.49347126483917236  0.50747007131576538  0.50228440761566162 -0.49665948748588562
1714990957.4866183,0.54183393716812134 0.44157004356384277 0.31940004229545593,-0.49349388480186462  0.50748568773269653  0.50229275226593018 -0.49661257863044739,0.54183393716812134 0.44157004356384277 0.31940004229545593,-0.49349388480186462  0.50748568773269653  0.50229275226593018 -0.49661257863044739
1714990957.4915707,0.54185968637466431 0.44157594442367554 0.31937837600708008,-0.49349170923233032  0.50748997926712036  0.50231212377548218 -0.49659079313278198,0.54185968637466431 0.44157594442367554 0.31937837600708008,-0.49349170923233032  0.50748997926712036  0.50231212377548218 -0.49659079313278198
1714990957.4966431,0.54184919595718384 0.44157561659812927 0.31934180855751038, -0.4934515655040741  0.50744915008544922  0.50237762928009033 -0.49660611152648926,0.54184919595718384 0.44157561659812927 0.31934180855751038, -0.4934515655040741  0.50744915008544922  0.50237762928009033 -0.49660611152648926
1714990957.5016191,0.54180622100830078 0.44158753752708435 0.31940168142318726,-0.49352332949638367  0.50739830732345581  0.50240433216094971   -0.496559739112854,0.54180622100830078 0.44158753752708435 0.31940168142318726,-0.49352332949638367  0.50739830732345581  0.50240433216094971   -0.496559739112854
1714990957.5066168, 0.5417751669883728 0.44163700938224792  0.3193562924861908,-0.49355509877204895  0.50737988948822021   0.5023311972618103 -0.49662098288536072, 0.5417751669883728 0.44163700938224792  0.3193562924861908,-0.49355509877204895  0.50737988948822021   0.5023311972618103 -0.49662098288536072
1714990957.5116448,0.54172754287719727  0.4416624903678894 0.31939855217933655,-0.49357825517654419  0.50742971897125244  0.50224339962005615 -0.49663582444190979,0.54172754287719727  0.4416624903678894 0.31939855217933655,-0.49357825517654419  0.50742971897125244  0.50224339962005615 -0.49663582444190979
1714990957.5166705,0.54170775413513184 0.44164985418319702 0.31943804025650024,-0.49343088269233704  0.50740128755569458  0.50229817628860474  -0.4967559278011322,0.54170775413513184 0.44164985418319702 0.31943804025650024,-0.49343088269233704  0.50740128755569458  0.50229817628860474  -0.4967559278011322
1714990957.5216506,0.54175412654876709 0.44162628054618835 0.31937697529792786,-0.49353709816932678  0.50735205411911011  0.50233882665634155 -0.49665957689285278,0.54175412654876709 0.44162628054618835 0.31937697529792786,-0.49353709816932678  0.50735205411911011  0.50233882665634155 -0.49665957689285278
1714990957.526618,0.54178130626678467 0.44161778688430786 0.31938070058822632,-0.49352961778640747  0.50729596614837646  0.50243246555328369 -0.49662953615188599,0.54178130626678467 0.44161778688430786 0.31938070058822632,-0.49352961778640747  0.50729596614837646  0.50243246555328369 -0.49662953615188599
1714990957.5316472,0.54177629947662354 0.44157853722572327 0.31944283843040466,-0.49355465173721313  0.50727283954620361  0.50244879722595215  -0.4966118335723877,0.54177629947662354 0.44157853722572327 0.31944283843040466,-0.49355465173721313  0.50727283954620361  0.50244879722595215  -0.4966118335723877
1714990957.5366237,0.54180097579956055 0.44159471988677979 0.31940987706184387,-0.49358895421028137   0.5072333812713623  0.50248181819915771 -0.49658456444740295,0.54180097579956055 0.44159471988677979 0.31940987706184387,-0.49358895421028137   0.5072333812713623  0.50248181819915771 -0.49658456444740295
1714990957.5416427, 0.5418052077293396 0.44160199165344238 0.31941038370132446,-0.49358376860618591  0.50725638866424561  0.50246733427047729 -0.49658092856407166, 0.5418052077293396 0.44160199165344238 0.31941038370132446,-0.49358376860618591  0.50725638866424561  0.50246733427047729 -0.49658092856407166
1714990957.546617,0.54179245233535767 0.44160962104797363 0.31944501399993896,-0.49354878067970276  0.50732386112213135  0.50243860483169556 -0.49657583236694336,0.54179245233535767 0.44160962104797363 0.31944501399993896,-0.49354878067970276  0.50732386112213135  0.50243860483169556 -0.49657583236694336
1714990957.5516169,0.54184156656265259 0.44157856702804565 0.31952270865440369,-0.49357897043228149  0.50732880830764771  0.50244861841201782 -0.49653065204620361,0.54184156656265259 0.44157856702804565 0.31952270865440369,-0.49357897043228149  0.50732880830764771  0.50244861841201782 -0.49653065204620361
1714990957.5566156,0.54176557064056396 0.44169291853904724 0.31941884756088257,-0.49355170130729675  0.50745946168899536  0.50226569175720215 -0.49660924077033997,0.54176557064056396 0.44169291853904724 0.31941884756088257,-0.49355170130729675  0.50745946168899536  0.50226569175720215 -0.49660924077033997
1714990957.5616133, 0.5418122410774231 0.44159936904907227 0.31952738761901855, -0.4935813844203949  0.50732767581939697  0.50239461660385132 -0.49658405780792236, 0.5418122410774231 0.44159936904907227 0.31952738761901855, -0.4935813844203949  0.50732767581939697  0.50239461660385132 -0.49658405780792236
1714990957.5666342,0.54175537824630737 0.44169291853904724 0.31944826245307922,-0.49355953931808472  0.50749742984771729  0.50225108861923218 -0.49657744169235229,0.54175537824630737 0.44169291853904724 0.31944826245307922,-0.49355953931808472  0.50749742984771729  0.50225108861923218 -0.49657744169235229
1714990957.5716107,0.54175502061843872 0.44171798229217529 0.31941655278205872,-0.49357336759567261   0.5074043869972229  0.50224369764328003 -0.49666628241539001,0.54175502061843872 0.44171798229217529 0.31941655278205872,-0.49357336759567261   0.5074043869972229  0.50224369764328003 -0.49666628241539001
1714990957.5766561,0.54177379608154297 0.44170373678207397 0.31943103671073914,-0.49334943294525146  0.50743108987808228  0.50238972902297974   -0.496713787317276,0.54177379608154297 0.44170373678207397 0.31943103671073914,-0.49334943294525146  0.50743108987808228  0.50238972902297974   -0.496713787317276
1714990957.5816116,0.54187244176864624 0.44158470630645752 0.31946083903312683,-0.49358153343200684  0.50726205110549927  0.50247210264205933 -0.49657252430915833,0.54187244176864624 0.44158470630645752 0.31946083903312683,-0.49358153343200684  0.50726205110549927  0.50247210264205933 -0.49657252430915833
1714990957.5866153,0.54186594486236572 0.44154989719390869 0.31952646374702454, -0.4935709536075592  0.50729042291641235  0.50246822834014893 -0.49655795097351074,0.54186594486236572 0.44154989719390869 0.31952646374702454, -0.4935709536075592  0.50729042291641235  0.50246822834014893 -0.49655795097351074
1714990957.5916309,0.54184722900390625 0.44158190488815308 0.31951278448104858, -0.4933641254901886  0.50729328393936157  0.50253808498382568 -0.49668988585472107,0.54184722900390625 0.44158190488815308 0.31951278448104858, -0.4933641254901886  0.50729328393936157  0.50253808498382568 -0.49668988585472107
1714990957.5966251, 0.5418669581413269 0.44156783819198608 0.31945884227752686,-0.49357190728187561   0.5072636604309082  0.50248241424560547 -0.49657002091407776, 0.5418669581413269 0.44156783819198608 0.31945884227752686,-0.49357190728187561   0.5072636604309082  0.50248241424560547 -0.49657002091407776
1714990957.6016178,0.54182237386703491 0.44162628054618835 0.31949123740196228,-0.49337151646614075  0.50731968879699707  0.50247621536254883 -0.49671816825866699,0.54182237386703491 0.44162628054618835 0.31949123740196228,-0.49337151646614075  0.50731968879699707  0.50247621536254883 -0.49671816825866699
1714990957.6066179,0.54183846712112427 0.44161614775657654 0.31947755813598633,-0.49337220191955566  0.50730019807815552  0.50253039598464966 -0.49668258428573608,0.54183846712112427 0.44161614775657654 0.31947755813598633,-0.49337220191955566  0.50730019807815552  0.50253039598464966 -0.49668258428573608
1714990957.6116166,0.54179286956787109 0.44167333841323853 0.31943696737289429,-0.49332892894744873  0.50745505094528198  0.50237011909484863 -0.49672949314117432,0.54179286956787109 0.44167333841323853 0.31943696737289429,-0.49332892894744873  0.50745505094528198  0.50237011909484863 -0.49672949314117432
1714990957.6166229,0.54210907220840454 0.44135075807571411 0.31919315457344055,-0.49317276477813721  0.50728970766067505  0.50276869535446167 -0.49665024876594543,0.54210907220840454 0.44135075807571411 0.31919315457344055,-0.49317276477813721  0.50728970766067505  0.50276869535446167 -0.49665024876594543
1714990957.6216478,0.54179286956787109 0.44167062640190125 0.31945487856864929,-0.49335524439811707  0.50747197866439819  0.50236564874649048 -0.49669060111045837,0.54179286956787109 0.44167062640190125 0.31945487856864929,-0.49335524439811707  0.50747197866439819  0.50236564874649048 -0.49669060111045837
1714990957.6266129,0.54182577133178711 0.44169303774833679 0.31939691305160522,-0.49335551261901855  0.50739121437072754  0.50242960453033447 -0.49670809507369995,0.54182577133178711 0.44169303774833679 0.31939691305160522,-0.49335551261901855  0.50739121437072754  0.50242960453033447 -0.49670809507369995
1714990957.6316142,0.54180151224136353 0.44168433547019958 0.31944018602371216,-0.49333792924880981  0.50741523504257202  0.50241672992706299 -0.49671408534049988,0.54180151224136353 0.44168433547019958 0.31944018602371216,-0.49333792924880981  0.50741523504257202  0.50241672992706299 -0.49671408534049988
1714990957.6366167,0.54180657863616943 0.44165176153182983 0.31942367553710938,-0.49334004521369934  0.50736665725708008  0.50248771905899048 -0.49668982625007629,0.54180657863616943 0.44165176153182983 0.31942367553710938,-0.49334004521369934  0.50736665725708008  0.50248771905899048 -0.49668982625007629
1714990957.6416249,0.54176288843154907 0.44165313243865967 0.31946754455566406,-0.49339187145233154  0.50736027956008911  0.50242680311203003 -0.49670648574829102,0.54176288843154907 0.44165313243865967 0.31946754455566406,-0.49339187145233154  0.50736027956008911  0.50242680311203003 -0.49670648574829102
1714990957.6466236,0.54177951812744141 0.44164621829986572  0.3194376528263092,-0.49340569972991943  0.50739705562591553   0.5024152398109436 -0.49666684865951538,0.54177951812744141 0.44164621829986572  0.3194376528263092,-0.49340569972991943  0.50739705562591553   0.5024152398109436 -0.49666684865951538
1714990957.6515801,0.54179680347442627 0.44153234362602234 0.31954500079154968, -0.4934765100479126  0.50727921724319458  0.50248396396636963 -0.49664738774299622,0.54179680347442627 0.44153234362602234 0.31954500079154968, -0.4934765100479126  0.50727921724319458  0.50248396396636963 -0.49664738774299622
1714990957.6566265, 0.5417473316192627 0.44162952899932861 0.31946730613708496,-0.49343422055244446  0.50739675760269165  0.50236868858337402 -0.49668589234352112, 0.5417473316192627 0.44162952899932861 0.31946730613708496,-0.49343422055244446  0.50739675760269165  0.50236868858337402 -0.49668589234352112
1714990957.661623,0.54175406694412231 0.44161859154701233 0.31942549347877502,-0.49340030550956726  0.50735223293304443  0.50243967771530151 -0.49669331312179565,0.54175406694412231 0.44161859154701233 0.31942549347877502,-0.49340030550956726  0.50735223293304443  0.50243967771530151 -0.49669331312179565
1714990957.6666205,0.54173946380615234 0.44161128997802734 0.31946608424186707,-0.49345037341117859  0.50739485025405884  0.50237280130386353 -0.49666762351989746,0.54173946380615234 0.44161128997802734 0.31946608424186707,-0.49345037341117859  0.50739485025405884  0.50237280130386353 -0.49666762351989746
1714990957.6716194,0.54177254438400269 0.44159233570098877 0.31948080658912659,-0.49339550733566284  0.50731104612350464  0.50254696607589722 -0.49663153290748596,0.54177254438400269 0.44159233570098877 0.31948080658912659,-0.49339550733566284  0.50731104612350464  0.50254696607589722 -0.49663153290748596
1714990957.6766164,0.54178792238235474 0.44159349799156189  0.3194500207901001, -0.4933963418006897  0.50731980800628662   0.5025017261505127 -0.49666762351989746,0.54178792238235474 0.44159349799156189  0.3194500207901001, -0.4933963418006897  0.50731980800628662   0.5025017261505127 -0.49666762351989746
1714990957.6816263, 0.5418388843536377 0.44160827994346619 0.31933638453483582,-0.49334356188774109  0.50743526220321655  0.50237715244293213 -0.49672809243202209, 0.5418388843536377 0.44160827994346619 0.31933638453483582,-0.49334356188774109  0.50743526220321655  0.50237715244293213 -0.49672809243202209
1714990957.6866202,0.54194247722625732 0.44171136617660522 0.31904014945030212,  -0.493173748254776   0.5074535608291626  0.50240814685821533 -0.49684664607048035,0.54194247722625732 0.44171136617660522 0.31904014945030212,  -0.493173748254776   0.5074535608291626  0.50240814685821533 -0.49684664607048035
1714990957.6916459,0.54193174839019775 0.44172969460487366 0.31905850768089294,-0.49315887689590454  0.50744926929473877  0.50240844488143921 -0.49686545133590698,0.54193174839019775 0.44172969460487366 0.31905850768089294,-0.49315887689590454  0.50744926929473877  0.50240844488143921 -0.49686545133590698
1714990957.6966548,0.54226487874984741 0.44136664271354675 0.31879892945289612,-0.49300938844680786  0.50729739665985107  0.50279742479324341 -0.49677544832229614,0.54226487874984741 0.44136664271354675 0.31879892945289612,-0.49300938844680786  0.50729739665985107  0.50279742479324341 -0.49677544832229614
1714990957.701725,0.54196053743362427 0.44166961312294006 0.31910768151283264,-0.49321365356445312  0.50734341144561768  0.50251352787017822 -0.49681296944618225,0.54196053743362427 0.44166961312294006 0.31910768151283264,-0.49321365356445312  0.50734341144561768  0.50251352787017822 -0.49681296944618225
1714990957.7066143,0.54197180271148682  0.4416387677192688 0.31912359595298767,-0.49315923452377319  0.50735962390899658   0.5025063157081604 -0.49685770273208618,0.54197180271148682  0.4416387677192688 0.31912359595298767,-0.49315923452377319  0.50735962390899658   0.5025063157081604 -0.49685770273208618
1714990957.7116194,0.54195398092269897 0.44167381525039673 0.31910616159439087,-0.49319711327552795  0.50733578205108643  0.50250548124313354  -0.4968453049659729,0.54195398092269897 0.44167381525039673 0.31910616159439087,-0.49319711327552795  0.50733578205108643  0.50250548124313354  -0.4968453049659729
1714990957.716677,0.54189079999923706 0.44172915816307068  0.3190714418888092,-0.49315714836120605  0.50747710466384888  0.50236266851425171  -0.4968850314617157,0.54189079999923706 0.44172915816307068  0.3190714418888092,-0.49315714836120605  0.50747710466384888  0.50236266851425171  -0.4968850314617157
1714990957.7216418,0.54194808006286621 0.44166457653045654  0.3191165030002594,-0.49321508407592773  0.50736546516418457  0.50249266624450684 -0.49681010842323303,0.54194808006286621 0.44166457653045654  0.3191165030002594,-0.49321508407592773  0.50736546516418457  0.50249266624450684 -0.49681010842323303
1714990957.7266459,0.54195886850357056   0.441651850938797 0.31911453604698181,-0.49315798282623291  0.50738620758056641  0.50248855352401733 -0.49684977531433105,0.54195886850357056   0.441651850938797 0.31911453604698181,-0.49315798282623291  0.50738620758056641  0.50248855352401733 -0.49684977531433105
1714990957.7316225,0.54198503494262695 0.44162675738334656 0.31902697682380676,-0.49315035343170166  0.50735437870025635   0.5025407075881958 -0.49683713912963867,0.54198503494262695 0.44162675738334656 0.31902697682380676,-0.49315035343170166  0.50735437870025635   0.5025407075881958 -0.49683713912963867
1714990957.7366214,0.54196912050247192   0.441619873046875 0.31882834434509277,-0.49301671981811523  0.50754648447036743  0.50236600637435913 -0.49695014953613281,0.54196912050247192   0.441619873046875 0.31882834434509277,-0.49301671981811523  0.50754648447036743  0.50236600637435913 -0.49695014953613281
1714990957.7416234,0.54181325435638428 0.44167891144752502  0.3194330632686615,-0.49339169263839722   0.5072975754737854  0.50248092412948608 -0.49671593308448792,0.54181325435638428 0.44167891144752502  0.3194330632686615,-0.49339169263839722   0.5072975754737854  0.50248092412948608 -0.49671593308448792
1714990957.7466228,0.54176062345504761 0.44173094630241394 0.31940627098083496,-0.49334621429443359  0.50744169950485229  0.50236415863037109 -0.49673205614089966,0.54176062345504761 0.44173094630241394 0.31940627098083496,-0.49334621429443359  0.50744169950485229  0.50236415863037109 -0.49673205614089966
1714990957.7516253,0.54157721996307373 0.44202569127082825 0.31943348050117493,-0.49335405230522156  0.50767755508422852  0.50207173824310303 -0.49677890539169312,0.54157721996307373 0.44202569127082825 0.31943348050117493,-0.49335405230522156  0.50767755508422852  0.50207173824310303 -0.49677890539169312
1714990957.7566638,0.54158246517181396 0.44201329350471497  0.3194517195224762,-0.49334383010864258  0.50768601894378662  0.50206702947616577 -0.49678513407707214,0.54158246517181396 0.44201329350471497  0.3194517195224762,-0.49334383010864258  0.50768601894378662  0.50206702947616577 -0.49678513407707214
1714990957.7616434,0.54164141416549683 0.44192761182785034 0.31953123211860657,-0.49336695671081543  0.50760829448699951  0.50217074155807495  -0.4967367947101593,0.54164141416549683 0.44192761182785034 0.31953123211860657,-0.49336695671081543  0.50760829448699951  0.50217074155807495  -0.4967367947101593
1714990957.7666235,0.54160130023956299 0.44198274612426758 0.31939861178398132,-0.49329453706741333  0.50775283575057983  0.50201660394668579  -0.4968167245388031,0.54160130023956299 0.44198274612426758 0.31939861178398132,-0.49329453706741333  0.50775283575057983  0.50201660394668579  -0.4968167245388031
1714990957.7715774, 0.5415874719619751 0.44199883937835693 0.31940063834190369,-0.49335375428199768  0.50766915082931519  0.50206851959228516 -0.49679100513458252, 0.5415874719619751 0.44199883937835693 0.31940063834190369,-0.49335375428199768  0.50766915082931519  0.50206851959228516 -0.49679100513458252
1714990957.7766221,0.54136061668395996 0.44194397330284119 0.32016286253929138,-0.49374860525131226  0.50743812322616577  0.50220781564712524  -0.4964938759803772,0.54136061668395996 0.44194397330284119 0.32016286253929138,-0.49374860525131226  0.50743812322616577  0.50220781564712524  -0.4964938759803772
1714990957.7816193,0.54142361879348755 0.44186186790466309 0.31990256905555725,-0.49358490109443665  0.50763028860092163  0.50209033489227295 -0.49657899141311646,0.54142361879348755 0.44186186790466309 0.31990256905555725,-0.49358490109443665  0.50763028860092163  0.50209033489227295 -0.49657899141311646
1714990957.7866156,0.54144465923309326 0.44187521934509277 0.31980958580970764,-0.49358275532722473  0.50762259960174561  0.50210422277450562 -0.49657496809959412,0.54144465923309326 0.44187521934509277 0.31980958580970764,-0.49358275532722473  0.50762259960174561  0.50210422277450562 -0.49657496809959412
1714990957.7916446,0.54174667596817017 0.44189658761024475 0.31930428743362427,-0.49319258332252502  0.50769561529159546  0.50221747159957886 -0.49677342176437378,0.54174667596817017 0.44189658761024475 0.31930428743362427,-0.49319258332252502  0.50769561529159546  0.50221747159957886 -0.49677342176437378
1714990957.7966154,0.54176449775695801 0.44181966781616211 0.31941244006156921,-0.49319306015968323  0.50752925872802734  0.50239849090576172 -0.49675992131233215,0.54176449775695801 0.44181966781616211 0.31941244006156921,-0.49319306015968323  0.50752925872802734  0.50239849090576172 -0.49675992131233215
1714990957.8016183,0.54163855314254761 0.44188445806503296  0.3194335401058197,-0.49332118034362793  0.50770395994186401  0.50208097696304321 -0.49677520990371704,0.54163855314254761 0.44188445806503296  0.3194335401058197,-0.49332118034362793  0.50770395994186401  0.50208097696304321 -0.49677520990371704
1714990957.8066154,0.54161512851715088 0.44191321730613708 0.31947705149650574,-0.49330839514732361  0.50768107175827026  0.50214016437530518 -0.49675145745277405,0.54161512851715088 0.44191321730613708 0.31947705149650574,-0.49330839514732361  0.50768107175827026  0.50214016437530518 -0.49675145745277405
1714990957.8116152,0.54162710905075073 0.44191986322402954 0.31944715976715088, -0.4932759702205658  0.50768649578094482  0.50213950872421265 -0.49677875638008118,0.54162710905075073 0.44191986322402954 0.31944715976715088, -0.4932759702205658  0.50768649578094482  0.50213950872421265 -0.49677875638008118
1714990957.816623,0.54163283109664917 0.44194000959396362 0.31943601369857788,-0.49327147006988525  0.50767087936401367  0.50213879346847534 -0.49679991602897644,0.54163283109664917 0.44194000959396362 0.31943601369857788,-0.49327147006988525  0.50767087936401367  0.50213879346847534 -0.49679991602897644
1714990957.821619, 0.5416417121887207 0.44190594553947449 0.31945455074310303,-0.49328872561454773  0.50770872831344604  0.50212681293487549 -0.49675622582435608, 0.5416417121887207 0.44190594553947449 0.31945455074310303,-0.49328872561454773  0.50770872831344604  0.50212681293487549 -0.49675622582435608
1714990957.8266251,0.54167890548706055 0.44187960028648376 0.31950086355209351,-0.49330687522888184  0.50757509469985962  0.50224459171295166 -0.49675565958023071,0.54167890548706055 0.44187960028648376 0.31950086355209351,-0.49330687522888184  0.50757509469985962  0.50224459171295166 -0.49675565958023071
1714990957.8316169,0.54162156581878662 0.44194135069847107 0.31945899128913879,-0.49325275421142578  0.50770825147628784  0.50211858749389648 -0.49680078029632568,0.54162156581878662 0.44194135069847107 0.31945899128913879,-0.49325275421142578  0.50770825147628784  0.50211858749389648 -0.49680078029632568
1714990957.8366158, 0.5416141152381897  0.4419618546962738 0.31945058703422546,-0.49331915378570557  0.50764834880828857  0.50213664770126343 -0.49677780270576477, 0.5416141152381897  0.4419618546962738 0.31945058703422546,-0.49331915378570557  0.50764834880828857  0.50213664770126343 -0.49677780270576477
1714990957.841614,0.54165816307067871  0.4418632984161377 0.31953316926956177,-0.49328452348709106  0.50759750604629517  0.50222295522689819 -0.49677681922912598,0.54165816307067871  0.4418632984161377 0.31953316926956177,-0.49328452348709106  0.50759750604629517  0.50222295522689819 -0.49677681922912598
1714990957.8466179,0.54165959358215332 0.44183561205863953 0.31955528259277344,-0.49328824877738953  0.50758868455886841  0.50224876403808594 -0.49675604701042175,0.54165959358215332 0.44183561205863953 0.31955528259277344,-0.49328824877738953  0.50758868455886841  0.50224876403808594 -0.49675604701042175
1714990957.8516307, 0.5416184663772583 0.44193825125694275 0.31944805383682251,-0.49331066012382507  0.50763517618179321  0.50214999914169312 -0.49678614735603333, 0.5416184663772583 0.44193825125694275 0.31944805383682251,-0.49331066012382507  0.50763517618179321  0.50214999914169312 -0.49678614735603333
1714990957.8566175,0.54168790578842163 0.44192305207252502 0.31955742835998535,-0.49333959817886353  0.50764316320419312  0.50218594074249268 -0.49671292304992676,0.54168790578842163 0.44192305207252502 0.31955742835998535,-0.49333959817886353  0.50764316320419312  0.50218594074249268 -0.49671292304992676
1714990957.8616407,0.54176270961761475 0.44184228777885437 0.31949332356452942,-0.49328255653381348   0.5075950026512146  0.50228232145309448 -0.49672135710716248,0.54176270961761475 0.44184228777885437 0.31949332356452942,-0.49328255653381348   0.5075950026512146  0.50228232145309448 -0.49672135710716248
1714990957.8666151,0.54175126552581787 0.44186556339263916 0.31936129927635193,-0.49320685863494873  0.50763106346130371  0.50225573778152466 -0.49678656458854675,0.54175126552581787 0.44186556339263916 0.31936129927635193,-0.49320685863494873  0.50763106346130371  0.50225573778152466 -0.49678656458854675
1714990957.8716421,0.54172897338867188 0.44189178943634033 0.31935131549835205,-0.49323564767837524   0.5076141357421875   0.5022284984588623 -0.49680280685424805,0.54172897338867188 0.44189178943634033 0.31935131549835205,-0.49323564767837524   0.5076141357421875   0.5022284984588623 -0.49680280685424805
1714990957.8766439,0.54173392057418823 0.44192850589752197 0.31922021508216858, -0.4931570291519165  0.50773602724075317   0.5021357536315918 -0.49685004353523254,0.54173392057418823 0.44192850589752197 0.31922021508216858, -0.4931570291519165  0.50773602724075317   0.5021357536315918 -0.49685004353523254
1714990957.8816206,0.54172450304031372 0.44194859266281128 0.31921553611755371,  -0.493181973695755  0.50775742530822754  0.50210303068161011 -0.49683642387390137,0.54172450304031372 0.44194859266281128 0.31921553611755371,  -0.493181973695755  0.50775742530822754  0.50210303068161011 -0.49683642387390137
1714990957.886646,0.54172629117965698 0.44194707274436951 0.31917157769203186, -0.4931262731552124  0.50777703523635864  0.50209426879882812 -0.49688062071800232,0.54172629117965698 0.44194707274436951 0.31917157769203186, -0.4931262731552124  0.50777703523635864  0.50209426879882812 -0.49688062071800232
1714990957.8916204,0.54184830188751221 0.44190511107444763 0.31886410713195801,-0.4929223358631134 0.50783967971801758 0.50209009647369385 -0.4970230758190155,0.54184830188751221 0.44190511107444763 0.31886410713195801,-0.4929223358631134 0.50783967971801758 0.50209009647369385 -0.4970230758190155
1714990957.8966577,0.54183083772659302 0.44203689694404602 0.31878724694252014,-0.49300208687782288  0.50774878263473511  0.50207728147506714 -0.49704980850219727,0.54183083772659302 0.44203689694404602 0.31878724694252014,-0.49300208687782288  0.50774878263473511  0.50207728147506714 -0.49704980850219727
1714990957.9016345,0.54182291030883789  0.4420110285282135 0.31879660487174988,-0.49296969175338745  0.50777214765548706   0.5021093487739563 -0.49702569842338562,0.54182291030883789  0.4420110285282135 0.31879660487174988,-0.49296969175338745  0.50777214765548706   0.5021093487739563 -0.49702569842338562
1714990957.9066584,0.54184108972549438 0.44199642539024353 0.31880611181259155,-0.49291738867759705  0.50780165195465088  0.50209403038024902 -0.49706289172172546,0.54184108972549438 0.44199642539024353 0.31880611181259155,-0.49291738867759705  0.50780165195465088  0.50209403038024902 -0.49706289172172546
1714990957.9116397,0.54185819625854492 0.44196674227714539 0.31879919767379761,-0.49298098683357239  0.50775432586669922  0.50214689970016479  -0.4969947338104248,0.54185819625854492 0.44196674227714539 0.31879919767379761,-0.49298098683357239  0.50775432586669922  0.50214689970016479  -0.4969947338104248
1714990957.9166303,0.54186636209487915 0.44196045398712158 0.31877738237380981,-0.49296995997428894  0.50778621435165405  0.50213044881820679 -0.49698975682258606,0.54186636209487915 0.44196045398712158 0.31877738237380981,-0.49296995997428894  0.50778621435165405  0.50213044881820679 -0.49698975682258606
