DesiredFlux,0.81,HitTime,1714991469.2912765,DesiredPos, 0.55529391765594482 -0.28941488265991211  0.19805210828781128
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991468.7391245, 0.55326708257389157   1.2169002479114561 -0.13162933348394332  -1.3123934880374712  -1.0981957331714642   1.7745626048125342 -0.58531859246443574,3.0518825713696997e-05 1.5610705022694472e-07 0.00025947734063540496 2.6637720000371057e-05  2.127763427473841e-06 0.00032420346680057884 -0.0004776082718112981,-2.3379467239379883  70.030377777099616  5.0785754623413082 -15.362085861206054  1.8919256782531737 -2.2781889572143554 0.59641424942016596,  1.1969278108620303  -3.1911826842526776  0.46674342340673913  0.41760368187962521  0.10343357262749849   1.1920291850667137 -0.77763826665496893, 0.55780613422393799 0.053065817803144455  0.18507152795791626,0.49332427978515625  -0.498594731092453 0.50953501462936401 0.49840602278709412,-6.0983609728282318e-05  0.00012579814938362688  -1.635414628253784e-05,-0.002311615040525794   -1.1741195917129517   0.01194057147949934,  0.24744707345962524 -0.016791559755802155  0.066120676696300507 -0.016791559755802155   0.23478223383426666   0.02940789982676506  0.066120676696300507   0.02940789982676506   0.17983396351337433,   0.60910000023728372   -0.56344068024571925     1.0624531535530224    0.62393003401517433  -0.034740630334262335 -0.0063413805015954949 8.8817841970012523e-13,9.7097843536175787e-05
IIWA_14,1714991468.7441237, 0.55326708257389157    1.216900187915763 -0.13162897394611739  -1.3123933082685584  -1.0981954455412035   1.7745652413505355 -0.58532152865365306, 2.4415060570957598e-05  -2.274942083028013e-06  0.00022196338554544452  2.8500932514971337e-05  1.3207421170787327e-05  0.00036482429349066154 -0.00049953418614173532,-2.3276587295532227  70.020089782714848  5.0785754623413082 -15.352676113128663  1.8901649284362794 -2.2825277290344239 0.59708175277709963,  -46.22259253512437   7.4653464848823932  -26.518832547971897  -15.301589301917835  0.87063772436560893 -0.37093787627831998 -0.77749952705666614, 0.55780577659606934 0.053066026419401169  0.18507196009159088, 0.49332419037818909 -0.49859392642974854  0.50953441858291626  0.49840745329856873,-6.3669736846350133e-05  0.00010898351320065558  4.1932789827114902e-06,-0.0023113922215998173    -1.1741193532943726   0.011940579861402512,  0.24744707345962524 -0.016791660338640213  0.066120654344558716 -0.016791660338640213   0.23478220403194427  0.029408035799860954  0.066120654344558716  0.029408035799860954   0.17983396351337433,   0.60910380565193378   -0.56344352032500211     1.0624585559027011    0.62393305849184344  -0.034741087270973026 -0.0063451276481885088 1.7763568394002505e-12,8.7119173258543015e-05
IIWA_14,1714991468.7491739, 0.55326720245619454   1.2169002479114561 -0.13162843463937854  -1.3123933082685584  -1.0981957331714642   1.7745676981196239 -0.58532500404052601, 2.4327340575708111e-05  5.7987405678715837e-07  0.00019914297799037111  2.2800746011977072e-05 -9.3927349217839322e-07  0.00039013019832805323 -0.00053864282383151319,-2.3610947113037111  69.994369796752935  5.0705099639892577  -15.35805311203003  1.8919256782531737 -2.2735164337158205 0.59774925613403318, -46.221878433666333   7.4652750870090179  -26.518123811540306   -15.30117895581288  0.87055643655050685 -0.37135292226409511 -0.77732677072432166, 0.55780541896820068 0.053066190332174301   0.1850723922252655, 0.49332413077354431 -0.49859321117401123  0.50953370332717896  0.49840900301933289,-6.5884261857718229e-05  9.3711532827001065e-05  2.0677931388490833e-05,-0.0023111817426979542    -1.1741194725036621   0.011940708383917809,  0.24744707345962524 -0.016791777685284615  0.066120639443397522 -0.016791777685284615   0.23478217422962189  0.029408164322376251  0.066120639443397522  0.029408164322376251   0.17983397841453552,   0.60910820050263936    -0.5634461107328903     1.0624640120990847    0.62393600547583361  -0.034742044591418164 -0.0063490410120436991 3.5527136788005009e-12,8.0301149864681065e-05
IIWA_14,1714991468.7541218, 0.55325971226662651   1.2169050415673297 -0.13164431375399627   -1.312409067500873  -1.0981941992015847    1.774563264001576 -0.58532758058283429,-0.00028014571026050664   0.0001922101341886539 -0.00047585020231683895 -0.00061212869577728147  6.0607376388799567e-05  0.00013473943674856742 -0.00053397595139664041,-2.1990587997436526  69.852909873962403  5.3299501609802249  -15.12012091064453   1.882241554260254 -2.2548263397216797  0.5967480010986328, -46.221506502895842   7.4650392870674596  -26.517742536812637  -15.300754583579156  0.87057984503463082 -0.37164952277945551 -0.77704985414555616,0.55780506134033203   0.053066436201334 0.18507273495197296,  0.4933243989944458 -0.49859204888343811  0.50953298807144165  0.49841058254241943,-6.6280765167903155e-05  8.4868523117620498e-05  3.0503695597872138e-05,-0.002310833428055048   -1.1741194725036621  0.011940035969018936,  0.24744711816310883 -0.016791857779026031   0.06612059473991394 -0.016791857779026031    0.2347821444272995  0.029408315196633339   0.06612059473991394  0.029408315196633339   0.17983394861221313,    0.60911123138751577     -0.5634492523798329      1.0624695716643373     0.62393916088776535   -0.034741856242526126  -0.0063523916074004205 -8.8817841970012523e-13,7.7207689173519611e-05
IIWA_14,1714991468.7591214, 0.55310793210805453   1.2169982788013005 -0.13204746310367438  -1.3127480413121215  -1.0981791469585167   1.7744309581177149 -0.58533213469226819, -0.0062953229110875707   0.0038832574661833616   -0.016506654148977923   -0.014048655406560924  0.00065057562382984122  -0.0051844438050471526 -0.00060934513847316573, 7.2993320159912116  63.116845550537114  11.178780715942382 -8.5265760078430173  1.7510656929016113 -2.1450220375061035 0.60242177963256838, -46.202747600183187   7.4575245899630316  -26.504555118288724  -15.290596011540325   0.8678613594465926 -0.37446641183710327 -0.77495317564448862, 0.55780202150344849 0.053053651005029678  0.18507111072540283, 0.49331969022750854 -0.49858754873275757  0.50953102111816406  0.49842181801795959,-0.00017464609118178487 -0.00044360500760376453 -4.0740709664532915e-05,-0.0023104026913642883     -1.174119234085083   0.011939113959670067,  0.24744792282581329 -0.016790304332971573   0.06612066924571991 -0.016790304332971573   0.23478400707244873  0.029405999928712845   0.06612066924571991  0.029405999928712845   0.17983172833919525,   0.60904519754689801   -0.56338910675712839     1.0623694967319963     0.6238737262664884  -0.034744092055838394 -0.0063942832735364163                      0,0.00033007710590027273
IIWA_14,1714991468.7641213, 0.55306430945781326   1.2170046304907809 -0.13248782341842041  -1.3130149899666295  -1.0981943910132694   1.7742273461527649 -0.58533620927248997, -0.0067811643385208833   0.0033606735521617788    -0.03081973590902376   -0.021916870505566219 -8.9301691045235864e-05   -0.012292033642037771 -0.00065045931964973608, 11.599713668823243  63.093697563171389  13.012337341308594 -8.1125470924377439   1.053808765411377 -2.4570798568725585   0.580060417175293, -45.800914542255938   7.3128426165341605  -26.199958477108883  -15.082885977032021  0.81845128576619186 -0.43800501936122826 -0.73637219913678509, 0.55775213241577148 0.052764177322387695  0.18505068123340607, 0.49319517612457275 -0.49850228428840637  0.50952208042144775  0.49863940477371216,-0.0021375427022576332   -0.01193342637270689   -0.00084687490016222,-0.0023099731188267469     -1.174119234085083   0.011938194744288921,  0.24745982885360718 -0.016753498464822769  0.066126041114330292 -0.016753498464822769   0.23482717573642731  0.029351333156228065  0.066126041114330292  0.029351333156228065   0.17978645861148834,    0.60748664100795935    -0.56199722798844221       1.060005678930942     0.62236914597590953   -0.034737932312900455    -0.00730397385151349 -2.6645352591003757e-12,0.0083830785006284714
IIWA_14,1714991468.7691514, 0.55304447553619362   1.2170090047222186  -0.1331093852341885  -1.3134515752432865  -1.0981826943402213   1.7739615959940376 -0.58533932523062027, -0.0062182883356022506    0.002863508099238684   -0.049518261357942392   -0.034996907470733779  0.00039642556908872005   -0.020463633262722943 -0.00064500578093160111, 13.701036521911622  63.026825599670417  13.931804153442382 -8.6287389869689939  1.8998490524291991 -2.0889517555236816 0.58406543731689453, -45.599973583789279   7.2799100350480597  -25.982192608718353   -15.00382366904674  0.81248543279054797 -0.46654305095363308 -0.72511555614136725, 0.55774968862533569 0.052543658763170242  0.18508152663707733, 0.49309512972831726 -0.49843883514404297  0.50957155227661133   0.4987511932849884,-0.0018145742360502481  -0.018367698416113853 0.00056074699386954308,-0.0023095668293535709    -1.1741222143173218   0.011937481351196766,  0.24745507538318634 -0.016719324514269829  0.066138513386249542 -0.016719324514269829   0.23486354947090149  0.029301811009645462  0.066138513386249542  0.029301811009645462   0.17976298928260803,  0.60605975188554595   -0.5608363757829693    1.0578494927671045    0.6211030792844241 -0.034578861825451668 -0.007893868589015085                     0,0.012736993841826916
IIWA_14,1714991468.7741249, 0.55303339018653264    1.217007446797695 -0.13392682916981566  -1.3141044758638543  -1.0981869128010233   1.7736580954544205 -0.58534333992423215, -0.0054180446549213458   0.0022284894984465594   -0.072312366511440324   -0.054113550799298055  0.00014840202319065849   -0.028510928194859547 -0.00067659236922075201, 14.701543975830079  63.368901412963872  13.256990791320801 -8.5736247482299799  1.2237211227416993 -2.1026355743408205 0.61243432998657221, -45.341628907825623   7.2122530119028809  -25.702438458423948  -14.875567267253185  0.79098664116276673 -0.51340432516988277  -0.6995416546356078, 0.55771774053573608 0.052245158702135086  0.18512028455734253, 0.49295932054519653 -0.49833106994628906  0.50963383913040161  0.49892941117286682,-0.0027386955916881561  -0.026634726673364639  0.0020105000585317612,-0.0023071113973855972    -1.1741892099380493   0.011940736323595047,  0.24745570123195648 -0.016669915989041328  0.066151849925518036 -0.016669915989041328    0.2349153608083725  0.029233414679765701  0.066151849925518036  0.029233414679765701   0.17972356081008911,   0.60400223210788084   -0.55926327568922574     1.0548121991842407    0.61933376563061415  -0.034340019317902204 -0.0087677874827107871 5.3290705182007514e-12,0.018519360572099686
IIWA_14,1714991468.7790754, 0.55302584011035472   1.2170099035667834 -0.13496969645005499  -1.3149587113401133  -1.0981929528619658    1.773286464678455 -0.58534441842862672, -0.0046364387710538827   0.0018810623622927715   -0.099564584418725649   -0.077460259689801192 -0.00012288081914802308   -0.037673973594510884 -0.00058441407115937592, 13.649596549987793  63.224869491577152  13.400825511932373 -7.2495387687683106  1.2712613677978515 -2.1430195274353028 0.60609304809570308, -45.009447149949082   7.1077518790449998  -25.346283713246233  -14.688333520173137   0.7631295328654677 -0.59147539853178943 -0.65840089030871629, 0.55765002965927124 0.051847465336322784  0.18517716228961945, 0.49277341365814209 -0.49815520644187927  0.50972080230712891  0.49919986724853516,-0.0049153836444020271  -0.037216488271951675  0.0039070597849786282,-0.0022634777706116438    -1.1742453575134277   0.011971468105912209,  0.24746482074260712 -0.016602160409092903  0.066165044903755188 -0.016602160409092903   0.23498521745204926  0.029144927859306335  0.066165044903755188  0.029144927859306335   0.17966355383396149,   0.60118937928788085   -0.55722955353321169     1.0508082575615418    0.61698650261732269  -0.033965774744793009   -0.01003726231196822 8.8817841970012523e-13,0.026029340922832489
IIWA_14,1714991468.7841206, 0.55300450815082147   1.2170070272641762 -0.13623535042782209  -1.3159636485796329   -1.098187488061545   1.7728137469411247 -0.58534579669332043, -0.0045624293981728643   0.0013897977855461348    -0.13027782664566434    -0.10216569733262312  0.00012028736151563314   -0.049047888368819265 -0.00052266184467580955, 13.358960708618165  63.042257591247562  14.167047855377197  -7.784550159454346  1.6102057075500489 -2.1677171516418459   0.580060417175293, -44.601714553498503   6.9699711990902156  -24.912641567308043  -14.451442452171877  0.72666251514922586 -0.69166342821637072 -0.60557705144316254, 0.55755412578582764 0.051339518278837204  0.18524852395057678, 0.49253308773040771 -0.49792096018791199  0.50983220338821411  0.49955680966377258,-0.007799963466823101 -0.050092637538909912 0.0060234568081796169,-0.0022552111186087132    -1.1743264198303223   0.011911289766430855,  0.24747949838638306 -0.016514832153916359  0.066180191934108734 -0.016514832153916359   0.23507463932037354  0.029032347723841667  0.066180191934108734  0.029032347723841667   0.17958405613899231,  0.59757192694398498  -0.55464866180177097    1.0456976469530588   0.61399102502424086 -0.033475450369024884 -0.011695772797359894                     0,0.03520478680729866
