DesiredFlux,0.544,HitTime,1714990513.5824142,DesiredPos,0.54115402698516846 0.30800962448120117 0.21915686130523682
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990512.9554093,-0.48113750823837914   1.0900936061440449 0.016632426429985289   -1.341207579389925  -1.9485832935479654  -1.8547453385198402 -0.92398667635130283, 2.7937807061532615e-05 -4.6954514852623342e-05  3.4787965149370237e-06   0.0001501204785889195 -4.7646688635378346e-05 -1.9676940233243869e-05  3.0710395703387343e-05, 0.65868236541748049   63.472783531188966  -1.6524637031555176  -15.858193225860596 -0.80554304122924802   1.9103946075439453  -0.2359624366760254,-0.26549269569709832  0.72549129938991808 -0.17437203364942044 -0.51963439329338801 -0.24259477114734279 -0.23166197602606323  0.57263252100938244,  0.54983562231063843 -0.048094283789396286    0.2205023318529129,  -0.70899331569671631 -0.0020324981305748224 -0.0058325920253992081    0.70518815517425537,7.4284944275859743e-06   -4.2281775677111e-05 2.2071319108363241e-05, -0.0033444690052419901     0.78425180912017822 -0.00051816517952829599,  0.24853017926216125  0.027337675914168358  0.064845390617847443  0.027337675914168358   0.23062808811664581 -0.023124227300286293  0.064845390617847443 -0.023124227300286293   0.18768854439258575,   -1.0280307331544947   -0.40277753764517144    -1.1511427308112943    0.66582997701036817    0.47847057356431577  -0.021386512536913926 4.5203192300391493e-06,3.3482985600130633e-05
IIWA_7,1714990512.9604132,-0.48113654950720441   1.0900937859129578 0.016632426429985289  -1.3412056619275756  -1.9485834853596504  -1.8547453985155333 -0.92398649658238985, 6.0699492638315019e-05 -3.0372855367424189e-05  2.7830372119496191e-06  0.00019679487684487256 -4.5789818307491712e-05 -1.8141379909804663e-05  3.1759073081825258e-05, 0.69497710800170898   63.515799522399902  -1.6498225784301757  -15.849389476776123 -0.80290191650390619   1.9123971176147461 -0.23896620178222655,  21.730506832277115    2.820161831507892   13.797776227500117  -6.2514038460981354 -0.26406175567338475 -0.39832133181172635  0.57303752815312459,  0.54983657598495483 -0.048093803226947784   0.22050337493419647,  -0.70899397134780884 -0.0020344017539173365 -0.0058329487219452858    0.70518743991851807, 3.6356341297505423e-05 -7.3379264904360753e-06  4.5230746763991192e-05, -0.0033445931039750576       0.784251868724823 -0.00051834381883963943, 0.24852959811687469 0.027337908744812012 0.064845621585845947 0.027337908744812012  0.23062807321548462 -0.02312408946454525 0.064845621585845947 -0.02312408946454525  0.18768906593322754,   -1.0280396404871439   -0.40277392349086227    -1.1511441171796477    0.66583022030286543    0.47847436984049807  -0.021384219825115736 4.5204204823789951e-06,4.0573679143562913e-05
IIWA_7,1714990512.9653649,-0.48113535112050676    1.090094025677564 0.016632426429985289   -1.341203864347529  -1.9485836771713352  -1.8547453985155333 -0.92398631681347687,  9.649506201680924e-05 -1.4707700047173509e-05  2.2264297695596955e-06  0.00022933910333957478 -4.4304322036300622e-05 -1.4513103927843731e-05  3.2598014984575594e-05, 0.73799309921264644   63.616618251800539  -1.6322150802612305  -15.872279224395752 -0.80466266632080075   1.9147333793640136  -0.2356286849975586,  21.730058946713136   2.8203362754703898   13.797575184691118  -6.2517093626492093 -0.26414020223179885 -0.39842202983427494    0.573182416388058,  0.54983705282211304 -0.048093538731336594   0.22050356864929199,  -0.70899426937103271 -0.0020352611318230629 -0.0058330208994448185    0.70518714189529419,4.9394318921258673e-05 4.7067546802281868e-06 4.3929783714702353e-05, -0.0033445931039750576       0.784251868724823 -0.00051834381883963943,  0.24852935969829559  0.027338005602359772  0.064845725893974304  0.027338005602359772   0.23062805831432343 -0.023124022409319878  0.064845725893974304 -0.023124022409319878   0.18768925964832306,   -1.0280433273743839   -0.40277201928695661    -1.1511441125220401     0.6658305626388028    0.47847624545394041  -0.021383015514686576 4.5205128529346439e-06,4.5968416088726372e-05
IIWA_7,1714990512.970408,-0.48110670884940149   1.0900991788712635 0.016665502819138301  -1.3412257955004112  -1.9485839648015959  -1.8547473159778827  -0.9239861969311739,  0.0012228868938243477  0.00019436158794371614   0.0013248367099361212 -0.00069377483261561803 -4.6948668057848751e-05 -8.8308977116011945e-05  3.0873704106602505e-05, 0.54845388793945316    63.73087947845459  -2.0970530319213867  -15.616970500946044 -0.83723653793334962   1.9227434196472168 -0.23763119506835936,  21.730058946713136   2.8203362754703898   13.797575184691118  -6.2517093626492093 -0.26414020223179885 -0.39842202983427494    0.573182416388058,  0.54983705282211304 -0.048093538731336594   0.22050356864929199,  -0.70899426937103271 -0.0020352611318230629 -0.0058330208994448185    0.70518714189529419,4.9394318921258673e-05 4.7067546802281868e-06 4.3929783714702353e-05, -0.0033450210466980934       0.784251868724823 -0.00051864580018445849,  0.24852935969829559  0.027338005602359772  0.064845725893974304  0.027338005602359772   0.23062805831432343 -0.023124022409319878  0.064845725893974304 -0.023124022409319878   0.18768925964832306,   -1.0280433273743839   -0.40277201928695661    -1.1511441125220401     0.6658305626388028    0.47847624545394041  -0.021383015514686576 4.5205128529346439e-06,4.5968416088726372e-05
IIWA_7,1714990512.9754107,-0.48066724727013715   1.0901318958316737  0.01719826151898338   -1.341377995083419  -1.9485862656691488  -1.8547564239785843 -0.92398439935112742,     0.0185567726856328   0.0014641676867623336    0.022370217361752057  -0.0066430031864056225 -0.00012959363656343982 -0.00043496720975844404   9.660216514451782e-05, -8.8814579353332519   61.713160640716552  -8.8865043258666994  -13.147518882751465 -0.87597303390502923   2.1767284469604493 -0.27100636291503905,  21.697645577117864   2.8126196563972341   13.772065993432182  -6.2378859260738908 -0.25954461149142766  -0.3886174378141245  0.57122900150380262, 0.54983443021774292 -0.04806244745850563  0.22050416469573975,  -0.70898056030273438   -0.00204842584207654 -0.0058131110854446888    0.70520108938217163,-7.7286371379159391e-05   0.0012432647636160254  5.0911712605739012e-05,  -0.003345428965985775       0.784251868724823 -0.00051881832769140601,  0.24852791428565979  0.027336474508047104   0.06484706699848175  0.027336474508047104   0.23063255846500397 -0.023119747638702393   0.06484706699848175 -0.023119747638702393   0.18768669664859772,   -1.0279455413160221   -0.40265951549667278    -1.1509534946538835    0.66572150209331937    0.47851035441848211  -0.021246132138053042 4.5455639252622859e-06,0.00086476939031854272
IIWA_7,1714990512.980408,-0.48021232610977405   1.0901248250665416 0.017563900252377636  -1.3414762657378696  -1.9485830060922378  -1.8547605585544993  -0.9239799651239966,   0.033042264563030589  0.00088850354412719785    0.032521723225171911  -0.0092452287271469272  2.6708167191334713e-05 -0.00051335680440560926  0.00025465081734808476, -16.347420909881592   62.152730300903322  -11.472165431976318  -13.610596084594727 -0.39440795898437497   1.8436442718505859 -0.20926230239868163,  21.226150046079574   2.8329158407113244    13.35170741097474  -6.1404698136340938 -0.24036937850843262  -0.2496625451830749  0.57291582986758927,  0.54984670877456665 -0.047611866146326065   0.22056512534618378,  -0.70880007743835449 -0.0023116432130336761  -0.005586723331362009    0.70538347959518433,0.00042027360177598894   0.019017105922102928  0.0024813574273139238, -0.0033458240795880556       0.784251868724823 -0.00051892577903345227, 0.24848243594169617 0.027319349348545074 0.064878523349761963 0.027319349348545074  0.23069533705711365 -0.02305225282907486 0.064878523349761963 -0.02305225282907486  0.18767333030700684,   -1.0267409184221421    -0.4009376083260463    -1.1481682808422988     0.6642262593752335    0.47904436295365116  -0.019309121451982492 4.8985810963131371e-06,0.013305005617439747
IIWA_7,1714990512.9854069,-0.47987467056752625   1.0901394457987685  0.01795967929479074  -1.3416832932030827  -1.9485890459786472   -1.854783508325166  -0.9239782874262531,   0.039940033340336252   0.0012956321243781967    0.041848540276661655   -0.015677281590239983 -0.00022022892262529511  -0.0013286762701943662  0.00027082856361876161,  -18.89611838912964   61.968568088531491   -11.55227954864502  -13.129031009674073 -0.91206840515136722   2.1109793663024901 -0.21860734939575197,  21.226149081290785   2.8329207396729679   13.351704956982841  -6.1404761308218392 -0.24037363426293359 -0.24966438015596454  0.57291582986758927,  0.54984670877456665 -0.047611866146326065   0.22056512534618378,  -0.70880007743835449 -0.0023116432130336761  -0.005586723331362009    0.70538347959518433,0.00042027360177598894   0.019017105922102928  0.0024813574273139238, -0.0033462366554886103      0.7842564582824707 -0.00051901297410950065, 0.24848243594169617 0.027319349348545074 0.064878523349761963 0.027319349348545074  0.23069533705711365 -0.02305225282907486 0.064878523349761963 -0.02305225282907486  0.18767333030700684,   -1.0267409184221421    -0.4009376083260463    -1.1481682808422988     0.6642262593752335    0.47904436295365116  -0.019309121451982492 4.8985810963131371e-06,0.013305005617439747
IIWA_7,1714990512.9904289,-0.47964786917638658   1.0901353712185466 0.018520001761346407   -1.341973910703909  -1.9485888543414953  -1.8547978894018702 -0.92397738858168832,  0.041024082317856002 0.00087352249062691285   0.055891730883556028  -0.024166525305246923 -0.0001685176520232341 -0.0016381840843215244 0.00025261663348614532, -18.408155738830565   61.510178932189945  -9.8734045982360836   -13.02690752029419 -0.34862846374511719   1.8222841644287109 -0.23395992660522461,  20.892430401880439   2.8648170624670635   13.086138053970847  -6.0924945089528224 -0.23164065244909388 -0.15294465758159514  0.58109064595113513,  0.54986810684204102 -0.047220855951309204   0.22062329947948456,  -0.70868128538131714 -0.0025553633458912373 -0.0053895646706223488    0.70550352334976196,0.0011764210648834705  0.030853336676955223 0.0043151462450623512, -0.0033440522383898497     0.78432190418243408 -0.00051903724670410156,  0.24843893945217133  0.027311695739626884  0.064905226230621338  0.027311695739626884   0.23074579238891602 -0.022995786741375923  0.064905226230621338 -0.022995786741375923   0.18766899406909943,   -1.0260030168414147    -0.3994399638731494     -1.146026788877208    0.66292814185153759     0.4795840894553649  -0.017684733855105605 5.1821533730844749e-06,0.021621685475111008
IIWA_7,1714990512.9954078,-0.47945342509874811   1.0901357906429825 0.019296998891472458  -1.3423491967447438  -1.9485890459786472  -1.8548136486341849 -0.92397708893047237,   0.040597028959823485  0.00071559496993549353     0.07579326991188684   -0.034344661877589944 -0.00014247960769558929  -0.0019409165600440827  0.00021407935542697368, -15.699492542266846   61.073297771453859  -10.490547409057617  -12.606088314056397 -0.59337268829345702    1.927415943145752  -0.2356286849975586,   20.678393011765415     2.832172340916101    12.896822559102981   -6.0032341968394736  -0.20074192265105573 -0.065570556776775285   0.56997922919334776,  0.54984956979751587 -0.046867184340953827   0.22066129744052887,  -0.70853012800216675 -0.0027328056748956442 -0.0051850290037691593    0.70565623044967651, 0.000181296665687114  0.038826826959848404 0.0049771936610341072,  -0.003357989713549614     0.78432184457778931 -0.00054401345551013947,  0.24841341376304626  0.027296770364046097  0.064924396574497223  0.027296770364046097   0.23079614341259003 -0.022945467382669449  0.064924396574497223 -0.022945467382669449   0.18764917552471161,  -1.0249938597937103  -0.39814180007713418    -1.143888021968742   0.66170580386870625   0.47999017444411152 -0.016132596512896669 5.465813579519363e-06,0.027146773412823677
IIWA_7,1714990513.0004323,-0.47919564444063473   1.0901290195290665 0.020226255709382461  -1.3428080127164157   -1.948595469662959  -1.8548125101340971 -0.92397625008160056,   0.042788849492394081  0.00030163141930822411     0.09780488864590961   -0.045828368368946173 -0.00037093105862875405  -0.0015071932445248416  0.00020481743921394629, -14.759861984252929   60.211633697509768  -11.198368835449219  -12.471390953063965 -0.79938041687011718    2.012856372833252 -0.23262491989135742,  20.519931248415457   2.8284699342162343   12.677679692078138  -5.9219760426134815 -0.18076733381257765 0.031302116347591058  0.55630766150874589,  0.54981875419616699 -0.046506408601999283   0.22072608768939972,  -0.70832401514053345 -0.0028986958786845207 -0.0050001908093690872    0.70586377382278442,-0.0011126924073323607   0.045487862080335617  0.0065826503559947014,-0.0033582146279513836    0.78437435626983643 -0.0005440498935058713,   0.2483881413936615  0.027271175757050514  0.064947187900543213  0.027271175757050514   0.23085279762744904 -0.022890018299221992  0.064947187900543213 -0.022890018299221992   0.18762505054473877,   -1.0235292196298929   -0.39682139907615266    -1.1413208055746082    0.66043482330879755    0.48025834800835554  -0.014520417300545319 5.7785367602036786e-06,0.031881071627140045
