RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992186.0924373,0.49628409743309021  1.0675989389419556 0.31681066751480103, 0.51669692993164062 -0.48404428362846375 -0.47823160886764526   0.5196344256401062,0.49628409743309021  1.0675989389419556 0.31681066751480103, 0.51669692993164062 -0.48404428362846375 -0.47823160886764526   0.5196344256401062
1714992186.0974371,0.49626737833023071  1.0675919055938721 0.31681707501411438, 0.51675105094909668 -0.48407557606697083 -0.47818264365196228  0.51959651708602905,0.49626737833023071  1.0675919055938721 0.31681707501411438, 0.51675105094909668 -0.48407557606697083 -0.47818264365196228  0.51959651708602905
1714992186.1024477, 0.4962736964225769  1.0675852298736572 0.31680965423583984,  0.5167577862739563 -0.48408743739128113 -0.47817984223365784  0.51958131790161133, 0.4962736964225769  1.0675852298736572 0.31680965423583984,  0.5167577862739563 -0.48408743739128113 -0.47817984223365784  0.51958131790161133
1714992186.1074426,0.49628084897994995  1.0675718784332275 0.31685435771942139, 0.51671034097671509 -0.48408108949661255 -0.47819745540618896  0.51961821317672729,0.49628084897994995  1.0675718784332275 0.31685435771942139, 0.51671034097671509 -0.48408108949661255 -0.47819745540618896  0.51961821317672729
1714992186.1124387,0.49629291892051697  1.0675891637802124 0.31678006052970886, 0.51670664548873901 -0.48406437039375305  -0.4782358705997467  0.51960211992263794,0.49629291892051697  1.0675891637802124 0.31678006052970886, 0.51670664548873901 -0.48406437039375305  -0.4782358705997467  0.51960211992263794
1714992186.1174393,0.49626979231834412  1.0675843954086304 0.31686478853225708, 0.51672589778900146 -0.48403456807136536 -0.47824439406394958  0.51960295438766479,0.49626979231834412  1.0675843954086304 0.31686478853225708, 0.51672589778900146 -0.48403456807136536 -0.47824439406394958  0.51960295438766479
1714992186.1224391,0.49628502130508423  1.0675729513168335 0.31683018803596497, 0.51671981811523438 -0.48404142260551453 -0.47824075818061829  0.51960593461990356,0.49628502130508423  1.0675729513168335 0.31683018803596497, 0.51671981811523438 -0.48404142260551453 -0.47824075818061829  0.51960593461990356
1714992186.1274374,0.49631467461585999  1.0675802230834961 0.31681060791015625, 0.51673364639282227  -0.4840599000453949 -0.47824564576148987  0.51957046985626221,0.49631467461585999  1.0675802230834961 0.31681060791015625, 0.51673364639282227  -0.4840599000453949 -0.47824564576148987  0.51957046985626221
1714992186.132437,0.49632808566093445  1.0675721168518066 0.31676733493804932, 0.51691293716430664 -0.48405566811561584 -0.47819620370864868  0.51944154500961304,0.49632808566093445  1.0675721168518066 0.31676733493804932, 0.51691293716430664 -0.48405566811561584 -0.47819620370864868  0.51944154500961304
1714992186.1374445,0.49630647897720337  1.0675919055938721 0.31677675247192383, 0.51673209667205811  -0.4841008186340332 -0.47818750143051147  0.51958739757537842,0.49630647897720337  1.0675919055938721 0.31677675247192383, 0.51673209667205811  -0.4841008186340332 -0.47818750143051147  0.51958739757537842
