RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991876.9700899,0.52086985111236572  1.0645229816436768 0.31702187657356262, 0.49696367979049683 -0.50416016578674316 -0.49884161353111267  0.50000667572021484,0.52086985111236572  1.0645229816436768 0.31702187657356262, 0.49696367979049683 -0.50416016578674316 -0.49884161353111267  0.50000667572021484
1714991876.975085, 0.5208733081817627  1.0645241737365723 0.31700214743614197,-0.49698919057846069  0.50415539741516113  0.49882805347442627 -0.49999967217445374, 0.5208733081817627  1.0645241737365723 0.31700214743614197,-0.49698919057846069  0.50415539741516113  0.49882805347442627 -0.49999967217445374
1714991876.9800465,0.52087104320526123  1.0645103454589844 0.31698644161224365,-0.49697300791740417  0.50418984889984131  0.49885207414627075 -0.49995699524879456,0.52087104320526123  1.0645103454589844 0.31698644161224365,-0.49697300791740417  0.50418984889984131  0.49885207414627075 -0.49995699524879456
1714991876.9850943,0.52086722850799561  1.0645301342010498 0.31698131561279297,-0.49696123600006104  0.50416618585586548  0.49884465336799622 -0.49999997019767761,0.52086722850799561  1.0645301342010498 0.31698131561279297,-0.49696123600006104  0.50416618585586548  0.49884465336799622 -0.49999997019767761
1714991876.9900434,0.52088183164596558  1.0645160675048828 0.31692212820053101, 0.49698531627655029 -0.50418996810913086   -0.498777836561203  0.50001877546310425,0.52088183164596558  1.0645160675048828 0.31692212820053101, 0.49698531627655029 -0.50418996810913086   -0.498777836561203  0.50001877546310425
1714991876.9950891,0.52152770757675171  1.0641101598739624 0.31711882352828979,-0.49679964780807495  0.50400012731552124  0.49927487969398499  -0.4998985230922699,0.52152770757675171  1.0641101598739624 0.31711882352828979,-0.49679964780807495  0.50400012731552124  0.49927487969398499  -0.4998985230922699
1714991877.0000491,0.52090764045715332  1.0645008087158203 0.31695735454559326,-0.49699419736862183  0.50416994094848633  0.49885714054107666 -0.49995100498199463,0.52090764045715332  1.0645008087158203 0.31695735454559326,-0.49699419736862183  0.50416994094848633  0.49885714054107666 -0.49995100498199463
1714991877.0050826,0.52091085910797119  1.0644835233688354 0.31697389483451843, -0.4970223605632782  0.50419914722442627  0.49880474805831909 -0.49994587898254395,0.52091085910797119  1.0644835233688354 0.31697389483451843, -0.4970223605632782  0.50419914722442627  0.49880474805831909 -0.49994587898254395
1714991877.0100815,0.52093017101287842  1.0644969940185547 0.31693330407142639,-0.49700862169265747  0.50412696599960327  0.49889621138572693 -0.49994102120399475,0.52093017101287842  1.0644969940185547 0.31693330407142639,-0.49700862169265747  0.50412696599960327  0.49889621138572693 -0.49994102120399475
1714991877.0150931,0.52093964815139771  1.0645027160644531 0.31694796681404114,-0.49698245525360107  0.50413399934768677  0.49889880418777466 -0.49995732307434082,0.52093964815139771  1.0645027160644531 0.31694796681404114,-0.49698245525360107  0.50413399934768677  0.49889880418777466 -0.49995732307434082
1714991877.0200551,0.52095925807952881  1.0644992589950562 0.31700339913368225,-0.49698388576507568   0.5041772723197937  0.49891281127929688 -0.49989831447601318,0.52095925807952881  1.0644992589950562 0.31700339913368225,-0.49698388576507568   0.5041772723197937  0.49891281127929688 -0.49989831447601318
1714991877.0250888,0.52090102434158325  1.0645636320114136 0.31694680452346802,-0.49699553847312927  0.50416278839111328  0.49888178706169128 -0.49993225932121277,0.52090102434158325  1.0645636320114136 0.31694680452346802,-0.49699553847312927  0.50416278839111328  0.49888178706169128 -0.49993225932121277
1714991877.030086,0.52084612846374512  1.0646152496337891 0.31696796417236328,0.49680152535438538 -0.5041583776473999  -0.498902827501297 0.50010854005813599,0.52084612846374512  1.0646152496337891 0.31696796417236328,0.49680152535438538 -0.5041583776473999  -0.498902827501297 0.50010854005813599
1714991877.03509,0.52086853981018066  1.0646840333938599 0.31691703200340271, 0.49677002429962158 -0.50420081615447998 -0.49885356426239014  0.50014621019363403,0.52086853981018066  1.0646840333938599 0.31691703200340271, 0.49677002429962158 -0.50420081615447998 -0.49885356426239014  0.50014621019363403
1714991877.0400467,0.52086997032165527  1.0647215843200684 0.31695854663848877, 0.49680411815643311 -0.50419247150421143 -0.49881243705749512  0.50016176700592041,0.52086997032165527  1.0647215843200684 0.31695854663848877, 0.49680411815643311 -0.50419247150421143 -0.49881243705749512  0.50016176700592041
1714991877.0450866,0.52088308334350586  1.0647275447845459 0.31694737076759338, 0.49674779176712036 -0.50423943996429443 -0.49884405732154846  0.50013881921768188,0.52088308334350586  1.0647275447845459 0.31694737076759338, 0.49674779176712036 -0.50423943996429443 -0.49884405732154846  0.50013881921768188
1714991877.0500913,0.52090919017791748  1.0647397041320801 0.31697636842727661, 0.49674984812736511 -0.50423473119735718 -0.49884551763534546  0.50014007091522217,0.52090919017791748  1.0647397041320801 0.31697636842727661, 0.49674984812736511 -0.50423473119735718 -0.49884551763534546  0.50014007091522217
1714991877.0550907,0.52091628313064575  1.0647701025009155 0.31701132655143738, 0.49682554602622986 -0.50419771671295166 -0.49881666898727417  0.50013095140457153,0.52091628313064575  1.0647701025009155 0.31701132655143738, 0.49682554602622986 -0.50419771671295166 -0.49881666898727417  0.50013095140457153
1714991877.0600476,0.52095538377761841  1.0647891759872437 0.31694230437278748, 0.49676704406738281 -0.50426578521728516 -0.49883988499641418  0.50009727478027344,0.52095538377761841  1.0647891759872437 0.31694230437278748, 0.49676704406738281 -0.50426578521728516 -0.49883988499641418  0.50009727478027344
1714991877.0650849,0.52091896533966064  1.0648319721221924  0.3170161247253418,  0.4967677891254425 -0.50425064563751221 -0.49883958697319031  0.50011211633682251,0.52091896533966064  1.0648319721221924  0.3170161247253418,  0.4967677891254425 -0.50425064563751221 -0.49883958697319031  0.50011211633682251
1714991877.0700865,0.52093303203582764   1.064861536026001 0.31695753335952759, 0.49674960970878601 -0.50424748659133911 -0.49883177876472473  0.50014108419418335,0.52093303203582764   1.064861536026001 0.31695753335952759, 0.49674960970878601 -0.50424748659133911 -0.49883177876472473  0.50014108419418335
1714991877.0750823,0.52093237638473511  1.0648777484893799 0.31695282459259033, 0.49672967195510864 -0.50426781177520752 -0.49881330132484436  0.50015890598297119,0.52093237638473511  1.0648777484893799 0.31695282459259033, 0.49672967195510864 -0.50426781177520752 -0.49881330132484436  0.50015890598297119
1714991877.0800467,0.52090352773666382  1.0649231672286987 0.31694445013999939,  0.4967617392539978 -0.50418627262115479 -0.49879953265190125  0.50022298097610474,0.52090352773666382  1.0649231672286987 0.31694445013999939,  0.4967617392539978 -0.50418627262115479 -0.49879953265190125  0.50022298097610474
1714991877.0850914,0.52094298601150513  1.0648806095123291  0.3169395923614502, 0.49672466516494751 -0.50420916080474854 -0.49879834055900574  0.50023788213729858,0.52094298601150513  1.0648806095123291  0.3169395923614502, 0.49672466516494751 -0.50420916080474854 -0.49879834055900574  0.50023788213729858
1714991877.0900838,0.52088552713394165  1.0649001598358154 0.31694868206977844, 0.49674814939498901 -0.50420159101486206   -0.498777836561203  0.50024265050888062,0.52088552713394165  1.0649001598358154 0.31694868206977844, 0.49674814939498901 -0.50420159101486206   -0.498777836561203  0.50024265050888062
1714991877.0950544,0.52081334590911865  1.0648914575576782 0.31699535250663757, 0.49676519632339478 -0.50423663854598999 -0.49880462884902954  0.50016367435455322,0.52081334590911865  1.0648914575576782 0.31699535250663757, 0.49676519632339478 -0.50423663854598999 -0.49880462884902954  0.50016367435455322
1714991877.1000648,0.52075833082199097  1.0649315118789673 0.31666427850723267, 0.49676594138145447 -0.50435835123062134 -0.49866661429405212  0.50017780065536499,0.52075833082199097  1.0649315118789673 0.31666427850723267, 0.49676594138145447 -0.50435835123062134 -0.49866661429405212  0.50017780065536499
1714991877.1050889,0.52073723077774048  1.0649189949035645 0.31667551398277283, 0.49677923321723938 -0.50432306528091431 -0.49869334697723389  0.50017356872558594,0.52073723077774048  1.0649189949035645 0.31667551398277283, 0.49677923321723938 -0.50432306528091431 -0.49869334697723389  0.50017356872558594
1714991877.1100852,0.52077466249465942   1.064871072769165 0.31665757298469543,-0.49701184034347534  0.50428992509841919  0.49870344996452332 -0.49996578693389893,0.52077466249465942   1.064871072769165 0.31665757298469543,-0.49701184034347534  0.50428992509841919  0.49870344996452332 -0.49996578693389893
1714991877.1150835,0.52071958780288696  1.0649001598358154 0.31668418645858765,-0.49702900648117065  0.50427514314651489   0.4986787736415863 -0.49998822808265686,0.52071958780288696  1.0649001598358154 0.31668418645858765,-0.49702900648117065  0.50427514314651489   0.4986787736415863 -0.49998822808265686
1714991877.1200488,0.52081060409545898  1.0648505687713623 0.31665819883346558,-0.49700844287872314  0.50430452823638916  0.49869993329048157 -0.49995791912078857,0.52081060409545898  1.0648505687713623 0.31665819883346558,-0.49700844287872314  0.50430452823638916  0.49869993329048157 -0.49995791912078857
1714991877.1250837,0.52076399326324463  1.0648740530014038 0.31662127375602722, 0.49700048565864563 -0.50428485870361328 -0.49867784976959229  0.50000768899917603,0.52076399326324463  1.0648740530014038 0.31662127375602722, 0.49700048565864563 -0.50428485870361328 -0.49867784976959229  0.50000768899917603
1714991877.1300833,0.52078580856323242  1.0648823976516724 0.31663361191749573,-0.49700918793678284  0.50429624319076538  0.49868154525756836 -0.49998384714126587,0.52078580856323242  1.0648823976516724 0.31663361191749573,-0.49700918793678284  0.50429624319076538  0.49868154525756836 -0.49998384714126587
1714991877.1350923,0.52079403400421143  1.0648819208145142 0.31665417551994324,-0.49700015783309937  0.50428974628448486   0.4986971914768219 -0.49998378753662109,0.52079403400421143  1.0648819208145142 0.31665417551994324,-0.49700015783309937  0.50428974628448486   0.4986971914768219 -0.49998378753662109
1714991877.1400468,0.52080619335174561  1.0648844242095947 0.31664973497390747, 0.49693921208381653 -0.50429487228393555 -0.49870246648788452  0.50003397464752197,0.52080619335174561  1.0648844242095947 0.31664973497390747, 0.49693921208381653 -0.50429487228393555 -0.49870246648788452  0.50003397464752197
1714991877.1450858, 0.5208122730255127  1.0648878812789917 0.31663241982460022,-0.49697515368461609  0.50426644086837769  0.49873170256614685 -0.49999773502349854, 0.5208122730255127  1.0648878812789917 0.31663241982460022,-0.49697515368461609  0.50426644086837769  0.49873170256614685 -0.49999773502349854
1714991877.1500914,0.52077054977416992  1.0648971796035767 0.31665298342704773, 0.49698343873023987 -0.50427365303039551 -0.49867480993270874  0.50003898143768311,0.52077054977416992  1.0648971796035767 0.31665298342704773, 0.49698343873023987 -0.50427365303039551 -0.49867480993270874  0.50003898143768311
