RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992280.0874162,0.55313241481781006 0.43092617392539978 0.31904074549674988,-0.49475693702697754  0.50583398342132568    0.500968337059021 -0.49837562441825867,0.55313241481781006 0.43092617392539978 0.31904074549674988,-0.49475693702697754  0.50583398342132568    0.500968337059021 -0.49837562441825867
1714992280.0924115,0.55345350503921509 0.43055418133735657 0.31880813837051392, -0.4945908784866333  0.50568693876266479  0.50138139724731445 -0.49827426671981812,0.55345350503921509 0.43055418133735657 0.31880813837051392, -0.4945908784866333  0.50568693876266479  0.50138139724731445 -0.49827426671981812
1714992280.0973995,0.55314069986343384 0.43092489242553711  0.3190474808216095,-0.49477675557136536  0.50582951307296753   0.5009925365447998 -0.49833616614341736,0.55314069986343384 0.43092489242553711  0.3190474808216095,-0.49477675557136536  0.50582951307296753   0.5009925365447998 -0.49833616614341736
1714992280.1023445,0.55314415693283081 0.43092656135559082 0.31903684139251709,-0.49480429291725159  0.50579279661178589  0.50103312730789185 -0.49830526113510132,0.55314415693283081 0.43092656135559082 0.31903684139251709,-0.49480429291725159  0.50579279661178589  0.50103312730789185 -0.49830526113510132
1714992280.1074255,0.55344808101654053 0.43052899837493896 0.31887757778167725,-0.49465888738632202   0.5056765079498291   0.5013810396194458 -0.49821773171424866,0.55344808101654053 0.43052899837493896 0.31887757778167725,-0.49465888738632202   0.5056765079498291   0.5013810396194458 -0.49821773171424866
1714992280.1123879,0.55316925048828125 0.43091845512390137 0.31899991631507874,-0.49478718638420105  0.50576204061508179   0.5010455846786499   -0.498340904712677,0.55316925048828125 0.43091845512390137 0.31899991631507874,-0.49478718638420105  0.50576204061508179   0.5010455846786499   -0.498340904712677
1714992280.1173809,0.55314421653747559 0.43092069029808044 0.31904855370521545,-0.49482583999633789  0.50577723979949951  0.50104033946990967 -0.49829244613647461,0.55314421653747559 0.43092069029808044 0.31904855370521545,-0.49482583999633789  0.50577723979949951  0.50104033946990967 -0.49829244613647461
1714992280.1223824,0.55312067270278931 0.43092909455299377 0.31908085942268372,-0.49480187892913818  0.50584489107131958  0.50097686052322388 -0.49831140041351318,0.55312067270278931 0.43092909455299377 0.31908085942268372,-0.49480187892913818  0.50584489107131958  0.50097686052322388 -0.49831140041351318
1714992280.1273823, 0.5531383752822876 0.43095442652702332 0.31900456547737122,-0.49481800198554993  0.50577515363693237  0.50102746486663818 -0.49831530451774597, 0.5531383752822876 0.43095442652702332 0.31900456547737122,-0.49481800198554993  0.50577515363693237  0.50102746486663818 -0.49831530451774597
1714992280.1323791,0.55311250686645508  0.4309467077255249 0.31906828284263611,-0.49459588527679443  0.50581181049346924  0.50100862979888916  -0.4985174834728241,0.55311250686645508  0.4309467077255249 0.31906828284263611,-0.49459588527679443  0.50581181049346924  0.50100862979888916  -0.4985174834728241
1714992280.1374271,0.55311262607574463 0.43102732300758362 0.31898742914199829,-0.49478551745414734  0.50579947233200073  0.50098007917404175 -0.49837043881416321,0.55311262607574463 0.43102732300758362 0.31898742914199829,-0.49478551745414734  0.50579947233200073  0.50098007917404175 -0.49837043881416321
1714992280.1424313,0.55290919542312622 0.43093624711036682 0.31962954998016357,-0.49520304799079895  0.50573587417602539  0.50098580121994019 -0.49801445007324219,0.55290919542312622 0.43093624711036682 0.31962954998016357,-0.49520304799079895  0.50573587417602539  0.50098580121994019 -0.49801445007324219
1714992280.1474054,0.55286353826522827 0.43104705214500427 0.31969249248504639,-0.49516049027442932  0.50578266382217407  0.50091087818145752 -0.49808460474014282,0.55286353826522827 0.43104705214500427 0.31969249248504639,-0.49516049027442932  0.50578266382217407  0.50091087818145752 -0.49808460474014282
1714992280.1523898,0.55281251668930054 0.43117052316665649 0.31959393620491028,-0.49503278732299805  0.50585079193115234  0.50083756446838379 -0.49821612238883972,0.55281251668930054 0.43117052316665649 0.31959393620491028,-0.49503278732299805  0.50585079193115234  0.50083756446838379 -0.49821612238883972
1714992280.1573944,0.55316686630249023  0.4307725727558136 0.31941840052604675,-0.49495187401771545  0.50584429502487183  0.50113922357559204  -0.4979996383190155,0.55316686630249023  0.4307725727558136 0.31941840052604675,-0.49495187401771545  0.50584429502487183  0.50113922357559204  -0.4979996383190155
1714992280.1623838,0.55290776491165161  0.4311353862285614 0.31959319114685059,-0.49513158202171326  0.50592660903930664  0.50084888935089111 -0.49802950024604797,0.55290776491165161  0.4311353862285614 0.31959319114685059,-0.49513158202171326  0.50592660903930664  0.50084888935089111 -0.49802950024604797
1714992280.167381,0.55324244499206543 0.43074443936347961  0.3193981945514679, -0.4948858916759491  0.50592482089996338  0.50118964910507202 -0.49793264269828796,0.55324244499206543 0.43074443936347961  0.3193981945514679, -0.4948858916759491  0.50592482089996338  0.50118964910507202 -0.49793264269828796
1714992280.1723855,0.55320078134536743 0.43077227473258972 0.31942227482795715,-0.49492508172988892  0.50592678785324097  0.50116360187530518 -0.49791797995567322,0.55320078134536743 0.43077227473258972 0.31942227482795715,-0.49492508172988892  0.50592678785324097  0.50116360187530518 -0.49791797995567322
1714992280.1773379,0.55288714170455933  0.4311864972114563 0.31959947943687439,-0.49512952566146851  0.50599855184555054  0.50080537796020508 -0.49800220131874084,0.55288714170455933  0.4311864972114563 0.31959947943687439,-0.49512952566146851  0.50599855184555054  0.50080537796020508 -0.49800220131874084
1714992280.1823897,0.55283284187316895 0.43124425411224365 0.31959959864616394,-0.49515506625175476  0.50596970319747925  0.50076079368591309 -0.49805092811584473,0.55283284187316895 0.43124425411224365 0.31959959864616394,-0.49515506625175476  0.50596970319747925  0.50076079368591309 -0.49805092811584473
1714992280.1873469,0.55309557914733887 0.43089213967323303 0.31939303874969482,-0.49498400092124939   0.5058404803276062  0.50111067295074463 -0.49800029397010803,0.55309557914733887 0.43089213967323303 0.31939303874969482,-0.49498400092124939   0.5058404803276062  0.50111067295074463 -0.49800029397010803
1714992280.1923878,0.55310040712356567 0.43087255954742432 0.31937757134437561,-0.49502632021903992  0.50580257177352905  0.50113594532012939 -0.49797138571739197,0.55310040712356567 0.43087255954742432 0.31937757134437561,-0.49502632021903992  0.50580257177352905  0.50113594532012939 -0.49797138571739197
1714992280.1973443,0.55279499292373657 0.43122658133506775 0.31958240270614624,-0.49519038200378418  0.50587344169616699  0.50078171491622925 -0.49809256196022034,0.55279499292373657 0.43122658133506775 0.31958240270614624,-0.49519038200378418  0.50587344169616699  0.50078171491622925 -0.49809256196022034
1714992280.2023802,0.55279356241226196 0.43122416734695435 0.31960812211036682,-0.49519217014312744  0.50587153434753418  0.50079470872879028 -0.49807962775230408,0.55279356241226196 0.43122416734695435 0.31960812211036682,-0.49519217014312744  0.50587153434753418  0.50079470872879028 -0.49807962775230408
1714992280.2073815,0.55312961339950562 0.43081086874008179 0.31942406296730042,-0.49501070380210876  0.50576627254486084   0.5011831521987915 -0.49797627329826355,0.55312961339950562 0.43081086874008179 0.31942406296730042,-0.49501070380210876  0.50576627254486084   0.5011831521987915 -0.49797627329826355
1714992280.2123814,0.55316287279129028 0.43079829216003418 0.31942006945610046,-0.49504604935646057  0.50571936368942261  0.50124067068099976  -0.4979308545589447,0.55316287279129028 0.43079829216003418 0.31942006945610046,-0.49504604935646057  0.50571936368942261  0.50124067068099976  -0.4979308545589447
1714992280.2173789,0.55286210775375366 0.43117836117744446 0.31964397430419922,-0.49519556760787964  0.50586676597595215   0.5008658766746521 -0.49800953269004822,0.55286210775375366 0.43117836117744446 0.31964397430419922,-0.49519556760787964  0.50586676597595215   0.5008658766746521 -0.49800953269004822
1714992280.2223868, 0.5528751015663147 0.43120741844177246 0.31960946321487427,-0.49524378776550293  0.50584942102432251  0.50088512897491455 -0.49795988202095032, 0.5528751015663147 0.43120741844177246 0.31960946321487427,-0.49524378776550293  0.50584942102432251  0.50088512897491455 -0.49795988202095032
1714992280.2273839,0.55313956737518311 0.43086794018745422 0.31948396563529968,-0.49482044577598572  0.50586426258087158  0.50116509199142456 -0.49808394908905029,0.55313956737518311 0.43086794018745422 0.31948396563529968,-0.49482044577598572  0.50586426258087158  0.50116509199142456 -0.49808394908905029
1714992280.2323854,0.55313789844512939  0.4308897852897644 0.31944677233695984,-0.4948083758354187 0.50580722093582153 0.50120842456817627 -0.4981103241443634,0.55313789844512939  0.4308897852897644 0.31944677233695984,-0.4948083758354187 0.50580722093582153 0.50120842456817627 -0.4981103241443634
