DesiredFlux,1.074,HitTime,1714992698.9171004,DesiredPos,0.55110770463943481 0.32041633129119873 0.21902251243591309
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992698.405669,-0.45381814936409071   1.1342684179104525 0.016731416051004495  -1.2802903861051551  -1.9525258160499663  -1.8908593808425831 -0.90854218624190564, -0.0010559814561030348 -3.0162796754376106e-06  3.2150392340822396e-06 -1.6069298404483908e-05 -9.0612097831727941e-06  6.7446573683931541e-06    0.000195671625317649,0.047048740386962891   65.188046180725095  -1.8611125564575195   -16.13375057220459  -1.0300386428833008   1.7695513992309571 -0.25765629577636717,-0.16609322424965289  -1.0117345131008233  0.63372007325307755  -1.2955121808433212  0.33743833985269117  0.67700675429086565  0.57038848997474167,   0.5568392276763916 -0.038947269320487976   0.21339692175388336, -0.70208609104156494 -0.019681926816701889  0.013070645742118359   0.71170002222061157, 1.0032375030277763e-05  0.00013999102520756423 -7.9344745245180093e-06,-0.0039495057426393032      1.549232006072998  0.0038759135641157627,  0.24516655504703522  0.030207272619009018  0.066298767924308777  0.030207272619009018   0.23106801509857178 -0.022125160321593285  0.066298767924308777 -0.022125160321593285     0.188362717628479,  -1.131486371694912 -0.36338931098978122  -1.1466245421019039  0.70504011726324478  0.55845245119368059 0.092830072564886734 2.62979797938101e-05,9.7452073532622308e-05
IIWA_7,1714992698.41067,-0.45383073275166524   1.1342682981372325 0.016731715702220446  -1.2802903861051551  -1.9525257200568573  -1.8908595606114962  -0.9085415271619468, -0.0013481206678639668 -7.2039525406967941e-06  1.4558080025323203e-05 -1.2855438723587127e-05 -3.4092434658502118e-06 -1.7950306288417503e-06  0.00018290049860737116, 0.20567020797729493   65.177292182922358  -1.8214956855773925  -16.153118820190429   -1.030919017791748   1.7718876609802245 -0.25698879241943362,-0.1413314535559575 -1.0120346342688251 0.64738085203693707 -1.3007980887667037 0.33672566718833963 0.67352948807946134  0.5700380178768254,   0.5568385124206543 -0.038956832140684128   0.21339687705039978, -0.70208626985549927 -0.019675483927130699  0.013065040111541748   0.71170008182525635,-2.1372565242927521e-05  -0.0002704715880099684  -8.144342245941516e-06,-0.0039494158700108528     1.5492314100265503  0.0038759780582040548,  0.24516761302947998  0.030207032337784767   0.06629837304353714  0.030207032337784767    0.2310669869184494 -0.022126300260424614   0.06629837304353714 -0.022126300260424614   0.18836270272731781,   -1.1314874671519703   -0.36342399149980054    -1.1466600359026913    0.70507195465285832    0.55843602147387372   0.092794615039082373 2.6291125720945274e-05,0.00018817205273080617
IIWA_7,1714992698.4156935,-0.45383600582766781   1.1342682981372325   0.0167318954711334  -1.2802906257606781  -1.9525256242382816  -1.8908596206071893   -0.908540808086295,  -0.001289419574393791 -5.7631620325574354e-06  1.8837220538402498e-05  -1.987057189815844e-05  1.1053482569390537e-06 -3.8358522262829693e-06  0.00017508342495791757, 0.20298170852661132   65.159816936492916  -1.8082900619506836  -16.178649692535402   -1.030919017791748   1.7712201576232911 -0.25698879241943362, 40.922255754143357  4.3481402713118333  25.147160575368609  -10.28954906073259  1.0741305660187503  2.5992061420196766 0.56979039834928369,  0.55683779716491699 -0.038966044783592224   0.21339696645736694, -0.70208632946014404 -0.019669337198138237   0.01305944100022316   0.71170032024383545,-4.5489938202081248e-05 -0.00058497459394857287 -2.8008432764181634e-06,-0.0039492389187216759     1.5492280721664429  0.0038759661838412285,  0.24516861140727997  0.030206771567463875  0.066298015415668488  0.030206771567463875   0.23106600344181061 -0.022127384319901466  0.066298015415668488 -0.022127384319901466   0.18836268782615662,   -1.1314873646597334   -0.36345740039234187    -1.1466932412620423    0.70510264700551772    0.55841976760095946   0.092760476244180268 2.6284586063241022e-05,0.00040675970376469195
IIWA_7,1714992698.4206917,-0.45380496667408421   1.1342797430247193 0.016762095666762206  -1.2803187287250444  -1.9525238026381411  -1.8908374496897011 -0.90854020889294618,0.00021003048382899786 0.00045318496984728872  0.0012230776015829572 -0.0011400150321698606  7.374828422578356e-05 0.00088376801774413564 0.00016403447391941266,-0.14652322006225585   64.987752971649172  -2.3021803855895997  -15.823858604431152   -1.077578887939453   1.6901184997558594 -0.25532003402709963, 40.927305033358905  4.3487745763391583  25.148970379747617 -10.290539761009569  1.0734928092314779  2.5982819900009728 0.56971352372055117,  0.55683732032775879 -0.038972958922386169   0.21339713037014008, -0.70208632946014404 -0.019664837047457695  0.013055166229605675   0.71170055866241455,-5.5042230087565258e-05 -0.00074450502870604396  4.3340473894204479e-06,-0.0039479490369558334     1.5492279529571533  0.0038754958659410477, 0.24516932666301727 0.030206596478819847 0.066297762095928192 0.030206596478819847  0.23106525838375092 -0.02212820015847683 0.066297762095928192 -0.02212820015847683    0.188362717628479,    -1.131488094834765   -0.36348246175066379    -1.1467186708982169    0.70512597706873237     0.5584077600016002   0.092735011339328821 2.6279725950928423e-05,0.00051754224114120007
IIWA_7,1714992698.425673, -0.4533061832079569   1.1343766954101693 0.017252789749972658  -1.2805807039547656  -1.9525137359280815  -1.8906415076832321 -0.90853745247264195,  0.020119363032155439  0.0042406433938751605   0.020606225409684455  -0.011391021214586586 0.00046166702976230527  0.0085446946729551693 0.00024148439130467064, -9.9098089752197271   60.749333587646483  -8.4419149971008292  -11.639436664581298 -0.92879552841186519   1.7254961776733397 -0.27534513473510741,  40.92657350971173  4.3486945189587018    25.1484653291371 -10.290432094743991  1.0733266561132893  2.5981966235448914 0.56968018490759964,  0.55683708190917969 -0.038975805044174194   0.21339716017246246, -0.70208626985549927 -0.019662709906697273  0.013053600676357746    0.7117006778717041,-5.4038380767451599e-05 -0.00070935924304649234  4.2862347982008941e-06,-0.0039479434490203857     1.5492258071899414  0.0038754907436668873, 0.24516966938972473 0.030206505209207535 0.066297642886638641 0.030206505209207535  0.23106496036052704 -0.02212853915989399 0.066297642886638641 -0.02212853915989399  0.18836268782615662,   -1.1314876559884723   -0.36349289310599886    -1.1467288409736653    0.70513542367045545    0.55840257629480305   0.092724489447526537 2.6277676035135755e-05,0.00049319426761940122
IIWA_7,1714992698.4306955,-0.45280140769925831   1.1343587789508991 0.017805142715914483  -1.2807888699200665  -1.9525024228784029  -1.8902229586390651 -0.90853457627911771,  0.036286510773668193  0.0026758563442927626   0.038579098965420583  -0.017439455583702135 0.00082185561095413843   0.023577717505046104 0.00030823525401322378, -18.976773372650147    61.01011803436279   -13.09733751296997  -11.659685287475586 -0.73335229873657226   1.2352149620056152 -0.22394737625122071, 40.891162042888624  4.3280872508357504  25.128676143306372 -10.272826645258872  1.0805727408160126   2.600018404362304 0.56604417800136164,  0.55683493614196777 -0.038943760097026825   0.21338880062103271, -0.70207673311233521 -0.019664863124489784  0.013071809895336628   0.71170967817306519,-0.00012833335495088249  0.00071428407682105899 -0.00033089998760260642,-0.0039471355266869068     1.5492243766784668   0.003875119611620903,  0.24517020583152771  0.030202759429812431  0.066298440098762512  0.030202759429812431   0.23106980323791504 -0.022124001756310463  0.066298440098762512 -0.022124001756310463   0.18835857510566711,   -1.1312999697405957   -0.36338042874195509    -1.1464848096149893    0.70500581844168408    0.55839719614603212   0.092809104815572141 2.6295031041456696e-05,0.00055292953038588166
IIWA_7,1714992698.435693,-0.45251061053860192   1.1343462554499344 0.018441325263909614  -1.2811709868523442  -1.9525072164251935  -1.8896308180566641  -0.9085315802032905,  0.040661095045190013  0.0016397450368461834   0.056310581092141709  -0.029236241758071425 0.00046574261713868196   0.042547797300076066 0.00036643123629900826, -22.720508857727051   60.079897224426269  -13.988276920318603  -12.076102619171142  -1.0414835166931151   1.7508613052368165 -0.21326732254028319, 40.396723209431869  4.1952876451864345  24.778530001510877 -10.108513434901633  1.1399765758631908  2.6733825875463353 0.54351518428440926,  0.55683541297912598 -0.038458283990621567     0.213356614112854, -0.70192497968673706 -0.019827630370855331  0.013317684642970562   0.71185028553009033,-9.310046152677387e-05   0.019990583881735802  -0.001549615990370512,-0.0039465585723519325      1.549223780632019  0.0038747629150748253,   0.2451450526714325  0.030163884162902832  0.066322296857833862  0.030163884162902832    0.2311403900384903 -0.022052271291613579  0.066322296857833862 -0.022052271291613579   0.18832503259181976,   -1.1291528446824017   -0.36161781988397479     -1.143072621983876    0.70323954625450824    0.55857377937496011   0.094379119896181862 2.6620331716742385e-05,0.013898724690079689
IIWA_7,1714992698.4406683,-0.45243091542338043   1.1343143774474791 0.019254814501617912  -1.2817560567786961  -1.9524935065148534  -1.8887544716586098 -0.90852984250985402,    0.0357166806450116 3.6675931264989721e-05   0.077588034382045284  -0.046791790460532251 0.00092099050731532517   0.069092093762234436 0.00036265272649826908, -20.764625507354737   59.790883533477782  -11.708986282348633  -11.083920097351074  -0.6849316787719727   1.1120605926513671 -0.24730999374389648, 40.007162887800405  4.1981316983633477  24.462415251578921 -10.073013020440117  1.1534074372584417  2.6901792740658848  0.5474423168156658,  0.55689948797225952 -0.037959914654493332   0.21336401998996735, -0.70184546709060669 -0.020016094669699669  0.013462945818901062   0.71192061901092529,  0.0024655379820615053    0.035930883139371872 -0.00093790382379665971,-0.0039463168941438198     1.5492336750030518  0.0038746660575270653,  0.24509640038013458  0.030117645859718323  0.066358260810375214  0.030117645859718323   0.23120953142642975 -0.021969152614474297  0.066358260810375214 -0.021969152614474297   0.18831762671470642,   -1.1267464739761479   -0.35967381565082945     -1.139297469372913    0.70135539888926957    0.55856116296304492   0.095533360337185513 2.6854848123036845e-05,0.024971185252070427
IIWA_7,1714992698.4456699, -0.4524145568886338   1.1342805219869811 0.020376118514688034   -1.282478525786916   -1.952492931254332  -1.8876562971851194  -0.9085292433165052,  0.029227685905874479 -0.0013248776749057935     0.1069225880284411   -0.06633219269722293 0.00075980282670987673   0.099200653949402168 0.00031408991515169388, -16.694237339019775   58.564927783966063  -10.846218872070313  -10.732650508880615 -0.81522716522216798   1.1574508209228516 -0.24730999374389648, 39.810801356496142  4.1131633261279461  24.265002935303215  -10.00410331886607  1.1942277194230617  2.6544630402688103 0.52530250445665316,  0.55693536996841431 -0.037527605891227722   0.21332389116287231, -0.70176780223846436 -0.020063547417521477  0.013556606136262417   0.71199411153793335, 0.0033799048978835344   0.046043325215578079 -0.0023448008578270674,-0.0039479187689721584     1.5495210886001587   0.003883453318849206,  0.24507535994052887  0.030048571527004242  0.066386431455612183  0.030048571527004242   0.23127691447734833 -0.021890902891755104  0.066386431455612183 -0.021890902891755104   0.18829250335693359,   -1.1235071044817246   -0.35797749159982573     -1.135255334241414    0.69948600040437015    0.55812540148281187   0.096141306489272438 2.6980379708163582e-05,0.03203747421503067
IIWA_7,1714992698.4506693,-0.45234073415184678   1.1341933966778848  0.02181626276617098  -1.2833526550714047   -1.952492931254332  -1.8861787620905726 -0.90852810481641744,  0.026335058196180441 -0.0045449145037798682    0.14314384048207074  -0.088030925537326804 0.00060784226136790143    0.13846192694139553 0.00029681193563177986, -15.656476551055908   58.681877510070798  -10.952744235992432  -10.675426139831544 -0.91735065460205079   1.2315436935424804 -0.25698879241943362,  39.76145801743602  3.9830150439014793  24.124519567301771 -9.9311548209703684   1.239898322033008  2.5593695872025135 0.48509229187110259,  0.55696630477905273 -0.037124369293451309   0.21324707567691803, -0.70168852806091309 -0.019968735054135323  0.013563696295022964   0.71207481622695923, 0.0039091678336262703   0.052975285798311234 -0.0049285744316875935,-0.0040272432379424572       1.54952073097229  0.0039345612749457359,  0.24507656693458557   0.02994571253657341  0.066413134336471558   0.02994571253657341   0.23134735226631165 -0.021807976067066193  0.066413134336471558 -0.021807976067066193   0.18825289607048035,    -1.118980160359051   -0.35635452153215397    -1.1304543451116089    0.69745757403172348    0.55711876336506094   0.096103206484343673 2.6978741907157655e-05,0.03696906566619873
