RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990721.2556186,0.49997362494468689  1.0628153085708618 0.31600937247276306, 0.50953000783920288 -0.49172317981719971 -0.48494389653205872  0.51324152946472168,0.49997362494468689  1.0628153085708618 0.31600937247276306, 0.50953000783920288 -0.49172317981719971 -0.48494389653205872  0.51324152946472168
1714990721.2605979,0.49998366832733154   1.062818169593811 0.31606519222259521, 0.50955754518508911 -0.49169629812240601 -0.48491543531417847  0.51326686143875122,0.49998366832733154   1.062818169593811 0.31606519222259521, 0.50955754518508911 -0.49169629812240601 -0.48491543531417847  0.51326686143875122
1714990721.2656169, 0.4999631941318512  1.0628675222396851 0.31599941849708557, 0.50946277379989624 -0.49172571301460266 -0.48489364981651306  0.51335334777832031, 0.4999631941318512  1.0628675222396851 0.31599941849708557, 0.50946277379989624 -0.49172571301460266 -0.48489364981651306  0.51335334777832031
1714990721.2706699, 0.5000196099281311  1.0628796815872192 0.31604495644569397, 0.50960820913314819 -0.49174612760543823 -0.48492589592933655  0.51315891742706299, 0.5000196099281311  1.0628796815872192 0.31604495644569397, 0.50960820913314819 -0.49174612760543823 -0.48492589592933655  0.51315891742706299
1714990721.275614,0.50001317262649536  1.0629045963287354 0.31598269939422607, 0.50959271192550659 -0.49175477027893066 -0.48488059639930725  0.51320886611938477,0.50001317262649536  1.0629045963287354 0.31598269939422607, 0.50959271192550659 -0.49175477027893066 -0.48488059639930725  0.51320886611938477
1714990721.2806458,0.49996218085289001  1.0629278421401978 0.31598368287086487, 0.50962120294570923 -0.49171668291091919 -0.48483097553253174  0.51326394081115723,0.49996218085289001  1.0629278421401978 0.31598368287086487, 0.50962120294570923 -0.49171668291091919 -0.48483097553253174  0.51326394081115723
1714990721.2856228,0.49995461106300354  1.0628972053527832 0.31607502698898315,  0.5096706748008728 -0.49169901013374329  -0.4848390519618988  0.51322412490844727,0.49995461106300354  1.0628972053527832 0.31607502698898315,  0.5096706748008728 -0.49169901013374329  -0.4848390519618988  0.51322412490844727
1714990721.2906039, 0.4999392032623291  1.0629000663757324 0.31600397825241089,  0.5098077654838562 -0.49169141054153442 -0.48483037948608398   0.5131034255027771, 0.4999392032623291  1.0629000663757324 0.31600397825241089,  0.5098077654838562 -0.49169141054153442 -0.48483037948608398   0.5131034255027771
1714990721.2955718,0.49992117285728455  1.0628713369369507 0.31610605120658875, 0.50968998670578003 -0.49167391657829285  -0.4848732054233551  0.51319670677185059,0.49992117285728455  1.0628713369369507 0.31610605120658875, 0.50968998670578003 -0.49167391657829285  -0.4848732054233551  0.51319670677185059
1714990721.3006177,0.49994173645973206  1.0628566741943359 0.31607460975646973, 0.50970005989074707 -0.49166756868362427 -0.48491719365119934  0.51315122842788696,0.49994173645973206  1.0628566741943359 0.31607460975646973, 0.50970005989074707 -0.49166756868362427 -0.48491719365119934  0.51315122842788696
1714990721.3056192,0.49994814395904541  1.0628598928451538 0.31600475311279297, 0.50962203741073608 -0.49170812964439392 -0.48490655422210693  0.51319986581802368,0.49994814395904541  1.0628598928451538 0.31600475311279297, 0.50962203741073608 -0.49170812964439392 -0.48490655422210693  0.51319986581802368
1714990721.3106406,0.49996981024742126  1.0628623962402344 0.31596216559410095, 0.50963306427001953 -0.49164751172065735 -0.48489120602607727  0.51326155662536621,0.49996981024742126  1.0628623962402344 0.31596216559410095, 0.50963306427001953 -0.49164751172065735 -0.48489120602607727  0.51326155662536621
1714990721.3156195,0.49996915459632874  1.0628504753112793 0.31599444150924683, 0.50963705778121948 -0.49165767431259155 -0.48490682244300842   0.5132330060005188,0.49996915459632874  1.0628504753112793 0.31599444150924683, 0.50963705778121948 -0.49165767431259155 -0.48490682244300842   0.5132330060005188
1714990721.3206201,0.49997848272323608  1.0628259181976318 0.31604295969009399, 0.50964635610580444 -0.49166327714920044 -0.48491981625556946  0.51320618391036987,0.49997848272323608  1.0628259181976318 0.31604295969009399, 0.50964635610580444 -0.49166327714920044 -0.48491981625556946  0.51320618391036987
1714990721.3256207,0.49995958805084229  1.0628350973129272 0.31605124473571777, 0.50964254140853882  -0.4916386604309082 -0.48490360379219055  0.51324886083602905,0.49995958805084229  1.0628350973129272 0.31605124473571777, 0.50964254140853882  -0.4916386604309082 -0.48490360379219055  0.51324886083602905
1714990721.3305824,0.49995589256286621  1.0628248453140259 0.31605365872383118, 0.50961363315582275 -0.49163267016410828 -0.48490390181541443  0.51328301429748535,0.49995589256286621  1.0628248453140259 0.31605365872383118, 0.50961363315582275 -0.49163267016410828 -0.48490390181541443  0.51328301429748535
1714990721.3356266,  0.499908447265625  1.0628143548965454 0.31610566377639771, 0.50960302352905273 -0.49159610271453857 -0.48489829897880554  0.51333391666412354,  0.499908447265625  1.0628143548965454 0.31610566377639771, 0.50960302352905273 -0.49159610271453857 -0.48489829897880554  0.51333391666412354
1714990721.3405986,0.49994787573814392  1.0628292560577393 0.31584164500236511, 0.50965440273284912 -0.49176442623138428 -0.48476889729499817  0.51324385404586792,0.49994787573814392  1.0628292560577393 0.31584164500236511, 0.50965440273284912 -0.49176442623138428 -0.48476889729499817  0.51324385404586792
1714990721.3456156,0.49985575675964355  1.0627661943435669 0.31628620624542236, 0.50973522663116455 -0.49157434701919556 -0.48485612869262695   0.5132632851600647,0.49985575675964355  1.0627661943435669 0.31628620624542236, 0.50973522663116455 -0.49157434701919556 -0.48485612869262695   0.5132632851600647
1714990721.3506165,0.49988430738449097  1.0627306699752808 0.31628382205963135, 0.50970178842544556 -0.49154409766197205 -0.48494026064872742  0.51324599981307983,0.49988430738449097  1.0627306699752808 0.31628382205963135, 0.50970178842544556 -0.49154409766197205 -0.48494026064872742  0.51324599981307983
1714990721.3556132,0.49983441829681396  1.0627548694610596 0.31632265448570251, 0.50978732109069824 -0.49156689643859863 -0.48493582010269165  0.51314336061477661,0.49983441829681396  1.0627548694610596 0.31632265448570251, 0.50978732109069824 -0.49156689643859863 -0.48493582010269165  0.51314336061477661
1714990721.3606179,0.49990156292915344  1.0627111196517944 0.31632369756698608, 0.50972229242324829 -0.49154713749885559 -0.48496735095977783  0.51319706439971924,0.49990156292915344  1.0627111196517944 0.31632369756698608, 0.50972229242324829 -0.49154713749885559 -0.48496735095977783  0.51319706439971924
1714990721.3656192,0.49993214011192322  1.0627179145812988 0.31629893183708191, 0.50974559783935547 -0.49160858988761902 -0.48492786288261414   0.5131523609161377,0.49993214011192322  1.0627179145812988 0.31629893183708191, 0.50974559783935547 -0.49160858988761902 -0.48492786288261414   0.5131523609161377
1714990721.3706229, 0.4999372661113739   1.062760591506958 0.31619039177894592, 0.50969070196151733 -0.49160608649253845 -0.48490554094314575  0.51323044300079346, 0.4999372661113739   1.062760591506958 0.31619039177894592, 0.50969070196151733 -0.49160608649253845 -0.48490554094314575  0.51323044300079346
1714990721.3755937, 0.4999563992023468  1.0627574920654297 0.31618267297744751, 0.50968223810195923 -0.49162265658378601 -0.48491024971008301  0.51321852207183838, 0.4999563992023468  1.0627574920654297 0.31618267297744751, 0.50968223810195923 -0.49162265658378601 -0.48491024971008301  0.51321852207183838
1714990721.3805757,0.49996370077133179  1.0627479553222656  0.3162403404712677, 0.50966882705688477 -0.49164953827857971 -0.48488283157348633  0.51323193311691284,0.49996370077133179  1.0627479553222656  0.3162403404712677, 0.50966882705688477 -0.49164953827857971 -0.48488283157348633  0.51323193311691284
1714990721.3856153,0.50001293420791626  1.0628036260604858 0.31612968444824219, 0.50966882705688477 -0.49167421460151672 -0.48490318655967712  0.51318907737731934,0.50001293420791626  1.0628036260604858 0.31612968444824219, 0.50966882705688477 -0.49167421460151672 -0.48490318655967712  0.51318907737731934
1714990721.3906488,0.50003975629806519  1.0628092288970947 0.31611660122871399, 0.50964939594268799 -0.49169573187828064 -0.48485931754112244  0.51322925090789795,0.50003975629806519  1.0628092288970947 0.31611660122871399, 0.50964939594268799 -0.49169573187828064 -0.48485931754112244  0.51322925090789795
1714990721.3956392,0.50001776218414307  1.0628021955490112 0.31611478328704834, 0.50964981317520142 -0.49169602990150452 -0.48489439487457275  0.51319533586502075,0.50001776218414307  1.0628021955490112 0.31611478328704834, 0.50964981317520142 -0.49169602990150452 -0.48489439487457275  0.51319533586502075
1714990721.4006512,0.50004816055297852  1.0627853870391846 0.31615111231803894, 0.50965934991836548 -0.49170574545860291 -0.48487719893455505  0.51319283246994019,0.50004816055297852  1.0627853870391846 0.31615111231803894, 0.50965934991836548 -0.49170574545860291 -0.48487719893455505  0.51319283246994019
1714990721.4055836,0.50004494190216064  1.0627950429916382 0.31619018316268921, 0.50972676277160645 -0.49169924855232239 -0.48489329218864441  0.51311689615249634,0.50004494190216064  1.0627950429916382 0.31619018316268921, 0.50972676277160645 -0.49169924855232239 -0.48489329218864441  0.51311689615249634
1714990721.4106421,0.50002050399780273  1.0628188848495483 0.31618970632553101, 0.50969207286834717  -0.4917277991771698 -0.48489129543304443  0.51312589645385742,0.50002050399780273  1.0628188848495483 0.31618970632553101, 0.50969207286834717  -0.4917277991771698 -0.48489129543304443  0.51312589645385742
1714990721.4156175, 0.5000002384185791  1.0628205537796021 0.31614270806312561, 0.50967961549758911 -0.49174496531486511 -0.48489689826965332  0.51311647891998291, 0.5000002384185791  1.0628205537796021 0.31614270806312561, 0.50967961549758911 -0.49174496531486511 -0.48489689826965332  0.51311647891998291
1714990721.4206386,0.49998080730438232  1.0628089904785156 0.31617575883865356, 0.50970214605331421 -0.49174049496650696  -0.4848962128162384  0.51309913396835327,0.49998080730438232  1.0628089904785156 0.31617575883865356, 0.50970214605331421 -0.49174049496650696  -0.4848962128162384  0.51309913396835327
1714990721.4256408,0.49998632073402405  1.0628246068954468  0.3161698579788208, 0.50967073440551758 -0.49177157878875732 -0.48485717177391052  0.51313740015029907,0.49998632073402405  1.0628246068954468  0.3161698579788208, 0.50967073440551758 -0.49177157878875732 -0.48485717177391052  0.51313740015029907
1714990721.4306161,0.49997422099113464  1.0628163814544678 0.31614300608634949, 0.50961446762084961 -0.49176228046417236 -0.48488831520080566  0.51317274570465088,0.49997422099113464  1.0628163814544678 0.31614300608634949, 0.50961446762084961 -0.49176228046417236 -0.48488831520080566  0.51317274570465088
1714990721.4356167,0.49995097517967224  1.0627894401550293  0.3162204921245575,  0.5096592903137207 -0.49173590540885925 -0.48482188582420349  0.51321625709533691,0.49995097517967224  1.0627894401550293  0.3162204921245575,  0.5096592903137207 -0.49173590540885925 -0.48482188582420349  0.51321625709533691
1714990721.440614,0.49996834993362427   1.062791109085083 0.31619098782539368, 0.50965458154678345  -0.4917430579662323 -0.48485404253005981  0.51318377256393433,0.49996834993362427   1.062791109085083 0.31619098782539368, 0.50965458154678345  -0.4917430579662323 -0.48485404253005981  0.51318377256393433
1714990721.4456441,0.50001984834671021  1.0627827644348145 0.31615519523620605,0.50964188575744629 -0.4917161762714386 -0.4848557710647583 0.51322048902511597,0.50001984834671021  1.0627827644348145 0.31615519523620605,0.50964188575744629 -0.4917161762714386 -0.4848557710647583 0.51322048902511597
1714990721.4506202, 0.4999886155128479  1.0627750158309937 0.31615239381790161, 0.50962525606155396  -0.4916609525680542 -0.48487463593482971   0.5132719874382019, 0.4999886155128479  1.0627750158309937 0.31615239381790161, 0.50962525606155396  -0.4916609525680542 -0.48487463593482971   0.5132719874382019
1714990721.4556065,0.50003033876419067  1.0627337694168091 0.31616780161857605,  0.5096248984336853 -0.49169382452964783 -0.48489716649055481  0.51321959495544434,0.50003033876419067  1.0627337694168091 0.31616780161857605,  0.5096248984336853 -0.49169382452964783 -0.48489716649055481  0.51321959495544434
1714990721.4606016,0.50004518032073975  1.0627319812774658 0.31614583730697632, 0.50964480638504028 -0.49170219898223877 -0.48492953181266785    0.513161301612854,0.50004518032073975  1.0627319812774658 0.31614583730697632, 0.50964480638504028 -0.49170219898223877 -0.48492953181266785    0.513161301612854
1714990721.4656515,0.50003111362457275  1.0627200603485107 0.31620892882347107, 0.50962388515472412 -0.49165216088294983 -0.48495081067085266  0.51320987939834595,0.50003111362457275  1.0627200603485107 0.31620892882347107, 0.50962388515472412 -0.49165216088294983 -0.48495081067085266  0.51320987939834595
1714990721.4706171,0.49999704957008362  1.0627133846282959 0.31619152426719666, 0.50961315631866455 -0.49165928363800049 -0.48484134674072266   0.5133170485496521,0.49999704957008362  1.0627133846282959 0.31619152426719666, 0.50961315631866455 -0.49165928363800049 -0.48484134674072266   0.5133170485496521
1714990721.4756379,0.49998810887336731  1.0627038478851318 0.31621742248535156, 0.50959998369216919  -0.4916418194770813 -0.48489105701446533  0.51329994201660156,0.49998810887336731  1.0627038478851318 0.31621742248535156, 0.50959998369216919  -0.4916418194770813 -0.48489105701446533  0.51329994201660156
1714990721.480602,0.49997135996818542  1.0627174377441406 0.31620475649833679, 0.50964057445526123 -0.49168473482131958 -0.48488235473632812  0.51322674751281738,0.49997135996818542  1.0627174377441406 0.31620475649833679, 0.50964057445526123 -0.49168473482131958 -0.48488235473632812  0.51322674751281738
1714990721.4856234,0.49997988343238831  1.0627331733703613 0.31618675589561462, 0.50963389873504639 -0.49168261885643005 -0.48490646481513977  0.51321262121200562,0.49997988343238831  1.0627331733703613 0.31618675589561462, 0.50963389873504639 -0.49168261885643005 -0.48490646481513977  0.51321262121200562
1714990721.4906242, 0.4999057948589325  1.0627797842025757 0.31591227650642395, 0.50963550806045532 -0.49176743626594543  -0.4847395122051239  0.51328742504119873, 0.4999057948589325  1.0627797842025757 0.31591227650642395, 0.50963550806045532 -0.49176743626594543  -0.4847395122051239  0.51328742504119873
1714990721.4956169,0.49996986985206604  1.0626846551895142 0.31625628471374512, 0.50959491729736328  -0.4916360080242157 -0.48490339517593384  0.51329892873764038,0.49996986985206604  1.0626846551895142 0.31625628471374512, 0.50959491729736328  -0.4916360080242157 -0.48490339517593384  0.51329892873764038
1714990721.5006199,0.49995627999305725  1.0627111196517944 0.31625351309776306, 0.50964236259460449 -0.49166429042816162 -0.48489704728126526  0.51323068141937256,0.49995627999305725  1.0627111196517944 0.31625351309776306, 0.50964236259460449 -0.49166429042816162 -0.48489704728126526  0.51323068141937256
1714990721.5056841,0.49996829032897949  1.0627015829086304 0.31631371378898621,  0.5096505880355835  -0.4916510283946991 -0.48489934206008911   0.5132330060005188,0.49996829032897949  1.0627015829086304 0.31631371378898621,  0.5096505880355835  -0.4916510283946991 -0.48489934206008911   0.5132330060005188
1714990721.5106168,0.49998241662979126  1.0627428293228149 0.31621596217155457, 0.50962048768997192 -0.49171268939971924 -0.48485514521598816  0.51324564218521118,0.49998241662979126  1.0627428293228149 0.31621596217155457, 0.50962048768997192 -0.49171268939971924 -0.48485514521598816  0.51324564218521118
1714990721.5156167,0.49999499320983887  1.0627273321151733 0.31623426079750061,  0.5095941424369812 -0.49166122078895569 -0.48486816883087158  0.51330876350402832,0.49999499320983887  1.0627273321151733 0.31623426079750061,  0.5095941424369812 -0.49166122078895569 -0.48486816883087158  0.51330876350402832
1714990721.5206473,0.50001263618469238  1.0627402067184448 0.31624406576156616, 0.50965523719787598 -0.49168914556503296 -0.48489585518836975   0.5131952166557312,0.50001263618469238  1.0627402067184448 0.31624406576156616, 0.50965523719787598 -0.49168914556503296 -0.48489585518836975   0.5131952166557312
1714990721.5256164, 0.4999803900718689  1.0627907514572144 0.31623908877372742, 0.50966274738311768   -0.491720050573349 -0.48489868640899658  0.51315551996231079, 0.4999803900718689  1.0627907514572144 0.31623908877372742, 0.50966274738311768   -0.491720050573349 -0.48489868640899658  0.51315551996231079
1714990721.5306156,0.49997180700302124  1.0628153085708618  0.3162192702293396, 0.50963711738586426 -0.49175965785980225 -0.48487028479576111  0.51316982507705688,0.49997180700302124  1.0628153085708618  0.3162192702293396, 0.50963711738586426 -0.49175965785980225 -0.48487028479576111  0.51316982507705688
1714990721.535641,0.49993705749511719  1.0628252029418945  0.3162376880645752, 0.50961858034133911 -0.49175071716308594 -0.48485976457595825  0.51320677995681763,0.49993705749511719  1.0628252029418945  0.3162376880645752, 0.50961858034133911 -0.49175071716308594 -0.48485976457595825  0.51320677995681763
1714990721.5406392,0.49993142485618591  1.0628255605697632 0.31622830033302307, 0.50964820384979248 -0.49171695113182068 -0.48481690883636475  0.51325011253356934,0.49993142485618591  1.0628255605697632 0.31622830033302307, 0.50964820384979248 -0.49171695113182068 -0.48481690883636475  0.51325011253356934
1714990721.5456443,0.49992924928665161  1.0628393888473511 0.31624111533164978, 0.50963544845581055 -0.49173641204833984 -0.48486801981925964  0.51319587230682373,0.49992924928665161  1.0628393888473511 0.31624111533164978, 0.50963544845581055 -0.49173641204833984 -0.48486801981925964  0.51319587230682373
