RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991195.975209,0.49973928928375244  1.0615898370742798 0.31642398238182068, 0.50024288892745972 -0.50103813409805298 -0.49447184801101685  0.50419783592224121,0.49973928928375244  1.0615898370742798 0.31642398238182068, 0.50024288892745972 -0.50103813409805298 -0.49447184801101685  0.50419783592224121
1714991195.9801722,0.49973666667938232  1.0615772008895874 0.31649291515350342, 0.50024086236953735   -0.501029372215271 -0.49450072646141052   0.5041801929473877,0.49973666667938232  1.0615772008895874 0.31649291515350342, 0.50024086236953735   -0.501029372215271 -0.49450072646141052   0.5041801929473877
1714991195.9852128,0.49970322847366333  1.0616081953048706 0.31646350026130676, 0.50025671720504761 -0.50100672245025635 -0.49447348713874817  0.50421375036239624,0.49970322847366333  1.0616081953048706 0.31646350026130676, 0.50025671720504761 -0.50100672245025635 -0.49447348713874817  0.50421375036239624
1714991195.9902337,0.49973803758621216  1.0615881681442261 0.31645017862319946, 0.50025147199630737 -0.50099819898605347  -0.4944915771484375  0.50420963764190674,0.49973803758621216  1.0615881681442261 0.31645017862319946, 0.50025147199630737 -0.50099819898605347  -0.4944915771484375  0.50420963764190674
1714991195.9952071,0.49973520636558533   1.061583399772644 0.31648328900337219, 0.50024420022964478 -0.50101524591445923 -0.49449062347412109  0.50420087575912476,0.49973520636558533   1.061583399772644 0.31648328900337219, 0.50024420022964478 -0.50101524591445923 -0.49449062347412109  0.50420087575912476
1714991196.0002036,0.49971705675125122  1.0616145133972168 0.31643989682197571, 0.50023907423019409 -0.50100338459014893 -0.49448850750923157  0.50421977043151855,0.49971705675125122  1.0616145133972168 0.31643989682197571, 0.50023907423019409 -0.50100338459014893 -0.49448850750923157  0.50421977043151855
1714991196.005204,0.49972495436668396   1.061587929725647 0.31649899482727051, 0.50027388334274292   -0.500968337059021 -0.49452933669090271  0.50418001413345337,0.49972495436668396   1.061587929725647 0.31649899482727051, 0.50027388334274292   -0.500968337059021 -0.49452933669090271  0.50418001413345337
1714991196.0102038,0.49979737401008606  1.0615693330764771  0.3164246678352356, 0.50025844573974609 -0.50102239847183228 -0.49450701475143433  0.50416356325149536,0.49979737401008606  1.0615693330764771  0.3164246678352356, 0.50025844573974609 -0.50102239847183228 -0.49450701475143433  0.50416356325149536
1714991196.0152118,0.49980053305625916  1.0615643262863159 0.31648528575897217, 0.50026559829711914 -0.50099682807922363 -0.49456366896629333  0.50412625074386597,0.49980053305625916  1.0615643262863159 0.31648528575897217, 0.50026559829711914 -0.50099682807922363 -0.49456366896629333  0.50412625074386597
1714991196.0202048,0.49983781576156616  1.0615521669387817 0.31645402312278748, 0.50025433301925659 -0.50099301338195801 -0.49456310272216797  0.50414180755615234,0.49983781576156616  1.0615521669387817 0.31645402312278748, 0.50025433301925659 -0.50099301338195801 -0.49456310272216797  0.50414180755615234
1714991196.0251939, 0.4998050332069397  1.0615718364715576 0.31647723913192749, 0.50024682283401489 -0.50096076726913452 -0.49457734823226929  0.50416725873947144, 0.4998050332069397  1.0615718364715576 0.31647723913192749, 0.50024682283401489 -0.50096076726913452 -0.49457734823226929  0.50416725873947144
1714991196.0302649,0.49976843595504761  1.0616062879562378 0.31647151708602905, 0.50021553039550781 -0.50097179412841797 -0.49454298615455627  0.50422108173370361,0.49976843595504761  1.0616062879562378 0.31647151708602905, 0.50021553039550781 -0.50097179412841797 -0.49454298615455627  0.50422108173370361
1714991196.0352066,0.49980726838111877  1.0615932941436768 0.31645092368125916, 0.50020736455917358 -0.50103062391281128 -0.49449029564857483  0.50422245264053345,0.49980726838111877  1.0615932941436768 0.31645092368125916, 0.50020736455917358 -0.50103062391281128 -0.49449029564857483  0.50422245264053345
1714991196.0402069,0.49976852536201477  1.0616275072097778  0.3163905143737793, 0.50033652782440186 -0.50102674961090088 -0.49440068006515503  0.50418597459793091,0.49976852536201477  1.0616275072097778  0.3163905143737793, 0.50033652782440186 -0.50102674961090088 -0.49440068006515503  0.50418597459793091
1714991196.0452092,0.49975574016571045  1.0616226196289062 0.31646642088890076, 0.50037360191345215 -0.50096458196640015 -0.49443113803863525   0.5041811466217041,0.49975574016571045  1.0616226196289062 0.31646642088890076, 0.50037360191345215 -0.50096458196640015 -0.49443113803863525   0.5041811466217041
1714991196.0501695,0.49971643090248108  1.0616458654403687 0.31643247604370117, 0.50023436546325684 -0.50101500749588013 -0.49441647529602051  0.50428354740142822,0.49971643090248108  1.0616458654403687 0.31643247604370117, 0.50023436546325684 -0.50101500749588013 -0.49441647529602051  0.50428354740142822
1714991196.0552077,0.49974998831748962  1.0616055727005005 0.31645455956459045, 0.50041311979293823 -0.50103062391281128 -0.49436691403388977  0.50413918495178223,0.49974998831748962  1.0616055727005005 0.31645455956459045, 0.50041311979293823 -0.50103062391281128 -0.49436691403388977  0.50413918495178223
1714991196.0602067,0.49978110194206238  1.0615941286087036 0.31644457578659058, 0.50040900707244873 -0.50103533267974854 -0.49437335133552551  0.50413233041763306,0.49978110194206238  1.0615941286087036 0.31644457578659058, 0.50040900707244873 -0.50103533267974854 -0.49437335133552551  0.50413233041763306
1714991196.0652115,0.49976402521133423  1.0615900754928589 0.31649819016456604, 0.50044828653335571 -0.50103414058685303 -0.49437332153320312  0.50409454107284546,0.49976402521133423  1.0615900754928589 0.31649819016456604, 0.50044828653335571 -0.50103414058685303 -0.49437332153320312  0.50409454107284546
1714991196.0702062,0.49980270862579346  1.0615792274475098  0.3164355456829071, 0.50042778253555298 -0.50103378295898438 -0.49438825249671936  0.50410062074661255,0.49980270862579346  1.0615792274475098  0.3164355456829071, 0.50042778253555298 -0.50103378295898438 -0.49438825249671936  0.50410062074661255
1714991196.0752051,0.49975678324699402  1.0615965127944946 0.31651166081428528, 0.50026994943618774 -0.50106203556060791 -0.49445995688438416  0.50415891408920288,0.49975678324699402  1.0615965127944946 0.31651166081428528, 0.50026994943618774 -0.50106203556060791 -0.49445995688438416  0.50415891408920288
1714991196.0802114,0.49978455901145935  1.0615909099578857 0.31648817658424377, 0.50036841630935669 -0.50103300809860229 -0.49444460868835449  0.50410503149032593,0.49978455901145935  1.0615909099578857 0.31648817658424377, 0.50036841630935669 -0.50103300809860229 -0.49444460868835449  0.50410503149032593
1714991196.0852094, 0.4997270405292511  1.0616171360015869 0.31646609306335449, 0.50037068128585815 -0.50097060203552246 -0.49445655941963196  0.50415307283401489, 0.4997270405292511  1.0616171360015869 0.31646609306335449, 0.50037068128585815 -0.50097060203552246 -0.49445655941963196  0.50415307283401489
1714991196.0902042,0.49973911046981812  1.0616225004196167 0.31646621227264404, 0.50018930435180664  -0.5009734034538269 -0.49451658129692078  0.50427144765853882,0.49973911046981812  1.0616225004196167 0.31646621227264404, 0.50018930435180664  -0.5009734034538269 -0.49451658129692078  0.50427144765853882
1714991196.0952053,0.49974218010902405  1.0616215467453003 0.31644445657730103, 0.50035810470581055 -0.50099045038223267 -0.49444428086280823   0.5041579008102417,0.49974218010902405  1.0616215467453003 0.31644445657730103, 0.50035810470581055 -0.50099045038223267 -0.49444428086280823   0.5041579008102417
1714991196.1002057, 0.4997507631778717  1.0616049766540527 0.31649705767631531, 0.50021123886108398 -0.50096184015274048 -0.49456179141998291  0.50421679019927979, 0.4997507631778717  1.0616049766540527 0.31649705767631531, 0.50021123886108398 -0.50096184015274048 -0.49456179141998291  0.50421679019927979
1714991196.1052108,0.49973860383033752  1.0616011619567871 0.31645268201828003, 0.50023972988128662 -0.50098603963851929 -0.49450820684432983  0.50421702861785889,0.49973860383033752  1.0616011619567871 0.31645268201828003, 0.50023972988128662 -0.50098603963851929 -0.49450820684432983  0.50421702861785889
1714991196.1102107,0.49971854686737061  1.0615804195404053 0.31647258996963501,0.50028455257415771 -0.5009998083114624 -0.4944894015789032 0.50417733192443848,0.49971854686737061  1.0615804195404053 0.31647258996963501,0.50028455257415771 -0.5009998083114624 -0.4944894015789032 0.50417733192443848
1714991196.1152077,0.49976405501365662  1.0615408420562744  0.3164791464805603,  0.5003095269203186 -0.50103718042373657 -0.49447935819625854  0.50412529706954956,0.49976405501365662  1.0615408420562744  0.3164791464805603,  0.5003095269203186 -0.50103718042373657 -0.49447935819625854  0.50412529706954956
1714991196.1202056,0.49976754188537598  1.0615102052688599   0.316549152135849, 0.50029993057250977 -0.50103664398193359  -0.4945300817489624  0.50408554077148438,0.49976754188537598  1.0615102052688599   0.316549152135849, 0.50029993057250977 -0.50103664398193359  -0.4945300817489624  0.50408554077148438
1714991196.1252289,0.49976059794425964  1.0615304708480835 0.31650078296661377, 0.50031965970993042 -0.50098639726638794 -0.49453306198120117  0.50411307811737061,0.49976059794425964  1.0615304708480835 0.31650078296661377, 0.50031965970993042 -0.50098639726638794 -0.49453306198120117  0.50411307811737061
1714991196.1302142,0.49974486231803894  1.0615273714065552  0.3165067732334137, 0.50027579069137573 -0.50096297264099121   -0.494527667760849  0.50418514013290405,0.49974486231803894  1.0615273714065552  0.3165067732334137, 0.50027579069137573 -0.50096297264099121   -0.494527667760849  0.50418514013290405
1714991196.1352143, 0.4997403621673584  1.0615341663360596 0.31647470593452454, 0.50028121471405029 -0.50099688768386841 -0.49448126554489136  0.50419151782989502, 0.4997403621673584  1.0615341663360596 0.31647470593452454, 0.50028121471405029 -0.50099688768386841 -0.49448126554489136  0.50419151782989502
1714991196.1402047,0.49974355101585388  1.0615229606628418  0.3165070116519928, 0.50027757883071899 -0.50101423263549805  -0.4945015013217926  0.50415807962417603,0.49974355101585388  1.0615229606628418  0.3165070116519928, 0.50027757883071899 -0.50101423263549805  -0.4945015013217926  0.50415807962417603
1714991196.1452062,0.49974793195724487  1.0615572929382324 0.31644922494888306, 0.50025707483291626 -0.50098186731338501 -0.49451294541358948   0.5041993260383606,0.49974793195724487  1.0615572929382324 0.31644922494888306, 0.50025707483291626 -0.50098186731338501 -0.49451294541358948   0.5041993260383606
1714991196.1502044,0.49972468614578247  1.0615818500518799 0.31642630696296692, 0.50026488304138184 -0.50099247694015503 -0.49447998404502869  0.50421333312988281,0.49972468614578247  1.0615818500518799 0.31642630696296692, 0.50026488304138184 -0.50099247694015503 -0.49447998404502869  0.50421333312988281
1714991196.1552088,0.49971511960029602  1.0615726709365845 0.31647950410842896, 0.50027996301651001 -0.50097984075546265 -0.49450021982192993  0.50419116020202637,0.49971511960029602  1.0615726709365845 0.31647950410842896, 0.50027996301651001 -0.50097984075546265 -0.49450021982192993  0.50419116020202637
1714991196.1601682,0.49976301193237305  1.0615615844726562 0.31651327013969421, 0.50027364492416382 -0.50095659494400024 -0.49457135796546936  0.50415074825286865,0.49976301193237305  1.0615615844726562 0.31651327013969421, 0.50027364492416382 -0.50095659494400024 -0.49457135796546936  0.50415074825286865
1714991196.16521,0.49975064396858215  1.0615729093551636  0.3164919912815094, 0.50028443336486816  -0.5010114312171936 -0.49451899528503418  0.50413686037063599,0.49975064396858215  1.0615729093551636  0.3164919912815094, 0.50028443336486816  -0.5010114312171936 -0.49451899528503418  0.50413686037063599
1714991196.1702387,0.49974927306175232  1.0615758895874023 0.31649723649024963, 0.50028103590011597 -0.50102192163467407 -0.49450740218162537  0.50414121150970459,0.49974927306175232  1.0615758895874023 0.31649723649024963, 0.50028103590011597 -0.50102192163467407 -0.49450740218162537  0.50414121150970459
1714991196.1752264,0.49975776672363281  1.0615921020507812 0.31648716330528259, 0.50027972459793091 -0.50104320049285889 -0.49449601769447327  0.50413256883621216,0.49975776672363281  1.0615921020507812 0.31648716330528259, 0.50027972459793091 -0.50104320049285889 -0.49449601769447327  0.50413256883621216
1714991196.1802135,0.49977219104766846   1.061597466468811 0.31645628809928894, 0.50023233890533447 -0.50104475021362305 -0.49452400207519531  0.50415056943893433,0.49977219104766846   1.061597466468811 0.31645628809928894, 0.50023233890533447 -0.50104475021362305 -0.49452400207519531  0.50415056943893433
1714991196.1852098,0.49974781274795532  1.0616116523742676 0.31645172834396362, 0.50039118528366089 -0.50101923942565918  -0.4944397509098053  0.50410085916519165,0.49974781274795532  1.0616116523742676 0.31645172834396362, 0.50039118528366089 -0.50101923942565918  -0.4944397509098053  0.50410085916519165
1714991196.1902127, 0.4997866153717041  1.0615998506546021 0.31646046042442322, 0.50022858381271362 -0.50101149082183838  -0.4945206344127655  0.50419062376022339, 0.4997866153717041  1.0615998506546021 0.31646046042442322, 0.50022858381271362 -0.50101149082183838  -0.4945206344127655  0.50419062376022339
1714991196.1952145,0.49978485703468323  1.0616058111190796 0.31642350554466248, 0.50036239624023438  -0.5010373592376709 -0.49443912506103516  0.50411206483840942,0.49978485703468323  1.0616058111190796 0.31642350554466248, 0.50036239624023438  -0.5010373592376709 -0.49443912506103516  0.50411206483840942
1714991196.2002118,0.49971723556518555  1.0616246461868286 0.31651219725608826, 0.50023311376571655 -0.50101500749588013 -0.49449202418327332   0.5042107105255127,0.49971723556518555  1.0616246461868286 0.31651219725608826, 0.50023311376571655 -0.50101500749588013 -0.49449202418327332   0.5042107105255127
1714991196.205209,0.49973317980766296  1.0616053342819214 0.31651628017425537, 0.50024914741516113 -0.50101155042648315 -0.49449831247329712  0.50419211387634277,0.49973317980766296  1.0616053342819214 0.31651628017425537, 0.50024914741516113 -0.50101155042648315 -0.49449831247329712  0.50419211387634277
1714991196.2102168,0.49973410367965698  1.0616127252578735 0.31647458672523499, 0.50024038553237915 -0.50098752975463867 -0.49452075362205505  0.50420260429382324,0.49973410367965698  1.0616127252578735 0.31647458672523499, 0.50024038553237915 -0.50098752975463867 -0.49452075362205505  0.50420260429382324
1714991196.2152197,0.49971854686737061   1.061609148979187 0.31647270917892456, 0.50023788213729858 -0.50099784135818481 -0.49450269341468811  0.50421255826950073,0.49971854686737061   1.061609148979187 0.31647270917892456, 0.50023788213729858 -0.50099784135818481 -0.49450269341468811  0.50421255826950073
1714991196.2201624,0.49974861741065979  1.0615988969802856 0.31645795702934265, 0.50023823976516724 -0.50101441144943237 -0.49450621008872986   0.5041922926902771,0.49974861741065979  1.0615988969802856 0.31645795702934265, 0.50023823976516724 -0.50101441144943237 -0.49450621008872986   0.5041922926902771
1714991196.2251649,0.49978604912757874  1.0615710020065308 0.31645926833152771, 0.50023221969604492 -0.50100922584533691 -0.49452733993530273  0.50418269634246826,0.49978604912757874  1.0615710020065308 0.31645926833152771, 0.50023221969604492 -0.50100922584533691 -0.49452733993530273  0.50418269634246826
1714991196.230212,0.49972563982009888  1.0615928173065186 0.31648260354995728, 0.50026941299438477 -0.50100809335708618 -0.49449622631072998  0.50417745113372803,0.49972563982009888  1.0615928173065186 0.31648260354995728, 0.50026941299438477 -0.50100809335708618 -0.49449622631072998  0.50417745113372803
1714991196.2352087,0.49973925948143005  1.0615931749343872 0.31646758317947388, 0.50026512145996094 -0.50102794170379639 -0.49447041749954224  0.50418728590011597,0.49973925948143005  1.0615931749343872 0.31646758317947388, 0.50026512145996094 -0.50102794170379639 -0.49447041749954224  0.50418728590011597
1714991196.2402112,0.49974015355110168  1.0615861415863037 0.31650346517562866, 0.50026857852935791 -0.50103050470352173 -0.49447193741798401  0.50417983531951904,0.49974015355110168  1.0615861415863037 0.31650346517562866, 0.50026857852935791 -0.50103050470352173 -0.49447193741798401  0.50417983531951904
1714991196.2452133,0.49975818395614624  1.0615876913070679 0.31645119190216064,  0.5002475380897522 -0.50101625919342041 -0.49449348449707031  0.50419372320175171,0.49975818395614624  1.0615876913070679 0.31645119190216064,  0.5002475380897522 -0.50101625919342041 -0.49449348449707031  0.50419372320175171
1714991196.2502151,0.49973538517951965  1.0615874528884888 0.31647717952728271, 0.50022774934768677 -0.50099974870681763 -0.49450433254241943   0.5042191743850708,0.49973538517951965  1.0615874528884888 0.31647717952728271, 0.50022774934768677 -0.50099974870681763 -0.49450433254241943   0.5042191743850708
1714991196.2552102,0.49972906708717346  1.0615725517272949 0.31651663780212402, 0.50026208162307739 -0.50099670886993408 -0.49448582530021667  0.50420618057250977,0.49972906708717346  1.0615725517272949 0.31651663780212402, 0.50026208162307739 -0.50099670886993408 -0.49448582530021667  0.50420618057250977
1714991196.2602134,0.49977856874465942  1.0615248680114746 0.31649723649024963, 0.50027948617935181 -0.50099337100982666 -0.49450781941413879  0.50417071580886841,0.49977856874465942  1.0615248680114746 0.31649723649024963, 0.50027948617935181 -0.50099337100982666 -0.49450781941413879  0.50417071580886841
