RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991129.8977752,0.49134764075279236  1.0516085624694824 0.31641310453414917,-0.49129855632781982  0.50997525453567505   0.5035785436630249 -0.49493396282196045,0.49134764075279236  1.0516085624694824 0.31641310453414917,-0.49129855632781982  0.50997525453567505   0.5035785436630249 -0.49493396282196045
1714991129.9028316,0.49130174517631531  1.0516469478607178 0.31644013524055481,-0.49132552742958069  0.50994062423706055   0.5035935640335083 -0.49492752552032471,0.49130174517631531  1.0516469478607178 0.31644013524055481,-0.49132552742958069  0.50994062423706055   0.5035935640335083 -0.49492752552032471
1714991129.9077911,0.49129199981689453  1.0516645908355713 0.31643140316009521,-0.49132362008094788  0.50993305444717407  0.50360614061355591 -0.49492445588111877,0.49129199981689453  1.0516645908355713 0.31643140316009521,-0.49132362008094788  0.50993305444717407  0.50360614061355591 -0.49492445588111877
1714991129.9128361,0.49129387736320496  1.0516872406005859          0.31640625,-0.49132257699966431  0.50988411903381348  0.50363016128540039 -0.49495148658752441,0.49129387736320496  1.0516872406005859          0.31640625,-0.49132257699966431  0.50988411903381348  0.50363016128540039 -0.49495148658752441
1714991129.9177902,0.49128016829490662  1.0516833066940308 0.31640982627868652,-0.49130231142044067   0.5099635124206543  0.50354480743408203 -0.49497663974761963,0.49128016829490662  1.0516833066940308 0.31640982627868652,-0.49130231142044067   0.5099635124206543  0.50354480743408203 -0.49497663974761963
1714991129.9227912, 0.4912990927696228  1.0516718626022339 0.31640270352363586,-0.49139946699142456  0.50994330644607544  0.50357866287231445 -0.49486654996871948, 0.4912990927696228  1.0516718626022339 0.31640270352363586,-0.49139946699142456  0.50994330644607544  0.50357866287231445 -0.49486654996871948
1714991129.9277928,0.49129340052604675  1.0516451597213745 0.31645545363426208,-0.49132126569747925  0.50993341207504272  0.50359934568405151 -0.49493333697319031,0.49129340052604675  1.0516451597213745 0.31645545363426208,-0.49132126569747925  0.50993341207504272  0.50359934568405151 -0.49493333697319031
1714991129.932797,0.49128299951553345  1.0516585111618042 0.31638890504837036,-0.49135065078735352  0.51002001762390137  0.50349307060241699 -0.49492308497428894,0.49128299951553345  1.0516585111618042 0.31638890504837036,-0.49135065078735352  0.51002001762390137  0.50349307060241699 -0.49492308497428894
1714991129.9377923,0.49129617214202881  1.0516397953033447 0.31641867756843567,-0.49143591523170471  0.50994306802749634  0.50361460447311401 -0.49479407072067261,0.49129617214202881  1.0516397953033447 0.31641867756843567,-0.49143591523170471  0.50994306802749634  0.50361460447311401 -0.49479407072067261
1714991129.9427936, 0.4912683367729187   1.051632285118103 0.31640973687171936,-0.49132955074310303  0.50994151830673218  0.50362366437911987 -0.49489203095436096, 0.4912683367729187   1.051632285118103 0.31640973687171936,-0.49132955074310303  0.50994151830673218  0.50362366437911987 -0.49489203095436096
1714991129.9477978,0.49234986305236816  1.0510067939758301 0.31634333729743958,-0.49103337526321411  0.50995218753814697  0.50408816337585449  -0.4947020411491394,0.49234986305236816  1.0510067939758301 0.31634333729743958,-0.49103337526321411  0.50995218753814697  0.50408816337585449  -0.4947020411491394
1714991129.9527469,0.49128669500350952  1.0515786409378052 0.31642356514930725,-0.49141448736190796  0.51002132892608643  0.50355160236358643 -0.49479880928993225,0.49128669500350952  1.0515786409378052 0.31642356514930725,-0.49141448736190796  0.51002132892608643  0.50355160236358643 -0.49479880928993225
1714991129.9578228,0.49128490686416626  1.0515850782394409 0.31641501188278198,-0.49126449227333069  0.51000535488128662   0.5036272406578064 -0.49488720297813416,0.49128490686416626  1.0515850782394409 0.31641501188278198,-0.49126449227333069  0.51000535488128662   0.5036272406578064 -0.49488720297813416
1714991129.9627941,0.49130702018737793  1.0515409708023071 0.31646046042442322,-0.49143329262733459  0.50998657941818237  0.50361400842666626 -0.49475240707397461,0.49130702018737793  1.0515409708023071 0.31646046042442322,-0.49143329262733459  0.50998657941818237  0.50361400842666626 -0.49475240707397461
1714991129.967819,0.49129393696784973  1.0515744686126709 0.31645765900611877,-0.49123659729957581  0.50998491048812866  0.50364428758621216 -0.49491867423057556,0.49129393696784973  1.0515744686126709 0.31645765900611877,-0.49123659729957581  0.50998491048812866  0.50364428758621216 -0.49491867423057556
1714991129.9727585,0.49130856990814209  1.0515865087509155 0.31645345687866211,-0.49123165011405945  0.50994777679443359  0.50366216897964478 -0.49494355916976929,0.49130856990814209  1.0515865087509155 0.31645345687866211,-0.49123165011405945  0.50994777679443359  0.50366216897964478 -0.49494355916976929
1714991129.9777479,0.49125570058822632  1.0516269207000732 0.31646022200584412,-0.49124118685722351  0.50996661186218262   0.5036245584487915 -0.49495300650596619,0.49125570058822632  1.0516269207000732 0.31646022200584412,-0.49124118685722351  0.50996661186218262   0.5036245584487915 -0.49495300650596619
1714991129.9827964,0.49124348163604736  1.0516419410705566 0.31648123264312744, -0.4912031888961792  0.50987386703491211  0.50369542837142944 -0.49501413106918335,0.49124348163604736  1.0516419410705566 0.31648123264312744, -0.4912031888961792  0.50987386703491211  0.50369542837142944 -0.49501413106918335
1714991129.987834,0.49120908975601196  1.0516366958618164 0.31650188565254211,-0.49122843146324158  0.50996297597885132  0.50362497568130493 -0.49496898055076599,0.49120908975601196  1.0516366958618164 0.31650188565254211,-0.49122843146324158  0.50996297597885132  0.50362497568130493 -0.49496898055076599
1714991129.9927948,0.49126008152961731  1.0516214370727539 0.31646186113357544,-0.49122247099876404  0.50999891757965088  0.50361752510070801 -0.49494543671607971,0.49126008152961731  1.0516214370727539 0.31646186113357544,-0.49122247099876404  0.50999891757965088  0.50361752510070801 -0.49494543671607971
1714991129.9977944,0.49123528599739075  1.0516326427459717 0.31650435924530029,-0.49123713374137878  0.50988048315048218  0.50368475914001465 -0.49498444795608521,0.49123528599739075  1.0516326427459717 0.31650435924530029,-0.49123713374137878  0.50988048315048218  0.50368475914001465 -0.49498444795608521
1714991130.0027955,0.49120807647705078  1.0516481399536133 0.31645631790161133,-0.49123802781105042  0.50989174842834473  0.50369316339492798 -0.49496343731880188,0.49120807647705078  1.0516481399536133 0.31645631790161133,-0.49123802781105042  0.50989174842834473  0.50369316339492798 -0.49496343731880188
1714991130.0077934,0.49128159880638123  1.0515826940536499 0.31649163365364075, -0.4914243221282959  0.50991612672805786  0.50367021560668945 -0.49477669596672058,0.49128159880638123  1.0515826940536499 0.31649163365364075, -0.4914243221282959  0.50991612672805786  0.50367021560668945 -0.49477669596672058
1714991130.0127959,0.49124428629875183  1.0515929460525513 0.31648355722427368,-0.49142608046531677  0.50988912582397461  0.50373595952987671 -0.49473589658737183,0.49124428629875183  1.0515929460525513 0.31648355722427368,-0.49142608046531677  0.50988912582397461  0.50373595952987671 -0.49473589658737183
1714991130.0178008,0.49129745364189148   1.051619291305542 0.31641572713851929,-0.49139285087585449  0.50990206003189087  0.50364118814468384 -0.49485203623771667,0.49129745364189148   1.051619291305542 0.31641572713851929,-0.49139285087585449  0.50990206003189087  0.50364118814468384 -0.49485203623771667
1714991130.0227957,0.49125480651855469  1.0516607761383057 0.31643375754356384,-0.49119433760643005  0.50990879535675049  0.50368314981460571 -0.49499940872192383,0.49125480651855469  1.0516607761383057 0.31643375754356384,-0.49119433760643005  0.50990879535675049  0.50368314981460571 -0.49499940872192383
1714991130.027817,0.49126332998275757  1.0516440868377686 0.31643301248550415,-0.49134445190429688  0.50994414091110229  0.50361955165863037 -0.49487870931625366,0.49126332998275757  1.0516440868377686 0.31643301248550415,-0.49134445190429688  0.50994414091110229  0.50361955165863037 -0.49487870931625366
1714991130.032815,0.49130815267562866  1.0516331195831299 0.31643199920654297,-0.49134299159049988  0.50998920202255249  0.50353020429611206 -0.49492466449737549,0.49130815267562866  1.0516331195831299 0.31643199920654297,-0.49134299159049988  0.50998920202255249  0.50353020429611206 -0.49492466449737549
1714991130.0377889,0.49128976464271545  1.0516666173934937 0.31636962294578552,-0.49139869213104248  0.51004081964492798  0.50349831581115723  -0.4948485791683197,0.49128976464271545  1.0516666173934937 0.31636962294578552,-0.49139869213104248  0.51004081964492798  0.50349831581115723  -0.4948485791683197
1714991130.0427907,0.49127739667892456  1.0516784191131592 0.31637367606163025,-0.49134930968284607  0.50995320081710815  0.50357973575592041   -0.494905024766922,0.49127739667892456  1.0516784191131592 0.31637367606163025,-0.49134930968284607  0.50995320081710815  0.50357973575592041   -0.494905024766922
1714991130.047797, 0.4912373423576355  1.0516642332077026 0.31650063395500183,-0.49133741855621338  0.50993365049362183  0.50358700752258301 -0.49492961168289185, 0.4912373423576355  1.0516642332077026 0.31650063395500183,-0.49133741855621338  0.50993365049362183  0.50358700752258301 -0.49492961168289185
1714991130.0527699, 0.4912763237953186    1.05164635181427 0.31643426418304443,-0.49130851030349731  0.51003295183181763  0.50351434946060181 -0.49492993950843811, 0.4912763237953186    1.05164635181427 0.31643426418304443,-0.49130851030349731  0.51003295183181763  0.50351434946060181 -0.49492993950843811
1714991130.0578156,0.49129432439804077   1.051660418510437 0.31634470820426941,  -0.491291344165802  0.51002973318099976  0.50352025032043457 -0.49494430422782898,0.49129432439804077   1.051660418510437 0.31634470820426941,  -0.491291344165802  0.51002973318099976  0.50352025032043457 -0.49494430422782898
1714991130.0627916,0.49130278825759888  1.0516455173492432 0.31637921929359436,-0.49132564663887024  0.50994330644607544  0.50360876321792603 -0.49490922689437866,0.49130278825759888  1.0516455173492432 0.31637921929359436,-0.49132564663887024  0.50994330644607544  0.50360876321792603 -0.49490922689437866
1714991130.0678189,0.49126783013343811  1.0516387224197388 0.31644630432128906,-0.49137517809867859  0.51001232862472534  0.50354158878326416 -0.49485725164413452,0.49126783013343811  1.0516387224197388 0.31644630432128906,-0.49137517809867859  0.51001232862472534  0.50354158878326416 -0.49485725164413452
1714991130.0727997,0.49129778146743774  1.0516295433044434 0.31639379262924194,-0.49135476350784302  0.50994020700454712   0.5036003589630127 -0.49489206075668335,0.49129778146743774  1.0516295433044434 0.31639379262924194,-0.49135476350784302  0.50994020700454712   0.5036003589630127 -0.49489206075668335
1714991130.0777955,0.49128475785255432  1.0516185760498047   0.316449373960495,-0.49140486121177673  0.51001352071762085  0.50353896617889404 -0.49482926726341248,0.49128475785255432  1.0516185760498047   0.316449373960495,-0.49140486121177673  0.51001352071762085  0.50353896617889404 -0.49482926726341248
1714991130.0828006, 0.4912753701210022  1.0516186952590942 0.31649652123451233,-0.49120944738388062  0.50991517305374146  0.50367903709411621 -0.49498206377029419, 0.4912753701210022  1.0516186952590942 0.31649652123451233,-0.49120944738388062  0.50991517305374146  0.50367903709411621 -0.49498206377029419
1714991130.0878189,0.49124953150749207   1.051618218421936 0.31647318601608276,-0.49139449000358582  0.50990009307861328  0.50362855195999146 -0.49486526846885681,0.49124953150749207   1.051618218421936 0.31647318601608276,-0.49139449000358582  0.50990009307861328  0.50362855195999146 -0.49486526846885681
1714991130.0927906,0.49123901128768921  1.0516308546066284 0.31645655632019043,-0.49123287200927734   0.5100322961807251   0.5035894513130188 -0.49492928385734558,0.49123901128768921  1.0516308546066284 0.31645655632019043,-0.49123287200927734   0.5100322961807251   0.5035894513130188 -0.49492928385734558
1714991130.0978153,0.49127015471458435  1.0516344308853149 0.31643158197402954,-0.49120107293128967  0.50990897417068481  0.50367593765258789 -0.49499988555908203,0.49127015471458435  1.0516344308853149 0.31643158197402954,-0.49120107293128967  0.50990897417068481  0.50367593765258789 -0.49499988555908203
1714991130.102813,0.49121624231338501  1.0516325235366821 0.31647118926048279,-0.49124333262443542  0.50989234447479248  0.50368136167526245 -0.49496960639953613,0.49121624231338501  1.0516325235366821 0.31647118926048279,-0.49124333262443542  0.50989234447479248  0.50368136167526245 -0.49496960639953613
1714991130.1078162,0.49123215675354004  1.0515981912612915 0.31647253036499023,-0.49123901128768921  0.50998669862747192  0.50362974405288696 -0.49492919445037842,0.49123215675354004  1.0515981912612915 0.31647253036499023,-0.49123901128768921  0.50998669862747192  0.50362974405288696 -0.49492919445037842
1714991130.1127942,0.49122381210327148  1.0515874624252319 0.31650012731552124,-0.49121055006980896   0.5098840594291687  0.50378644466400146 -0.49490374326705933,0.49122381210327148  1.0515874624252319 0.31650012731552124,-0.49121055006980896   0.5098840594291687  0.50378644466400146 -0.49490374326705933
1714991130.1177886,0.4912371039390564 1.0516061782836914 0.3164750337600708,-0.49121725559234619  0.50995969772338867  0.50364208221435547   -0.494966059923172,0.4912371039390564 1.0516061782836914 0.3164750337600708,-0.49121725559234619  0.50995969772338867  0.50364208221435547   -0.494966059923172
1714991130.1227458,0.49123319983482361  1.0515958070755005 0.31651818752288818,-0.49121478199958801  0.50990051031112671  0.50371581315994263 -0.49495446681976318,0.49123319983482361  1.0515958070755005 0.31651818752288818,-0.49121478199958801  0.50990051031112671  0.50371581315994263 -0.49495446681976318
1714991130.1277921,0.49125155806541443  1.0515799522399902 0.31652948260307312, -0.4912448525428772  0.50989234447479248  0.50370150804519653 -0.49494752287864685,0.49125155806541443  1.0515799522399902 0.31652948260307312, -0.4912448525428772  0.50989234447479248  0.50370150804519653 -0.49494752287864685
1714991130.1328211,0.49125534296035767  1.0516057014465332 0.31649145483970642,-0.49121910333633423  0.51002633571624756  0.50359684228897095  -0.4949415922164917,0.49125534296035767  1.0516057014465332 0.31649145483970642,-0.49121910333633423  0.51002633571624756  0.50359684228897095  -0.4949415922164917
1714991130.1377904,0.49124562740325928  1.0516259670257568 0.31644138693809509,-0.49118500947952271  0.51001346111297607  0.50360780954360962 -0.49497750401496887,0.49124562740325928  1.0516259670257568 0.31644138693809509,-0.49118500947952271  0.51001346111297607  0.50360780954360962 -0.49497750401496887
1714991130.1428196,0.49126091599464417  1.0515973567962646 0.31643131375312805,-0.49133262038230896  0.50992101430892944  0.50363415479660034 -0.49489948153495789,0.49126091599464417  1.0515973567962646 0.31643131375312805,-0.49133262038230896  0.50992101430892944  0.50363415479660034 -0.49489948153495789
1714991130.1478133,0.49128130078315735  1.0515965223312378 0.31641319394111633,-0.49132946133613586  0.50993585586547852  0.50365346670150757 -0.49486759305000305,0.49128130078315735  1.0515965223312378 0.31641319394111633,-0.49132946133613586  0.50993585586547852  0.50365346670150757 -0.49486759305000305
1714991130.1527901,0.49124670028686523  1.0516265630722046 0.31641039252281189, -0.4913296103477478  0.51005035638809204  0.50352782011032104 -0.49487730860710144,0.49124670028686523  1.0516265630722046 0.31641039252281189, -0.4913296103477478  0.51005035638809204  0.50352782011032104 -0.49487730860710144
1714991130.1577976,0.49126812815666199  1.0516273975372314  0.3164215087890625,-0.49112293124198914  0.51002663373947144  0.50358033180236816 -0.49505344033241272,0.49126812815666199  1.0516273975372314  0.3164215087890625,-0.49112293124198914  0.51002663373947144  0.50358033180236816 -0.49505344033241272
1714991130.1628006,0.49126490950584412  1.0516310930252075 0.31641778349876404,-0.49109956622123718  0.50999051332473755  0.50365638732910156 -0.49503651261329651,0.49126490950584412  1.0516310930252075 0.31641778349876404,-0.49109956622123718  0.50999051332473755  0.50365638732910156 -0.49503651261329651
1714991130.1677716,0.49124851822853088   1.051634669303894 0.31640446186065674,-0.49129262566566467  0.51004785299301147  0.50351327657699585 -0.49493145942687988,0.49124851822853088   1.051634669303894 0.31640446186065674,-0.49129262566566467  0.51004785299301147  0.50351327657699585 -0.49493145942687988
1714991130.1727967,0.49127766489982605  1.0516393184661865 0.31639018654823303,-0.49134787917137146  0.51004111766815186  0.50351887941360474 -0.49487781524658203,0.49127766489982605  1.0516393184661865 0.31639018654823303,-0.49134787917137146  0.51004111766815186  0.50351887941360474 -0.49487781524658203
1714991130.1777453,0.49127915501594543  1.0516419410705566 0.31637346744537354,-0.49135109782218933  0.51004683971405029  0.50353598594665527 -0.49485132098197937,0.49127915501594543  1.0516419410705566 0.31637346744537354,-0.49135109782218933  0.51004683971405029  0.50353598594665527 -0.49485132098197937
1714991130.182776,0.49126935005187988  1.0516325235366821  0.3164193332195282,-0.49127188324928284  0.50995981693267822  0.50359749794006348 -0.49495702981948853,0.49126935005187988  1.0516325235366821  0.3164193332195282,-0.49127188324928284  0.50995981693267822  0.50359749794006348 -0.49495702981948853
1714991130.1877918,0.49125120043754578  1.0516382455825806  0.3164692223072052,-0.49128711223602295  0.50994741916656494  0.50359386205673218 -0.49495840072631836,0.49125120043754578  1.0516382455825806  0.3164692223072052,-0.49128711223602295  0.50994741916656494  0.50359386205673218 -0.49495840072631836
1714991130.1928198, 0.4912799596786499  1.0516282320022583 0.31642347574234009,   -0.49128457903862  0.51002877950668335  0.50356251001358032 -0.49490898847579956, 0.4912799596786499  1.0516282320022583 0.31642347574234009,   -0.49128457903862  0.51002877950668335  0.50356251001358032 -0.49490898847579956
1714991130.1978176,0.49127891659736633  1.0516436100006104  0.3164202868938446,-0.49108940362930298  0.50995147228240967  0.50366419553756714 -0.49507883191108704,0.49127891659736633  1.0516436100006104  0.3164202868938446,-0.49108940362930298  0.50995147228240967  0.50366419553756714 -0.49507883191108704
1714991130.2028172,0.49124562740325928  1.0516408681869507 0.31643000245094299,-0.49127781391143799  0.51002401113510132  0.50353401899337769  -0.4949495792388916,0.49124562740325928  1.0516408681869507 0.31643000245094299,-0.49127781391143799  0.51002401113510132  0.50353401899337769  -0.4949495792388916
1714991130.2078178,0.49125093221664429  1.0516313314437866 0.31644156575202942,-0.49127179384231567   0.5099683403968811  0.50361621379852295 -0.49492931365966797,0.49125093221664429  1.0516313314437866 0.31644156575202942,-0.49127179384231567   0.5099683403968811  0.50361621379852295 -0.49492931365966797
1714991130.2127924,0.49123361706733704  1.0516048669815063  0.3164944052696228,-0.49130594730377197  0.50995069742202759   0.5036543607711792  -0.4948747456073761,0.49123361706733704  1.0516048669815063  0.3164944052696228,-0.49130594730377197  0.50995069742202759   0.5036543607711792  -0.4948747456073761
1714991130.2177496,0.49124601483345032  1.0516239404678345 0.31646081805229187,-0.49116292595863342   0.5099601149559021  0.50368893146514893 -0.49497181177139282,0.49124601483345032  1.0516239404678345 0.31646081805229187,-0.49116292595863342   0.5099601149559021  0.50368893146514893 -0.49497181177139282
1714991130.2227905,0.49125084280967712  1.0515940189361572 0.31644049286842346,-0.49131768941879272  0.51001358032226562  0.50357472896575928 -0.49487939476966858,0.49125084280967712  1.0515940189361572 0.31644049286842346,-0.49131768941879272  0.51001358032226562  0.50357472896575928 -0.49487939476966858
1714991130.2277918,0.49120509624481201  1.0516031980514526 0.31649020314216614,-0.49118441343307495  0.50994366407394409  0.50370144844055176 -0.49495473504066467,0.49120509624481201  1.0516031980514526 0.31649020314216614,-0.49118441343307495  0.50994366407394409  0.50370144844055176 -0.49495473504066467
1714991130.232832,0.49120345711708069  1.0515941381454468 0.31648889183998108,-0.49111166596412659   0.5099189281463623  0.50377035140991211 -0.49498224258422852,0.49120345711708069  1.0515941381454468 0.31648889183998108,-0.49111166596412659   0.5099189281463623  0.50377035140991211 -0.49498224258422852
1714991130.2377906,0.49121907353401184  1.0516085624694824 0.31646400690078735,-0.49112623929977417  0.51004171371459961  0.50359946489334106 -0.49501520395278931,0.49121907353401184  1.0516085624694824 0.31646400690078735,-0.49112623929977417  0.51004171371459961  0.50359946489334106 -0.49501520395278931
1714991130.2427893,0.49119910597801208  1.0516078472137451 0.31646987795829773,-0.49116396903991699  0.50993818044662476  0.50370216369628906 -0.49497994780540466,0.49119910597801208  1.0516078472137451 0.31646987795829773,-0.49116396903991699  0.50993818044662476  0.50370216369628906 -0.49497994780540466
1714991130.2477932,0.49122616648674011  1.0515998601913452 0.31643775105476379,-0.49111297726631165  0.50994110107421875  0.50377887487411499 -0.49494940042495728,0.49122616648674011  1.0515998601913452 0.31643775105476379,-0.49111297726631165  0.50994110107421875  0.50377887487411499 -0.49494940042495728
1714991130.2527473,0.49116843938827515  1.0516690015792847 0.31622827053070068,-0.49113339185714722  0.51012086868286133   0.5035213828086853 -0.49500593543052673,0.49116843938827515  1.0516690015792847 0.31622827053070068,-0.49113339185714722  0.51012086868286133   0.5035213828086853 -0.49500593543052673
1714991130.2577913,0.49126189947128296  1.0515706539154053 0.31648391485214233,-0.49113613367080688   0.5100327730178833  0.50364327430725098 -0.49496996402740479,0.49126189947128296  1.0515706539154053 0.31648391485214233,-0.49113613367080688   0.5100327730178833  0.50364327430725098 -0.49496996402740479
1714991130.2627914,0.49127036333084106  1.0515906810760498 0.31644135713577271,-0.49114114046096802  0.50999099016189575  0.50367987155914307  -0.4949708878993988,0.49127036333084106  1.0515906810760498 0.31644135713577271,-0.49114114046096802  0.50999099016189575  0.50367987155914307  -0.4949708878993988
1714991130.267817,0.49116626381874084  1.0516374111175537 0.31621021032333374,-0.49109521508216858  0.51017498970031738  0.50354903936386108 -0.49495992064476013,0.49116626381874084  1.0516374111175537 0.31621021032333374,-0.49109521508216858  0.51017498970031738  0.50354903936386108 -0.49495992064476013
1714991130.2728181,0.49120038747787476  1.0516213178634644 0.31644949316978455,-0.49112227559089661  0.51012492179870605  0.50357550382614136 -0.49495774507522583,0.49120038747787476  1.0516213178634644 0.31644949316978455,-0.49112227559089661  0.51012492179870605  0.50357550382614136 -0.49495774507522583
1714991130.2777958,0.49124661087989807  1.0515992641448975 0.31643480062484741,-0.49109542369842529  0.51009112596511841  0.50358933210372925 -0.49500519037246704,0.49124661087989807  1.0515992641448975 0.31643480062484741,-0.49109542369842529  0.51009112596511841  0.50358933210372925 -0.49500519037246704
1714991130.2827966,0.49123364686965942  1.0516014099121094 0.31649380922317505,-0.49115675687789917  0.51005405187606812  0.50362032651901245 -0.49495097994804382,0.49123364686965942  1.0516014099121094 0.31649380922317505,-0.49115675687789917  0.51005405187606812  0.50362032651901245 -0.49495097994804382
1714991130.2877922,0.49118715524673462  1.0516194105148315 0.31649255752563477,-0.49116143584251404  0.51001012325286865    0.503631591796875  -0.4949800968170166,0.49118715524673462  1.0516194105148315 0.31649255752563477,-0.49116143584251404  0.51001012325286865    0.503631591796875  -0.4949800968170166
1714991130.2927904,0.49122697114944458  1.0516093969345093 0.31643760204315186,-0.49114358425140381  0.51011276245117188  0.50357538461685181 -0.49494925141334534,0.49122697114944458  1.0516093969345093 0.31643760204315186,-0.49114358425140381  0.51011276245117188  0.50357538461685181 -0.49494925141334534
1714991130.2978396,0.49122881889343262  1.0516166687011719 0.31643158197402954,-0.49113765358924866  0.51010352373123169  0.50356483459472656 -0.49497538805007935,0.49122881889343262  1.0516166687011719 0.31643158197402954,-0.49113765358924866  0.51010352373123169  0.50356483459472656 -0.49497538805007935
1714991130.3027909,0.49119532108306885  1.0516155958175659 0.31648963689804077,-0.49131333827972412  0.50999557971954346  0.50358939170837402 -0.49488729238510132,0.49119532108306885  1.0516155958175659 0.31648963689804077,-0.49131333827972412  0.50999557971954346  0.50358939170837402 -0.49488729238510132
1714991130.3077924,0.49117764830589294   1.051497220993042 0.31654545664787292,-0.49131655693054199  0.50973039865493774  0.50387829542160034 -0.49486324191093445,0.49117764830589294   1.051497220993042 0.31654545664787292,-0.49131655693054199  0.50973039865493774  0.50387829542160034 -0.49486324191093445
