RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990716.9044609,0.54776459932327271 0.43215832114219666 0.31958383321762085, 0.49802377820014954 -0.50335407257080078 -0.49824979901313782  0.50035399198532104,0.54776459932327271 0.43215832114219666 0.31958383321762085, 0.49802377820014954 -0.50335407257080078 -0.49824979901313782  0.50035399198532104
1714990716.9094856,0.54778546094894409 0.43215739727020264 0.31958743929862976, 0.49801230430603027 -0.50336313247680664 -0.49827209115028381  0.50033408403396606,0.54778546094894409 0.43215739727020264 0.31958743929862976, 0.49801230430603027 -0.50336313247680664 -0.49827209115028381  0.50033408403396606
1714990716.9144604,0.54777193069458008 0.43217462301254272 0.31952360272407532, 0.49792763590812683 -0.50351810455322266 -0.49817565083503723   0.5003584623336792,0.54777193069458008 0.43217462301254272 0.31952360272407532, 0.49792763590812683 -0.50351810455322266 -0.49817565083503723   0.5003584623336792
1714990716.9194643,0.54780584573745728 0.43220403790473938 0.31951439380645752, 0.49797675013542175 -0.50354611873626709 -0.49814713001251221  0.50030982494354248,0.54780584573745728 0.43220403790473938 0.31951439380645752, 0.49797675013542175 -0.50354611873626709 -0.49814713001251221  0.50030982494354248
1714990716.924464,0.54780799150466919 0.43223309516906738 0.31951442360877991, 0.49798503518104553 -0.50351583957672119 -0.49817994236946106  0.50029933452606201,0.54780799150466919 0.43223309516906738 0.31951442360877991, 0.49798503518104553 -0.50351583957672119 -0.49817994236946106  0.50029933452606201
1714990716.9294701,0.54807782173156738 0.43189883232116699 0.31933975219726562, 0.49785378575325012 -0.50338214635848999 -0.49852046370506287  0.50022530555725098,0.54807782173156738 0.43189883232116699 0.31933975219726562, 0.49785378575325012 -0.50338214635848999 -0.49852046370506287  0.50022530555725098
1714990716.9344952,0.54774683713912964 0.43227514624595642 0.31955847144126892, 0.49803394079208374 -0.50348901748657227 -0.49815592169761658   0.5003015398979187,0.54774683713912964 0.43227514624595642 0.31955847144126892, 0.49803394079208374 -0.50348901748657227 -0.49815592169761658   0.5003015398979187
1714990716.9394658,0.54767453670501709 0.43233868479728699 0.31957226991653442, 0.49806061387062073 -0.50350403785705566  -0.4980853796005249  0.50033015012741089,0.54767453670501709 0.43233868479728699 0.31957226991653442, 0.49806061387062073 -0.50350403785705566  -0.4980853796005249  0.50033015012741089
1714990716.9444206,0.54765844345092773  0.4323081374168396 0.31956022977828979, 0.49807026982307434  -0.5034785270690918 -0.49809882044792175  0.50033283233642578,0.54765844345092773  0.4323081374168396 0.31956022977828979, 0.49807026982307434  -0.5034785270690918 -0.49809882044792175  0.50033283233642578
1714990716.9494605,0.54763615131378174 0.43231096863746643 0.31954514980316162, 0.49810272455215454 -0.50344938039779663 -0.49809044599533081  0.50033813714981079,0.54763615131378174 0.43231096863746643 0.31954514980316162, 0.49810272455215454 -0.50344938039779663 -0.49809044599533081  0.50033813714981079
1714990716.9544597,0.54762893915176392 0.43229344487190247 0.31957727670669556, 0.49812957644462585 -0.50341469049453735  -0.4981122612953186  0.50032466650009155,0.54762893915176392 0.43229344487190247 0.31957727670669556, 0.49812957644462585 -0.50341469049453735  -0.4981122612953186  0.50032466650009155
1714990716.9594603,0.54761391878128052 0.43228596448898315 0.31951317191123962, 0.49793589115142822 -0.50340521335601807 -0.49805808067321777  0.50058084726333618,0.54761391878128052 0.43228596448898315 0.31951317191123962, 0.49793589115142822 -0.50340521335601807 -0.49805808067321777  0.50058084726333618
1714990716.964467,0.54767650365829468 0.43226298689842224 0.31957384943962097, 0.49811029434204102 -0.50340384244918823 -0.49815616011619568  0.50031107664108276,0.54767650365829468 0.43226298689842224 0.31957384943962097, 0.49811029434204102 -0.50340384244918823 -0.49815616011619568  0.50031107664108276
1714990716.9694636,0.54772067070007324 0.43225747346878052 0.31957221031188965, 0.49807289242744446 -0.50343632698059082 -0.49816936254501343  0.50030249357223511,0.54772067070007324 0.43225747346878052 0.31957221031188965, 0.49807289242744446 -0.50343632698059082 -0.49816936254501343  0.50030249357223511
1714990716.9744201,0.54774320125579834 0.43228420615196228 0.31956800818443298, 0.49805247783660889 -0.50345176458358765 -0.49816924333572388  0.50030732154846191,0.54774320125579834 0.43228420615196228 0.31956800818443298, 0.49805247783660889 -0.50345176458358765 -0.49816924333572388  0.50030732154846191
1714990716.9794636,0.54776442050933838 0.43227103352546692 0.31954187154769897, 0.49797359108924866 -0.50349241495132446 -0.49817332625389099  0.50034087896347046,0.54776442050933838 0.43227103352546692 0.31954187154769897, 0.49797359108924866 -0.50349241495132446 -0.49817332625389099  0.50034087896347046
1714990716.9844642,0.54775243997573853 0.43232327699661255 0.31955242156982422, 0.49801746010780334 -0.50352799892425537 -0.49813705682754517  0.50029754638671875,0.54775243997573853 0.43232327699661255 0.31955242156982422, 0.49801746010780334 -0.50352799892425537 -0.49813705682754517  0.50029754638671875
1714990716.9894621,0.54774981737136841 0.43235206604003906 0.31953665614128113, 0.49799215793609619 -0.50358587503433228 -0.49809953570365906  0.50030183792114258,0.54774981737136841 0.43235206604003906 0.31953665614128113, 0.49799215793609619 -0.50358587503433228 -0.49809953570365906  0.50030183792114258
1714990716.9944866,0.54773545265197754 0.43236005306243896 0.31954094767570496, 0.49800825119018555 -0.50359976291656494 -0.49805852770805359  0.50031262636184692,0.54773545265197754 0.43236005306243896 0.31954094767570496, 0.49800825119018555 -0.50359976291656494 -0.49805852770805359  0.50031262636184692
1714990716.9994726,0.54773098230361938 0.43237388134002686 0.31952303647994995,  0.4979882538318634 -0.50356900691986084 -0.49809917807579041  0.50032299757003784,0.54773098230361938 0.43237388134002686 0.31952303647994995,  0.4979882538318634 -0.50356900691986084 -0.49809917807579041  0.50032299757003784
1714990717.0044703,0.54771262407302856 0.43236744403839111 0.31951969861984253, 0.49800613522529602 -0.50356316566467285 -0.49807789921760559   0.5003322958946228,0.54771262407302856 0.43236744403839111 0.31951969861984253, 0.49800613522529602 -0.50356316566467285 -0.49807789921760559   0.5003322958946228
1714990717.0094652,0.54771167039871216 0.43235805630683899 0.31953912973403931, 0.49800854921340942 -0.50358569622039795 -0.49807271361351013   0.5003124475479126,0.54771167039871216 0.43235805630683899 0.31953912973403931, 0.49800854921340942 -0.50358569622039795 -0.49807271361351013   0.5003124475479126
1714990717.0144663,0.54776102304458618 0.43221905827522278 0.31967046856880188, 0.49810361862182617 -0.50341880321502686 -0.49823024868965149  0.50022882223129272,0.54776102304458618 0.43221905827522278 0.31967046856880188, 0.49810361862182617 -0.50341880321502686 -0.49823024868965149  0.50022882223129272
1714990717.0194609,0.54776471853256226 0.43221625685691833 0.31964045763015747, 0.49791780114173889 -0.50338423252105713 -0.49832630157470703  0.50035291910171509,0.54776471853256226 0.43221625685691833 0.31964045763015747, 0.49791780114173889 -0.50338423252105713 -0.49832630157470703  0.50035291910171509
1714990717.0244873,0.54768091440200806 0.43234184384346008 0.31956201791763306, 0.49791109561920166 -0.50348067283630371 -0.49816453456878662  0.50042372941970825,0.54768091440200806 0.43234184384346008 0.31956201791763306, 0.49791109561920166 -0.50348067283630371 -0.49816453456878662  0.50042372941970825
1714990717.0294635,0.54769206047058105 0.43232905864715576 0.31957361102104187, 0.49807712435722351 -0.50346100330352783 -0.49812886118888855  0.50031375885009766,0.54769206047058105 0.43232905864715576 0.31957361102104187, 0.49807712435722351 -0.50346100330352783 -0.49812886118888855  0.50031375885009766
1714990717.0344598,0.54770457744598389 0.43231269717216492 0.31957286596298218, 0.49806159734725952 -0.50349575281143188 -0.49811267852783203  0.50031036138534546,0.54770457744598389 0.43231269717216492 0.31957286596298218, 0.49806159734725952 -0.50349575281143188 -0.49811267852783203  0.50031036138534546
1714990717.0394597, 0.5476880669593811 0.43234542012214661 0.31961283087730408, 0.49789378046989441 -0.50351732969284058 -0.49813997745513916  0.50042843818664551, 0.5476880669593811 0.43234542012214661 0.31961283087730408, 0.49789378046989441 -0.50351732969284058 -0.49813997745513916  0.50042843818664551
1714990717.044462,0.54770052433013916  0.4323611855506897 0.31960642337799072, 0.49788030982017517 -0.50350630283355713 -0.49814912676811218  0.50044387578964233,0.54770052433013916  0.4323611855506897 0.31960642337799072, 0.49788030982017517 -0.50350630283355713 -0.49814912676811218  0.50044387578964233
1714990717.0494683,0.54771614074707031  0.4323398768901825 0.31960657238960266, 0.49803882837295532 -0.50351870059967041 -0.49811816215515137   0.5003044605255127,0.54771614074707031  0.4323398768901825 0.31960657238960266, 0.49803882837295532 -0.50351870059967041 -0.49811816215515137   0.5003044605255127
1714990717.0544624, 0.5477215051651001 0.43233853578567505 0.31959038972854614, 0.49803555011749268 -0.50350910425186157 -0.49812033772468567  0.50031518936157227, 0.5477215051651001 0.43233853578567505 0.31959038972854614, 0.49803555011749268 -0.50350910425186157 -0.49812033772468567  0.50031518936157227
1714990717.0594656,0.54770374298095703 0.43232282996177673  0.3195938766002655, 0.49790194630622864 -0.50351864099502563 -0.49816426634788513  0.50039482116699219,0.54770374298095703 0.43232282996177673  0.3195938766002655, 0.49790194630622864 -0.50351864099502563 -0.49816426634788513  0.50039482116699219
1714990717.0644784, 0.5476994514465332 0.43231034278869629 0.31961104273796082, 0.49808502197265625 -0.50349891185760498 -0.49813205003738403  0.50026458501815796, 0.5476994514465332 0.43231034278869629 0.31961104273796082, 0.49808502197265625 -0.50349891185760498 -0.49813205003738403  0.50026458501815796
1714990717.0694726,0.54772007465362549 0.43226355314254761 0.31959536671638489, 0.49808335304260254 -0.50347131490707397 -0.49815860390663147  0.50026750564575195,0.54772007465362549 0.43226355314254761 0.31959536671638489, 0.49808335304260254 -0.50347131490707397 -0.49815860390663147  0.50026750564575195
1714990717.0744705,0.54769903421401978 0.43226438760757446   0.319597989320755, 0.49807342886924744 -0.50347703695297241 -0.49815332889556885  0.50027692317962646,0.54769903421401978 0.43226438760757446   0.319597989320755, 0.49807342886924744 -0.50347703695297241 -0.49815332889556885  0.50027692317962646
1714990717.0794683,0.54768109321594238  0.4322589635848999 0.31952273845672607, 0.49790635704994202 -0.50344204902648926 -0.49811458587646484  0.50051695108413696,0.54768109321594238  0.4322589635848999 0.31952273845672607, 0.49790635704994202 -0.50344204902648926 -0.49811458587646484  0.50051695108413696
1714990717.0844667,0.54798257350921631 0.43190902471542358 0.31941300630569458, 0.49794450402259827 -0.50329911708831787 -0.49852481484413147  0.50021421909332275,0.54798257350921631 0.43190902471542358 0.31941300630569458, 0.49794450402259827 -0.50329911708831787 -0.49852481484413147  0.50021421909332275
1714990717.0894704,0.54801291227340698 0.43189173936843872 0.31938448548316956, 0.49790936708450317 -0.50329095125198364 -0.49855956435203552  0.50022280216217041,0.54801291227340698 0.43189173936843872 0.31938448548316956, 0.49790936708450317 -0.50329095125198364 -0.49855956435203552  0.50022280216217041
1714990717.0944757,0.54769742488861084  0.4322548508644104 0.31960681080818176, 0.49809390306472778 -0.50343012809753418 -0.49816328287124634   0.5002937912940979,0.54769742488861084  0.4322548508644104 0.31960681080818176, 0.49809390306472778 -0.50343012809753418 -0.49816328287124634   0.5002937912940979
1714990717.0994673,0.54772019386291504 0.43223521113395691  0.3196205198764801, 0.49809157848358154 -0.50345301628112793 -0.49816828966140747  0.50026810169219971,0.54772019386291504 0.43223521113395691  0.3196205198764801, 0.49809157848358154 -0.50345301628112793 -0.49816828966140747  0.50026810169219971
1714990717.1044719,0.54770088195800781 0.43227198719978333 0.31961694359779358, 0.49807661771774292  -0.5034828782081604 -0.49813959002494812  0.50028151273727417,0.54770088195800781 0.43227198719978333 0.31961694359779358, 0.49807661771774292  -0.5034828782081604 -0.49813959002494812  0.50028151273727417
1714990717.1094718,0.54771167039871216 0.43227377533912659 0.31962165236473083, 0.49808105826377869 -0.50345021486282349 -0.49816241860389709  0.50028723478317261,0.54771167039871216 0.43227377533912659 0.31962165236473083, 0.49808105826377869 -0.50345021486282349 -0.49816241860389709  0.50028723478317261
1714990717.114471,0.54772430658340454 0.43227830529212952 0.31960248947143555, 0.49806517362594604 -0.50350189208984375 -0.49813789129257202  0.50027549266815186,0.54772430658340454 0.43227830529212952 0.31960248947143555, 0.49806517362594604 -0.50350189208984375 -0.49813789129257202  0.50027549266815186
1714990717.1194665,0.54771023988723755 0.43232423067092896 0.31958755850791931, 0.49805080890655518 -0.50353217124938965 -0.49810487031936646  0.50029218196868896,0.54771023988723755 0.43232423067092896 0.31958755850791931, 0.49805080890655518 -0.50353217124938965 -0.49810487031936646  0.50029218196868896
1714990717.1244674,0.54770565032958984 0.43235000967979431 0.31957557797431946, 0.49784749746322632   -0.503559410572052 -0.49814248085021973  0.50042968988418579,0.54770565032958984 0.43235000967979431 0.31957557797431946, 0.49784749746322632   -0.503559410572052 -0.49814248085021973  0.50042968988418579
1714990717.1294727,0.54785662889480591 0.43233343958854675 0.31919226050376892, 0.49781018495559692  -0.5036240816116333 -0.49806618690490723  0.50047767162322998,0.54785662889480591 0.43233343958854675 0.31919226050376892, 0.49781018495559692  -0.5036240816116333 -0.49806618690490723  0.50047767162322998
1714990717.1344714,0.54788464307785034 0.43232825398445129 0.31928780674934387, 0.49785050749778748 -0.50348532199859619  -0.4981941282749176   0.5004497766494751,0.54788464307785034 0.43232825398445129 0.31928780674934387, 0.49785050749778748 -0.50348532199859619  -0.4981941282749176   0.5004497766494751
1714990717.1394706,0.54790401458740234 0.43233773112297058 0.31925010681152344, 0.49782493710517883 -0.50349503755569458 -0.49817854166030884  0.50048094987869263,0.54790401458740234 0.43233773112297058 0.31925010681152344, 0.49782493710517883 -0.50349503755569458 -0.49817854166030884  0.50048094987869263
1714990717.1444633,0.54784756898880005  0.4324040412902832 0.31918901205062866, 0.49781820178031921  -0.5035819411277771 -0.49806410074234009  0.50051414966583252,0.54784756898880005  0.4324040412902832 0.31918901205062866, 0.49781820178031921  -0.5035819411277771 -0.49806410074234009  0.50051414966583252
1714990717.1494811,0.54792022705078125 0.43227937817573547 0.31926313042640686, 0.49783432483673096 -0.50344359874725342 -0.49825626611709595  0.50044602155685425,0.54792022705078125 0.43227937817573547 0.31926313042640686, 0.49783432483673096 -0.50344359874725342 -0.49825626611709595  0.50044602155685425
1714990717.1544878,0.54785847663879395 0.43237403035163879 0.31918409466743469, 0.49782076478004456 -0.50352716445922852 -0.49814781546592712  0.50048339366912842,0.54785847663879395 0.43237403035163879 0.31918409466743469, 0.49782076478004456 -0.50352716445922852 -0.49814781546592712  0.50048339366912842
1714990717.1594973,0.54793047904968262 0.43228676915168762 0.31924539804458618,  0.4978272020816803 -0.50343555212020874 -0.49827662110328674  0.50044089555740356,0.54793047904968262 0.43228676915168762 0.31924539804458618,  0.4978272020816803 -0.50343555212020874 -0.49827662110328674  0.50044089555740356
1714990717.1644702,0.54792732000350952 0.43227618932723999 0.31923764944076538, 0.49782463908195496 -0.50346434116363525 -0.49826833605766296  0.50042277574539185,0.54792732000350952 0.43227618932723999 0.31923764944076538, 0.49782463908195496 -0.50346434116363525 -0.49826833605766296  0.50042277574539185
1714990717.1694701,0.54788309335708618 0.43234977126121521 0.31912660598754883, 0.49778831005096436 -0.50358951091766357 -0.49813005328178406  0.50047063827514648,0.54788309335708618 0.43234977126121521 0.31912660598754883, 0.49778831005096436 -0.50358951091766357 -0.49813005328178406  0.50047063827514648
1714990717.174464,0.54791039228439331 0.43230307102203369  0.3190169632434845, 0.49772530794143677 -0.50364226102828979 -0.49809908866882324   0.5005110502243042,0.54791039228439331 0.43230307102203369  0.3190169632434845, 0.49772530794143677 -0.50364226102828979 -0.49809908866882324   0.5005110502243042
1714990717.1794648,0.54777240753173828 0.43229022622108459 0.31960186362266541, 0.49803563952445984 -0.50341135263442993 -0.49823811650276184  0.50029617547988892,0.54777240753173828 0.43229022622108459 0.31960186362266541, 0.49803563952445984 -0.50341135263442993 -0.49823811650276184  0.50029617547988892
1714990717.1844673,0.54767900705337524 0.43241021037101746 0.31954467296600342,  0.4980330765247345 -0.50349849462509155  -0.4981042742729187  0.50034433603286743,0.54767900705337524 0.43241021037101746 0.31954467296600342,  0.4980330765247345 -0.50349849462509155  -0.4981042742729187  0.50034433603286743
1714990717.1894646,0.54769253730773926   0.432390958070755 0.31955581903457642,  0.4978618323802948 -0.50350594520568848 -0.49816349148750305  0.50044828653335571,0.54769253730773926   0.432390958070755 0.31955581903457642,  0.4978618323802948 -0.50350594520568848 -0.49816349148750305  0.50044828653335571
1714990717.1944644,0.54742324352264404 0.43274262547492981 0.31966716051101685, 0.49794313311576843 -0.50370055437088013 -0.49781796336174011   0.5005154013633728,0.54742324352264404 0.43274262547492981 0.31966716051101685, 0.49794313311576843 -0.50370055437088013 -0.49781796336174011   0.5005154013633728
1714990717.1994708,0.54746812582015991  0.4326605498790741 0.31961315870285034, 0.49803179502487183 -0.50377029180526733 -0.49775844812393188  0.50041615962982178,0.54746812582015991  0.4326605498790741 0.31961315870285034, 0.49803179502487183 -0.50377029180526733 -0.49775844812393188  0.50041615962982178
1714990717.2044673,0.54748380184173584 0.43263092637062073 0.31960418820381165,  0.4980158805847168 -0.50378060340881348 -0.49775370955467224  0.50042635202407837,0.54748380184173584 0.43263092637062073 0.31960418820381165,  0.4980158805847168 -0.50378060340881348 -0.49775370955467224  0.50042635202407837
1714990717.2094646, 0.5474887490272522 0.43261340260505676 0.31962922215461731, 0.49802318215370178 -0.50376999378204346 -0.49778145551681519  0.50040215253829956, 0.5474887490272522 0.43261340260505676 0.31962922215461731, 0.49802318215370178 -0.50376999378204346 -0.49778145551681519  0.50040215253829956
1714990717.2144663,0.54753398895263672 0.43253585696220398 0.31971395015716553, 0.49805912375450134 -0.50364649295806885 -0.49790346622467041  0.50036931037902832,0.54753398895263672 0.43253585696220398 0.31971395015716553, 0.49805912375450134 -0.50364649295806885 -0.49790346622467041  0.50036931037902832
1714990717.2194612,0.54747462272644043 0.43260550498962402 0.31965014338493347, 0.49805966019630432 -0.50371605157852173 -0.49779197573661804  0.50040966272354126,0.54747462272644043 0.43260550498962402 0.31965014338493347, 0.49805966019630432 -0.50371605157852173 -0.49779197573661804  0.50040966272354126
1714990717.2244611,0.54726815223693848 0.43258455395698547 0.32017108798027039, 0.49835553765296936  -0.5036550760269165 -0.49778610467910767  0.50018233060836792,0.54726815223693848 0.43258455395698547 0.32017108798027039, 0.49835553765296936  -0.5036550760269165 -0.49778610467910767  0.50018233060836792
1714990717.2294633,0.54735183715820312  0.4325329065322876  0.3200262188911438, 0.49827241897583008 -0.50368815660476685 -0.49781361222267151  0.50020438432693481,0.54735183715820312  0.4325329065322876  0.3200262188911438, 0.49827241897583008 -0.50368815660476685 -0.49781361222267151  0.50020438432693481
1714990717.2344837,0.54768884181976318 0.43254780769348145 0.31943440437316895, 0.49781307578086853 -0.50377821922302246 -0.49792519211769104  0.50045990943908691,0.54768884181976318 0.43254780769348145 0.31943440437316895, 0.49781307578086853 -0.50377821922302246 -0.49792519211769104  0.50045990943908691
1714990717.2394614,0.54759460687637329 0.43256089091300964 0.31956881284713745, 0.49792999029159546 -0.50377792119979858   -0.497883141040802  0.50038576126098633,0.54759460687637329 0.43256089091300964 0.31956881284713745, 0.49792999029159546 -0.50377792119979858   -0.497883141040802  0.50038576126098633
1714990717.2444584,0.54754471778869629 0.43257135152816772 0.31961596012115479,  0.4979986846446991 -0.50375890731811523 -0.49786961078643799  0.50034999847412109,0.54754471778869629 0.43257135152816772 0.31961596012115479,  0.4979986846446991 -0.50375890731811523 -0.49786961078643799  0.50034999847412109
1714990717.2494719, 0.5475572943687439 0.43258276581764221 0.31960052251815796,  0.4979684054851532 -0.50376462936401367 -0.49787414073944092  0.50036990642547607, 0.5475572943687439 0.43258276581764221 0.31960052251815796,  0.4979684054851532 -0.50376462936401367 -0.49787414073944092  0.50036990642547607
1714990717.2544651, 0.5475543737411499 0.43258360028266907 0.31962981820106506, 0.49796736240386963   -0.503761887550354 -0.49787282943725586  0.50037497282028198, 0.5475543737411499 0.43258360028266907 0.31962981820106506, 0.49796736240386963   -0.503761887550354 -0.49787282943725586  0.50037497282028198
1714990717.2594502,0.54754453897476196 0.43259426951408386 0.31962567567825317, 0.49797430634498596 -0.50375783443450928 -0.49787649512290955  0.50036847591400146,0.54754453897476196 0.43259426951408386 0.31962567567825317, 0.49797430634498596 -0.50375783443450928 -0.49787649512290955  0.50036847591400146
1714990717.2644651, 0.5475308895111084 0.43261998891830444 0.31964606046676636, 0.49797192215919495 -0.50376445055007935 -0.49784064292907715   0.5003998875617981, 0.5475308895111084 0.43261998891830444 0.31964606046676636, 0.49797192215919495 -0.50376445055007935 -0.49784064292907715   0.5003998875617981
1714990717.2694609,0.54756182432174683 0.43252557516098022 0.31973892450332642, 0.49800646305084229 -0.50367587804794312 -0.49795570969581604  0.50034016370773315,0.54756182432174683 0.43252557516098022 0.31973892450332642, 0.49800646305084229 -0.50367587804794312 -0.49795570969581604  0.50034016370773315
1714990717.2744608,0.54752320051193237 0.43261119723320007 0.31965437531471252, 0.49797949194908142 -0.50379705429077148 -0.49781793355941772  0.50038212537765503,0.54752320051193237 0.43261119723320007 0.31965437531471252, 0.49797949194908142 -0.50379705429077148 -0.49781793355941772  0.50038212537765503
1714990717.2794917,0.54756486415863037 0.43254902958869934 0.31972566246986389, 0.49801158905029297 -0.50363105535507202 -0.49796450138092041  0.50037145614624023,0.54756486415863037 0.43254902958869934 0.31972566246986389, 0.49801158905029297 -0.50363105535507202 -0.49796450138092041  0.50037145614624023
1714990717.2844682,0.54756653308868408 0.43254107236862183 0.31976339221000671, 0.49800607562065125 -0.50364130735397339 -0.49796852469444275  0.50036263465881348,0.54756653308868408 0.43254107236862183 0.31976339221000671, 0.49800607562065125 -0.50364130735397339 -0.49796852469444275  0.50036263465881348
1714990717.2894623,0.54766422510147095  0.4325028657913208 0.31978282332420349, 0.49798929691314697 -0.50370460748672485 -0.49798718094825745    0.500296950340271,0.54766422510147095  0.4325028657913208 0.31978282332420349, 0.49798929691314697 -0.50370460748672485 -0.49798718094825745    0.500296950340271
1714990717.2944598,0.54769062995910645 0.43252897262573242 0.31962040066719055, 0.49796295166015625 -0.50388354063034058 -0.49773374199867249  0.50039529800415039,0.54769062995910645 0.43252897262573242 0.31962040066719055, 0.49796295166015625 -0.50388354063034058 -0.49773374199867249  0.50039529800415039
1714990717.2994623,0.54766857624053955 0.43255391716957092 0.31952664256095886, 0.49787002801895142 -0.50367444753646851 -0.49798259139060974  0.50045067071914673,0.54766857624053955 0.43255391716957092 0.31952664256095886, 0.49787002801895142 -0.50367444753646851 -0.49798259139060974  0.50045067071914673
1714990717.3044641,0.54765218496322632 0.43253412842750549 0.31954666972160339, 0.49772945046424866 -0.50370651483535767 -0.49800854921340942  0.50053238868713379,0.54765218496322632 0.43253412842750549 0.31954666972160339, 0.49772945046424866 -0.50370651483535767 -0.49800854921340942  0.50053238868713379
1714990717.3094664,0.54764038324356079 0.43257081508636475 0.31946352124214172, 0.49784210324287415 -0.50380986928939819 -0.49788069725036621  0.50044345855712891,0.54764038324356079 0.43257081508636475 0.31946352124214172, 0.49784210324287415 -0.50380986928939819 -0.49788069725036621  0.50044345855712891
1714990717.3144634,0.54764318466186523  0.4325639009475708 0.31948965787887573, 0.49786776304244995 -0.50369781255722046 -0.49794915318489075  0.50046265125274658,0.54764318466186523  0.4325639009475708 0.31948965787887573, 0.49786776304244995 -0.50369781255722046 -0.49794915318489075  0.50046265125274658
1714990717.3194621, 0.5476233959197998 0.43259045481681824 0.31943333148956299, 0.49783778190612793 -0.50382643938064575 -0.49784180521965027  0.50046980381011963, 0.5476233959197998 0.43259045481681824 0.31943333148956299, 0.49783778190612793 -0.50382643938064575 -0.49784180521965027  0.50046980381011963
1714990717.3244855,0.54762023687362671 0.43256551027297974 0.31944885849952698, 0.49784773588180542 -0.50382328033447266 -0.49785017967224121  0.50045472383499146,0.54762023687362671 0.43256551027297974 0.31944885849952698, 0.49784773588180542 -0.50382328033447266 -0.49785017967224121  0.50045472383499146
1714990717.3294642,0.54761624336242676 0.43257978558540344 0.31939050555229187,  0.4978390634059906 -0.50387507677078247 -0.49778708815574646  0.50047397613525391,0.54761624336242676 0.43257978558540344 0.31939050555229187,  0.4978390634059906 -0.50387507677078247 -0.49778708815574646  0.50047397613525391
1714990717.3344717,0.54763489961624146 0.43258684873580933 0.31933233141899109,  0.4976285994052887 -0.50384300947189331 -0.49786952137947083  0.50063353776931763,0.54763489961624146 0.43258684873580933 0.31933233141899109,  0.4976285994052887 -0.50384300947189331 -0.49786952137947083  0.50063353776931763
1714990717.3394613,0.54773628711700439  0.4326387345790863 0.31901979446411133, 0.49749183654785156 -0.50386404991149902 -0.49787071347236633  0.50074708461761475,0.54773628711700439  0.4326387345790863 0.31901979446411133, 0.49749183654785156 -0.50386404991149902 -0.49787071347236633  0.50074708461761475
