DesiredFlux,1.074,HitTime,1714992690.2521114,DesiredPos,0.54923582077026367 0.32126975059509277 0.21963179111480713
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992689.7512398,-0.45319676731723552   1.1367501111731741 0.016870013628653067  -1.2767942880643863  -1.9535266426463984  -1.8922304960131529   -0.908003914810535,-0.00067688626769128453  3.8431779602463354e-05  7.1753318097768252e-06 -3.4053502988459224e-06  3.8334289734544022e-07  4.2836932609326949e-06  2.8727704093457611e-05, 0.40193066787719728    65.47168287277222  -1.9385855484008789  -16.177769317626954  -1.0529283905029296   1.8149416275024415 -0.24998000717163085,-0.090930844838819247   -1.1773248337151314   0.75103357820772176   -1.7048886590437158   0.20348554820685144   0.34777194038282772   0.57604558793232818, 0.55715817213058472 -0.03891325369477272   0.2127971351146698, -0.70201784372329712 -0.020498517900705338  0.013809343799948692   0.71173036098480225,-4.4317432184470817e-05 -0.00062840606551617384 -5.4845831982675008e-06,-0.0073388903401792049     1.5492038726806641  0.0063306614756584167,  0.24497818946838379  0.030339555814862251    0.0663638636469841  0.030339555814862251   0.23106527328491211 -0.022100523114204407    0.0663638636469841 -0.022100523114204407   0.18841049075126648,   -1.1364623093674808   -0.36253894270910081    -1.1464552702502573    0.70855077127429666    0.56197655973821981   0.096956759791488878 2.7173116201595349e-05,0.00043673836626112461
IIWA_7,1714992689.7562122,-0.45319562881714787     1.13675041082439 0.016870193397566024  -1.2767944078376063  -1.9535266426463984  -1.8922304960131529 -0.90800367515501212,-0.00049596901064704376  4.2731472315587203e-05  1.2931021966104176e-05 -7.5152090394234436e-06  3.0667431787635222e-07   3.426954608746156e-06  3.2568384189613937e-05, 0.44225815963745119   65.560403354644777   -1.928901424407959  -16.208582439422607  -1.0511676406860351   1.8149416275024415 -0.25265002059936525, 40.844561491464368  4.3211970995180504  25.075334151498136 -10.295441579814836  1.1519977583209879  2.6425964586863797 0.57605705312301381,  0.55715811252593994 -0.038913030177354813   0.21279697120189667, -0.70201778411865234 -0.020498467609286308  0.013809648342430592   0.71173042058944702,-3.6907607864122838e-05 -0.00049373070942237973 -1.0970758012263104e-05,-0.0073387594893574715     1.5492037534713745  0.0063307401724159718,  0.24497820436954498  0.030339542776346207    0.0663638636469841  0.030339542776346207    0.2310653030872345 -0.022100502625107765    0.0663638636469841 -0.022100502625107765    0.1884104460477829,   -1.1364615654860799   -0.36253823904797144    -1.1464540506027632    0.70855002246261733    0.56197682330516585   0.096957647437001526 2.7173276961889314e-05,0.00034331588540226221
IIWA_7,1714992689.7612417,-0.45316770551261137   1.1367622752453959 0.016900693244410781  -1.2768234696422305  -1.9535242457857365  -1.8922043105111359 -0.90800355527270915,0.00072015697294206048 0.00050876201808724476   0.001230338691363176 -0.0011684843521972182 9.6119765932149904e-05  0.0010501616443645938 3.0849999470633184e-05, 0.23658795166015625   65.421945632934566  -2.3726103782653807  -15.870518474578857  -1.1022293853759766   1.7168186340332032 -0.25064751052856443, 40.841057570537018  4.3205733946596574  25.073861473150405 -10.294722191579233  1.1521789536579115  2.6429436700242008 0.57605210170726318,  0.55715811252593994 -0.038912456482648849   0.21279670298099518, -0.70201760530471802 -0.020498557016253471  0.013810183852910995   0.71173053979873657,-3.0487244657706469e-05  -0.0003720775421243161 -1.9800027075689286e-05,-0.0073388619348406792     1.5492039918899536  0.0063310079276561737,  0.24497821927070618  0.030339524149894714    0.0663638636469841  0.030339524149894714   0.23106537759304047 -0.022100444883108139    0.0663638636469841 -0.022100444883108139   0.18841037154197693,   -1.1364602003451907   -0.36253636413619006     -1.146451245109148    0.70854818061327762    0.56197751640230109   0.096959763891568684 2.7173694405746573e-05,0.00025916929007507861
IIWA_7,1714992689.7662339,-0.45272824404243012   1.1368663581735048  0.01740534897988948  -1.2770755577999053  -1.9535070843122675  -1.8919943468567055 -0.90800229689031842,  0.018154584385603936  0.0045703267388269315   0.021170500372238478  -0.011018313788752048 0.00076335475150468026  0.0092386754927068129 7.5015295205873336e-05, -8.5870672454833983   61.180837749481199  -8.2464717674255361   -11.92555850982666 -0.99570402145385739   1.7805652046203613 -0.26099381256103515, 40.838064004200263  4.3202570098550366  25.072488367609207 -10.294177205415314  1.1523134003705957  2.6433208043442127 0.57605248784379992,  0.55715805292129517 -0.038911730051040649   0.21279655396938324, -0.70201748609542847 -0.020498791709542274  0.013810805976390839   0.71173065900802612,-2.4792583644739352e-05 -0.00026856301701627672 -2.1434738300740719e-05,-0.0073388908058404922     1.5492043495178223  0.0063315010629594326,  0.24497818946838379  0.030339512974023819  0.066363878548145294  0.030339512974023819   0.23106546700000763 -0.022100359201431274  0.066363878548145294 -0.022100359201431274   0.18841031193733215,  -1.1364589096229949  -0.36253383402229389   -1.1464477222542513   0.70854575581424939   0.56197850952699469  0.096962578882475725 2.717423797093943e-05,0.00018756130884867162
IIWA_7,1714992689.7712111,-0.45227709792015597   1.1368628827866316 0.018002403100467232  -1.2772858209964686  -1.9534947165601222   -1.891571064043275 -0.90800055919688194,  0.032569512399449094  0.0035172459161345385   0.040818565120900874  -0.017225178893531798  0.0011053938870158888   0.024322252931386026 0.00012951997362376113, -17.406689693450929   61.304508724212646  -12.769838047027587  -11.619188041687012 -0.84956178665161131   1.2779351768493652 -0.22227861785888672, 40.807503288716454  4.2988510177012076  25.055375834411354 -10.277254022639875  1.1594485118517464  2.6432817757477824 0.57218852041371915,  0.55715620517730713 -0.038881130516529083   0.21278724074363708, -0.70200872421264648 -0.020498717203736305  0.013827012851834297   0.71173900365829468,-9.4143659225665033e-05   0.0010090927826240659 -0.00038971935282461345,-0.0073390286415815353     1.5492041110992432  0.0063318680040538311,  0.24497911334037781  0.030335394665598869  0.066364601254463196  0.030335394665598869    0.2310701459646225 -0.022095931693911552  0.066364601254463196 -0.022095931693911552   0.18840609490871429,   -1.1362585570200423   -0.36242614443704468    -1.1462014518981434    0.70841828471923662    0.56196459386992359   0.097032907602212504 2.7188862716798212e-05,0.00075273757101967931
IIWA_7,1714992689.7762127,-0.45199103441968019   1.1368558720171926 0.018695690421759895  -1.2776654812687411   -1.953494812553231  -1.8910028320717984 -0.90799930081449121,  0.037498149938590276  0.0025333659553481713   0.060386344948427234  -0.028966554005727108  0.0008804753852609048   0.042187081204172666 0.00015395127452837569, -22.043006996154784   59.985799743652343   -14.05078353881836  -11.938764133453368  -1.0837415122985841   1.8116041107177734 -0.21994235610961915, 40.353900264241858  4.1702535467329973  24.718382108040903 -10.124929072722731  1.2123712689237029  2.7050600700993117 0.55028221492738094,  0.55716043710708618 -0.038424760103225708     0.212754026055336, -0.70185601711273193 -0.020641805604100227  0.014043932780623436   0.71188122034072876,8.5186547948978841e-05   0.019062459468841553 -0.0016376380808651447,-0.0073390617035329342     1.5492138862609863  0.0063320822082459927,  0.24495650827884674  0.030293939635157585  0.066388405859470367  0.030293939635157585   0.23113758862018585 -0.022026868537068367  0.066388405859470367 -0.022026868537068367   0.18837319314479828,    -1.134042866452134   -0.36076312413246825     -1.142835977666401    0.70675615136117642    0.56205782441232088   0.098458355032526867 2.7489766907251578e-05,0.01326250284910202
IIWA_7,1714992689.7812119,-0.45190876276215047   1.1368154252116915 0.019540458468574731  -1.2782461169679622  -1.9534831158801829  -1.8900923305620303 -0.90799858184792248,  0.033289386252061022 0.00040882054423525566   0.082099797831335225  -0.046398671173424326  0.0011722472301336326   0.070169725354063128 0.00015191968237168499, -20.970295715332032   60.034192733764648  -11.835760269165039  -10.554814777374267 -0.69725692749023438  0.86575185394287113 -0.24797749710083009, 39.981901301352359  4.1722086395320392  24.394873153644959 -10.090085450083579  1.2236668593132836   2.719998863452723 0.55315685064061315,  0.55722421407699585 -0.037940036505460739    0.2127615213394165, -0.70176202058792114 -0.020818384364247322  0.014172691851854324   0.71196615695953369, 0.0025988754350692034   0.034642312675714493 -0.0010040526976808906,-0.0073410873301327229     1.5492138862609863  0.0063439398072659969, 0.24490968883037567 0.030243858695030212 0.066425085067749023 0.030243858695030212  0.23120659589767456 -0.02194402739405632 0.066425085067749023 -0.02194402739405632   0.1883644163608551,   -1.1314913495192869   -0.35886610932411855    -1.1389825716054958    0.70492914075437341    0.56197865502216615   0.099561241023060632 2.7719721629182459e-05,0.024088658392429352
IIWA_7,1714992689.7862179,-0.45191445526258894   1.1367759971330582 0.020700831022452276  -1.2789474337855617  -1.9534756376679367  -1.8889520914719053  -0.9079984020790095,  0.026403808984110017  -0.001250066709944999    0.11209474042016995  -0.065171609642721506  0.0012369262739514973    0.10174534388824852 0.00012872650241646337, -17.054496265411377   58.747745746612551   -10.77931037902832  -10.896400241851806 -0.85220291137695314    1.396750774383545  -0.2443062286376953, 39.762044687723574   4.103459363340427  24.161246834980581   -10.0217756689862  1.2587664897621895   2.700682732403243 0.53358224967635537,  0.55726134777069092 -0.037491381168365479    0.2127348929643631, -0.70165902376174927 -0.020884748548269272  0.014267740771174431   0.71206378936767578, 0.0035357770975679159   0.045666340738534927 -0.0018559012096375227,-0.0073424167931079865     1.5494945049285889  0.0063450890593230724,  0.24488507211208344  0.030173249542713165  0.066456161439418793  0.030173249542713165   0.23127716779708862 -0.021862484514713287  0.066456161439418793 -0.021862484514713287   0.18833960592746735,   -1.1281604707447102   -0.35711194440768423     -1.134781053809597    0.70303864413556738    0.56155434460691822    0.10028543241080712 2.7874169639119373e-05,0.031769860535860062
IIWA_7,1714992689.791163,-0.45187334937712903    1.136699238207054 0.022182320924001107  -1.2798118559850833  -1.9534770758192406  -1.8873819782233465  -0.9079984020790095,  0.022767282605684547 -0.0040704104081251136    0.14893538839808923  -0.086714175695038878 0.00093201496700827478     0.1442008050529518  0.0001029812019331707, -15.766705028533936   59.153709163665773   -10.91136661529541  -10.877912368774414  -1.0194741439819335   1.0870292167663573 -0.24297122192382811, 39.701517556814984  3.9822042221126401   24.01022646488769 -9.9580240334581571  1.3017370332905662  2.5992285287594887 0.49607928992496314,  0.55730146169662476 -0.037077076733112335    0.2126629501581192, -0.70158243179321289 -0.020797299221158028  0.014263146556913853   0.71214193105697632, 0.0044025257229804993   0.053117323666810989 -0.0043407953344285488,-0.0074604228138923645     1.5494935512542725  0.0064161983318626881,  0.24488270282745361  0.030067654326558113  0.066485390067100525  0.030067654326558113   0.23134911060333252 -0.021776255220174789  0.066485390067100525 -0.021776255220174789   0.18830277025699615,   -1.1235137459690847    -0.3554306938111651    -1.1298340121443928    0.70096426899723951    0.56051597873452152    0.10022214128913021 2.7867198326703146e-05,0.037057992070913315
IIWA_7,1714992689.7962098, -0.4517885609548179   1.1365922190897277 0.023932616946714301  -1.2808565208453691  -1.9534725697281776   -1.885458749851441 -0.90799870162114238,  0.021605362976992951 -0.0075370930195499232    0.18916015162699917    -0.1111579349674615  0.0009258556161246275    0.19228977891858168 7.0403276231515373e-05, -16.231815433502199   59.306953632354734   -11.78998077392578   -11.17900058746338 -0.92527402877807619  0.98389994812011716 -0.23128991317749023, 39.627060729589907  3.8743953889207341  23.775587650929236 -9.9009009641380867  1.3378464234798404  2.4884358972136158 0.45684203584417449,  0.55735856294631958 -0.036586746573448181   0.21259006857872009,  -0.7014615535736084 -0.020685791969299316   0.01421702466905117   0.71226513385772705, 0.0057603754103183746   0.062127579003572464 -0.0063489088788628578,-0.0074611222371459007     1.5496387481689453  0.0064167999662458897,  0.24487659335136414  0.029930554330348969  0.066525787115097046  0.029930554330348969   0.23143798112869263 -0.021667536348104477  0.066525787115097046 -0.021667536348104477    0.1882600337266922,   -1.1175328974646348   -0.35339996328431766    -1.1235170245580406    0.69851131784659515    0.55912848343453447    0.10007290838220939 2.7851850603610728e-05,0.043456260114908218
