RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991387.8048675,0.46907681226730347  1.0488096475601196 0.31634142994880676, 0.50185728073120117 -0.49965432286262512 -0.49299198389053345  0.50541436672210693,0.46907681226730347  1.0488096475601196 0.31634142994880676, 0.50185728073120117 -0.49965432286262512 -0.49299198389053345  0.50541436672210693
1714991387.809891,0.46904730796813965  1.0488438606262207 0.31629917025566101, 0.50183206796646118 -0.49968311190605164 -0.49294081330299377  0.50546091794967651,0.46904730796813965  1.0488438606262207 0.31629917025566101, 0.50183206796646118 -0.49968311190605164 -0.49294081330299377  0.50546091794967651
1714991387.8148603,0.46902671456336975   1.048824667930603  0.3163200318813324,  0.5018608570098877 -0.49970898032188416 -0.49289214611053467  0.50545418262481689,0.46902671456336975   1.048824667930603  0.3163200318813324,  0.5018608570098877 -0.49970898032188416 -0.49289214611053467  0.50545418262481689
1714991387.8198969,0.46900251507759094  1.0488338470458984 0.31637254357337952, 0.50184154510498047 -0.49967870116233826 -0.49291950464248657  0.50547665357589722,0.46900251507759094  1.0488338470458984 0.31637254357337952, 0.50184154510498047 -0.49967870116233826 -0.49291950464248657  0.50547665357589722
1714991387.8248839,0.46903163194656372  1.0488125085830688 0.31633847951889038, 0.50179779529571533 -0.49967694282531738 -0.49297565221786499  0.50546705722808838,0.46903163194656372  1.0488125085830688 0.31633847951889038, 0.50179779529571533 -0.49967694282531738 -0.49297565221786499  0.50546705722808838
1714991387.8299129,0.46900328993797302  1.0487933158874512 0.31635904312133789, 0.50192379951477051 -0.49968597292900085 -0.49291816353797913  0.50538903474807739,0.46900328993797302  1.0487933158874512 0.31635904312133789, 0.50192379951477051 -0.49968597292900085 -0.49291816353797913  0.50538903474807739
1714991387.8348768,0.46901330351829529  1.0487838983535767 0.31637373566627502, 0.50188791751861572 -0.49968302249908447 -0.49293413758277893  0.50541210174560547,0.46901330351829529  1.0487838983535767 0.31637373566627502, 0.50188791751861572 -0.49968302249908447 -0.49293413758277893  0.50541210174560547
1714991387.8399022,0.46897467970848083  1.0487827062606812 0.31641736626625061, 0.50197464227676392 -0.49955952167510986 -0.49305000901222229  0.50533497333526611,0.46897467970848083  1.0487827062606812 0.31641736626625061, 0.50197464227676392 -0.49955952167510986 -0.49305000901222229  0.50533497333526611
1714991387.8449032,0.46900093555450439  1.0487798452377319 0.31632900238037109, 0.50195091962814331 -0.49967944622039795 -0.49292540550231934  0.50536149740219116,0.46900093555450439  1.0487798452377319 0.31632900238037109, 0.50195091962814331 -0.49967944622039795 -0.49292540550231934  0.50536149740219116
1714991387.8498785, 0.4689965546131134  1.0487786531448364 0.31633073091506958, 0.50193583965301514 -0.49967747926712036  -0.4929327666759491  0.50537127256393433, 0.4689965546131134  1.0487786531448364 0.31633073091506958, 0.50193583965301514 -0.49967747926712036  -0.4929327666759491  0.50537127256393433
1714991387.8548865,0.46898004412651062   1.048795223236084 0.31634271144866943, 0.50192475318908691  -0.4996563196182251 -0.49293693900108337  0.50539910793304443,0.46898004412651062   1.048795223236084 0.31634271144866943, 0.50192475318908691  -0.4996563196182251 -0.49293693900108337  0.50539910793304443
1714991387.8599105,0.46895316243171692  1.0488187074661255 0.31630682945251465, 0.50189614295959473 -0.49966898560523987 -0.49290075898170471  0.50545030832290649,0.46895316243171692  1.0488187074661255 0.31630682945251465, 0.50189614295959473 -0.49966898560523987 -0.49290075898170471  0.50545030832290649
1714991387.8648558,0.46893784403800964  1.0488201379776001 0.31634223461151123, 0.50189834833145142 -0.49965345859527588 -0.49291127920150757  0.50545316934585571,0.46893784403800964  1.0488201379776001 0.31634223461151123, 0.50189834833145142 -0.49965345859527588 -0.49291127920150757  0.50545316934585571
1714991387.8698797,0.46889233589172363  1.0488545894622803 0.31626656651496887, 0.50188428163528442 -0.49967768788337708 -0.49285486340522766  0.50549823045730591,0.46889233589172363  1.0488545894622803 0.31626656651496887, 0.50188428163528442 -0.49967768788337708 -0.49285486340522766  0.50549823045730591
1714991387.8748844,0.46892443299293518    1.04884934425354  0.3163037896156311, 0.50166839361190796 -0.49958130717277527 -0.49300113320350647    0.505665123462677,0.46892443299293518    1.04884934425354  0.3163037896156311, 0.50166839361190796 -0.49958130717277527 -0.49300113320350647    0.505665123462677
1714991387.8799152,0.46894145011901855  1.0488016605377197 0.31632024049758911, 0.50192838907241821 -0.49957588315010071 -0.49296292662620544  0.50544965267181396,0.46894145011901855  1.0488016605377197 0.31632024049758911, 0.50192838907241821 -0.49957588315010071 -0.49296292662620544  0.50544965267181396
1714991387.884903,0.46886047720909119   1.048859715461731 0.31608116626739502,0.50180983543395996 -0.4996059238910675 -0.4929603636264801 0.50554019212722778,0.46886047720909119   1.048859715461731 0.31608116626739502,0.50180983543395996 -0.4996059238910675 -0.4929603636264801 0.50554019212722778
1714991387.8898997,0.46894246339797974  1.0488048791885376 0.31608954071998596, 0.50177741050720215 -0.49961677193641663 -0.49295887351036072  0.50556313991546631,0.46894246339797974  1.0488048791885376 0.31608954071998596, 0.50177741050720215 -0.49961677193641663 -0.49295887351036072  0.50556313991546631
1714991387.8948855,0.47009053826332092  1.0481723546981812 0.31619292497634888, 0.50144946575164795 -0.49957838654518127 -0.49350807070732117  0.50539058446884155,0.47009053826332092  1.0481723546981812 0.31619292497634888, 0.50144946575164795 -0.49957838654518127 -0.49350807070732117  0.50539058446884155
1714991387.8999133,0.46891191601753235  1.0487725734710693 0.31618401408195496, 0.50204777717590332 -0.49957749247550964 -0.49294707179069519  0.50534498691558838,0.46891191601753235  1.0487725734710693 0.31618401408195496, 0.50204777717590332 -0.49957749247550964 -0.49294707179069519  0.50534498691558838
1714991387.9048829,0.46897599101066589  1.0487421751022339 0.31635570526123047, 0.50185739994049072 -0.49954250454902649 -0.49305325746536255  0.50546509027481079,0.46897599101066589  1.0487421751022339 0.31635570526123047, 0.50185739994049072 -0.49954250454902649 -0.49305325746536255  0.50546509027481079
1714991387.9099171,0.46894434094429016  1.0487679243087769 0.31635183095932007, 0.5018114447593689 -0.4995567798614502 -0.4930155873298645 0.50553333759307861,0.46894434094429016  1.0487679243087769 0.31635183095932007, 0.5018114447593689 -0.4995567798614502 -0.4930155873298645 0.50553333759307861
1714991387.9148946,0.46890339255332947  1.0488179922103882 0.31612485647201538, 0.50181525945663452 -0.49965724349021912 -0.49291384220123291  0.50552946329116821,0.46890339255332947  1.0488179922103882 0.31612485647201538, 0.50181525945663452 -0.49965724349021912 -0.49291384220123291  0.50552946329116821
1714991387.9199064,0.46879100799560547  1.0488696098327637 0.31607785820960999, 0.50183993577957153 -0.49967053532600403 -0.49287363886833191  0.50553101301193237,0.46879100799560547  1.0488696098327637 0.31607785820960999, 0.50183993577957153 -0.49967053532600403 -0.49287363886833191  0.50553101301193237
1714991387.9248648,0.46889710426330566  1.0487829446792603 0.31638309359550476, 0.50181359052658081 -0.49958980083465576  -0.4929777979850769  0.50553536415100098,0.46889710426330566  1.0487829446792603 0.31638309359550476, 0.50181359052658081 -0.49958980083465576  -0.4929777979850769  0.50553536415100098
1714991387.9298894, 0.4688776433467865  1.0487761497497559 0.31646239757537842, 0.50177961587905884  -0.4995206892490387 -0.49302974343299866  0.50558668375015259, 0.4688776433467865  1.0487761497497559 0.31646239757537842, 0.50177961587905884  -0.4995206892490387 -0.49302974343299866  0.50558668375015259
1714991387.9348824,0.46890810132026672  1.0487748384475708 0.31642067432403564, 0.50176000595092773 -0.49953022599220276 -0.49304062128067017  0.50558620691299438,0.46890810132026672  1.0487748384475708 0.31642067432403564, 0.50176000595092773 -0.49953022599220276 -0.49304062128067017  0.50558620691299438
1714991387.939908, 0.4689258337020874  1.0487716197967529 0.31641367077827454, 0.50195711851119995 -0.49948444962501526 -0.49300897121429443  0.50546663999557495, 0.4689258337020874  1.0487716197967529 0.31641367077827454, 0.50195711851119995 -0.49948444962501526 -0.49300897121429443  0.50546663999557495
1714991387.9448957,0.46894833445549011  1.0487613677978516 0.31642919778823853, 0.50195622444152832 -0.49961903691291809 -0.49291214346885681  0.50542891025543213,0.46894833445549011  1.0487613677978516 0.31642919778823853, 0.50195622444152832 -0.49961903691291809 -0.49291214346885681  0.50542891025543213
1714991387.9498343,0.46897846460342407   1.048781156539917 0.31641760468482971, 0.50188273191452026 -0.49962693452835083 -0.49295786023139954  0.50544947385787964,0.46897846460342407   1.048781156539917 0.31641760468482971, 0.50188273191452026 -0.49962693452835083 -0.49295786023139954  0.50544947385787964
1714991387.9548802,0.46901848912239075  1.0487875938415527 0.31636020541191101, 0.50185078382492065 -0.49965986609458923 -0.49294087290763855  0.50546526908874512,0.46901848912239075  1.0487875938415527 0.31636020541191101, 0.50185078382492065 -0.49965986609458923 -0.49294087290763855  0.50546526908874512
1714991387.9598858,0.46898901462554932  1.0488122701644897 0.31634718179702759, 0.50189447402954102  -0.4996623694896698 -0.49292930960655212  0.50543063879013062,0.46898901462554932  1.0488122701644897 0.31634718179702759, 0.50189447402954102  -0.4996623694896698 -0.49292930960655212  0.50543063879013062
1714991387.9648812,0.46900108456611633  1.0488117933273315 0.31630814075469971, 0.50187551975250244 -0.49968266487121582 -0.49293094873428345  0.50542783737182617,0.46900108456611633  1.0488117933273315 0.31630814075469971, 0.50187551975250244 -0.49968266487121582 -0.49293094873428345  0.50542783737182617
1714991387.9698792,0.46901580691337585  1.0488064289093018 0.31628969311714172,  0.5018736720085144 -0.49970370531082153 -0.49290946125984192  0.50542980432510376,0.46901580691337585  1.0488064289093018 0.31628969311714172,  0.5018736720085144 -0.49970370531082153 -0.49290946125984192  0.50542980432510376
1714991387.9748874,0.46899083256721497  1.0488115549087524  0.3163209855556488, 0.50188726186752319 -0.49968922138214111 -0.49291291832923889  0.50542724132537842,0.46899083256721497  1.0488115549087524  0.3163209855556488, 0.50188726186752319 -0.49968922138214111 -0.49291291832923889  0.50542724132537842
1714991387.9799113,0.47006538510322571  1.0482412576675415 0.31618595123291016, 0.50158149003982544 -0.49967014789581299 -0.49338075518608093  0.50529319047927856,0.47006538510322571  1.0482412576675415 0.31618595123291016, 0.50158149003982544 -0.49967014789581299 -0.49338075518608093  0.50529319047927856
1714991387.9848795,0.46896266937255859  1.0487905740737915 0.31633344292640686, 0.50195318460464478 -0.49959444999694824 -0.49296331405639648  0.50540632009506226,0.46896266937255859  1.0487905740737915 0.31633344292640686, 0.50195318460464478 -0.49959444999694824 -0.49296331405639648  0.50540632009506226
1714991387.9899082,0.46896934509277344  1.0487982034683228 0.31626453995704651, 0.50190794467926025 -0.49967968463897705 -0.49291464686393738  0.50541448593139648,0.46896934509277344  1.0487982034683228 0.31626453995704651, 0.50190794467926025 -0.49967968463897705 -0.49291464686393738  0.50541448593139648
1714991387.9948778,0.46896475553512573  1.0487940311431885 0.31627607345581055, 0.50193595886230469 -0.49962937831878662 -0.49293971061706543  0.50541192293167114,0.46896475553512573  1.0487940311431885 0.31627607345581055, 0.50193595886230469 -0.49962937831878662 -0.49293971061706543  0.50541192293167114
1714991387.9998779,0.46898707747459412  1.0487887859344482  0.3163096010684967,   0.501930832862854 -0.49950563907623291 -0.49306529760360718  0.50541681051254272,0.46898707747459412  1.0487887859344482  0.3163096010684967,   0.501930832862854 -0.49950563907623291 -0.49306529760360718  0.50541681051254272
1714991388.0048895,  0.468931645154953  1.0488158464431763 0.31624996662139893, 0.50194579362869263 -0.49955248832702637 -0.49295824766159058  0.50546008348464966,  0.468931645154953  1.0488158464431763 0.31624996662139893, 0.50194579362869263 -0.49955248832702637 -0.49295824766159058  0.50546008348464966
1714991388.0098941,0.46891570091247559  1.0487983226776123 0.31634119153022766,  0.5019347071647644 -0.49961027503013611 -0.49294507503509521  0.50542688369750977,0.46891570091247559  1.0487983226776123 0.31634119153022766,  0.5019347071647644 -0.49961027503013611 -0.49294507503509521  0.50542688369750977
1714991388.0148854,0.46888551115989685   1.048809289932251 0.31636092066764832, 0.50195884704589844 -0.49960786104202271 -0.49290609359741211    0.505443274974823,0.46888551115989685   1.048809289932251 0.31636092066764832, 0.50195884704589844 -0.49960786104202271 -0.49290609359741211    0.505443274974823
1714991388.0198634,0.46887543797492981  1.0488654375076294 0.31616991758346558, 0.50177234411239624 -0.49966916441917419    -0.49293252825737  0.50554203987121582,0.46887543797492981  1.0488654375076294 0.31616991758346558, 0.50177234411239624 -0.49966916441917419    -0.49293252825737  0.50554203987121582
1714991388.0249126,0.46894824504852295  1.0487798452377319 0.31636407971382141, 0.50181937217712402 -0.49963200092315674 -0.49295461177825928  0.50551050901412964,0.46894824504852295  1.0487798452377319 0.31636407971382141, 0.50181937217712402 -0.49963200092315674 -0.49295461177825928  0.50551050901412964
1714991388.0299134,0.46891516447067261  1.0487983226776123 0.31640231609344482,    0.50177001953125  -0.4995780885219574 -0.49300169944763184  0.50556689500808716,0.46891516447067261  1.0487983226776123 0.31640231609344482,    0.50177001953125  -0.4995780885219574 -0.49300169944763184  0.50556689500808716
1714991388.0348785,0.46996039152145386  1.0482631921768188 0.31606099009513855, 0.50143027305603027 -0.49964770674705505 -0.49338871240615845  0.50545769929885864,0.46996039152145386  1.0482631921768188 0.31606099009513855, 0.50143027305603027 -0.49964770674705505 -0.49338871240615845  0.50545769929885864
1714991388.0399051,0.46894592046737671  1.0487560033798218 0.31641280651092529, 0.50181394815444946 -0.49953338503837585 -0.49304693937301636  0.50552338361740112,0.46894592046737671  1.0487560033798218 0.31641280651092529, 0.50181394815444946 -0.49953338503837585 -0.49304693937301636  0.50552338361740112
1714991388.0449021,0.46887418627738953  1.0488166809082031  0.3161579966545105, 0.50180345773696899 -0.49962007999420166  -0.4929366409778595  0.50555562973022461,0.46887418627738953  1.0488166809082031  0.3161579966545105, 0.50180345773696899 -0.49962007999420166  -0.4929366409778595  0.50555562973022461
1714991388.0499008,0.46885305643081665  1.0488377809524536 0.31611117720603943, 0.50178790092468262 -0.49962949752807617 -0.49291279911994934  0.50558507442474365,0.46885305643081665  1.0488377809524536 0.31611117720603943, 0.50178790092468262 -0.49962949752807617 -0.49291279911994934  0.50558507442474365
1714991388.0549037,0.46994972229003906  1.0482409000396729 0.31609416007995605, 0.50145304203033447 -0.49962878227233887 -0.49340653419494629  0.50543636083602905,0.46994972229003906  1.0482409000396729 0.31609416007995605, 0.50145304203033447 -0.49962878227233887 -0.49340653419494629  0.50543636083602905
1714991388.0599122,0.46884268522262573  1.0488392114639282 0.31620272994041443, 0.50177985429763794 -0.49964675307273865 -0.49290397763252258  0.50558459758758545,0.46884268522262573  1.0488392114639282 0.31620272994041443, 0.50177985429763794 -0.49964675307273865 -0.49290397763252258  0.50558459758758545
1714991388.0648632,0.46889761090278625  1.0487759113311768 0.31642535328865051, 0.50178587436676025 -0.49953526258468628 -0.49301397800445557   0.5055815577507019,0.46889761090278625  1.0487759113311768 0.31642535328865051, 0.50178587436676025 -0.49953526258468628 -0.49301397800445557   0.5055815577507019
1714991388.0698798,0.46887457370758057  1.0488533973693848 0.31612643599510193,  0.5017082691192627 -0.49964335560798645 -0.49290531873703003  0.50565767288208008,0.46887457370758057  1.0488533973693848 0.31612643599510193,  0.5017082691192627 -0.49964335560798645 -0.49290531873703003  0.50565767288208008
1714991388.0748916,0.46894165873527527  1.0488064289093018 0.31635507941246033, 0.50173217058181763 -0.49955269694328308 -0.49303519725799561  0.50559693574905396,0.46894165873527527  1.0488064289093018 0.31635507941246033, 0.50173217058181763 -0.49955269694328308 -0.49303519725799561  0.50559693574905396
1714991388.0799093,0.46890684962272644  1.0487697124481201 0.31638330221176147, 0.50210112333297729 -0.49958622455596924 -0.49290356040000916   0.5053257942199707,0.46890684962272644  1.0487697124481201 0.31638330221176147, 0.50210112333297729 -0.49958622455596924 -0.49290356040000916   0.5053257942199707
1714991388.0849075,0.46887117624282837   1.048857569694519 0.31599634885787964, 0.50191503763198853 -0.49970090389251709 -0.49280780553817749  0.50549060106277466,0.46887117624282837   1.048857569694519 0.31599634885787964, 0.50191503763198853 -0.49970090389251709 -0.49280780553817749  0.50549060106277466
1714991388.0899098,0.46893215179443359  1.0487895011901855 0.31630429625511169, 0.50170433521270752 -0.49966219067573547 -0.49296107888221741  0.50558853149414062,0.46893215179443359  1.0487895011901855 0.31630429625511169, 0.50170433521270752 -0.49966219067573547 -0.49296107888221741  0.50558853149414062
1714991388.094902,0.46892821788787842  1.0487837791442871 0.31630045175552368,  0.5018993616104126 -0.49953687191009521 -0.49299469590187073  0.50548607110977173,0.46892821788787842  1.0487837791442871 0.31630045175552368,  0.5018993616104126 -0.49953687191009521 -0.49299469590187073  0.50548607110977173
1714991388.0998838, 0.4689393937587738  1.0487785339355469 0.31627041101455688, 0.50191432237625122 -0.49956408143043518 -0.49297082424163818  0.50546759366989136, 0.4689393937587738  1.0487785339355469 0.31627041101455688, 0.50191432237625122 -0.49956408143043518 -0.49297082424163818  0.50546759366989136
1714991388.1048841,0.46891549229621887  1.0487887859344482 0.31628230214118958, 0.50189411640167236 -0.49958467483520508 -0.49296310544013977  0.50547486543655396,0.46891549229621887  1.0487887859344482 0.31628230214118958, 0.50189411640167236 -0.49958467483520508 -0.49296310544013977  0.50547486543655396
1714991388.1098814,0.46889609098434448  1.0488055944442749 0.31624144315719604, 0.50186091661453247 -0.49960339069366455 -0.49292269349098206  0.50552868843078613,0.46889609098434448  1.0488055944442749 0.31624144315719604, 0.50186091661453247 -0.49960339069366455 -0.49292269349098206  0.50552868843078613
1714991388.114862,0.46896395087242126   1.048766016960144 0.31626984477043152, 0.50186419486999512 -0.49952647089958191 -0.49301958084106445  0.50550699234008789,0.46896395087242126   1.048766016960144 0.31626984477043152, 0.50186419486999512 -0.49952647089958191 -0.49301958084106445  0.50550699234008789
1714991388.1198809,0.46894043684005737  1.0487557649612427 0.31635832786560059, 0.50190180540084839 -0.49953174591064453 -0.49299880862236023  0.50548470020294189,0.46894043684005737  1.0487557649612427 0.31635832786560059, 0.50190180540084839 -0.49953174591064453 -0.49299880862236023  0.50548470020294189
1714991388.1248624,0.46892374753952026  1.0487792491912842 0.31631457805633545, 0.50183051824569702 -0.49966335296630859 -0.49289664626121521  0.50552505254745483,0.46892374753952026  1.0487792491912842 0.31631457805633545, 0.50183051824569702 -0.49966335296630859 -0.49289664626121521  0.50552505254745483
1714991388.1298883,0.46887016296386719  1.0488333702087402 0.31626379489898682, 0.50165343284606934 -0.49967586994171143 -0.49292099475860596   0.5056646466255188,0.46887016296386719  1.0488333702087402 0.31626379489898682, 0.50165343284606934 -0.49967586994171143 -0.49292099475860596   0.5056646466255188
1714991388.1348295,0.46891635656356812  1.0488026142120361 0.31629142165184021, 0.50161159038543701 -0.49967429041862488 -0.49293491244316101  0.50569415092468262,0.46891635656356812  1.0488026142120361 0.31629142165184021, 0.50161159038543701 -0.49967429041862488 -0.49293491244316101  0.50569415092468262
1714991388.1399069,0.46891394257545471  1.0487667322158813 0.31633070111274719, 0.50187587738037109 -0.49955067038536072 -0.49295467138290405  0.50553476810455322,0.46891394257545471  1.0487667322158813 0.31633070111274719, 0.50187587738037109 -0.49955067038536072 -0.49295467138290405  0.50553476810455322
1714991388.1448872,0.46890562772750854  1.0487740039825439 0.31640046834945679,  0.5016791820526123 -0.49963793158531189 -0.49294063448905945  0.50565743446350098,0.46890562772750854  1.0487740039825439 0.31640046834945679,  0.5016791820526123 -0.49963793158531189 -0.49294063448905945  0.50565743446350098
1714991388.149884,0.46889707446098328   1.048781156539917 0.31640297174453735, 0.50170040130615234 -0.49955663084983826 -0.49300643801689148  0.50565254688262939,0.46889707446098328   1.048781156539917 0.31640297174453735, 0.50170040130615234 -0.49955663084983826 -0.49300643801689148  0.50565254688262939
1714991388.1549075,0.46891549229621887  1.0487470626831055 0.31645414233207703, 0.50173819065093994 -0.49955642223358154 -0.49302640557289124  0.50559580326080322,0.46891549229621887  1.0487470626831055 0.31645414233207703, 0.50173819065093994 -0.49955642223358154 -0.49302640557289124  0.50559580326080322
1714991388.1598856,0.46883690357208252  1.0488243103027344 0.31620636582374573,  0.5017208456993103 -0.49963146448135376 -0.49290990829467773  0.50565248727798462,0.46883690357208252  1.0488243103027344 0.31620636582374573,  0.5017208456993103 -0.49963146448135376 -0.49290990829467773  0.50565248727798462
1714991388.1648779,0.46881887316703796  1.0488371849060059      0.316162109375, 0.50171488523483276 -0.49968022108078003 -0.49287468194961548  0.50564455986022949,0.46881887316703796  1.0488371849060059      0.316162109375, 0.50171488523483276 -0.49968022108078003 -0.49287468194961548  0.50564455986022949
1714991388.1698768,0.46888768672943115   1.048755407333374 0.31642329692840576, 0.50174260139465332  -0.4995788037776947 -0.49298757314682007  0.50560718774795532,0.46888768672943115   1.048755407333374 0.31642329692840576, 0.50174260139465332  -0.4995788037776947 -0.49298757314682007  0.50560718774795532
1714991388.1748867,0.46879985928535461  1.0488144159317017 0.31620413064956665, 0.50172215700149536 -0.49965465068817139 -0.49288791418075562  0.50564968585968018,0.46879985928535461  1.0488144159317017 0.31620413064956665, 0.50172215700149536 -0.49965465068817139 -0.49288791418075562  0.50564968585968018
1714991388.1799419,0.46878659725189209  1.0488295555114746 0.31614631414413452, 0.50171571969985962 -0.49964207410812378 -0.49289160966873169  0.50566494464874268,0.46878659725189209  1.0488295555114746 0.31614631414413452, 0.50171571969985962 -0.49964207410812378 -0.49289160966873169  0.50566494464874268
1714991388.1848617,0.46883565187454224  1.0487831830978394 0.31617772579193115,0.50174075365066528 -0.4996388852596283     -0.492919921875 0.50561565160751343,0.46883565187454224  1.0487831830978394 0.31617772579193115,0.50174075365066528 -0.4996388852596283     -0.492919921875 0.50561565160751343
1714991388.1898904,0.46887248754501343  1.0487306118011475 0.31635093688964844,  0.5017554759979248 -0.49952793121337891 -0.49301975965499878  0.50561332702636719,0.46887248754501343  1.0487306118011475 0.31635093688964844,  0.5017554759979248 -0.49952793121337891 -0.49301975965499878  0.50561332702636719
1714991388.1949031,0.46883296966552734  1.0487896203994751 0.31613737344741821, 0.50177872180938721 -0.49962174892425537  -0.4929334819316864  0.50558167695999146,0.46883296966552734  1.0487896203994751 0.31613737344741821, 0.50177872180938721 -0.49962174892425537  -0.4929334819316864  0.50558167695999146
1714991388.1999075,0.46885260939598083  1.0487884283065796 0.31616950035095215, 0.50173616409301758 -0.49964809417724609 -0.49292144179344177  0.50560957193374634,0.46885260939598083  1.0487884283065796 0.31616950035095215, 0.50173616409301758 -0.49964809417724609 -0.49292144179344177  0.50560957193374634
1714991388.2049093,0.46889665722846985  1.0487406253814697 0.31634983420372009, 0.50177925825119019 -0.49958550930023193 -0.49299365282058716  0.50555825233459473,0.46889665722846985  1.0487406253814697 0.31634983420372009, 0.50177925825119019 -0.49958550930023193 -0.49299365282058716  0.50555825233459473
1714991388.2099047,0.46883609890937805  1.0488128662109375 0.31603389978408813, 0.50173264741897583 -0.49978291988372803 -0.49281519651412964  0.50558340549468994,0.46883609890937805  1.0488128662109375 0.31603389978408813, 0.50173264741897583 -0.49978291988372803 -0.49281519651412964  0.50558340549468994
1714991388.214884,0.46892848610877991  1.0487428903579712 0.31630110740661621, 0.50175166130065918 -0.49960911273956299 -0.49300071597099304  0.50555545091629028,0.46892848610877991  1.0487428903579712 0.31630110740661621, 0.50175166130065918 -0.49960911273956299 -0.49300071597099304  0.50555545091629028
1714991388.2198777,  0.468902587890625  1.0487757921218872 0.31632256507873535,  0.5017702579498291 -0.49957269430160522  -0.4930422306060791  0.50553250312805176,  0.468902587890625  1.0487757921218872 0.31632256507873535,  0.5017702579498291 -0.49957269430160522  -0.4930422306060791  0.50553250312805176
1714991388.2248805,0.46882179379463196  1.0488442182540894 0.31603032350540161, 0.50171387195587158 -0.49972766637802124 -0.49284660816192627  0.50562602281570435,0.46882179379463196  1.0488442182540894 0.31603032350540161, 0.50171387195587158 -0.49972766637802124 -0.49284660816192627  0.50562602281570435
1714991388.2298999, 0.4688916802406311  1.0487856864929199 0.31627330183982849, 0.50166136026382446 -0.49963182210922241 -0.49295005202293396  0.50567197799682617, 0.4688916802406311  1.0487856864929199 0.31627330183982849, 0.50166136026382446 -0.49963182210922241 -0.49295005202293396  0.50567197799682617
1714991388.2349124,0.46888720989227295  1.0487880706787109 0.31630873680114746, 0.50170624256134033 -0.49964725971221924 -0.49298930168151855  0.50557392835617065,0.46888720989227295  1.0487880706787109 0.31630873680114746, 0.50170624256134033 -0.49964725971221924 -0.49298930168151855  0.50557392835617065
