RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992514.8430386,0.50577735900878906  1.0681143999099731 0.31646052002906799, 0.51235586404800415 -0.48882699012756348 -0.48311701416969299   0.5149151086807251,0.50577735900878906  1.0681143999099731 0.31646052002906799, 0.51235586404800415 -0.48882699012756348 -0.48311701416969299   0.5149151086807251
1714992514.8480465,0.50580155849456787  1.0681118965148926 0.31646248698234558, 0.51224148273468018 -0.48882564902305603 -0.48309922218322754  0.51504689455032349,0.50580155849456787  1.0681118965148926 0.31646248698234558, 0.51224148273468018 -0.48882564902305603 -0.48309922218322754  0.51504689455032349
1714992514.8530838,0.50575792789459229  1.0681561231613159 0.31640675663948059, 0.51232099533081055 -0.48879554867744446 -0.48308292031288147  0.51501166820526123,0.50575792789459229  1.0681561231613159 0.31640675663948059, 0.51232099533081055 -0.48879554867744446 -0.48308292031288147  0.51501166820526123
1714992514.8580773,0.50577241182327271  1.0681486129760742 0.31647852063179016, 0.51229459047317505 -0.48881876468658447 -0.48305884003639221  0.51503849029541016,0.50577241182327271  1.0681486129760742 0.31647852063179016, 0.51229459047317505 -0.48881876468658447 -0.48305884003639221  0.51503849029541016
1714992514.8630741,0.50574988126754761  1.0681395530700684  0.3164813220500946,  0.5122717022895813 -0.48880299925804138 -0.48310571908950806  0.51503223180770874,0.50574988126754761  1.0681395530700684  0.3164813220500946,  0.5122717022895813 -0.48880299925804138 -0.48310571908950806  0.51503223180770874
1714992514.8680439,0.50574564933776855   1.068153977394104 0.31642666459083557, 0.51222681999206543 -0.48882949352264404 -0.48308473825454712  0.51507145166397095,0.50574564933776855   1.068153977394104 0.31642666459083557, 0.51222681999206543 -0.48882949352264404 -0.48308473825454712  0.51507145166397095
1714992514.8730729,0.50574785470962524  1.0681346654891968 0.31640449166297913,  0.5122489333152771 -0.48883599042892456 -0.48308122158050537  0.51504653692245483,0.50574785470962524  1.0681346654891968 0.31640449166297913,  0.5122489333152771 -0.48883599042892456 -0.48308122158050537  0.51504653692245483
1714992514.8780725,0.50573223829269409  1.0681620836257935 0.31643712520599365, 0.51230549812316895 -0.48885080218315125 -0.48302769660949707  0.51502645015716553,0.50573223829269409  1.0681620836257935 0.31643712520599365, 0.51230549812316895 -0.48885080218315125 -0.48302769660949707  0.51502645015716553
1714992514.8830814,0.50575321912765503   1.068145751953125 0.31644651293754578, 0.51233279705047607 -0.48887693881988525   -0.483012855052948  0.51498836278915405,0.50575321912765503   1.068145751953125 0.31644651293754578, 0.51233279705047607 -0.48887693881988525   -0.483012855052948  0.51498836278915405
1714992514.8880458,0.50574725866317749  1.0681319236755371 0.31638410687446594, 0.51224523782730103 -0.48888066411018372 -0.48305496573448181  0.51503247022628784,0.50574725866317749  1.0681319236755371 0.31638410687446594, 0.51224523782730103 -0.48888066411018372 -0.48305496573448181  0.51503247022628784
1714992514.893095,0.50574260950088501  1.0681555271148682 0.31640481948852539, 0.51224362850189209 -0.48890450596809387 -0.48303398489952087  0.51503109931945801,0.50574260950088501  1.0681555271148682 0.31640481948852539, 0.51224362850189209 -0.48890450596809387 -0.48303398489952087  0.51503109931945801
1714992514.898078,0.50573110580444336  1.0681748390197754  0.3164275586605072, 0.51229876279830933 -0.48884838819503784 -0.48303073644638062  0.51503252983093262,0.50573110580444336  1.0681748390197754  0.3164275586605072, 0.51229876279830933 -0.48884838819503784 -0.48303073644638062  0.51503252983093262
1714992514.9030805,0.50570076704025269   1.068156361579895 0.31641852855682373, 0.51227384805679321 -0.48885312676429749 -0.48304945230484009  0.51503533124923706,0.50570076704025269   1.068156361579895 0.31641852855682373, 0.51227384805679321 -0.48885312676429749 -0.48304945230484009  0.51503533124923706
1714992514.9080572,0.50569403171539307   1.068163275718689 0.31646054983139038, 0.51227647066116333 -0.48881363868713379   -0.483062744140625  0.51505774259567261,0.50569403171539307   1.068163275718689 0.31646054983139038, 0.51227647066116333 -0.48881363868713379   -0.483062744140625  0.51505774259567261
1714992514.9130754,0.50569069385528564  1.0681897401809692 0.31644743680953979, 0.51229852437973022  -0.4888489842414856 -0.48299413919448853  0.51506656408309937,0.50569069385528564  1.0681897401809692 0.31644743680953979, 0.51229852437973022  -0.4888489842414856 -0.48299413919448853  0.51506656408309937
1714992514.9181035,0.50569784641265869  1.0681421756744385 0.31647452712059021, 0.51226288080215454 -0.48885777592658997  -0.4830399751663208  0.51505070924758911,0.50569784641265869  1.0681421756744385 0.31647452712059021, 0.51226288080215454 -0.48885777592658997  -0.4830399751663208  0.51505070924758911
1714992514.9230793,0.50560057163238525  1.0682202577590942 0.31617698073387146, 0.51228207349777222 -0.48893636465072632 -0.48290073871612549   0.5150875449180603,0.50560057163238525  1.0682202577590942 0.31617698073387146, 0.51228207349777222 -0.48893636465072632 -0.48290073871612549   0.5150875449180603
1714992514.9280477,0.50560981035232544  1.0681822299957275 0.31618213653564453, 0.51231032609939575 -0.48883926868438721 -0.48301342129707336  0.51504594087600708,0.50560981035232544  1.0681822299957275 0.31618213653564453, 0.51231032609939575 -0.48883926868438721 -0.48301342129707336  0.51504594087600708
1714992514.9330773,0.50564002990722656   1.068166971206665 0.31616148352622986, 0.51232683658599854 -0.48887139558792114 -0.48301544785499573  0.51499712467193604,0.50564002990722656   1.068166971206665 0.31616148352622986, 0.51232683658599854 -0.48887139558792114 -0.48301544785499573  0.51499712467193604
1714992514.9380839,0.50568944215774536  1.0680664777755737 0.31650230288505554, 0.51244086027145386 -0.48871487379074097 -0.48314198851585388  0.51491355895996094,0.50568944215774536  1.0680664777755737 0.31650230288505554, 0.51244086027145386 -0.48871487379074097 -0.48314198851585388  0.51491355895996094
1714992514.9430776,0.50566452741622925  1.0681005716323853 0.31623166799545288, 0.51238971948623657  -0.4889676570892334 -0.48294442892074585  0.51490974426269531,0.50566452741622925  1.0681005716323853 0.31623166799545288, 0.51238971948623657  -0.4889676570892334 -0.48294442892074585  0.51490974426269531
1714992514.9480486,0.50565052032470703  1.0681270360946655 0.31615826487541199,  0.5124087929725647 -0.48898395895957947  -0.4829069972038269  0.51491045951843262,0.50565052032470703  1.0681270360946655 0.31615826487541199,  0.5124087929725647 -0.48898395895957947  -0.4829069972038269  0.51491045951843262
1714992514.9530792,0.50564098358154297   1.068126916885376 0.31617528200149536,  0.5123603343963623 -0.48895028233528137 -0.48293659090995789  0.51496285200119019,0.50564098358154297   1.068126916885376 0.31617528200149536,  0.5123603343963623 -0.48895028233528137 -0.48293659090995789  0.51496285200119019
1714992514.9580879,0.5056336522102356 1.0681289434432983  0.316200852394104, 0.51233768463134766 -0.48881623148918152 -0.48303887248039246  0.51501673460006714,0.5056336522102356 1.0681289434432983  0.316200852394104, 0.51233768463134766 -0.48881623148918152 -0.48303887248039246  0.51501673460006714
1714992514.9630747,0.50557547807693481  1.0681523084640503 0.31626063585281372, 0.51239991188049316 -0.48893263936042786 -0.48292174935340881  0.51495414972305298,0.50557547807693481  1.0681523084640503 0.31626063585281372, 0.51239991188049316 -0.48893263936042786 -0.48292174935340881  0.51495414972305298
1714992514.968055,0.50560933351516724  1.0681540966033936 0.31619551777839661, 0.51232707500457764 -0.48895713686943054  -0.4829145073890686  0.51501017808914185,0.50560933351516724  1.0681540966033936 0.31619551777839661, 0.51232707500457764 -0.48895713686943054  -0.4829145073890686  0.51501017808914185
1714992514.9730794,0.50559574365615845  1.0681777000427246 0.31622520089149475, 0.51237612962722778 -0.48891472816467285 -0.48291930556297302  0.51499712467193604,0.50559574365615845  1.0681777000427246 0.31622520089149475, 0.51237612962722778 -0.48891472816467285 -0.48291930556297302  0.51499712467193604
1714992514.978085,0.50564754009246826  1.0681602954864502 0.31618186831474304, 0.51230603456497192 -0.48883017897605896 -0.48304715752601624  0.51502722501754761,0.50564754009246826  1.0681602954864502 0.31618186831474304, 0.51230603456497192 -0.48883017897605896 -0.48304715752601624  0.51502722501754761
1714992514.9830658,0.50571006536483765  1.0680801868438721 0.31648951768875122, 0.51233857870101929 -0.48874056339263916 -0.48314979672431946  0.51498359441757202,0.50571006536483765  1.0680801868438721 0.31648951768875122, 0.51233857870101929 -0.48874056339263916 -0.48314979672431946  0.51498359441757202
1714992514.9880486,0.50560480356216431  1.0682134628295898 0.31614294648170471, 0.51235282421112061 -0.48887479305267334 -0.48296713829040527  0.51501333713531494,0.50560480356216431  1.0682134628295898 0.31614294648170471, 0.51235282421112061 -0.48887479305267334 -0.48296713829040527  0.51501333713531494
1714992514.993077,0.50576269626617432  1.0681134462356567 0.31649792194366455,  0.5123935341835022 -0.48882308602333069   -0.483075350522995  0.51492047309875488,0.50576269626617432  1.0681134462356567 0.31649792194366455,  0.5123935341835022 -0.48882308602333069   -0.483075350522995  0.51492047309875488
1714992514.9980736, 0.5056801438331604  1.0682046413421631 0.31610170006752014,  0.5123257040977478 -0.48896771669387817 -0.48293504118919373  0.51498222351074219, 0.5056801438331604  1.0682046413421631 0.31610170006752014,  0.5123257040977478 -0.48896771669387817 -0.48293504118919373  0.51498222351074219
1714992515.0030739,0.50575554370880127  1.0681191682815552 0.31643736362457275, 0.51232081651687622 -0.48882770538330078  -0.4830876886844635  0.51497679948806763,0.50575554370880127  1.0681191682815552 0.31643736362457275, 0.51232081651687622 -0.48882770538330078  -0.4830876886844635  0.51497679948806763
1714992515.0080457,0.50573879480361938  1.0681459903717041 0.31643608212471008, 0.51231354475021362 -0.48885586857795715 -0.48306369781494141  0.51497983932495117,0.50573879480361938  1.0681459903717041 0.31643608212471008, 0.51231354475021362 -0.48885586857795715 -0.48306369781494141  0.51497983932495117
1714992515.0130746,0.50575417280197144   1.068126916885376  0.3164694607257843, 0.51234567165374756 -0.48887112736701965 -0.48305401206016541  0.51494252681732178,0.50575417280197144   1.068126916885376  0.3164694607257843, 0.51234567165374756 -0.48887112736701965 -0.48305401206016541  0.51494252681732178
1714992515.0180805,0.50570964813232422  1.0681575536727905 0.31646537780761719, 0.51236152648925781 -0.48887661099433899 -0.48302632570266724  0.51494753360748291,0.50570964813232422  1.0681575536727905 0.31646537780761719, 0.51236152648925781 -0.48887661099433899 -0.48302632570266724  0.51494753360748291
1714992515.0230372,0.50572329759597778  1.0681707859039307 0.31641551852226257, 0.51227575540542603 -0.48887026309967041 -0.48304083943367004  0.51502519845962524,0.50572329759597778  1.0681707859039307 0.31641551852226257, 0.51227575540542603 -0.48887026309967041 -0.48304083943367004  0.51502519845962524
1714992515.0280476,0.50680708885192871  1.0675415992736816 0.31632819771766663, 0.51195609569549561 -0.48883673548698425 -0.48353853821754456   0.5149078369140625,0.50680708885192871  1.0675415992736816 0.31632819771766663, 0.51195609569549561 -0.48883673548698425 -0.48353853821754456   0.5149078369140625
1714992515.0330641,0.50570178031921387  1.0681393146514893 0.31646877527236938, 0.51232868432998657 -0.48883414268493652  -0.4830615222454071  0.51498740911483765,0.50570178031921387  1.0681393146514893 0.31646877527236938, 0.51232868432998657 -0.48883414268493652  -0.4830615222454071  0.51498740911483765
1714992515.0380745,0.50571095943450928  1.0681284666061401 0.31647643446922302, 0.51230549812316895 -0.48882666230201721 -0.48307329416275024  0.51500654220581055,0.50571095943450928  1.0681284666061401 0.31647643446922302, 0.51230549812316895 -0.48882666230201721 -0.48307329416275024  0.51500654220581055
1714992515.0430737,0.50576406717300415   1.068098783493042 0.31647667288780212, 0.51230847835540771 -0.48879396915435791 -0.48313301801681519  0.51497858762741089,0.50576406717300415   1.068098783493042 0.31647667288780212, 0.51230847835540771 -0.48879396915435791 -0.48313301801681519  0.51497858762741089
1714992515.0480456,0.50568342208862305  1.0681986808776855 0.31617569923400879, 0.51230382919311523 -0.48893806338310242 -0.48295053839683533  0.51501756906509399,0.50568342208862305  1.0681986808776855 0.31617569923400879, 0.51230382919311523 -0.48893806338310242 -0.48295053839683533  0.51501756906509399
1714992515.0530806,0.50564134120941162  1.0682274103164673 0.31612899899482727, 0.51230871677398682  -0.4889349639415741 -0.48294720053672791  0.51501882076263428,0.50564134120941162  1.0682274103164673 0.31612899899482727, 0.51230871677398682  -0.4889349639415741 -0.48294720053672791  0.51501882076263428
1714992515.0580821, 0.5057491660118103   1.068096399307251 0.31652981042861938, 0.51232749223709106 -0.48881065845489502 -0.48309576511383057  0.51497876644134521, 0.5057491660118103   1.068096399307251 0.31652981042861938, 0.51232749223709106 -0.48881065845489502 -0.48309576511383057  0.51497876644134521
1714992515.0630324,0.50563794374465942  1.0681791305541992 0.31623980402946472,  0.5123177170753479 -0.48886111378669739 -0.48299437761306763  0.51503574848175049,0.50563794374465942  1.0681791305541992 0.31623980402946472,  0.5123177170753479 -0.48886111378669739 -0.48299437761306763  0.51503574848175049
1714992515.0680475,0.50567024946212769  1.0681741237640381 0.31619739532470703, 0.51228791475296021  -0.4888535737991333 -0.48302483558654785  0.51504397392272949,0.50567024946212769  1.0681741237640381 0.31619739532470703, 0.51228791475296021  -0.4888535737991333 -0.48302483558654785  0.51504397392272949
1714992515.0730805,0.50673049688339233   1.067562460899353 0.31607550382614136, 0.51200258731842041 -0.48885661363601685 -0.48351389169692993  0.51486587524414062,0.50673049688339233   1.067562460899353 0.31607550382614136, 0.51200258731842041 -0.48885661363601685 -0.48351389169692993  0.51486587524414062
1714992515.0780735,0.50567567348480225  1.0681298971176147 0.31618949770927429, 0.51230764389038086 -0.48883745074272156 -0.48305428028106689  0.51501202583312988,0.50567567348480225  1.0681298971176147 0.31618949770927429, 0.51230764389038086 -0.48883745074272156 -0.48305428028106689  0.51501202583312988
1714992515.0830748,0.50666868686676025  1.0675561428070068 0.31615692377090454, 0.51206809282302856 -0.48895642161369324 -0.48338606953620911  0.51482594013214111,0.50666868686676025  1.0675561428070068 0.31615692377090454, 0.51206809282302856 -0.48895642161369324 -0.48338606953620911  0.51482594013214111
1714992515.0880864,0.50560051202774048  1.0681307315826416 0.31625041365623474, 0.51243197917938232 -0.48891615867614746 -0.48291775584220886  0.51494169235229492,0.50560051202774048  1.0681307315826416 0.31625041365623474, 0.51243197917938232 -0.48891615867614746 -0.48291775584220886  0.51494169235229492
1714992515.0930731,0.50667279958724976  1.0675292015075684 0.31614026427268982, 0.51204401254653931 -0.48895779252052307 -0.48339405655860901  0.51484113931655884,0.50667279958724976  1.0675292015075684 0.31614026427268982, 0.51204401254653931 -0.48895779252052307 -0.48339405655860901  0.51484113931655884
1714992515.098073,0.50560188293457031  1.0681400299072266 0.31616795063018799, 0.51242434978485107 -0.48890396952629089 -0.48289856314659119  0.51497882604598999,0.50560188293457031  1.0681400299072266 0.31616795063018799, 0.51242434978485107 -0.48890396952629089 -0.48289856314659119  0.51497882604598999
1714992515.1030807, 0.5056195855140686  1.0681177377700806 0.31620973348617554, 0.51235252618789673 -0.48882928490638733 -0.48301219940185547  0.51501458883285522, 0.5056195855140686  1.0681177377700806 0.31620973348617554, 0.51235252618789673 -0.48882928490638733 -0.48301219940185547  0.51501458883285522
1714992515.1080735,0.50560241937637329  1.0681557655334473 0.31615200638771057, 0.51236385107040405 -0.48895716667175293  -0.4828931987285614  0.51499348878860474,0.50560241937637329  1.0681557655334473 0.31615200638771057, 0.51236385107040405 -0.48895716667175293  -0.4828931987285614  0.51499348878860474
1714992515.1130733,0.50562441349029541  1.0681312084197998 0.31618580222129822, 0.51233541965484619 -0.48885190486907959 -0.48299047350883484  0.51503056287765503,0.50562441349029541  1.0681312084197998 0.31618580222129822, 0.51233541965484619 -0.48885190486907959 -0.48299047350883484  0.51503056287765503
1714992515.1180725,0.50561577081680298  1.0681424140930176 0.31620573997497559, 0.51226365566253662  -0.4888615608215332 -0.48301655054092407  0.51506823301315308,0.50561577081680298  1.0681424140930176 0.31620573997497559, 0.51226365566253662  -0.4888615608215332 -0.48301655054092407  0.51506823301315308
1714992515.1230752,0.50559365749359131  1.0681798458099365 0.31619906425476074, 0.51230502128601074 -0.48887845873832703 -0.48294925689697266  0.51507419347763062,0.50559365749359131  1.0681798458099365 0.31619906425476074, 0.51230502128601074 -0.48887845873832703 -0.48294925689697266  0.51507419347763062
1714992515.1280465,0.50570237636566162  1.0680686235427856 0.31649920344352722, 0.51228594779968262 -0.48881363868713379 -0.48309445381164551   0.5150185227394104,0.50570237636566162  1.0680686235427856 0.31649920344352722, 0.51228594779968262 -0.48881363868713379 -0.48309445381164551   0.5150185227394104
1714992515.133074,0.50561302900314331  1.0681910514831543    0.31614950299263, 0.51227009296417236 -0.48898765444755554 -0.48289090394973755  0.51506000757217407,0.50561302900314331  1.0681910514831543    0.31614950299263, 0.51227009296417236 -0.48898765444755554 -0.48289090394973755  0.51506000757217407
1714992515.1380785,0.50566136837005615  1.0681339502334595 0.31644651293754578, 0.51232928037643433  -0.4888349175453186 -0.48301514983177185  0.51502960920333862,0.50566136837005615  1.0681339502334595 0.31644651293754578, 0.51232928037643433  -0.4888349175453186 -0.48301514983177185  0.51502960920333862
1714992515.1430764,0.50562000274658203  1.0681698322296143  0.3161773681640625, 0.51225364208221436 -0.48897376656532288 -0.48291274905204773  0.51506906747817993,0.50562000274658203  1.0681698322296143  0.3161773681640625, 0.51225364208221436 -0.48897376656532288 -0.48291274905204773  0.51506906747817993
1714992515.1480446,0.50561481714248657  1.0681973695755005 0.31611236929893494, 0.51226985454559326 -0.48896664381027222 -0.48290792107582092  0.51506423950195312,0.50561481714248657  1.0681973695755005 0.31611236929893494, 0.51226985454559326 -0.48896664381027222 -0.48290792107582092  0.51506423950195312
1714992515.1530287,0.50573122501373291  1.0681043863296509 0.31641927361488342, 0.51226955652236938 -0.48880672454833984 -0.48306825757026672  0.51506590843200684,0.50573122501373291  1.0681043863296509 0.31641927361488342, 0.51226955652236938 -0.48880672454833984 -0.48306825757026672  0.51506590843200684
1714992515.1580768,0.50563961267471313  1.0682282447814941 0.31616410613059998, 0.51224863529205322 -0.48896050453186035 -0.48290187120437622  0.51509678363800049,0.50563961267471313  1.0682282447814941 0.31616410613059998, 0.51224863529205322 -0.48896050453186035 -0.48290187120437622  0.51509678363800049
1714992515.1630967,0.50570899248123169  1.0681012868881226 0.31650212407112122, 0.51227164268493652 -0.48884543776512146 -0.48304584622383118  0.51504814624786377,0.50570899248123169  1.0681012868881226 0.31650212407112122, 0.51227164268493652 -0.48884543776512146 -0.48304584622383118  0.51504814624786377
1714992515.1680524,0.50569057464599609  1.0681244134902954 0.31648972630500793, 0.51226568222045898 -0.48883092403411865 -0.48305511474609375  0.51505917310714722,0.50569057464599609  1.0681244134902954 0.31648972630500793, 0.51226568222045898 -0.48883092403411865 -0.48305511474609375  0.51505917310714722
1714992515.1730781,0.50558960437774658   1.068244457244873   0.316153883934021, 0.51223492622375488 -0.48895946145057678 -0.48288893699645996  0.51512360572814941,0.50558960437774658   1.068244457244873   0.316153883934021, 0.51223492622375488 -0.48895946145057678 -0.48288893699645996  0.51512360572814941
1714992515.178077,0.50562107563018799  1.0682181119918823 0.31621518731117249, 0.51222360134124756 -0.48895823955535889 -0.48291060328483582  0.51511567831039429,0.50562107563018799  1.0682181119918823 0.31621518731117249, 0.51222360134124756 -0.48895823955535889 -0.48291060328483582  0.51511567831039429
1714992515.1830769,0.50572556257247925  1.0681256055831909 0.31647306680679321, 0.51227134466171265 -0.48880651593208313 -0.48307791352272034  0.51505535840988159,0.50572556257247925  1.0681256055831909 0.31647306680679321, 0.51227134466171265 -0.48880651593208313 -0.48307791352272034  0.51505535840988159
1714992515.1880774,0.50563418865203857  1.0682110786437988 0.31612572073936462, 0.51223117113113403 -0.48895919322967529 -0.48290553689002991  0.51511198282241821,0.50563418865203857  1.0682110786437988 0.31612572073936462, 0.51223117113113403 -0.48895919322967529 -0.48290553689002991  0.51511198282241821
1714992515.1931143,0.50672495365142822  1.0676074028015137 0.31606116890907288, 0.51196539402008057 -0.48888322710990906 -0.48343616724014282  0.51495057344436646,0.50672495365142822  1.0676074028015137 0.31606116890907288, 0.51196539402008057 -0.48888322710990906 -0.48343616724014282  0.51495057344436646
1714992515.1980722,0.50565314292907715  1.0681666135787964 0.31620708107948303, 0.51230740547180176 -0.48883992433547974  -0.4830232560634613  0.51503902673721313,0.50565314292907715  1.0681666135787964 0.31620708107948303, 0.51230740547180176 -0.48883992433547974  -0.4830232560634613  0.51503902673721313
1714992515.2030787,0.50567042827606201  1.0681390762329102  0.3161855936050415, 0.51231163740158081 -0.48884668946266174  -0.4830496609210968  0.51500362157821655,0.50567042827606201  1.0681390762329102  0.3161855936050415, 0.51231163740158081 -0.48884668946266174  -0.4830496609210968  0.51500362157821655
1714992515.2080457,0.50562912225723267  1.0681560039520264 0.31616020202636719,  0.5123479962348938 -0.48881500959396362 -0.48301830887794495  0.51502692699432373,0.50562912225723267  1.0681560039520264 0.31616020202636719,  0.5123479962348938 -0.48881500959396362 -0.48301830887794495  0.51502692699432373
1714992515.2130759,0.50560885667800903  1.0681673288345337 0.31615066528320312,  0.5123412013053894  -0.4889499843120575 -0.48288333415985107  0.51503211259841919,0.50560885667800903  1.0681673288345337 0.31615066528320312,  0.5123412013053894  -0.4889499843120575 -0.48288333415985107  0.51503211259841919
1714992515.2180803,0.50560325384140015  1.0681514739990234 0.31620648503303528, 0.51240551471710205 -0.48891428112983704 -0.48289164900779724  0.51499420404434204,0.50560325384140015  1.0681514739990234 0.31620648503303528, 0.51240551471710205 -0.48891428112983704 -0.48289164900779724  0.51499420404434204
1714992515.223042,0.50559872388839722  1.0681583881378174 0.31616866588592529,  0.5123525857925415 -0.48891404271125793 -0.48289316892623901   0.5150456428527832,0.50559872388839722  1.0681583881378174 0.31616866588592529,  0.5123525857925415 -0.48891404271125793 -0.48289316892623901   0.5150456428527832
1714992515.2280731,0.50666671991348267  1.0675582885742188 0.31605765223503113,  0.5119788646697998 -0.48893523216247559 -0.48338803648948669  0.51493299007415771,0.50666671991348267  1.0675582885742188 0.31605765223503113,  0.5119788646697998 -0.48893523216247559 -0.48338803648948669  0.51493299007415771
1714992515.2330742,0.50559276342391968  1.0681456327438354 0.31616809964179993, 0.51238620281219482 -0.48892039060592651 -0.48289823532104492  0.51500147581100464,0.50559276342391968  1.0681456327438354 0.31616809964179993, 0.51238620281219482 -0.48892039060592651 -0.48289823532104492  0.51500147581100464
1714992515.2380743,0.50565767288208008  1.0681031942367554 0.31620347499847412,   0.512290358543396 -0.48890164494514465 -0.48299255967140198  0.51502621173858643,0.50565767288208008  1.0681031942367554 0.31620347499847412,   0.512290358543396 -0.48890164494514465 -0.48299255967140198  0.51502621173858643
1714992515.243073,0.50562536716461182  1.0681406259536743 0.31617128849029541, 0.51228874921798706 -0.48891019821166992 -0.48297679424285889  0.51503443717956543,0.50562536716461182  1.0681406259536743 0.31617128849029541, 0.51228874921798706 -0.48891019821166992 -0.48297679424285889  0.51503443717956543
1714992515.2480483,0.50564640760421753  1.0681531429290771 0.31616714596748352, 0.51234585046768188 -0.48892119526863098 -0.48291561007499695  0.51502460241317749,0.50564640760421753  1.0681531429290771 0.31616714596748352, 0.51234585046768188 -0.48892119526863098 -0.48291561007499695  0.51502460241317749
1714992515.2530825,0.50561684370040894  1.0681592226028442 0.31621026992797852, 0.51232713460922241 -0.48879924416542053 -0.48302644491195679  0.51505506038665771,0.50561684370040894  1.0681592226028442 0.31621026992797852, 0.51232713460922241 -0.48879924416542053 -0.48302644491195679  0.51505506038665771
1714992515.2580776,0.50559765100479126  1.0681735277175903 0.31618413329124451, 0.51233148574829102 -0.48882484436035156  -0.4829903244972229  0.51506024599075317,0.50559765100479126  1.0681735277175903 0.31618413329124451, 0.51233148574829102 -0.48882484436035156  -0.4829903244972229  0.51506024599075317
1714992515.2630765,0.50559264421463013   1.068177342414856 0.31621301174163818, 0.51234656572341919 -0.48896470665931702 -0.48289152979850769  0.51500511169433594,0.50559264421463013   1.068177342414856 0.31621301174163818, 0.51234656572341919 -0.48896470665931702 -0.48289152979850769  0.51500511169433594
1714992515.268054,0.50557428598403931  1.0682226419448853 0.31615620851516724, 0.51235538721084595 -0.48883289098739624 -0.48297995328903198  0.51503860950469971,0.50557428598403931  1.0682226419448853 0.31615620851516724, 0.51235538721084595 -0.48883289098739624 -0.48297995328903198  0.51503860950469971
1714992515.2730796, 0.5055655837059021  1.0682179927825928 0.31615495681762695,  0.5123564600944519 -0.48885145783424377 -0.48294916749000549  0.51504874229431152, 0.5055655837059021  1.0682179927825928 0.31615495681762695,  0.5123564600944519 -0.48885145783424377 -0.48294916749000549  0.51504874229431152
1714992515.2780752,0.50553375482559204  1.0682340860366821 0.31618863344192505, 0.51233446598052979 -0.48886081576347351 -0.48295155167579651  0.51505947113037109,0.50553375482559204  1.0682340860366821 0.31618863344192505, 0.51233446598052979 -0.48886081576347351 -0.48295155167579651  0.51505947113037109
