DesiredFlux,0.967,HitTime,1714992175.0221264,DesiredPos, 0.50698262453079224 -0.29057484865188599  0.19786643981933594
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992174.4726601,  0.53773187188622185     1.244765428293293 -0.062870142650341507   -1.3538183995042585   -1.0569997203052623    1.8588768401463422  -0.50653651504336938, 1.3228496559901856e-05  -0.0017342750976397842  3.5845585311255277e-06  7.4239166524197531e-06 -1.3751667270249599e-05 -3.9643984740919721e-05  3.5111860390186693e-06, 0.33950381469726565   70.189841690063474   3.7961612243652345  -12.902108863830566   1.4112409782409667   -2.098630554199219 0.013016315460205078,   4.6843579848800125   -8.8299630414913306   -1.3755466478717218    1.2876619588025999   -1.6920545495901833  0.057263705012170374 0.0036726855140405412, 0.51640355587005615 0.058222252875566483  0.16412742435932159, 0.47286787629127502 -0.50182777643203735  0.49326914548873901  0.53033047914505005,0.00031960522755980492 0.00019986309052910656 0.00086213642498478293,-0.036771543323993683    -1.393375039100647   0.13175883889198303,  0.25846090912818909 -0.019331736490130424  0.058115206658840179 -0.019331736490130424   0.23386545479297638  0.035017881542444229  0.058115206658840179  0.035017881542444229   0.17029163241386414,   0.70658402440493262   -0.65855871901376872     1.2675220637170526    0.69102273087207067   -0.11905071508966358   -0.12603106316522172 4.4408920985006262e-12,0.00064988812664523721
IIWA_14,1714992174.4777062,  0.53773169211730898     1.244758297750634 -0.062870202646034545   -1.3538184594999516   -1.0569997203052623    1.8588766603774294  -0.50653651504336938,  3.392040733246995e-06  -0.0016726417844716336  4.6781910335618788e-07  3.5393055987262337e-06  -1.100133381619968e-05 -3.8905944307410269e-05  2.8089488312149356e-06,0.32149982452392578  70.169265701293952  3.7907842254638671 -12.906141613006591   1.415642852783203  -2.098630554199219 0.01168130874633789,  -46.110723101690759    4.4461541603710346   -31.856874130732429   -15.331963341967331   -2.2282030363890115   -3.7616481388548744 0.0031995178297229976, 0.51640492677688599 0.058223064988851547  0.16413119435310364, 0.47286731004714966 -0.50183063745498657  0.49326980113983154  0.53032767772674561,0.00031089660478755832 0.00019240383699070662 0.00084028783021494746,-0.036771878600120544   -1.3933777809143066   0.13172478973865509, 0.25846010446548462 -0.01933220773935318 0.058115735650062561 -0.01933220773935318   0.2338651716709137  0.03501800075173378 0.058115735650062561  0.03501800075173378  0.17029272019863129,  0.7066030438318549 -0.65856272177367003   1.2675366742955774  0.69102720514280236 -0.11905364457565071 -0.12602469088385249                    0,0.00063292664708569646
IIWA_14,1714992174.4827023,    0.537731452461786    1.2447515865233278 -0.062870262532644508   -1.3538184594999516   -1.0569998162983714    1.8588765406042094  -0.50653633527445641,-6.8725883326911387e-06  -0.0016065625198217453 -2.0212091158230678e-06  2.8314444789809873e-06 -1.2640791413647769e-05 -3.5915684246274919e-05  9.4379155840873313e-06,  0.25977185821533205    70.148689712524416    3.7786859779357909   -12.916895610809327    1.4121213531494141   -2.0979630508422851 0.0096787986755371095,  -46.110723101690759    4.4461541603710346   -31.856874130732429   -15.331963341967331   -2.2282030363890115   -3.7616481388548744 0.0031995178297229976, 0.51640623807907104 0.058223780244588852  0.16413474082946777, 0.47286674380302429 -0.50183331966400146  0.49327030777931213  0.53032511472702026,0.00029978694510646164 0.00018247915431857109 0.00081421172944828868,-0.036772564053535461   -1.3933801651000977   0.13169294595718384,  0.25845935940742493 -0.019332664087414742  0.058116231113672256 -0.019332664087414742   0.23386490345001221  0.035018116235733032  0.058116231113672256  0.035018116235733032   0.17029374837875366, 0.70662134150456524 -0.65856640310979486   1.2675508310957539   0.6910313645445143 -0.11905667327649638 -0.12601897882902335                    0,0.00061237596673890948
IIWA_14,1714992174.4876597,  0.53772162538543267     1.244751167098892 -0.062885242802697444     -1.35383571677018   -1.0570009668194142    1.8588577253003744  -0.50653663481658928,-0.00039858112479936714  -0.0013020269932913595 -0.00060082776941010319 -0.00068802565355233387 -5.6133474846151236e-05 -0.00078134470079552188 -4.4313528477513303e-06, 0.39865978240966798   69.901777847290049   3.9722579383850096  -12.639980167388916   1.4279681015014649  -2.0462315406799316 0.013016315460205078,  -46.110319306931338    4.4471505865568295   -31.856207389903059   -15.332027882363354   -2.2281477692514882   -3.7620527954247249 0.0028367194944949325, 0.51640862226486206 0.058224897831678391  0.16414126753807068, 0.47286561131477356 -0.50183838605880737  0.49327132105827332  0.53032046556472778,0.00027812007465399802 0.00015673626330681145  0.0007551739108748734,-0.036772854626178741   -1.3933827877044678    0.1316601037979126,  0.25845864415168762 -0.019333086907863617   0.05811670795083046 -0.019333086907863617   0.23386465013027191  0.035018209367990494   0.05811670795083046  0.035018209367990494   0.17029471695423126, 0.70663828802874917 -0.65856937385255776   1.2675634537009373  0.69103481164933811 -0.11905957347213558 -0.12601365071507331                    0,0.00056627439334988594
IIWA_14,1714992174.492661,   0.5375145380336096     1.244858306098521 -0.063276767386892654   -1.3542293385856377   -1.0570219631303157    1.8583730832554284  -0.50653711423671821, -0.0086023589727621079   0.0032439383905268045   -0.016141645583336493   -0.016295293141148127 -0.00088475921593558445   -0.020010757558477477 -2.2721887435373859e-05,  9.4340908508300778   62.404401939392095   9.8614159851074223  -5.7910278167724609   1.2087547492980957 -0.77563890075683595  0.00534002685546875,  -46.093424339072932    4.4392846577644365   -31.845524773933253   -15.322986144869265   -2.2303682849807647   -3.7618504732224345 0.0049039403520603209, 0.51640862226486206 0.058224897831678391  0.16414126753807068, 0.47286561131477356 -0.50183838605880737  0.49327132105827332  0.53032046556472778,0.00027812007465399802 0.00015673626330681145  0.0007551739108748734,-0.036773201078176498   -1.3933851718902588   0.13162919878959656,  0.25845795869827271 -0.019333485513925552  0.058117158710956573 -0.019333485513925552     0.233864426612854  0.035018295049667358  0.058117158710956573  0.035018295049667358   0.17029562592506409, 0.70665431197891593 -0.65857209965169972   1.2675754133759654  0.69103803902059724 -0.11906227636782063 -0.12600873857593342                    0,0.00056627456797286868
IIWA_14,1714992174.4976618,  0.53741123395867951    1.2448401499837278 -0.063723719046641925   -1.3545516543200067   -1.0570825553768914    1.8575536019751486  -0.50653633527445641, -0.011014050175413223  0.0018689061206947893  -0.030791382856640001    -0.0259288638876796 -0.0031314972357776778  -0.048787857257972168 1.2980980523894901e-05,   14.850719894409181    61.799982269287113    12.032379291534424   -5.6713895912170411    0.7236681747436523   -2.1263319435119628 0.0060075302124023436,  -46.093424339072932    4.4392846577644365   -31.845524773933253   -15.322986144869265   -2.2303682849807647   -3.7618504732224345 0.0049039403520603209, 0.51640814542770386 0.058211669325828552  0.16413944959640503, 0.47286465764045715 -0.50183683633804321  0.49326935410499573  0.53032463788986206, 0.00020412186859175563 -0.00040365222957916558  0.00053135608322918415,-0.036773335188627243   -1.3933876752853394   0.13159993290901184,  0.25845831632614136 -0.019332028925418854  0.058117404580116272 -0.019332028925418854   0.23386633396148682  0.035015441477298737  0.058117404580116272  0.035015441477298737   0.17029388248920441,   0.70658946491164443   -0.65849693717545676     1.2674595321575666    0.69096104109078738   -0.11906440661491047   -0.12602028703767587 8.8817841970012523e-13,0.00048196222633123398
IIWA_14,1714992174.5026596,  0.53737510149800627    1.2448128858682332 -0.064341745588927024   -1.3550341991336903    -1.057134518890178    1.8562180200719036  -0.50653621539215343, -0.010256538567260332  0.0004045602767724242  -0.049354167976715976  -0.040044883657487443 -0.0045837383200826465  -0.092453561936178097 1.5180076538057951e-05,    15.354831619262697     62.247510025024418     12.970665599822999    -7.5157002143859861     1.5617850875854491   -0.78198018264770508 -0.0093450469970703127, -45.710844678371487   4.2667636703853145  -31.591878495623629   -15.13047632814709  -2.2774154019358037  -3.7439564513236214 0.049381555739982208,  0.5163877010345459 0.057889983057975769  0.16404110193252563, 0.47285258769989014 -0.50176513195037842   0.4932267963886261  0.53044277429580688,-0.0006593617144972086  -0.013191157020628452 -0.0035063750110566616,-0.036773834377527237   -1.3933937549591064   0.13157269358634949,  0.25847557187080383 -0.019289024174213409  0.058118011802434921 -0.019289024174213409   0.23391665518283844  0.034943077713251114  0.058118011802434921  0.034943077713251114   0.17023853957653046,   0.70471367640490001   -0.65662733826865605     1.2643689882425591    0.68905085629289431     -0.119039821143474   -0.12633225047942176 1.7763568394002505e-12,0.0094375740736722946
IIWA_14,1714992174.507659,  0.53735275092068824    1.2447829253281273 -0.065154695410813382   -1.3557847112196666   -1.0572137107615263    1.8545410674749314  -0.50653723411902118, -0.0090992539465295074 -0.00087477338282028071   -0.072001327256827091    -0.06205639036504268  -0.0068346655099983293    -0.14104095342783063 -2.8605013479631685e-05,  14.953599838256837   61.228998580932618    11.52828564453125  -7.4148814849853517   1.2466108703613281  -1.5385952377319336 0.014017570495605468, -45.524894950653874   4.2187452881652172  -31.443230215251464   -15.09246965374075  -2.2796176147230547  -3.6422331826861742 0.060691078707524271, 0.51645398139953613 0.057622715830802917  0.16395549476146698, 0.47294557094573975 -0.50176501274108887  0.49322840571403503  0.53035843372344971, 0.0021168170496821404   -0.02124566026031971 -0.0062245847657322884,-0.036776937544345856   -1.3934849500656128   0.13159754872322083,  0.25847655534744263 -0.019242879003286362  0.058131277561187744 -0.019242879003286362    0.2339569479227066  0.034862414002418518  0.058131277561187744  0.034862414002418518   0.17021021246910095, 0.70278498669473777  -0.6547761439090749   1.2610781397830451  0.68716906498167418 -0.11884226629366168 -0.12589256456330133                    0,0.015358621254563332
IIWA_14,1714992174.5126593,   0.5373259062296295    1.2447566199438074 -0.066207209998493097   -1.3567358991904586   -1.0574178259703495    1.8523501114862564  -0.50653501700545578,-0.0083531907995730501 -0.0017520340790527634  -0.099701645312650272  -0.087692631123712811  -0.013632340760928311   -0.20047100228926551  6.580053183252992e-05,   14.117700294494629    60.964082725524904     11.19894446182251   -5.4710963821411136    1.1805827522277832   -1.1317519416809081 -0.021026355743408203,-45.160732036676272  4.0149276463372043 -31.161022052205126 -14.981186481400993 -2.3096765180067358   -3.26395403399881 0.13202696178127715, 0.51662075519561768 0.056866347789764404  0.16358022391796112, 0.47345775365829468 -0.50169152021408081  0.49322643876075745  0.52997267246246338,0.0053157885558903217 -0.029954588040709496 -0.011548592709004879,-0.03683740645647049  -1.3934742212295532  0.13248564302921295,  0.25848650932312012 -0.019170613959431648  0.058143187314271927 -0.019170613959431648   0.23400856554508209  0.034747269004583359  0.058143187314271927  0.034747269004583359   0.17016877233982086, 0.69983554127528436  -0.6522909914510322    1.256302392480535  0.68457559301915438 -0.11844265291216516 -0.12486389358556949                    0,0.022470980882644653
IIWA_14,1714992174.5177581,  0.53729097226473699    1.2447227045966995 -0.067495274549271206   -1.3578289803568593   -1.0577345931066768    1.8496847599534243  -0.50653447769871696,    -0.008079911235359 -0.0027582411475557287   -0.13128389828124459   -0.11387735155499915  -0.023576558061836006   -0.26699086314469622 7.4212695018929196e-05,   15.524583526611329      60.7557508392334    11.583399883270264   -5.9146987915039064    1.3152801132202148   -1.3163166198730469 -0.026700134277343749,-45.160732036676272  4.0149276463372043 -31.161022052205126 -14.981186481400993 -2.3096765180067358   -3.26395403399881 0.13202696178127715, 0.51662075519561768 0.056866347789764404  0.16358022391796112, 0.47345775365829468 -0.50169152021408081  0.49322643876075745  0.52997267246246338,0.0072639123536646366  -0.04126691073179245 -0.017647212371230125,-0.037256304174661636   -1.3934725522994995   0.13339129090309143,  0.25851172208786011 -0.019070636481046677  0.058149956166744232 -0.019070636481046677   0.23408028483390808  0.034598302096128464  0.058149956166744232  0.034598302096128464   0.17010025680065155, 0.69575714793668197 -0.64907804682956538   1.2499858511141326  0.68114838602273409 -0.11783975057078067 -0.12372259837167832                    0,0.031393371522426605
