DesiredFlux,0.709,HitTime,1714991027.5162709,DesiredPos,0.54191559553146362 0.33055621385574341 0.21947717666625977
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991026.9408469,-0.45350733851290165   1.1072137305814136 0.028662011542665795  -1.3422975447072787  -1.9554738394722051  -1.8711988404489788 -0.91968439949348091,-2.3126912083826504e-05  9.6377510763601671e-07   0.0017532912745538717  -0.0010604199320229119  4.5323275320869803e-06 -1.9589808975447615e-06 -6.2171615216874257e-06,-0.21776845550537111   64.070974658966065  -2.6833827209472654  -15.095788555145264  -0.9481637763977051   1.8129391174316407 -0.19357597351074218,-0.085239038964133179   -1.3209737482871899   0.06135375108821195  -0.25155219265688689   0.45483645025994268    1.2227515238091331  -0.28288073183720114,  0.54600465297698975 -0.027786469087004662   0.21604911983013153, -0.69927835464477539 -0.012844142504036427  0.017500435933470726   0.71451979875564575,-0.00017905808635987341  0.00077705865260213614  0.00019426396465860307,-0.0011992333456873894     1.0259823799133301  0.0010051295394077897, 0.24795742332935333 0.027639893814921379 0.065083861351013184 0.027639893814921379  0.23346611857414246 -0.02081892266869545 0.065083861351013184 -0.02081892266869545   0.1852262020111084,  -1.0142133975152845  -0.33525531773559436   -1.0603327323117639   0.61223104587337929   0.53050451309299973   0.10177802737754149 2.745072524845682e-05,0.00056716939434409142
IIWA_7,1714991026.9458089,-0.45350865678190228   1.1072138504637166 0.028668363232146117  -1.3423031773211072  -1.9554738394722051  -1.8711987805623689 -0.91968451937578388,-7.1232289692160449e-05  5.5663122050508428e-06   0.0016567005988559662  -0.0010736404987569574  3.6258620256695843e-06   8.282796776966514e-07   -9.76902133629197e-06,-0.25271894836425779   64.062909160614012  -2.7001098442077636  -15.096668930053712 -0.95168527603149411   1.8146078758239745 -0.19424347686767579,-0.085239038964133179   -1.3209737482871899   0.06135375108821195  -0.25155219265688689   0.45483645025994268    1.2227515238091331  -0.28288073183720114,  0.54600465297698975 -0.027786469087004662   0.21604911983013153, -0.69927835464477539 -0.012844142504036427  0.017500435933470726   0.71451979875564575,-0.00017905808635987341  0.00077705865260213614  0.00019426396465860307,-0.0011985464952886105     1.0259832143783569  0.0010046195238828659, 0.24795742332935333 0.027639893814921379 0.065083861351013184 0.027639893814921379  0.23346611857414246 -0.02081892266869545 0.065083861351013184 -0.02081892266869545   0.1852262020111084,  -1.0142133975152845  -0.33525531773559436   -1.0603327323117639   0.61223104587337929   0.53050451309299973   0.10177802737754149 2.745072524845682e-05,0.00056716939434409142
IIWA_7,1714991026.950845,-0.45350961551307706   1.1072134909258906 0.028674535043630402  -1.3423088698215457  -1.9554740312838899  -1.8711987805623689 -0.91968451937578388,-9.5335078745037734e-05 -9.9284632741900897e-06   0.0015722329384561841  -0.0010866124165488079   -4.77177776977158e-06  6.6262374215732118e-07 -7.8152170690335757e-06,-0.29707918930053712   64.034679916381833   -2.715076217651367  -15.092267055511474 -0.94552265167236327   1.8146078758239745 -0.19390972518920899,  26.075628507188934   2.0022209540794882   16.259275596139105  -6.1161186381552692  0.96059039325364637   2.5464339503384927 -0.28308304536018769,  0.54600358009338379 -0.027783678844571114   0.21604973077774048,-0.69927537441253662 -0.01284438744187355 0.017502035945653915  0.71452265977859497,-0.00018711575830820948  0.00073325191624462605  0.00017963624850381166,-0.0011979858390986919     1.0259839296340942  0.0010042500216513872,   0.2479575127363205  0.027639403939247131  0.065083973109722137  0.027639403939247131   0.23346668481826782 -0.020818419754505157  0.065083973109722137 -0.020818419754505157   0.18522569537162781,   -1.0141905666714024   -0.33524630502856922    -1.0603044889645474    0.61222041391673088    0.53050317230418642    0.10179103701446479 2.7453551432188306e-05,0.00053747830679640174
IIWA_7,1714991026.9558494,-0.45351063413086173   1.1072137305814136 0.028680527195284813   -1.342314502326291  -1.9554740312838899  -1.8711987805623689 -0.91968451937578388,-0.00011701277438307203  1.6434502999366624e-06   0.0014974724169413895  -0.0010945901230501971 -3.8174222158172638e-06  5.3009899372585701e-07 -6.2521736552268607e-06,-0.32799693298339844   64.006450672149654  -2.7397267150878908  -15.086104431152343 -0.94552265167236327   1.8129391174316407 -0.19624598693847656,    26.0779681813497   2.0004970245059721   16.261073752202428  -6.1153782840177824  0.96088462295735355   2.5465669614667501 -0.28354164975086971,    0.546001136302948 -0.027779102325439453   0.21605053544044495, -0.69927012920379639 -0.012844014912843704  0.017505036666989326   0.71452778577804565,-0.00020749151008203626  0.00063449906883761287  0.00014483714767266065,-0.0011973785003647208     1.0259839296340942  0.0010038207983598113, 0.24795788526535034  0.02763848751783371 0.065084055066108704  0.02763848751783371  0.23346765339374542 -0.02081761322915554 0.065084055066108704 -0.02081761322915554  0.18522462248802185,   -1.0141484110306465   -0.33523226085030444    -1.0602561102066588    0.61220134174000407    0.53049962699880382    0.10181259376729201 2.7458213480713312e-05,0.00047204759903252125
IIWA_7,1714991026.9608305,-0.45348474817097773   1.1072203219264167 0.028716479887045114  -1.3423447026310029  -1.9554725931325863  -1.8711844593722748 -0.91968451937578388, 0.00094182817585389755  0.00026496856036544553   0.0026360856039651373  -0.0020836842869162617  5.4472114371387459e-05   0.0005732716829563979 -5.0017389241814887e-06,-0.55517513656616213   63.881435447692873  -3.1755122947692871  -14.773571338653564 -0.98337877273559571    1.766213882446289 -0.19591223526000975,  26.078776788533006   1.9994308727331858   16.261761900305782  -6.1148657024443329  0.96105510679992967   2.5466305000736109 -0.28380609689456854,  0.54599988460540771 -0.027776826173067093   0.21605072915554047, -0.69926744699478149 -0.012843652628362179  0.017506668344140053     0.714530348777771,-0.00021600577747449279  0.00059866684023290873  0.00012366614828351885,-0.0011973793152719736     1.0259846448898315  0.0010038216132670641, 0.24795812368392944 0.027638021856546402 0.065084069967269897 0.027638021856546402  0.23346814513206482  -0.0208172257989645 0.065084069967269897  -0.0208172257989645  0.18522404134273529,   -1.0141271839145816   -0.33522542617703266    -1.0602321808832471    0.61219188943795189    0.53049782108161025    0.10182326407726094 2.7460512086463496e-05,0.00044803452328778803
IIWA_7,1714991026.9657996,-0.45305109908353791   1.1072647834255298 0.029243126662015863  -1.3425635945172218  -1.9554656901808618  -1.8710618009049369 -0.91968517845574271,   0.018099426038275662   0.0019904348128155498    0.023174739482002087   -0.010422622878290226  0.00031969576047520282   0.0053649560398828719 -3.0364589492597151e-05, -9.4742720642089839    61.38785220718384  -9.5080490112304688  -11.745081653594971 -0.97721614837646487   1.7869064865112305  -0.2252823829650879,  26.051160822564615   1.9862514605763373   16.242484320365079  -6.1004616201993986   0.9666452906410683   2.5508554419534524 -0.28674098262102476,  0.54599595069885254 -0.027745751664042473   0.21604739129543304, -0.69925487041473389 -0.012848897837102413  0.017524708062410355   0.71454209089279175,-0.00033101454027928412   0.0017219319706782699 -3.4767861507134512e-05,-0.0011954879155382514     1.0259859561920166  0.0010026844684034586,  0.24795815348625183  0.027634749189019203  0.065084896981716156  0.027634749189019203   0.23347266018390656 -0.020812496542930603  0.065084896981716156 -0.020812496542930603   0.18522043526172638,  -1.0139678394303075  -0.33511923104345698    -1.060001639370256   0.61207718766187469   0.53050263293119571   0.10192104373452082 2.748055027979035e-05,0.0012119439197704196
IIWA_7,1714991026.9708726,-0.45262074550497511   1.1072423728525187 0.029809740822358814  -1.3427137568646603  -1.9554583079617245  -1.8708402724807167 -0.91968577775817462,   0.031693683973132658  0.00069592492980798917      0.0412043579993197   -0.014344592200171227  0.00055104537387294715    0.013153101800713713 -4.8263768870192545e-05, -18.074781806945801   61.515555931091306  -13.785790691375732  -12.200235481262206 -0.66204193115234378   1.8196141510009765 -0.19958350372314454,  25.601516633811254   1.9473980874671148   15.864282838105815  -5.9757327301831804   1.0056069325740016   2.6507914719674561 -0.29646919712198883,  0.54599249362945557 -0.027294730767607689   0.21607191860675812, -0.69909274578094482 -0.013051556423306465  0.017744014039635658    0.7146916389465332,-0.00041018071351572871    0.019417881965637207  0.00095614884048700333,-0.0011954887304455042     1.0259866714477539  0.0010026851668953896,  0.24792443215847015  0.027603780850768089  0.065111003816127777  0.027603780850768089   0.23353426158428192 -0.020740807056427002  0.065111003816127777 -0.020740807056427002   0.18519975244998932,   -1.0122961250997875   -0.33350222483807812    -1.0569228102266237    0.61059758960535504    0.53079580120485303    0.10349818189325788 2.7805113766987688e-05,0.013436630368232727
IIWA_7,1714991026.9758568,-0.45237057480964971   1.1072487245419991 0.030427647482340923  -1.3429483479875008  -1.9554568698104209   -1.870495426400117 -0.91968625706922036,   0.035361774991522224  0.00081080752306148061    0.057679752798740103    -0.02085931867375785  0.00049836235124239901    0.024316324664559102 -5.7783456925849722e-05,-20.787477752685547  61.425491199493408 -13.931052551269531 -12.764555797576904 -1.1207172584533691  1.4161083717346192 -0.1929084701538086,  25.601516633811254   1.9473980874671148   15.864282838105815  -5.9757327301831804   1.0056069325740016   2.6507914719674561 -0.29646919712198883,  0.54599249362945557 -0.027294730767607689   0.21607191860675812, -0.69909274578094482 -0.013051556423306465  0.017744014039635658    0.7146916389465332,-0.00041018071351572871    0.019417881965637207  0.00095614884048700333,-0.0011948700994253159      1.025992751121521  0.0010024167131632566,  0.24792443215847015  0.027603780850768089  0.065111003816127777  0.027603780850768089   0.23353426158428192 -0.020740807056427002  0.065111003816127777 -0.020740807056427002   0.18519975244998932,   -1.0122961250997875   -0.33350222483807812    -1.0569228102266237    0.61059758960535504    0.53079580120485303    0.10349818189325788 2.7805113766987688e-05,0.013436630368232727
IIWA_7,1714991026.980813,-0.45226583269249898    1.107241294348124 0.031216628915775795  -1.3433125485695914  -1.9554515968216848  -1.8699392385094762 -0.91968745545591801,   0.032479104679246765  0.00035143826344688012    0.077703059576386985   -0.031255478222627225  0.00060960943043766359    0.041700575357280265 -9.4162233446836986e-05, -18.971396373748778   61.145887256622316  -11.275841827392577  -12.563830318450927 -0.73423267364501954   1.4531548080444336 -0.19724724197387694,  25.247914653583464     1.99878885810937   15.530198020577032  -5.9450304499827364   1.0101171184597784   2.7166972419063806 -0.28597164417469739, 0.54603135585784912 -0.02684364840388298   0.2161298394203186,-0.69896966218948364 -0.01328686997294426 0.017898326739668846  0.71480381488800049,0.0012058751890435815  0.033578641712665558 0.0030871473718434572,-0.0011936092050746083     1.0260764360427856  0.0010033007711172104,  0.24787333607673645  0.027571402490139008  0.065146297216415405  0.027571402490139008   0.23359377682209015 -0.020663350820541382  0.065146297216415405 -0.020663350820541382   0.18519808351993561,   -1.0105922120686728   -0.33180487653794444    -1.0537111134674149    0.60911320278655978    0.53101518772269429    0.10487039698325873 2.8088233072764979e-05,0.023313110694289207
IIWA_7,1714991026.9858453,-0.45218248242149151   1.1072372196588192 0.032325289545578312  -1.3437557851869448  -1.9554485287073926  -1.8691682933085314 -0.91968775510713396,   0.029317294583696463  0.00011816303856326436     0.10650887285321026   -0.042733847272240166  0.00061041211603740241    0.064198268323615554 -8.7315835395527006e-05, -16.179389694213867   60.339337421417234  -10.765224380493164   -12.12540361404419 -0.85220291137695314   1.1541133041381837 -0.20592478561401367,  24.976542977707631   1.9259210249629171   15.121336498085277  -5.8562625203117253   1.0564254688312538   2.6931071741245325 -0.31240374164958129,  0.54608553647994995 -0.026076197624206543   0.21614697575569153, -0.69872748851776123 -0.013462814502418041   0.01804472878575325   0.71503359079360962,0.0026845305692404509  0.049119386821985245 0.0025486100930720568,-0.0011882012477144599     1.0260764360427856 0.00099245354067534208,  0.24781863391399384  0.027450438588857651  0.065207011997699738  0.027450438588857651   0.23370847105979919 -0.020509706810116768  0.065207011997699738 -0.020509706810116768   0.18516458570957184,   -1.0051703013189695   -0.32879635965343823    -1.0462745729196143    0.60617500445037109    0.53043029543786702     0.1063325665286996 2.8403534635401684e-05,0.034028954803943634
