DesiredFlux,0.811,HitTime,1714991495.4712634,DesiredPos, 0.56170523166656494 -0.30566442012786865  0.19778001308441162
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991494.9318969, 0.56166544756411096   1.0875344947662773 -0.16952177479376576  -1.4445355066441172   -1.083982442473254   1.6655175432155724 -0.60717793857410918, 3.6527546535256302e-07 -3.2664343981875655e-07 -0.00028465373344213347  7.5038800040043175e-05  5.9061713652206546e-05 -4.1972392559212195e-06 -0.00056577953462374044,-1.3785912475585937  67.386363220214847  6.3462029533386231 -15.363430110931397   1.147128505706787 -2.2681764068603516 0.56370658493041992,  0.9911468911733935   5.7170559072604039  0.59166221933229313  0.42033899077794268 0.043116642417945328 -0.48864514500249173 -0.37406349563092461, 0.54928243160247803 0.031470175832509995  0.21881556510925293, 0.52086889743804932 -0.50767064094543457  0.49428838491439819  0.47607266902923584, 3.8224126910790801e-05 -7.2866321715991944e-05  5.7972527429228649e-05, 0.024644467979669571   -1.1783181428909302 -0.041728567332029343,  0.24462889134883881 -0.014093183912336826  0.067892603576183319 -0.014093183912336826   0.23715329170227051  0.021622162312269211  0.067892603576183319  0.021622162312269211   0.18338389694690704,   0.50109135104658975   -0.41339905584525383    0.81008011921834822    0.41361379170545831  -0.055841648507914954    0.11761130891052574 2.6645352591003757e-12,6.9219095166772604e-05
IIWA_14,1714991494.9368927, 0.56166544756411096   1.0875343749930573 -0.16952345260059232  -1.4445350272239883  -1.0839821548429933   1.6655177229844855 -0.60718117430545926, 2.9222037228205046e-07 -5.0522435522017108e-06  -0.0002948352598159266  7.9207845189207334e-05  5.8754581350573496e-05   3.832965118819298e-06 -0.00058205288170226947,-1.3708752517700196  67.304059265136729  6.3448587036132809 -15.359397361755372  1.1444873809814453 -2.2701789169311524 0.56337283325195309, 0.99302399806709507   5.7120599037447137   0.5907028688028928  0.42216935724547039  0.04192503894321753 -0.48685394645778723 -0.37391120308974185, 0.54928261041641235 0.031469568610191345  0.21881595253944397, 0.52086895704269409 -0.50767010450363159  0.49428790807723999  0.47607362270355225, 3.7760495615657419e-05 -8.2662991189863533e-05  6.1779945099260658e-05, 0.024644676595926285   -1.1783183813095093 -0.041729740798473358,  0.24462872743606567 -0.014093139208853245  0.067892692983150482 -0.014093139208853245   0.23715336620807648  0.021622024476528168  0.067892692983150482  0.021622024476528168   0.18338397145271301,   0.50108946688443012   -0.41339608414414641    0.81007528920107319    0.41361140461670942  -0.055842103568792822    0.11760897775392465 1.7763568394002505e-12,7.5569907494354993e-05
IIWA_14,1714991494.9418952, 0.56166556744641394   1.0875342551107543 -0.16952495063850592  -1.4445348475641584  -1.0839818672127326   1.6655176630978754 -0.60718500923015817, 5.0290684167676698e-06 -8.8370869607033988e-06 -0.00029578972439695591  7.0552669347445036e-05  5.8508875509267057e-05  6.7090769044119358e-07 -0.00061903929331817123,-1.3425832672119142  67.232043304443366   6.362333950042725 -15.359397361755372  1.1427266311645508 -2.2665076484680178  0.5647078399658203, -46.627734956379875    9.055069764463239  -32.262938233389391     -17.092202333465 0.034354700147336159   3.2675309903603131 -0.37370592589116536,  0.5492827296257019 0.031469017267227173  0.21881641447544098, 0.52086907625198364 -0.50766938924789429  0.49428743124008179   0.4760746955871582, 3.6558849387802184e-05 -8.8177468569483608e-05  6.8270208430476487e-05, 0.024644786491990089   -1.1783181428909302 -0.041731067001819611,  0.24462857842445374 -0.014093090780079365  0.067892789840698242 -0.014093090780079365   0.23715344071388245  0.021621892228722572  0.067892789840698242  0.021621892228722572   0.18338406085968018,   0.50108744321608611   -0.41339339133639186    0.81007049002845832    0.41360920875899154  -0.055842262189464975     0.1176064254471143 1.7763568394002505e-12,8.0704863648861647e-05
IIWA_14,1714991494.9468982, 0.56165801737023591   1.0875356332663648 -0.16954334640882196  -1.4445504869141701  -1.0839816754010476   1.6655353996791498 -0.60718836484381133,-0.00029797979238783235  4.8056554852268984e-05 -0.00097246259215906722 -0.00056913186498996514  5.4479567806602678e-05  0.00070999997712644909 -0.00062945598078119704,-1.2088393402099611  67.126591361999516  6.6177413978576665 -15.121465160369873  1.1532911300659179 -2.3135666351318358 0.56604284667968752, -46.627636183181217   9.0550626234034972  -32.262714948395086  -17.092086538764701 0.034342962477306505   3.2673734346733738   -0.373587939501211, 0.54928296804428101 0.031468506902456284  0.21881693601608276, 0.52086907625198364 -0.50766885280609131  0.49428698420524597    0.476075679063797, 3.8278340070974082e-05 -9.0871348220389336e-05  7.5036849011667073e-05, 0.024644762277603149   -1.1783183813095093 -0.041732396930456161,  0.24462836980819702 -0.014093072153627872  0.067892901599407196 -0.014093072153627872   0.23715350031852722  0.021621773019433022  0.067892901599407196  0.021621773019433022   0.18338418006896973,    0.5010865062589076   -0.41339092135750377    0.81006665254346188    0.41360746869489873  -0.055842831657493264    0.11760390815940269 1.7763568394002505e-12,8.5210449469741434e-05
IIWA_14,1714991494.9518957, 0.56150312125353374   1.0875603208395512 -0.17000461925866536  -1.4448907789944192  -1.0839828259220907   1.6659468780672675 -0.60719615457551224, -0.0064342285019968019   0.0010259481713382336   -0.019228884067463359   -0.014066988701956171 -2.4371874788326603e-06    0.017027135506410173 -0.00081515405266105196, 7.4433639373779297  64.204800956726075  13.223384548187257 -8.4647405204772941 0.89886278152465815 -4.1375195579528805 0.58973921585083011, -46.627681884050972    9.054858725937958  -32.262740995204354  -17.091844632222653 0.034289689390434752   3.2672991074419002 -0.37333064137200317,0.54928314685821533 0.03146807849407196  0.2188173234462738, 0.52086949348449707 -0.50766807794570923  0.49428632855415344  0.47607678174972534, 3.6358658690005541e-05 -8.9920213213190436e-05  7.5404030212666839e-05, 0.024644985795021057   -1.1783186197280884 -0.041734084486961365,  0.24462823569774628 -0.014093038626015186  0.067892983555793762 -0.014093038626015186     0.237153559923172  0.021621661260724068  0.067892983555793762  0.021621661260724068   0.18338426947593689,    0.50108508461033097    -0.41338866136442221       0.810062728219485     0.41360568059101155   -0.055843156262724847     0.11760197062482547 -8.8817841970012523e-13,8.4485873230732977e-05
IIWA_14,1714991494.9568937, 0.56144308029101897   1.0875495350320232 -0.17050801661175338  -1.4451565891488394   -1.083986756752632    1.666411566417374 -0.60720472326947494, -0.0075490213021883832   0.0003893262359505042   -0.035519001377491477   -0.021885997138371992 -0.00015918297163457546    0.032209242409387745 -0.00099487100063712993, 13.109476844787599  63.798425178527836  16.372961654663087 -8.0628098526000969 0.75448129653930662 -2.8946283073425292 0.47559614181518556, -46.606000957232482   9.0501433017005422  -32.243453796695647  -17.079354134504577 0.032252112206733297   3.2575829977766912 -0.37188065952377025, 0.54927730560302734 0.031453955918550491  0.21882228553295135,0.52085602283477783 -0.5076642632484436 0.49428620934486389 0.47609573602676392,-0.00020359754853416234 -0.00063677231082692742  0.00025912275305017829, 0.024644952267408371   -1.1783183813095093 -0.041735868901014328,  0.24462845921516418 -0.014092262834310532  0.067893236875534058 -0.014092262834310532   0.23715488612651825  0.021620031446218491  0.067893236875534058  0.021620031446218491   0.18338283896446228,  0.50105189132665373   -0.4133479417856023   0.81000078719117852   0.41356708661943742 -0.055851179923571692   0.11752022389455163                     0,0.00049306458095088601
IIWA_14,1714991494.9618497, 0.56142899886553088   1.0875537294945481 -0.17112029065790699  -1.4456048590775894  -1.0839816754010476   1.6672081578135969 -0.60721221345904286,-0.0066024740612742397 0.00047923948975498983  -0.052906162948137367   -0.03543959486069849 7.5907686067963755e-05   0.057631049776426233 -0.0010955043832263363, 15.056479782104493  64.330828887939461  16.385059902191163 -7.8544511451721188 0.91647027969360351 -3.8187867050170898 0.49862500762939455,   -46.103905831775251     8.9650491686372824    -31.768405966456786    -16.809147487558107 -0.0070956415702370101     3.0313473638081669   -0.34844051221663763, 0.54915356636047363 0.031129950657486916  0.21895293891429901, 0.52051442861557007 -0.50759738683700562  0.49431735277175903  0.47650811076164246,-0.0051160091534256935  -0.013464629650115967  0.0054360651411116123, 0.024644967168569565   -1.1783204078674316 -0.041737258434295654,  0.24462825059890747 -0.014073939062654972  0.067901648581027985 -0.014073939062654972   0.23718595504760742  0.021581627428531647  0.067901648581027985  0.021581627428531647   0.18335428833961487,  0.50026957339799338  -0.41240487668314785   0.80853530040236876   0.41268167459662664 -0.056008456412293128   0.11561691217387704                     0,0.010586821474134922
IIWA_14,1714991494.9669266, 0.56143385251709754   1.0875546882257228 -0.17189507078355071   -1.446235708662972  -1.0839872361945775   1.6682015301742434 -0.60721718688382953, -0.0050878331863529582  0.00042174083879086037   -0.073316135384258713   -0.053585659303863595 -0.00016170559234036862    0.085839734247003419  -0.0010753404980478496, 15.023043800354005  64.462000816345224  14.450684547424316  -7.603076446533203 0.70077842712402338 -3.3234992141723634 0.56036906814575194, -45.780504787856337   8.9472327346341167  -31.387994514202155  -16.644707130085862 -0.01897224130739622    2.837331466666841 -0.34248321064885701, 0.54905164241790771 0.030859021469950676  0.21913069486618042, 0.52015352249145508 -0.50753664970397949  0.49439796805381775  0.47688311338424683,-0.0081766946241259575  -0.021596686914563179   0.011465676128864288, 0.024667300283908844   -1.1783672571182251 -0.041765298694372177,  0.24461525678634644 -0.014059865847229958  0.067914754152297974 -0.014059865847229958    0.2372133731842041  0.021550705656409264  0.067914754152297974  0.021550705656409264   0.18334096670150757,    0.4996543880322335   -0.41167937033748103    0.80733381067510379    0.41201832677906225  -0.056071722390527157    0.11375283888170884 3.5527136788005009e-12,0.017728898674249649
IIWA_14,1714991494.9718916, 0.56143397229031744   1.0875519318054185 -0.17291121325503425  -1.4470327794793236  -1.0839900165040759   1.6695392094178343 -0.60721964365291792,-0.0040654756202864609 0.00022713585886354783  -0.099298607166748737  -0.074751360097155217 -0.0002405768538085712    0.12217895714123675 -0.0009585431619738038, 14.336320175170899  63.489785346984867  13.869968666076661 -7.7724519119262698 0.51501932144165041 -2.8368892669677734 0.56170407485961915,  -45.414850994784189    8.8858102964786632   -30.944949428854599   -16.397001030403594 -0.045043223073825744    2.5588453035901657  -0.31594776874436892, 0.54885119199752808 0.030533947050571442  0.21936503052711487, 0.51965981721878052 -0.50739729404449463  0.49450275301933289  0.47746062278747559,-0.014570092782378197 -0.030250037088990211  0.018560199066996574, 0.025152647867798805   -1.1783758401870728 -0.042429044842720032,  0.24461662769317627 -0.014043828472495079  0.067922107875347137 -0.014043828472495079   0.23724691569805145  0.021522751078009605  0.067922107875347137  0.021522751078009605   0.18330806493759155,   0.49894364934921498   -0.41101705252799547    0.80612380444122778     0.4113629919837436  -0.056080176038975083    0.11104344254508902 1.7763568394002505e-12,0.026379527524113655
IIWA_14,1714991494.9768951, 0.56142630244091962   1.0875516322632857 -0.17415379757983157  -1.4480100929564397  -1.0839821548429933    1.671187399861398 -0.60722269961535502, -0.0035591744721418803  0.00016972700177581707    -0.12914225872529175   -0.098893627162366118  0.00012200496025616169     0.16367078345553659 -0.00088907302706320475, 13.454124656677246  63.507789337158208  15.237070636749268 -7.3154070053100586 0.88301603317260746 -3.7229999732971191 0.55135777282714848, -44.982852377417032   8.7955540053299224  -30.423562434815231  -16.089846968696111 -0.07690834810819322   2.2264529797745025 -0.27745873636691848, 0.54858106374740601 0.030124254524707794  0.21965466439723969, 0.51904863119125366 -0.50719642639160156  0.49463585019111633  0.47820049524307251,-0.022478237748146057  -0.04053087905049324  0.026461262255907059, 0.025640489533543587   -1.1783870458602905 -0.043263766914606094,  0.24462537467479706 -0.014020108617842197   0.06792847067117691 -0.014020108617842197   0.23729026317596436  0.021487273275852203   0.06792847067117691  0.021487273275852203   0.18325935304164886,    0.49791925934528081    -0.41018886578303437     0.80452095849636862     0.41050038416656776   -0.056030011596597262      0.1076181986023883 -8.8817841970012523e-13,0.036694396287202835
