RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992863.1397414,0.55554646253585815 0.44199907779693604 0.31971892714500427,-0.46904134750366211  0.53068381547927856  0.52567040920257568 -0.47121703624725342,0.55554646253585815 0.44199907779693604 0.31971892714500427,-0.46904134750366211  0.53068381547927856  0.52567040920257568 -0.47121703624725342
1714992863.144732,0.55553436279296875 0.44198393821716309 0.31976056098937988,-0.46884170174598694  0.53069537878036499  0.52567076683044434 -0.47140222787857056,0.55553436279296875 0.44198393821716309 0.31976056098937988,-0.46884170174598694  0.53069537878036499  0.52567076683044434 -0.47140222787857056
1714992863.1497352,0.55545789003372192 0.44209611415863037 0.31965228915214539,-0.46883809566497803  0.53084033727645874  0.52550292015075684 -0.47142985463142395,0.55545789003372192 0.44209611415863037 0.31965228915214539,-0.46883809566497803  0.53084033727645874  0.52550292015075684 -0.47142985463142395
1714992863.1547322,0.55552375316619873 0.44199380278587341 0.31976768374443054,-0.46885579824447632  0.53067028522491455  0.52573692798614502  -0.4713427722454071,0.55552375316619873 0.44199380278587341 0.31976768374443054,-0.46885579824447632  0.53067028522491455  0.52573692798614502  -0.4713427722454071
1714992863.1597087,0.55553287267684937 0.44199225306510925  0.3197593092918396,-0.46885162591934204  0.53070646524429321  0.52568137645721436 -0.47136813402175903,0.55553287267684937 0.44199225306510925  0.3197593092918396,-0.46885162591934204  0.53070646524429321  0.52568137645721436 -0.47136813402175903
1714992863.1647437,0.55551606416702271  0.4420190155506134 0.31973719596862793,-0.46886822581291199  0.53069192171096802  0.52566176652908325 -0.47138983011245728,0.55551606416702271  0.4420190155506134 0.31973719596862793,-0.46886822581291199  0.53069192171096802  0.52566176652908325 -0.47138983011245728
1714992863.1697118,0.55550253391265869 0.44208124279975891  0.3197251558303833, -0.4688657820224762  0.53064596652984619   0.5257074236869812 -0.47139307856559753,0.55550253391265869 0.44208124279975891  0.3197251558303833, -0.4688657820224762  0.53064596652984619   0.5257074236869812 -0.47139307856559753
1714992863.1747341,0.55569750070571899 0.44189530611038208 0.31941536068916321,-0.46870508790016174  0.53067034482955933   0.5258101224899292 -0.47141090035438538,0.55569750070571899 0.44189530611038208 0.31941536068916321,-0.46870508790016174  0.53067034482955933   0.5258101224899292 -0.47141090035438538
1714992863.1797073,0.55536186695098877  0.4423576295375824 0.31960058212280273,-0.46887961030006409  0.53075653314590454  0.52546846866607666 -0.47152122855186462,0.55536186695098877  0.4423576295375824 0.31960058212280273,-0.46887961030006409  0.53075653314590454  0.52546846866607666 -0.47152122855186462
1714992863.1847126,0.55536985397338867 0.44239252805709839 0.31959649920463562,-0.46886882185935974  0.53072595596313477  0.52549612522125244 -0.47153562307357788,0.55536985397338867 0.44239252805709839 0.31959649920463562,-0.46886882185935974  0.53072595596313477  0.52549612522125244 -0.47153562307357788
1714992863.1896873,0.55539160966873169 0.44237029552459717 0.31966960430145264, -0.4688679575920105  0.53072923421859741  0.52553862333297729 -0.47148537635803223,0.55539160966873169 0.44237029552459717 0.31966960430145264, -0.4688679575920105  0.53072923421859741  0.52553862333297729 -0.47148537635803223
1714992863.1947064,0.55544579029083252 0.44234549999237061 0.31966042518615723,-0.46885156631469727  0.53077089786529541  0.52553880214691162 -0.47145459055900574,0.55544579029083252 0.44234549999237061 0.31966042518615723,-0.46885156631469727  0.53077089786529541  0.52553880214691162 -0.47145459055900574
1714992863.199697,0.55578148365020752 0.44196039438247681 0.31945836544036865,  -0.468668133020401  0.53069782257080078  0.52586978673934937 -0.47135013341903687,0.55578148365020752 0.44196039438247681 0.31945836544036865,  -0.468668133020401  0.53069782257080078  0.52586978673934937 -0.47135013341903687
1714992863.2047358,0.55577069520950317 0.44199639558792114 0.31944864988327026,-0.46868094801902771  0.53069353103637695  0.52587532997131348 -0.47133603692054749,0.55577069520950317 0.44199639558792114 0.31944864988327026,-0.46868094801902771  0.53069353103637695  0.52587532997131348 -0.47133603692054749
1714992863.2097328,0.55573385953903198 0.44201540946960449 0.31948006153106689,-0.46869584918022156  0.53071373701095581  0.52584743499755859 -0.47132959961891174,0.55573385953903198 0.44201540946960449 0.31948006153106689,-0.46869584918022156  0.53071373701095581  0.52584743499755859 -0.47132959961891174
1714992863.2147291,0.55540633201599121 0.44242149591445923 0.31963452696800232,-0.46890604496002197  0.53080260753631592  0.52549642324447632 -0.47141197323799133,0.55540633201599121 0.44242149591445923 0.31963452696800232,-0.46890604496002197  0.53080260753631592  0.52549642324447632 -0.47141197323799133
1714992863.2197433,0.55566561222076416 0.44207260012626648 0.31947275996208191,-0.46874815225601196  0.53067505359649658  0.52581143379211426 -0.47136136889457703,0.55566561222076416 0.44207260012626648 0.31947275996208191,-0.46874815225601196  0.53067505359649658  0.52581143379211426 -0.47136136889457703
1714992863.2247348,0.55532938241958618 0.44246172904968262 0.31963932514190674,-0.46894070506095886  0.53076547384262085  0.52545183897018433 -0.47146898508071899,0.55532938241958618 0.44246172904968262 0.31963932514190674,-0.46894070506095886  0.53076547384262085  0.52545183897018433 -0.47146898508071899
1714992863.2297084,0.55561965703964233  0.4420647919178009 0.31949454545974731,-0.46876487135887146  0.53065639734268188  0.52579319477081299 -0.47138601541519165,0.55561965703964233  0.4420647919178009 0.31949454545974731,-0.46876487135887146  0.53065639734268188  0.52579319477081299 -0.47138601541519165
1714992863.2347054,0.55565595626831055 0.44208091497421265 0.31948062777519226, -0.4691479504108429  0.53068113327026367  0.52581280469894409 -0.47095498442649841,0.55565595626831055 0.44208091497421265 0.31948062777519226, -0.4691479504108429  0.53068113327026367  0.52581280469894409 -0.47095498442649841
1714992863.239748,0.55533558130264282 0.44244503974914551 0.31965082883834839,-0.46898457407951355   0.5306847095489502  0.52551811933517456 -0.47144234180450439,0.55533558130264282 0.44244503974914551 0.31965082883834839,-0.46898457407951355   0.5306847095489502  0.52551811933517456 -0.47144234180450439
1714992863.2447071,0.55567282438278198 0.44201675057411194 0.31951141357421875,-0.46877795457839966  0.53061062097549438  0.52585792541503906 -0.47135233879089355,0.55567282438278198 0.44201675057411194 0.31951141357421875,-0.46877795457839966  0.53061062097549438  0.52585792541503906 -0.47135233879089355
1714992863.2497315,0.55570906400680542 0.44202727079391479 0.31948795914649963,-0.46871054172515869  0.53060895204544067   0.5259242057800293 -0.47134727239608765,0.55570906400680542 0.44202727079391479 0.31948795914649963,-0.46871054172515869  0.53060895204544067   0.5259242057800293 -0.47134727239608765
1714992863.2547297,0.55575025081634521 0.44201737642288208 0.31954854726791382,-0.46884831786155701   0.5306740403175354  0.52596348524093628 -0.47109308838844299,0.55575025081634521 0.44201737642288208 0.31954854726791382,-0.46884831786155701   0.5306740403175354  0.52596348524093628 -0.47109308838844299
1714992863.2597044,0.55570924282073975 0.44206836819648743 0.31945225596427917,-0.46861621737480164  0.53049165010452271  0.52611899375915527 -0.47135576605796814,0.55570924282073975 0.44206836819648743 0.31945225596427917,-0.46861621737480164  0.53049165010452271  0.52611899375915527 -0.47135576605796814
1714992863.2647057,0.55572843551635742 0.44206568598747253 0.31945863366127014,-0.46882981061935425    0.530742347240448  0.52578461170196533 -0.47123426198959351,0.55572843551635742 0.44206568598747253 0.31945863366127014,-0.46882981061935425    0.530742347240448  0.52578461170196533 -0.47123426198959351
1714992863.2697129,0.55569952726364136 0.44213154911994934 0.31946045160293579,-0.46879127621650696  0.53075176477432251  0.52579230070114136 -0.47125339508056641,0.55569952726364136 0.44213154911994934 0.31946045160293579,-0.46879127621650696  0.53075176477432251  0.52579230070114136 -0.47125339508056641
1714992863.2747078,0.55538779497146606  0.4425051212310791 0.31965738534927368,-0.46902337670326233  0.53082489967346191  0.52546995878219604 -0.47129964828491211,0.55538779497146606  0.4425051212310791 0.31965738534927368,-0.46902337670326233  0.53082489967346191  0.52546995878219604 -0.47129964828491211
