RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991269.5820258, 0.5499725341796875 0.44091865420341492 0.31951770186424255,-0.47679507732391357  0.52343183755874634  0.51818960905075073  -0.4797552227973938, 0.5499725341796875 0.44091865420341492 0.31951770186424255,-0.47679507732391357  0.52343183755874634  0.51818960905075073  -0.4797552227973938
1714991269.5870044,0.54993134737014771 0.44094374775886536 0.31954479217529297,-0.47679901123046875  0.52341842651367188  0.51816672086715698 -0.47979068756103516,0.54993134737014771 0.44094374775886536 0.31954479217529297,-0.47679901123046875  0.52341842651367188  0.51816672086715698 -0.47979068756103516
1714991269.5920019,0.54996532201766968 0.44090956449508667 0.31950902938842773,-0.47681686282157898  0.52341681718826294   0.5181688666343689 -0.47977238893508911,0.54996532201766968 0.44090956449508667 0.31950902938842773,-0.47681686282157898  0.52341681718826294   0.5181688666343689 -0.47977238893508911
1714991269.5970006,0.54997724294662476  0.4409058690071106  0.3195110559463501,-0.47681444883346558   0.5233801007270813  0.51819533109664917   -0.479786217212677,0.54997724294662476  0.4409058690071106  0.3195110559463501,-0.47681444883346558   0.5233801007270813  0.51819533109664917   -0.479786217212677
1714991269.6020014,0.55031687021255493 0.44050952792167664 0.31931930780410767,-0.47659793496131897  0.52325361967086792  0.51858979463577271 -0.47971314191818237,0.55031687021255493 0.44050952792167664 0.31931930780410767,-0.47659793496131897  0.52325361967086792  0.51858979463577271 -0.47971314191818237
1714991269.6070015,0.55001688003540039 0.44087234139442444 0.31952190399169922,-0.47678846120834351  0.52338790893554688  0.51823419332504272 -0.47976160049438477,0.55001688003540039 0.44087234139442444 0.31952190399169922,-0.47678846120834351  0.52338790893554688  0.51823419332504272 -0.47976160049438477
1714991269.6119998,0.55005234479904175 0.44087061285972595 0.31951335072517395,-0.47674953937530518  0.52339893579483032  0.51824778318405151 -0.47977358102798462,0.55005234479904175 0.44087061285972595 0.31951335072517395,-0.47674953937530518  0.52339893579483032  0.51824778318405151 -0.47977358102798462
1714991269.6170681,0.55004513263702393  0.4409024715423584 0.31952723860740662,-0.47672450542449951  0.52346968650817871  0.51821321249008179 -0.47975859045982361,0.55004513263702393  0.4409024715423584 0.31952723860740662,-0.47672450542449951  0.52346968650817871  0.51821321249008179 -0.47975859045982361
1714991269.62201,0.55005955696105957 0.44092956185340881  0.3195033073425293,-0.47668159008026123  0.52338331937789917  0.51830989122390747 -0.47979104518890381,0.55005955696105957 0.44092956185340881  0.3195033073425293,-0.47668159008026123  0.52338331937789917  0.51830989122390747 -0.47979104518890381
1714991269.627007,0.55003893375396729 0.44100025296211243 0.31948795914649963,-0.47666683793067932  0.52342289686203003  0.51824671030044556 -0.47983074188232422,0.55003893375396729 0.44100025296211243 0.31948795914649963,-0.47666683793067932  0.52342289686203003  0.51824671030044556 -0.47983074188232422
1714991269.6320071,0.55004572868347168 0.44097757339477539 0.31950372457504272,-0.47665682435035706  0.52345913648605347  0.51822543144226074 -0.47982412576675415,0.55004572868347168 0.44097757339477539 0.31950372457504272,-0.47665682435035706  0.52345913648605347  0.51822543144226074 -0.47982412576675415
1714991269.6370091,0.55035680532455444 0.44063055515289307 0.31929856538772583,-0.47644749283790588  0.52335292100906372  0.51856851577758789 -0.47977721691131592,0.55035680532455444 0.44063055515289307 0.31929856538772583,-0.47644749283790588  0.52335292100906372  0.51856851577758789 -0.47977721691131592
1714991269.6420038, 0.5500863790512085 0.44090297818183899 0.31961727142333984,-0.47667008638381958  0.52335679531097412  0.51835709810256958  -0.4797804057598114, 0.5500863790512085 0.44090297818183899 0.31961727142333984,-0.47667008638381958  0.52335679531097412  0.51835709810256958  -0.4797804057598114
1714991269.6470013,0.55011719465255737 0.44087508320808411  0.3195573091506958,-0.47667041420936584  0.52333205938339233  0.51837456226348877 -0.47978821396827698,0.55011719465255737 0.44087508320808411  0.3195573091506958,-0.47667041420936584  0.52333205938339233  0.51837456226348877 -0.47978821396827698
1714991269.6519659,0.55003213882446289 0.44092795252799988 0.31954610347747803,-0.47667771577835083  0.52340400218963623  0.51827353239059448 -0.47981154918670654,0.55003213882446289 0.44092795252799988 0.31954610347747803,-0.47667771577835083  0.52340400218963623  0.51827353239059448 -0.47981154918670654
1714991269.6570101,0.55044502019882202 0.44044658541679382 0.31936922669410706,-0.47650754451751709  0.52314454317092896  0.51880323886871338 -0.47969105839729309,0.55044502019882202 0.44044658541679382 0.31936922669410706,-0.47650754451751709  0.52314454317092896  0.51880323886871338 -0.47969105839729309
1714991269.6620035,0.55011540651321411 0.44080901145935059 0.31959819793701172,-0.47672790288925171  0.52324336767196655  0.51844435930252075 -0.47975236177444458,0.55011540651321411 0.44080901145935059 0.31959819793701172,-0.47672790288925171  0.52324336767196655  0.51844435930252075 -0.47975236177444458
1714991269.6670029, 0.5500292181968689 0.44091922044754028 0.31951519846916199,-0.47674062848091125  0.52350151538848877  0.51815706491470337 -0.47976848483085632, 0.5500292181968689 0.44091922044754028 0.31951519846916199,-0.47674062848091125  0.52350151538848877  0.51815706491470337 -0.47976848483085632
1714991269.6720109,0.55011141300201416 0.44080108404159546  0.3195793628692627,-0.47669622302055359  0.52322858572006226  0.51849132776260376 -0.47974926233291626,0.55011141300201416 0.44080108404159546  0.3195793628692627,-0.47669622302055359  0.52322858572006226  0.51849132776260376 -0.47974926233291626
1714991269.6770074,0.55004274845123291 0.44092190265655518 0.31949913501739502,-0.47669488191604614  0.52336812019348145  0.51830184459686279 -0.47980311512947083,0.55004274845123291 0.44092190265655518 0.31949913501739502,-0.47669488191604614  0.52336812019348145  0.51830184459686279 -0.47980311512947083
1714991269.6820016,0.55034977197647095 0.44055724143981934 0.31931313872337341,-0.47652718424797058  0.52321672439575195  0.51866394281387329 -0.47974345088005066,0.55034977197647095 0.44055724143981934 0.31931313872337341,-0.47652718424797058  0.52321672439575195  0.51866394281387329 -0.47974345088005066
1714991269.6870022,0.55001711845397949 0.44094330072402954  0.3195641040802002,-0.47669446468353271  0.52346986532211304   0.5181959867477417 -0.47980690002441406,0.55001711845397949 0.44094330072402954  0.3195641040802002,-0.47669446468353271  0.52346986532211304   0.5181959867477417 -0.47980690002441406
1714991269.6920042,0.55003732442855835 0.44095736742019653 0.31953784823417664,-0.47669225931167603  0.52346241474151611  0.51820856332778931 -0.47980359196662903,0.55003732442855835 0.44095736742019653 0.31953784823417664,-0.47669225931167603  0.52346241474151611  0.51820856332778931 -0.47980359196662903
1714991269.6970036,0.55003488063812256 0.44094806909561157 0.31955066323280334,-0.47673150897026062  0.52348440885543823  0.51818329095840454 -0.47976788878440857,0.55003488063812256 0.44094806909561157 0.31955066323280334,-0.47673150897026062  0.52348440885543823  0.51818329095840454 -0.47976788878440857
1714991269.702002,0.55003875494003296 0.44092699885368347 0.31954881548881531, -0.4767487645149231  0.52330714464187622  0.51834285259246826 -0.47977176308631897,0.55003875494003296 0.44092699885368347 0.31954881548881531, -0.4767487645149231  0.52330714464187622  0.51834285259246826 -0.47977176308631897
1714991269.7070031,0.55004173517227173 0.44090941548347473 0.31953436136245728,-0.47676056623458862   0.5233120322227478  0.51834273338317871 -0.47975480556488037,0.55004173517227173 0.44090941548347473 0.31953436136245728,-0.47676056623458862   0.5233120322227478  0.51834273338317871 -0.47975480556488037
1714991269.712002,0.55035936832427979 0.44050931930541992 0.31931969523429871,-0.47654464840888977  0.52323508262634277  0.51867091655731201 -0.47969856858253479,0.55035936832427979 0.44050931930541992 0.31931969523429871,-0.47654464840888977  0.52323508262634277  0.51867091655731201 -0.47969856858253479
1714991269.7170043,0.55002504587173462   0.440897136926651 0.31954273581504822,-0.47677627205848694  0.52337127923965454  0.51827538013458252 -0.47974735498428345,0.55002504587173462   0.440897136926651 0.31954273581504822,-0.47677627205848694  0.52337127923965454  0.51827538013458252 -0.47974735498428345
1714991269.7220035,0.55000835657119751 0.44091811776161194  0.3195016086101532,-0.47677838802337646  0.52346760034561157  0.51816880702972412 -0.47975528240203857,0.55000835657119751 0.44091811776161194  0.3195016086101532,-0.47677838802337646  0.52346760034561157  0.51816880702972412 -0.47975528240203857
1714991269.7270031,0.54998362064361572 0.44094091653823853  0.3194999098777771,-0.47677662968635559  0.52350670099258423  0.51812273263931274 -0.47976413369178772,0.54998362064361572 0.44094091653823853  0.3194999098777771,-0.47677662968635559  0.52350670099258423  0.51812273263931274 -0.47976413369178772
1714991269.7320015,0.54999881982803345 0.44089069962501526 0.31952959299087524,-0.47676283121109009  0.52353286743164062  0.51812398433685303 -0.47974792122840881,0.54999881982803345 0.44089069962501526 0.31952959299087524,-0.47676283121109009  0.52353286743164062  0.51812398433685303 -0.47974792122840881
1714991269.7370081,0.55002766847610474 0.44088846445083618 0.31947267055511475,-0.47675222158432007  0.52352571487426758  0.51812869310379028 -0.47976121306419373,0.55002766847610474 0.44088846445083618 0.31947267055511475,-0.47675222158432007  0.52352571487426758  0.51812869310379028 -0.47976121306419373
1714991269.7420044,0.55016410350799561 0.44085249304771423  0.3191332221031189,-0.47655278444290161  0.52347773313522339  0.51825755834579468 -0.47987252473831177,0.55016410350799561 0.44085249304771423  0.3191332221031189,-0.47655278444290161  0.52347773313522339  0.51825755834579468 -0.47987252473831177
1714991269.7470067,0.55016487836837769 0.44097480177879333 0.31912240386009216,-0.47654992341995239  0.52358943223953247  0.51811772584915161 -0.47990447282791138,0.55016487836837769 0.44097480177879333 0.31912240386009216,-0.47654992341995239  0.52358943223953247  0.51811772584915161 -0.47990447282791138
1714991269.7520156,0.55021899938583374 0.44093596935272217 0.31909400224685669,-0.47649917006492615   0.5235370397567749  0.51822859048843384  -0.4798923134803772,0.55021899938583374 0.44093596935272217 0.31909400224685669,-0.47649917006492615   0.5235370397567749  0.51822859048843384  -0.4798923134803772
1714991269.757004,0.55053317546844482 0.44057253003120422  0.3188917338848114,-0.47626543045043945  0.52344620227813721  0.51857984066009521 -0.47984403371810913,0.55053317546844482 0.44057253003120422  0.3188917338848114,-0.47626543045043945  0.52344620227813721  0.51857984066009521 -0.47984403371810913
1714991269.7620254,0.55022716522216797 0.44098338484764099 0.31905537843704224,-0.47644606232643127  0.52355903387069702  0.51818740367889404 -0.47996553778648376,0.55022716522216797 0.44098338484764099 0.31905537843704224,-0.47644606232643127  0.52355903387069702  0.51818740367889404 -0.47996553778648376
1714991269.7670035,0.55022597312927246 0.44100239872932434  0.3190346360206604,-0.47642087936401367  0.52356290817260742  0.51818186044692993 -0.47999224066734314,0.55022597312927246 0.44100239872932434  0.3190346360206604,-0.47642087936401367  0.52356290817260742  0.51818186044692993 -0.47999224066734314
1714991269.7720051,0.55028939247131348 0.44092196226119995 0.31911948323249817,-0.47640672326087952  0.52344322204589844  0.51833146810531616 -0.47997534275054932,0.55028939247131348 0.44092196226119995 0.31911948323249817,-0.47640672326087952  0.52344322204589844  0.51833146810531616 -0.47997534275054932
1714991269.776969,0.55028432607650757 0.44092988967895508 0.31914365291595459,-0.47641465067863464  0.52343332767486572  0.51832014322280884 -0.47999048233032227,0.55028432607650757 0.44092988967895508 0.31914365291595459,-0.47641465067863464  0.52343332767486572  0.51832014322280884 -0.47999048233032227
1714991269.7820079,0.55027860403060913 0.44094055891036987 0.31914368271827698,-0.47642594575881958  0.52343457937240601  0.51830905675888062  -0.4799899160861969,0.55027860403060913 0.44094055891036987 0.31914368271827698,-0.47642594575881958  0.52343457937240601  0.51830905675888062  -0.4799899160861969
1714991269.7870018,0.55019336938858032 0.44102895259857178 0.31908923387527466,-0.47643581032752991  0.52366495132446289  0.51802170276641846 -0.48003903031349182,0.55019336938858032 0.44102895259857178 0.31908923387527466,-0.47643581032752991  0.52366495132446289  0.51802170276641846 -0.48003903031349182
1714991269.7920012,0.55031263828277588 0.44089594483375549 0.31907451152801514,-0.47642239928245544  0.52339929342269897  0.51836168766021729 -0.47997507452964783,0.55031263828277588 0.44089594483375549 0.31907451152801514,-0.47642239928245544  0.52339929342269897  0.51836168766021729 -0.47997507452964783
1714991269.7969995,0.55037695169448853 0.44082644581794739 0.31884399056434631,-0.47627794742584229  0.52351123094558716  0.51828694343566895 -0.48007696866989136,0.55037695169448853 0.44082644581794739 0.31884399056434631,-0.47627794742584229  0.52351123094558716  0.51828694343566895 -0.48007696866989136
1714991269.8020015,0.55068826675415039 0.44050353765487671 0.31839358806610107,-0.47599783539772034  0.52350980043411255  0.51853829622268677 -0.48008492588996887,0.55068826675415039 0.44050353765487671 0.31839358806610107,-0.47599783539772034  0.52350980043411255  0.51853829622268677 -0.48008492588996887
1714991269.8069994,0.54989069700241089 0.44124984741210938 0.31954923272132874,-0.47667267918586731  0.52360016107559204  0.51801270246505737 -0.47988420724868774,0.54989069700241089 0.44124984741210938 0.31954923272132874,-0.47667267918586731  0.52360016107559204  0.51801270246505737 -0.47988420724868774
1714991269.8120055,0.54994374513626099 0.44116756319999695 0.31955268979072571,-0.47664010524749756   0.5237128734588623  0.51798921823501587 -0.47981894016265869,0.54994374513626099 0.44116756319999695 0.31955268979072571,-0.47664010524749756   0.5237128734588623  0.51798921823501587 -0.47981894016265869
1714991269.8169913,0.54988706111907959  0.4412371814250946 0.31946969032287598,-0.47660732269287109  0.52384293079376221  0.51784521341323853 -0.47986492514610291,0.54988706111907959  0.4412371814250946 0.31946969032287598,-0.47660732269287109  0.52384293079376221  0.51784521341323853 -0.47986492514610291
1714991269.8220148, 0.5499567985534668  0.4411298930644989 0.31954964995384216,-0.47664546966552734  0.52372097969055176  0.51800215244293213 -0.47979080677032471, 0.5499567985534668  0.4411298930644989 0.31954964995384216,-0.47664546966552734  0.52372097969055176  0.51800215244293213 -0.47979080677032471
1714991269.8269646,0.54994678497314453   0.441150963306427 0.31954857707023621,-0.47661006450653076  0.52373838424682617  0.51799708604812622 -0.47981247305870056,0.54994678497314453   0.441150963306427 0.31954857707023621,-0.47661006450653076  0.52373838424682617  0.51799708604812622 -0.47981247305870056
1714991269.8320391, 0.5495947003364563 0.44129234552383423 0.32013112306594849,-0.47698304057121277  0.52368509769439697  0.51786082983016968 -0.47964698076248169, 0.5495947003364563 0.44129234552383423 0.32013112306594849,-0.47698304057121277  0.52368509769439697  0.51786082983016968 -0.47964698076248169
1714991269.8370016,0.54973691701889038 0.44115883111953735 0.31989860534667969,-0.47685420513153076  0.52371364831924438  0.51791524887084961 -0.47968515753746033,0.54973691701889038 0.44115883111953735 0.31989860534667969,-0.47685420513153076  0.52371364831924438  0.51791524887084961 -0.47968515753746033
1714991269.8420067,0.55000823736190796 0.44077810645103455 0.31972876191139221,-0.47666513919830322  0.52366173267364502  0.51821035146713257 -0.47961106896400452,0.55000823736190796 0.44077810645103455 0.31972876191139221,-0.47666513919830322  0.52366173267364502  0.51821035146713257 -0.47961106896400452
1714991269.8470314,0.55000960826873779 0.44075372815132141 0.31974354386329651,-0.47666224837303162  0.52364689111709595  0.51822400093078613 -0.47961539030075073,0.55000960826873779 0.44075372815132141 0.31974354386329651,-0.47666224837303162  0.52364689111709595  0.51822400093078613 -0.47961539030075073
1714991269.8520088,0.55033522844314575 0.44077819585800171 0.31920376420021057,-0.47626882791519165   0.5238959789276123  0.51817053556442261 -0.47979199886322021,0.55033522844314575 0.44077819585800171 0.31920376420021057,-0.47626882791519165   0.5238959789276123  0.51817053556442261 -0.47979199886322021
1714991269.8570104,0.54998713731765747  0.4411562979221344 0.31942999362945557,-0.47654971480369568  0.52376794815063477  0.51798337697982788 -0.47985491156578064,0.54998713731765747  0.4411562979221344 0.31942999362945557,-0.47654971480369568  0.52376794815063477  0.51798337697982788 -0.47985491156578064
1714991269.8619714,0.54991692304611206 0.44116908311843872 0.31946408748626709,-0.47660472989082336  0.52374023199081421  0.51796108484268188 -0.47985458374023438,0.54991692304611206 0.44116908311843872 0.31946408748626709,-0.47660472989082336  0.52374023199081421  0.51796108484268188 -0.47985458374023438
1714991269.8670044,0.54991394281387329 0.44117185473442078 0.31946918368339539,-0.47660967707633972  0.52375799417495728  0.51795297861099243   -0.479839026927948,0.54991394281387329 0.44117185473442078 0.31946918368339539,-0.47660967707633972  0.52375799417495728  0.51795297861099243   -0.479839026927948
1714991269.8720064,0.54989081621170044  0.4411996603012085 0.31949189305305481,-0.47663378715515137  0.52388513088226318  0.51780766248703003 -0.47983312606811523,0.54989081621170044  0.4411996603012085 0.31949189305305481,-0.47663378715515137  0.52388513088226318  0.51780766248703003 -0.47983312606811523
1714991269.8770053,0.54989480972290039 0.44118604063987732 0.31950312852859497,-0.47664007544517517  0.52386379241943359  0.51783102750778198 -0.47982493042945862,0.54989480972290039 0.44118604063987732 0.31950312852859497,-0.47664007544517517  0.52386379241943359  0.51783102750778198 -0.47982493042945862
1714991269.8820052,0.54993516206741333 0.44115495681762695 0.31948444247245789,-0.47660216689109802  0.52373808622360229  0.51798731088638306 -0.47983115911483765,0.54993516206741333 0.44115495681762695 0.31948444247245789,-0.47660216689109802  0.52373808622360229  0.51798731088638306 -0.47983115911483765
1714991269.887012,0.54989475011825562 0.44118273258209229 0.31954947113990784,-0.47663283348083496  0.52389007806777954  0.51783764362335205 -0.47979629039764404,0.54989475011825562 0.44118273258209229 0.31954947113990784,-0.47663283348083496  0.52389007806777954  0.51783764362335205 -0.47979629039764404
1714991269.8920107,0.54991436004638672 0.44119146466255188 0.31952422857284546,-0.47657439112663269  0.52378910779953003  0.51793849468231201 -0.47985577583312988,0.54991436004638672 0.44119146466255188 0.31952422857284546,-0.47657439112663269  0.52378910779953003  0.51793849468231201 -0.47985577583312988
1714991269.8970022,0.54993200302124023 0.44118070602416992 0.31949508190155029,-0.47656720876693726  0.52379739284515381   0.5179479718208313  -0.4798436164855957,0.54993200302124023 0.44118070602416992 0.31949508190155029,-0.47656720876693726  0.52379739284515381   0.5179479718208313  -0.4798436164855957
1714991269.9020009,0.54994207620620728 0.44120505452156067 0.31944665312767029,-0.47656676173210144   0.5237765908241272  0.51793539524078369 -0.47988033294677734,0.54994207620620728 0.44120505452156067 0.31944665312767029,-0.47656676173210144   0.5237765908241272  0.51793539524078369 -0.47988033294677734
1714991269.9070265,0.54999625682830811 0.44111895561218262 0.31953024864196777,-0.47656616568565369  0.52368307113647461  0.51806819438934326 -0.47983965277671814,0.54999625682830811 0.44111895561218262 0.31953024864196777,-0.47656616568565369  0.52368307113647461  0.51806819438934326 -0.47983965277671814
1714991269.912034,0.54999375343322754 0.44113099575042725 0.31954234838485718,-0.47656089067459106  0.52370452880859375  0.51803994178771973 -0.47985199093818665,0.54999375343322754 0.44113099575042725 0.31954234838485718,-0.47656089067459106  0.52370452880859375  0.51803994178771973 -0.47985199093818665
1714991269.9170043,0.55001646280288696 0.44114217162132263 0.31946593523025513,-0.47653591632843018  0.52368199825286865  0.51805579662322998 -0.47988420724868774,0.55001646280288696 0.44114217162132263 0.31946593523025513,-0.47653591632843018  0.52368199825286865  0.51805579662322998 -0.47988420724868774
1714991269.9220018,0.54999691247940063 0.44115680456161499  0.3194732666015625,-0.47654956579208374  0.52369129657745361  0.51804035902023315 -0.47987717390060425,0.54999691247940063 0.44115680456161499  0.3194732666015625,-0.47654956579208374  0.52369129657745361  0.51804035902023315 -0.47987717390060425
1714991269.9270005,0.54998582601547241 0.44113028049468994 0.31952083110809326,-0.47653889656066895  0.52369040250778198  0.51805394887924194 -0.47987410426139832,0.54998582601547241 0.44113028049468994 0.31952083110809326,-0.47653889656066895  0.52369040250778198  0.51805394887924194 -0.47987410426139832
1714991269.9320021,0.55005079507827759 0.44114574790000916 0.31956097483634949,-0.47655141353607178  0.52372318506240845  0.51803785562515259 -0.47984328866004944,0.55005079507827759 0.44114574790000916 0.31956097483634949,-0.47655141353607178  0.52372318506240845  0.51803785562515259 -0.47984328866004944
1714991269.9370153,0.55007988214492798  0.4411923885345459 0.31934460997581482,-0.47642934322357178  0.52396726608276367  0.51783227920532227  -0.4799199104309082,0.55007988214492798  0.4411923885345459 0.31934460997581482,-0.47642934322357178  0.52396726608276367  0.51783227920532227  -0.4799199104309082
1714991269.9419656, 0.5501672625541687 0.44128021597862244 0.31888866424560547,-0.47623005509376526  0.52391386032104492  0.51788133382797241 -0.48012304306030273, 0.5501672625541687 0.44128021597862244 0.31888866424560547,-0.47623005509376526  0.52391386032104492  0.51788133382797241 -0.48012304306030273
1714991269.9470067,0.55016505718231201  0.4412676990032196 0.31889829039573669,-0.47621458768844604  0.52387958765029907  0.51790964603424072 -0.48014521598815918,0.55016505718231201  0.4412676990032196 0.31889829039573669,-0.47621458768844604  0.52387958765029907  0.51790964603424072 -0.48014521598815918
1714991269.9519935,0.55017882585525513 0.44126993417739868  0.3188689649105072,-0.47621086239814758  0.52402222156524658   0.5177808403968811 -0.48013222217559814,0.55017882585525513 0.44126993417739868  0.3188689649105072,-0.47621086239814758  0.52402222156524658   0.5177808403968811 -0.48013222217559814
1714991269.9569871,0.55017232894897461 0.44124642014503479 0.31887853145599365,-0.47622251510620117  0.52392339706420898  0.51789480447769165 -0.48010557889938354,0.55017232894897461 0.44124642014503479 0.31887853145599365,-0.47622251510620117  0.52392339706420898  0.51789480447769165 -0.48010557889938354
1714991269.9620099,0.55018454790115356 0.44125065207481384 0.31881994009017944,-0.47618499398231506  0.52390033006668091  0.51789867877960205 -0.48016375303268433,0.55018454790115356 0.44125065207481384 0.31881994009017944,-0.47618499398231506  0.52390033006668091  0.51789867877960205 -0.48016375303268433
1714991269.9670055,0.55015891790390015 0.44123950600624084 0.31885677576065063,-0.47622713446617126  0.52391380071640015  0.51787221431732178 -0.48013585805892944,0.55015891790390015 0.44123950600624084 0.31885677576065063,-0.47622713446617126  0.52391380071640015  0.51787221431732178 -0.48013585805892944
1714991269.9720092,0.55016732215881348 0.44122281670570374 0.31880661845207214,-0.47620934247970581   0.5239599347114563    0.517861008644104 -0.48011520504951477,0.55016732215881348 0.44122281670570374 0.31880661845207214,-0.47620934247970581   0.5239599347114563    0.517861008644104 -0.48011520504951477
1714991269.97701,0.55014950037002563 0.44120097160339355 0.31884929537773132,-0.47624251246452332  0.52394956350326538  0.51787173748016357 -0.48008206486701965,0.55014950037002563 0.44120097160339355 0.31884929537773132,-0.47624251246452332  0.52394956350326538  0.51787173748016357 -0.48008206486701965
1714991269.9819748,0.55043059587478638 0.44084608554840088 0.31867086887359619, -0.4760596752166748  0.52390831708908081  0.51814550161361694 -0.48001301288604736,0.55043059587478638 0.44084608554840088 0.31867086887359619, -0.4760596752166748  0.52390831708908081  0.51814550161361694 -0.48001301288604736
1714991269.9869819,0.55014514923095703 0.44121283292770386  0.3188251256942749,-0.47625419497489929  0.52403432130813599  0.51777440309524536  -0.4800829291343689,0.55014514923095703 0.44121283292770386  0.3188251256942749,-0.47625419497489929  0.52403432130813599  0.51777440309524536  -0.4800829291343689
1714991269.9920044,0.55015832185745239 0.44120743870735168 0.31882056593894958,-0.47625693678855896  0.52402430772781372  0.51777756214141846  -0.4800877571105957,0.55015832185745239 0.44120743870735168 0.31882056593894958,-0.47625693678855896  0.52402430772781372  0.51777756214141846  -0.4800877571105957
1714991269.9970038,0.55014389753341675 0.44122964143753052 0.31882798671722412,-0.47626307606697083  0.52400743961334229   0.5177922248840332 -0.48008427023887634,0.55014389753341675 0.44122964143753052 0.31882798671722412,-0.47626307606697083  0.52400743961334229   0.5177922248840332 -0.48008427023887634
