DesiredFlux,1.028,HitTime,1714992440.4470961,DesiredPos,0.55302333831787109 0.31448328495025635 0.21915942430496216
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992439.9213488,-0.47908311248270008   1.1260204549231945  0.01672440528156539  -1.2916245266695874  -1.9531982748301318  -1.8844745453781058 -0.91294495075866033, 0.00012292516729285618 -3.7851269384224506e-06 -1.9252763540722688e-05  0.00087932062756075158 -5.3232974387260244e-05 -0.00052989677417511786  2.9086905332864448e-05, 0.31052168655395507   64.911130737304688   -1.723774070739746  -16.208582439422607 -0.97281427383422847   1.9240784263610839 -0.28402267837524414, -0.52743995161412283   -1.0682345790890133  -0.16904609269019394  -0.78622010320302682 -0.085711972709182377  -0.25556358777806071     0.571712308730565,  0.55438309907913208 -0.051903828978538513    0.2146364152431488, -0.70371121168136597 -0.010140617378056049 0.0023799303453415632   0.71040982007980347, 0.00013970294094178826 -7.0161484472919255e-05  0.00022590722073800862,-0.00050395273137837648      1.4804275035858154   0.0016807259526103735, 0.24699187278747559 0.029422873631119728 0.065522685647010803 0.029422873631119728  0.22982005774974823 -0.02363886870443821 0.065522685647010803 -0.02363886870443821  0.18824149668216705,   -1.1141776352356914    -0.4126550349496938    -1.1893837074010705    0.73559169738590668    0.52497693543340773   0.031101820267664948 1.5011258902575264e-05,0.00019076702301390469
IIWA_7,1714992439.9263632, -0.4790824534027413   1.1260204549231945 0.016724345394955431  -1.2916199127826267  -1.9531985624603925  -1.8844768223782813 -0.91294459122083438, 0.00012470333218531646 -3.0281015507379607e-06 -1.7797675230947391e-05  0.00088801198047715104 -5.4091589938616452e-05 -0.00051499742636094384  3.7651037304522328e-05, 0.33740668106079102   64.904409488677985  -1.7105684471130371  -16.217386188507081 -0.97809652328491214   1.9214084129333495 -0.28402267837524414, 40.234729565135524  4.5178059105982289  24.263081002981224 -10.532667600262197 0.19001135443763273  1.1724893500187645 0.57199935813637548,  0.55438417196273804 -0.051904000341892242   0.21463750302791595, -0.70371156930923462 -0.010142909362912178 0.0023792218416929245   0.71040940284729004, 0.00015478566638194025 -6.2931889260653406e-05  0.00022451860422734171,-0.00050413142889738083      1.4804275035858154   0.0016799034783616662, 0.24699124693870544 0.029423212632536888 0.065522931516170502 0.029423212632536888  0.22981993854045868 -0.02363882027566433 0.065522931516170502 -0.02363882027566433  0.18824206292629242,   -1.1141916512213967   -0.41265389372391326    -1.1893895344394778    0.73559705342240989    0.52498179959137303   0.031104691437633392 1.5011764276096073e-05,0.00019434047862887383
IIWA_7,1714992439.931349, -0.4790816744404795   1.1260205148098044  0.01672440528156539  -1.2916154785554959  -1.9531987542720772  -1.8844787398406306 -0.91294447144761448, 0.00013092115622044716 -2.7016844857908029e-08 -1.1842675786388674e-05  0.00088777866961419144 -5.0945739341200412e-05 -0.00048869643506249205  3.4911758639523677e-05, 0.36025892639160156   64.890966991424563  -1.7044058227539063  -16.212103939056398 -0.97633577346801759   1.9227434196472168 -0.28402267837524414, 40.234692085822083  4.5179504474735284  24.262977614344845 -10.532877636693845 0.19003857293928761  1.1724435402691851 0.57217697403076251,  0.55438506603240967 -0.051904305815696716   0.21463859081268311, -0.70371174812316895 -0.010144967585802078 0.0023787294048815966   0.71040916442871094, 0.00015920420992188156 -6.2552688177675009e-05  0.00022294538212008774,-0.00050433911383152008      1.4804273843765259   0.0016791210509836674,  0.24699068069458008  0.029423557221889496  0.065523140132427216  0.029423557221889496   0.22981980443000793 -0.023638810962438583  0.065523140132427216 -0.023638810962438583   0.18824256956577301,    -1.114205953219205    -0.4126536543616055     -1.189396481708016    0.73560289815244317    0.52498674229894959   0.031108045194017109 1.5012372678313568e-05,0.00019512770813889802
IIWA_7,1714992439.9362993,-0.47905291228707125   1.1260323792308102 0.016755025010713142  -1.2916396268219434  -1.9531985624603925   -1.884466156453056 -0.91294423179209161,  0.0012552230613062001  0.00047455522675888867   0.0012153150252809564 -0.00025570772221215996 -3.3084124082653085e-05  0.00011237835493376576  3.7515627826466782e-05, 0.14517897033691407   64.701427780151363  -2.1445932769775391  -15.854671726226806  -1.0097900199890137   1.8626681175231934 -0.28402267837524414, 40.234688240124242  4.5179714400974786  24.262967421003879 -10.532885692649772 0.19003144201853289   1.172449116982837 0.57217697403076251,  0.55438506603240967 -0.051904305815696716   0.21463859081268311, -0.70371174812316895 -0.010144967585802078 0.0023787294048815966   0.71040916442871094, 0.00015920420992188156 -6.2552688177675009e-05  0.00022294538212008774,-0.00050457724137231708      1.4804269075393677   0.0016783889150246978,  0.24699068069458008  0.029423557221889496  0.065523140132427216  0.029423557221889496   0.22981980443000793 -0.023638810962438583  0.065523140132427216 -0.023638810962438583   0.18824256956577301,    -1.114205953219205    -0.4126536543616055     -1.189396481708016    0.73560289815244317    0.52498674229894959   0.031108045194017109 1.5012372678313568e-05,0.00019512770813889802
IIWA_7,1714992439.9413486,-0.47859241839948963   1.1261313688518295  0.01724781632518602  -1.2919222148264631  -1.9531973161207736  -1.8843931724560579 -0.91294255398526503,  0.019423933952309982  0.0043392290221785238   0.020683904599139873  -0.011508086358555126 2.3386285487611557e-05  0.0030092625638740984 9.7124775324503439e-05, -9.0131944084167479    60.44015615081787  -8.4067000007629389  -11.155230464935302 -0.82843278884887694   2.1693859100341797 -0.31940035629272462, 40.204233466219591  4.4983587103486871  24.244230990007754 -10.515345115721175 0.19746150105115484  1.1758416861065379 0.56867683510736067,  0.55438381433486938 -0.051874060183763504   0.21463322639465332, -0.70370066165924072 -0.010152264498174191 0.0023970187176018953   0.71042001247406006, 4.5038879761705175e-05    0.001171124167740345 -7.9814082710072398e-05,-0.00050489231944084167      1.4804269075393677   0.0016777091659605503,  0.24699012935161591  0.029420951381325722  0.065524287521839142  0.029420951381325722   0.22982446849346161 -0.023634549230337143  0.065524287521839142 -0.023634549230337143   0.18823924660682678,   -1.1140618931628765   -0.41253943075947319    -1.1891790827851523    0.73548428946246247    0.52499926138871444   0.031215178255550313 1.5032672884274234e-05,0.00081570248585194349
IIWA_7,1714992439.9463475,-0.47809039931109532    1.126114950539556 0.017801906984564363  -1.2921260065603259  -1.9531885915689089   -1.884307305529352 -0.91293895871608899,  0.035619910697620466  0.0028146507268027041   0.038710750054445645  -0.017358138441358827 0.00036769110297953268  0.0058420871193340272 0.00022151058730111062, -18.444450481414794   60.590712120056153  -13.047156143188475  -11.414941062927246 -0.59689418792724613   1.7595388488769532 -0.23629618835449218, 39.724436375557524  4.3731967772075597   23.88511454593759 -10.334542885112469   0.258107192579967   1.285470239633252 0.54291426008883881,  0.55436849594116211 -0.051406513899564743   0.21461819112300873, -0.70351529121398926 -0.010326703079044819 0.0026660517323762178   0.71060013771057129,-0.00058422621805220842    0.019638014957308769 -0.00066246034111827612,-0.00050513510359451175      1.4804269075393677   0.0016770106740295887, 0.24696724116802216 0.029390484094619751 0.065546713769435883 0.029390484094619751  0.22989547252655029 -0.02356841042637825 0.065546713769435883 -0.02356841042637825  0.18820150196552277,   -1.1122199223887463   -0.41077349273699326    -1.1860422578067187     0.7337176526220901    0.52532380148484492   0.033045018303923257 1.5379830742290324e-05,0.013648930937051773
IIWA_7,1714992439.9513493,-0.47778078684660391   1.1261053631187254 0.018438329188082411  -1.2925157934510847  -1.9531957821508941  -1.8842970590285628 -0.91293722102265251,  0.040880427137752556  0.0018682237482193563   0.056425488184278408  -0.029477986383436967 6.5296029767250466e-06  0.0050835297270343995 0.00024671620729995098,  -22.20969396209717   60.082585723876953  -14.300810012817383  -11.473926181793212 -0.92175252914428707   2.1630446281433104 -0.26333007431030275, 39.304530965046887   4.425218602083441   23.51005787898751 -10.275161487076092 0.26203694139953132  1.4035686383754449 0.54936514058820074,  0.55439651012420654 -0.050912704318761826   0.21468539535999298, -0.70334595441818237 -0.010590216144919395 0.0028844941407442093   0.71076297760009766,0.0006299960077740252  0.035462368279695511  0.002163625555112958,-0.00050513824680820107      1.4804359674453735   0.0016770210349932313,  0.24691517651081085  0.029366625472903252  0.065582096576690674  0.029366625472903252   0.22996684908866882 -0.023493578657507896  0.065582096576690674 -0.023493578657507896    0.1881902664899826,   -1.1106255112833807   -0.40882716434165189    -1.1828393245281177    0.73191498156965906    0.52572415038643072   0.034930124263254925 1.5734192615468601e-05,0.024669693782925606
IIWA_7,1714992439.9563472,-0.47768125780976278    1.126081574499187 0.019235040466608209   -1.293096309377086  -1.9531891668294303  -1.8842864529899477 -0.91293620229578476,  0.036685503183847182 0.00054303421703767989   0.077008841688454649   -0.04680302614680075 0.00026983654093066465  0.0044910653262329276 0.00023812204055003884, -20.306236351013183   59.306953632354734  -11.797904148101807  -11.035499477386475 -0.59161193847656246   1.7425175132751465 -0.28101891326904299, 39.043153580500466  4.4089515628254574  23.213398902466437 -10.154816972701779 0.29258748534796875  1.5384463291101995 0.52958092221592046,  0.55435639619827271 -0.050471905618906021   0.21474729478359222, -0.70310455560684204 -0.010770386084914207 0.0031177760101854801    0.7109980583190918,-0.0011272454867139459   0.045998275279998779  0.0042181126773357391,-0.00050526286941021681      1.4805756807327271   0.0016809703083708882,  0.24688878655433655  0.029333295300602913  0.065607443451881409  0.029333295300602913   0.23003989458084106 -0.023427687585353851  0.065607443451881409 -0.023427687585353851    0.1881566196680069,  -1.1086595468885463  -0.40718694253616405   -1.1796608415819421   0.73022176795056737   0.52596603344934323  0.036822902983679739 1.610540145691175e-05,0.032075099647045135
IIWA_7,1714992439.9613326,-0.47764572454243831       1.126055568657 0.020342682478626029  -1.2938171604650892  -1.9531886873874846  -1.8842748882201579 -0.91293602252687178,   0.030769733240056642 -0.00060580631385137368     0.10591275383147651   -0.066276464437570126  0.00023504691057252901   0.0040554430525786191  0.00019768838895914648,-16.163258697509765  59.074398429870605 -10.820687999725342 -10.395466918945312 -0.6488363075256347  1.8776869430541991 -0.2876939468383789, 38.911065399487747  4.3699209432345709  22.944345931849099 -10.011952055746109 0.32456223012398155  1.6767688695055114 0.49296472451830842,  0.55427032709121704 -0.050067681819200516   0.21481919288635254, -0.70278686285018921 -0.010868072509765625 0.0033275836613029242   0.71130967140197754,-0.0043751290068030357   0.052961304783821106  0.0062710926868021488,-0.00050074508180841804       1.480716347694397   0.0016905083321034908,  0.24688203632831573  0.029283018782734871  0.065628610551357269  0.029283018782734871   0.23011715710163116 -0.023364471271634102  0.065628610551357269 -0.023364471271634102   0.18810534477233887,   -1.1060157691993311   -0.40574743616872411     -1.176177248976451    0.72855371600333285    0.52592508816573513   0.038618517234745298 1.6476642272778008e-05,0.037142638117074966
IIWA_7,1714992439.9663754,-0.47754481745906963   1.1260084107332757 0.021772160804883884  -1.2946808035932658  -1.9531930976599716  -1.8842515789116652 -0.91293608252256475,  0.028652069926792686 -0.0023709620000502236    0.14190933611549544  -0.087566896677118103 1.1626628978516609e-05  0.0041767267817710051 0.00015575088344854852, -15.434675346374512   58.443945308685301  -11.186043586730957  -10.503753032684326  -0.8460402870178223    1.830294204711914 -0.28268767166137693, 38.740650733847751  4.3514287860395617  22.565371098403155    -9.8565617122728 0.35112633345972832  1.8503044130021673 0.45361537705484478,  0.55416542291641235 -0.049574360251426697   0.21492879092693329, -0.70235931873321533 -0.010994942858815193 0.0035613595973700285   0.71172875165939331,-0.0077383709140121937   0.062092356383800507  0.0094393109902739525,-0.0005047891172580421     1.4808601140975952  0.0016446895897388458,  0.24686969816684723  0.029215028509497643  0.065659254789352417  0.029215028509497643   0.23021537065505981 -0.023282816633582115  0.065659254789352417 -0.023282816633582115   0.18804329633712769,   -1.1025058174984892   -0.40396965623656911    -1.1716132156944781    0.72654041353281684    0.52579877958702781   0.040858992989889487 1.6947583780790865e-05,0.043918609619140625
