DesiredFlux,0.75,HitTime,1714991182.7613065,DesiredPos,0.54083544015884399 0.30952823162078857 0.21912986040115356
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991182.2092388,-0.47608310148344746    1.116289623769694 0.018517544992258068  -1.3259450698528947    -1.95907754382451  -1.8802972040968802 -0.91794141389142281, 0.00042818256174002417  0.00010961738522855995  2.4757645580311032e-07 -0.00097431003075461721 -9.2872714841371674e-07 -2.6013001087623978e-06 -7.4620798426986476e-06,0.0067212486267089842    64.748476520538333   -1.8250171852111816   -15.072018432617186   -1.1656163787841796     1.859998104095459  -0.23095616149902343,-0.099883741557914782   -2.0096561971482125   0.29609928030325466   -0.1943493589710244   0.13084074932759637 -0.015071324075827425  -0.32398931851455004,  0.54607796669006348 -0.045410823076963425   0.21316823363304138,  -0.70155113935470581 -0.0059774466790258884   0.010817874222993851    0.71251195669174194,-0.00029619885026477277  0.00057742686476558447 -0.00014292543346527964,-0.0024916196707636118     1.0822587013244629  0.0028319782577455044,  0.24914497137069702  0.028469745069742203  0.064308591187000275  0.028469745069742203   0.23134228587150574 -0.023246096447110176  0.064308591187000275 -0.023246096447110176   0.18560555577278137,   -1.0639766792630567   -0.39837964377298363    -1.1534586154793303    0.68335450447065682    0.52201439079446743    0.05567296813868694 1.8937493351245394e-05,0.00046050437958911061
IIWA_7,1714991182.2142506,-0.47608340113466341   1.1162919007698693 0.018517484996565033  -1.3259502230465945    -1.95907754382451  -1.8802972040968802 -0.91794141389142281, 0.00033056000075396192  0.00017877391519481567 -2.2017665567629684e-06 -0.00098557577259403067 -7.4298171873097343e-07 -2.0810400870099182e-06 -5.9696638741589184e-06,-0.033606243133544919    64.994474220275876    -1.849667682647705   -15.124840927124023   -1.1700182533264161    1.8640031242370605  -0.23028865814208985,  28.485859726540166   2.4174140925341572    17.63160010675789  -6.9141454918865728  0.47316995717147159   1.5569936003635398 -0.32397306518573066,  0.54607725143432617 -0.045410841703414917   0.21316699683666229,  -0.70155054330825806 -0.0059762690216302872   0.010818785056471825    0.71251249313354492,-0.00026423565577715635  0.00046127138193696737 -0.00016390213568229228,-0.0024911758955568075     1.0822587013244629  0.0028322963044047356,  0.24914538860321045  0.028469590470194817  0.064308412373065948  0.028469590470194817   0.23134234547615051 -0.023246150463819504  0.064308412373065948 -0.023246150463819504   0.18560510873794556,   -1.0639702969790221   -0.39838078776099906    -1.1534555495309462    0.68335390752682912    0.52201328185308427   0.055673839066905373 1.8937742929381329e-05,0.00038550206227228045
IIWA_7,1714991182.2192507,-0.47605655644360462   1.1163032258841363 0.018549003570277563  -1.3259824605868757  -1.9590767767523039  -1.8802806059066106 -0.91794141389142281,   0.001338235642954834  0.00059602370283772226    0.001258981535255793  -0.0020779622293254124  3.0088502872938976e-05  0.00066226277871265875 -4.7757310993271353e-06,-0.24734194946289062   65.033457462310793  -2.3611655044555664  -14.863369579315185   -1.206113624572754   1.8022590637207032 -0.22995490646362304, 28.488155854677029  2.4161235423470404  17.633123060927495 -6.9140836979678886  0.4732618494505117  1.5562765745559157 -0.3242945405305287,  0.54607611894607544 -0.045410644263029099     0.213165283203125,  -0.70154964923858643 -0.0059742615558207035   0.010820300318300724    0.71251338720321655,-0.00025831075618043542  0.00037682912079617381 -0.00019971969595644623,-0.0024911763612180948      1.082258939743042  0.0028322972357273102,  0.24914604425430298  0.028469325974583626  0.064308121800422668  0.028469325974583626   0.23134247958660126 -0.023246217519044876  0.064308121800422668 -0.023246217519044876   0.18560440838336945,   -1.0639592628471917   -0.39838204682407508    -1.1534501622580962    0.68335141023023738     0.5220111296786456   0.055675290441037362 1.8938123069744961e-05,0.00034553252044133842
IIWA_7,1714991182.2242727,-0.47562997801221391   1.1163835201927066   0.0190418547713604  -1.3262201676678465  -1.9590744758847509  -1.8801657970575838 -0.91794159366033568,   0.018133725769992337   0.0036885913050806263    0.020721233271518109   -0.011170653022288571  0.00011610550441551199   0.0051221641840427309 -1.1011341394136199e-05, -8.8854906845092767   61.758865131378172  -8.7069078445434567   -11.58749454498291  -1.0652536392211913   1.9400985069274903 -0.25965880584716799,  28.489525821677915   2.4142608838335819   17.634322066604728  -6.9131273467034848  0.47368064923145692   1.5559642875801563 -0.32483600873618368,  0.54607445001602173 -0.045409973710775375    0.2131633460521698,  -0.70154839754104614 -0.0059718270786106586   0.010822536423802376    0.71251457929611206,-0.00027367606526240706  0.00032828733674250543 -0.00023692725517321378,-0.0024910175707191229      1.082258939743042  0.0028336767572909594,  0.24914687871932983   0.02846900001168251  0.064307749271392822   0.02846900001168251   0.23134268820285797 -0.023246267810463905  0.064307749271392822 -0.023246267810463905   0.18560349941253662,   -1.0639451152130164   -0.39838239522715924    -1.1534426147843391    0.68334592494512236    0.52200890419928925   0.055678657481017524 1.8938820289804426e-05,0.00033864882425405085
IIWA_7,1714991182.2292738,-0.47520381889617597   1.1163666224603042 0.019583901240819965  -1.3263819546716848  -1.9590674771144505  -1.8799833971698641 -0.91794183331585866,   0.031553345257511412   0.0022749637479672134    0.038258845395597124   -0.015408002571366793  0.00037283521554900347    0.011393726856023419 -1.8395294034597694e-05, -16.832695060729982   61.904044101715087  -12.746948299407959  -11.894745388031005  -0.9050254058837891   1.8353004798889161 -0.23729744338989259,   28.46159628106685   2.3966207189297055   17.615932883685154  -6.8966403035950394  0.48039642788436687   1.5589102689495329 -0.32863385108030041,  0.54607033729553223 -0.045379284769296646   0.21315582096576691,  -0.70153677463531494 -0.0059736692346632481   0.010842294432222843    0.71252572536468506,-0.00038327701622620225   0.0014901823597028852 -0.00049081473844125867,-0.0024906657636165619      1.082258939743042  0.0028347033075988293, 0.24914774298667908 0.028465582057833672 0.064308233559131622 0.028465582057833672  0.23134751617908478 -0.02324189618229866 0.064308233559131622 -0.02324189618229866  0.18559892475605011,   -1.0637730247395893   -0.39827070094933248    -1.1532103427018825    0.68321852542396755    0.52201034606635943   0.055774546960485338 1.8957234892980068e-05,0.0011192194651812315
IIWA_7,1714991182.2342505,-0.47492159042948223   1.1163570350394736 0.020227573978383109  -1.3266420124390566  -1.9590737088125447  -1.8798047123245403 -0.91794261227812035,    0.03653181487375852   0.0014364741651509635    0.056353985819003458   -0.022728712751961512  4.9000248670532677e-05    0.016262375297770554 -4.5874725695431253e-05, -20.636921783447267   61.549162174224854  -13.799876689910889   -12.61137056350708  -1.1620948791503907   1.7895764999389647 -0.22661738967895509,  28.021866566725016   2.3112916563241401   17.266035856548339  -6.7530697451303725  0.52843683301855626   1.6484981649253594 -0.34599179959707066,  0.54606771469116211 -0.044939573854207993   0.21315203607082367,  -0.70137524604797363 -0.0061500999145209789    0.01107381097972393    0.71267968416213989,-0.00041720515582710505    0.018780242651700974 -0.00054144131718203425,-0.0024906664621084929     1.0822592973709106  0.0028347040060907602,  0.24912047386169434  0.028436286374926567  0.064332321286201477  0.028436286374926567   0.23141218721866608 -0.023175209760665894  0.064332321286201477 -0.023175209760665894   0.18556968867778778,   -1.0620832508489997   -0.39658584790913665    -1.1501951508483543    0.68161575084779713    0.52230053838275836   0.057384151442185782 1.9266794382133412e-05,0.013021945953369141
IIWA_7,1714991182.2392504,-0.47479953104641015   1.1163441520006832 0.021047714447704601  -1.3270446823686057  -1.9590685316423846  -1.8795318915097641 -0.91794327135807918,   0.034107827221890083  0.00063385778050339503    0.077888807428062451   -0.034289767383536493  0.00024628700534166947    0.023922732829264361 -6.3062978909596965e-05, -19.881453437805177   61.421458450317381   -12.08666711807251  -11.872736015319823 -0.91470952987670895   1.5856542243957519 -0.23462742996215821,  27.670287073578326   2.3644834036304778   16.934178775081236   -6.722056307946926  0.52893331062143001    1.721987373500663 -0.33641624537356185,  0.54611015319824219 -0.044499147683382034   0.21320624649524689,  -0.70124697685241699 -0.0063802916556596756    0.01123513001948595    0.71280133724212646, 0.001345268334262073  0.032642196863889694 0.0017406342085450888,-0.0024902257137000561     1.0823591947555542  0.0028360257856547832,   0.2490706741809845    0.0284092016518116  0.064367905259132385    0.0284092016518116   0.23147457838058472 -0.023102512583136559  0.064367905259132385 -0.023102512583136559   0.18556416034698486,   -1.0604982960353837   -0.39481061084067903    -1.1471212961140509    0.68002457873106437    0.52255807454582026   0.058844055586426691 1.9546217089327911e-05,0.022668080404400826
IIWA_7,1714991182.2442505,-0.47479953104641015   1.1163441520006832 0.021047714447704601  -1.3270446823686057  -1.9590685316423846  -1.8795318915097641 -0.91794327135807918,   0.034107827221890083  0.00063385778050339503    0.077888807428062451   -0.034289767383536493  0.00024628700534166947    0.023922732829264361 -6.3062978909596965e-05, -19.881453437805177   61.421458450317381   -12.08666711807251  -11.872736015319823 -0.91470952987670895   1.5856542243957519 -0.23462742996215821,  27.440454750422713   2.3837025589981673   16.654066161352336  -6.6660819477644218   0.5423754870779236   1.7953799956963512 -0.34101655364418804,  0.54612278938293457 -0.044088520109653473   0.21326044201850891,  -0.70107442140579224 -0.0065614320337772369   0.011385290883481503    0.71296703815460205,0.0015553561970591545  0.042539563030004501 0.0035703566391021013,-0.0024886343162506819     1.0824488401412964  0.0028432412073016167,  0.24903221428394318  0.028372365981340408  0.064400412142276764  0.028372365981340408    0.2315390408039093 -0.023031581193208694  0.064400412142276764 -0.023031581193208694   0.18554779887199402,   -1.0585325364944609   -0.39317299408381245    -1.1438655144306864    0.67849080961845942     0.5226633453547791   0.060252806987293184 1.9824876851259887e-05,0.029595078900456429
IIWA_7,1714991182.249249,-0.47464775088783817   1.1163164684607527 0.023570393822666198  -1.3281045072678574  -1.9590731335520233  -1.8785013679615763 -0.91794369089159811,   0.027444336636932517 -0.00062689136789998942     0.14192363780968953   -0.060499180890073272 -4.1025503253004788e-05    0.053343207236501142 -5.7141647259141501e-05, -15.785524524688721   60.226420444488525  -11.392931690216065  -12.288272972106933  -1.1858650016784669   1.3229916534423829 -0.23996745681762696,  27.309497181447842   2.3745971249085089   16.393137963837379  -6.5949936872825843  0.55984152319566327   1.8525507591553751 -0.35916101323234928,  0.54611724615097046 -0.043684754520654678   0.21331287920475006,  -0.70085388422012329 -0.0066752382554113865   0.011500091291964054    0.71318095922470093,0.00099503702949732542   0.050183277577161789   0.004972679540514946,-0.0025044484063982964     1.0824488401412964   0.002812548540532589,  0.24900484085083008   0.02831537090241909  0.064433246850967407   0.02831537090241909   0.23160955309867859 -0.022955635562539101  0.064433246850967407 -0.022955635562539101   0.18551944196224213,   -1.0557623730411692   -0.39155575751692595    -1.1400174087556891    0.67686888428397651    0.52246628011332064     0.0614972843706596 2.0083062324260936e-05,0.034941278398036957
IIWA_7,1714991182.2542515,-0.47451436649958223   1.1162980726904366 0.025233924074108838  -1.3288064233878889  -1.9590671894841898  -1.8776253211056548 -0.91794387066051109,   0.027290844839783678   -0.001237343906965935     0.18008012030545728   -0.076475989513316772  0.00020494231073745804    0.077716440026059486 -5.2904074326428584e-05, -16.847481807708739    59.89304651260376  -12.488118076324463  -12.320846843719481  -1.0951863861083984   1.3143141098022462 -0.23295867156982422,  27.163595713738669   2.3800094482888543   16.055604006694097  -6.5313052057309964  0.57094999717305583   1.9053409393022014 -0.37687226330063961, 0.54612427949905396 -0.04320782795548439  0.21338258683681488,  -0.70057618618011475 -0.0068015190772712231   0.011594791896641254    0.71345096826553345,0.0010368670336902142  0.059226676821708679 0.0068004229106009007,-0.0025048968382179737     1.0826425552368164  0.0028130519203841686,  0.24896842241287231  0.028237219899892807  0.064477801322937012  0.028237219899892807   0.23169606924057007 -0.022859256714582443  0.064477801322937012 -0.022859256714582443   0.18548794090747833,   -1.0520617851854652   -0.38959107755953681    -1.1350358318757969    0.67493388811268318    0.52207615776200811   0.062858626569628484 2.0373431830478239e-05,0.041300069540739059
