DesiredFlux,1.063,HitTime,1714992624.4171038,DesiredPos, 0.55463713407516479 -0.29360306262969971  0.19798800349235535
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992623.8669086, 0.54318930810852872   1.2501793618567447 -0.11745091677674914  -1.2673878099899072  -1.1041253358906737   1.8171346463656657 -0.60489865878055682, 7.1537545826277584e-05 -6.2649872949399449e-06   0.0011505936995707101  7.9722906997829686e-05  0.00026190506050792213  4.0433018868923829e-05 -1.2533170210066477e-06, 1.0416594314575196  71.264937103271492   5.061100215911865 -15.516674579620361  1.3267249870300293 -2.4407260246276854 0.50062751770019531,  0.7523264622568272  -5.3265501135742861 -0.35367258312593142  0.84272735591913339 -0.12101820287545964  0.59018717638762175 -0.10520491182409106, 0.56050366163253784 0.057296991348266602  0.17916376888751984, 0.48626711964607239 -0.49421045184135437  0.50657999515533447  0.51252025365829468,-0.00013957853661850095  0.00040385755710303783 -0.00024741369998082519,-0.01150310505181551  -1.5383894443511963 0.036883838474750519,  0.24683156609535217 -0.018677141517400742  0.066349446773529053 -0.018677141517400742   0.23377004265785217  0.032122138887643814  0.066349446773529053  0.032122138887643814   0.17986507713794708,  0.68340770391106531  -0.61020110686271778    1.1699587129845312   0.70136599793357846 -0.045674001339257586  -0.05775988304268509                     0,0.00034107067040167749
IIWA_14,1714992623.8718975, 0.54318900856639585   1.2501793019701346 -0.11744366635178712  -1.2673881695277331  -1.1041238019207942   1.8171350657901015 -0.60489865878055682, 4.5248351346000875e-05 -7.4074542405662007e-06   0.0012104919581375367  4.9396812560032984e-05  0.00027088284358888002  4.9123392529102291e-05 -1.0026536168053181e-06, 0.9902194595336915  71.270081100463869  5.0274939727783199 -15.535494075775146   1.332007236480713 -2.4413935279846193 0.50096126937866214, -59.614611068588772    8.061075637060263  -33.714168759773663  -17.972445850370921  0.52148407671828512  -2.2288615310996001 -0.10488159014710685, 0.56050252914428711 0.057299580425024033  0.17916181683540344,0.48627036809921265 -0.4942106306552887 0.50657767057418823 0.51251929998397827,-0.00015647293184883893  0.00042669431422837079 -0.00027589467936195433,-0.011502189561724663    -1.538388729095459  0.036887932568788528,  0.24683219194412231 -0.018677426502108574  0.066348984837532043 -0.018677426502108574   0.23376956582069397   0.03212268278002739  0.066348984837532043   0.03212268278002739   0.17986495792865753,   0.68342097408535807   -0.61021430572960611     1.1699827321534073    0.70137794703395429  -0.045677597011462012  -0.057748567779292159 8.8817841970012523e-13,0.00036725724930875003
IIWA_14,1714992623.8769348, 0.54318834937735394   1.2501793618567447 -0.11743731477138987  -1.2673883492966462   -1.104122939030012   1.8171353653322344 -0.60489865878055682, 9.8311194005125225e-06 -3.5304989878387161e-06   0.0012224567823998621  3.2326693524470113e-05  0.00025122190615752883   5.128039933830303e-05 -8.0212289344425454e-07,0.89505551147460938  71.259793106079101  4.9670027351379398 -15.547592323303222  1.3346483612060547 -2.4413935279846193 0.50196252441406253, -59.614253761794785   8.0605412478462206  -33.715297404038644  -17.972007166064721  0.52111212541075458  -2.2285374983336035 -0.10461976717711065,  0.5605013370513916 0.057301703840494156  0.17916002869606018, 0.48627310991287231 -0.49421104788780212  0.50657522678375244  0.51251864433288574,-0.00017274123092647642  0.00042619186569936574 -0.00029209675267338753,-0.011501001194119453   -1.5383874177932739  0.036893356591463089,  0.24683275818824768 -0.018677730113267899  0.066348552703857422 -0.018677730113267899   0.23376911878585815  0.032123170793056488  0.066348552703857422  0.032123170793056488   0.17986482381820679,   0.68343460798647726   -0.61022552589218293     1.1700051119962751    0.70138818475218301  -0.045682396019763871  -0.057739304856418983 2.6645352591003757e-12,0.0003763246932066977
IIWA_14,1714992623.8819079, 0.54317972079678134   1.2501857134371419 -0.11744762115878905  -1.2674048874912227  -1.1041206381624591   1.8171228418312699 -0.60489865878055682,-0.00033727832738361077  0.00025123881669734119  0.00056570992995253898 -0.00063566642823948099  0.00029301222704318389 -0.00045991571910850276 -6.4169831475540363e-07,0.91048750305175785  71.102901191711425  5.1404109497070314 -15.308315872192383  1.3258446121215821 -2.4110221252441408  0.5016287727355957, -59.613306695967239   8.0601522596676212  -33.715623389655114  -17.971568200800494  0.52094140912283848  -2.2283010277134303 -0.10445718506255718, 0.56050044298171997 0.057303350418806076  0.17915847897529602, 0.48627546429634094 -0.49421137571334839  0.50657320022583008  0.51251816749572754,-0.00017418633797205985  0.00040692550828680396 -0.00029591249767690897,-0.011499742977321148    -1.538386344909668  0.036899823695421219,  0.24683324992656708 -0.018677981570363045  0.066348187625408173 -0.018677981570363045    0.2337687611579895  0.032123580574989319  0.066348187625408173  0.032123580574989319   0.17986471951007843,    0.68344593796432207    -0.61023457973341522      1.1700241333203465     0.70139653307066396   -0.045686364664732082    -0.05773142430420819 -4.4408920985006262e-12,0.00036779241054318845
IIWA_14,1714992623.8869085, 0.54290869756205151   1.2502953092058593 -0.11825451905149412  -1.2680056566541964  -1.1040818092989912   1.8164837232031406 -0.60489907820499267, -0.0096349786055265306   0.0036501205331193848   -0.028867471174151609   -0.021701354843536261   0.0014668667333881562    -0.02387881792681041 -1.6228605931618277e-05, 14.506072082519532  63.692973236083986  12.668209411621094 -8.4512980232238775 0.49036882400512694 -2.1910797691345216 0.49295122909545896, -59.594126445848268   8.0511305441678331  -33.704410462721796  -17.961474121967544  0.51792430769307307  -2.2289814999770403 -0.10203865108730355, 0.56049752235412598 0.057291567325592041   0.1791529655456543,0.48627522587776184 -0.4942074716091156 0.50656932592391968 0.51252603530883789,-0.00025691665359772742 -0.00014579003618564457 -0.00045742429210804403,-0.011498641222715378    -1.538385272026062  0.036907240748405457,  0.24683475494384766 -0.018676215782761574  0.066347882151603699 -0.018676215782761574   0.23377054929733276  0.032121285796165466  0.066347882151603699  0.032121285796165466   0.17986203730106354,    0.68337086445868778     -0.6101729630971775      1.1699210979747576     0.70132568140390816   -0.045689258084458118   -0.057752764326401973 -2.6645352591003757e-12,0.00037613266613334417
IIWA_14,1714992623.8919082, 0.54290869756205151   1.2502953092058593 -0.11825451905149412  -1.2680056566541964  -1.1040818092989912   1.8164837232031406 -0.60489907820499267, -0.0096349786055265306   0.0036501205331193848   -0.028867471174151609   -0.021701354843536261   0.0014668667333881562    -0.02387881792681041 -1.6228605931618277e-05, 14.506072082519532  63.692973236083986  12.668209411621094 -8.4512980232238775 0.49036882400512694 -2.1910797691345216 0.49295122909545896,  -59.186604788780826    7.8853473853015927   -33.431103166252193   -17.759352401344657   0.46116517511736677   -2.2603990264472285 -0.059267698953149928,  0.5604584813117981 0.056995991617441177  0.17909103631973267, 0.48619568347930908 -0.49412775039672852  0.50653630495071411  0.51271092891693115,-0.0017699190648272634  -0.011939970776438713 -0.0028405683115124702,-0.011497297324240208   -1.5383843183517456  0.036913938820362091,  0.24685072898864746 -0.018635150045156479  0.066352292895317078 -0.018635150045156479   0.23381759226322174   0.03206256777048111  0.066352292895317078   0.03206256777048111   0.17981159687042236,  0.68159370156095633  -0.60863372491937184     1.167311887586564   0.69962402968659632 -0.045690760464012214 -0.058447047731391422                     0,0.0085650729015469551
IIWA_14,1714992623.8969088, 0.54287645991268718   1.2502983651682964 -0.11886014186603454  -1.2684425415820693  -1.1040603335461441   1.8158878674692605 -0.60489889843607969, -0.0089974888589944499   0.0030423349239796695   -0.047318889520938143   -0.034836480989743429   0.0020325235005971857   -0.042937283696652402 -5.7921282261792403e-06, 16.440215026855469  63.227441490173341   13.63741346359253 -9.2336513633728021  1.4121213531494141 -1.5192376403808594 0.47359363174438479,-58.968641576361023   7.850104514855972 -33.233292643896732 -17.696699305565151 0.45144313047168844 -2.2478072369672981 -0.0501550452564338, 0.56048548221588135 0.056757047772407532  0.17908400297164917,  0.4861542284488678 -0.49409493803977966  0.50655794143676758   0.5127604603767395,-0.00034107911051250994   -0.019111288711428642  -0.0025494100991636515,-0.011496467515826225   -1.5383877754211426  0.036919940263032913,  0.24684479832649231 -0.018597051501274109  0.066366583108901978 -0.018597051501274109   0.23385676741600037  0.032004270702600479  0.066366583108901978  0.032004270702600479   0.17978903651237488,   0.67997236576555764   -0.60723120494721172     1.1648163204291961    0.69809814860466446  -0.045575922115403955  -0.058705588179996937 5.3290705182007514e-12,0.01331891305744648
IIWA_14,1714992623.9019134, 0.54287927621960141   1.2502920734745091 -0.11967267226348502  -1.2691200098935205  -1.1040219839500889   1.8151020618805658 -0.60489847901164384,-0.0070853388106262467   0.002182200187691856  -0.070356327514769751  -0.054967917249843248  0.0031600026426856797  -0.065782050505108991 1.2143274853019832e-05, 16.653690910339357  63.572089302062992  12.474637451171875 -8.3101518020629879  0.5273445701599121 -1.7224924125671386 0.49061496734619142,  -58.747440582491741    7.7755234062127965   -33.014675901675368   -17.605501440140479   0.43113680891934386   -2.2186974537651292 -0.023732763796525773, 0.56049954891204834 0.056460533291101456  0.17905342578887939, 0.48613908886909485 -0.49400684237480164  0.50659745931625366  0.51282066106796265,0.00027844813303090632  -0.027153680101037025 -0.0032522240653634071,-0.011494698002934456   -1.5384832620620728  0.036943469196557999,  0.24684867262840271 -0.018537065014243126  0.066379643976688385 -0.018537065014243126   0.23391135036945343   0.03192460909485817  0.066379643976688385   0.03192460909485817    0.1797482818365097,  0.67746256424427997  -0.60540629603966778    1.1612503413269692   0.69600394462110415 -0.045274831121489001 -0.058952824664615378                     0,0.018888324499130249
IIWA_14,1714992623.9069092, 0.54289060133386846   1.2502945302435975 -0.12073453450738919  -1.2699600440619885  -1.1040205457987853   1.8140186879082154 -0.60489847901164384,-0.0052152664778191277   0.001844030913689009  -0.098759551767982651  -0.077575700538594874  0.0025855281662925853  -0.095960599298101815  9.714619882415867e-06,  14.61152402496338   63.03454159545899  12.828175128936767 -7.3207840042114256 0.71134292602539062 -1.5436015129089355 0.48794495391845705, -58.476438926431491   7.6566751370603718  -32.746293846395766   -17.46532958605119  0.39758445408257087   -2.192276153844539 0.022248140173527085,0.56048721075057983 0.05607348307967186 0.17900849878787994, 0.48613059520721436 -0.49385407567024231  0.50664883852005005  0.51292502880096436,-0.00028987607220187783   -0.037213783711194992  -0.0043769143521785736,-0.011453605256974697   -1.5385575294494629   0.03718012198805809,  0.24686458706855774 -0.018452862277626991  0.066391199827194214 -0.018452862277626991   0.23398582637310028    0.0318191759288311  0.066391199827194214    0.0318191759288311   0.17968448996543884,   0.67395557732119471    -0.6030273692969601     1.1564360337814605    0.69318238424642686  -0.044806509840178421  -0.059324205642141692 8.8817841970012523e-13,0.025876568630337715
IIWA_14,1714992623.9119074, 0.54288706595130232   1.2502934516301198 -0.12352979504160413  -1.2721260729310373     -1.1039895785964   1.8109411390206966 -0.60489746039385917,-0.0034259759955439953  0.0011672355503672802   -0.16476666609809099   -0.12837809716586202  0.0026917079482084048   -0.17344906783056485 4.4565731048783755e-05, 15.606887481689453  63.721265220642096  12.825486629486084 -8.3625775413513193 0.69549617767333982 -1.4805224456787109 0.47659739685058594, -58.152908470761744   7.5117522820789633  -32.420440113420604  -17.309604425876508  0.36935234638972636  -2.1397881475704228 0.073444942198715182, 0.56049811840057373 0.055578287690877914  0.17894572019577026, 0.48613950610160828 -0.49365320801734924  0.50673782825469971  0.51302206516265869,0.00017286483489442617  -0.049595341086387634 -0.0059719476848840714,-0.011518383398652077    -1.538666844367981  0.037231631577014923,  0.24688223004341125 -0.018340777605772018   0.06640789657831192 -0.018340777605772018   0.23408077657222748  0.031681418418884277   0.06640789657831192  0.031681418418884277   0.17960542440414429,    0.66931782178780708    -0.59994303295951568      1.1501456559095402     0.68953614706934729   -0.044111550861813953   -0.059666173243932974 -1.7763568394002505e-12,0.034492243081331253
