RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990897.8895805,0.50888007879257202  1.0354454517364502 0.31640410423278809, 0.49975869059562683 -0.50149792432785034 -0.49574616551399231  0.50296801328659058,0.50888007879257202  1.0354454517364502 0.31640410423278809, 0.49975869059562683 -0.50149792432785034 -0.49574616551399231  0.50296801328659058
1714990897.8945496, 0.5088655948638916  1.0354448556900024 0.31639516353607178, 0.49981486797332764  -0.5014270544052124 -0.49581101536750793  0.50291895866394043, 0.5088655948638916  1.0354448556900024 0.31639516353607178, 0.49981486797332764  -0.5014270544052124 -0.49581101536750793  0.50291895866394043
1714990897.8995702,0.50890296697616577  1.0353994369506836 0.31643271446228027, 0.49981686472892761 -0.50146657228469849 -0.49579083919525146  0.50289744138717651,0.50890296697616577  1.0353994369506836 0.31643271446228027, 0.49981686472892761 -0.50146657228469849 -0.49579083919525146  0.50289744138717651
1714990897.9045722,0.50889641046524048  1.0353990793228149 0.31642001867294312, 0.49983283877372742 -0.50146430730819702 -0.49578973650932312  0.50288486480712891,0.50889641046524048  1.0353990793228149 0.31642001867294312, 0.49983283877372742 -0.50146430730819702 -0.49578973650932312  0.50288486480712891
1714990897.9095745,0.50888681411743164  1.0354043245315552 0.31642156839370728, 0.49979397654533386 -0.50147163867950439 -0.49579733610153198  0.50290870666503906,0.50888681411743164  1.0354043245315552 0.31642156839370728, 0.49979397654533386 -0.50147163867950439 -0.49579733610153198  0.50290870666503906
1714990897.9145956, 0.5089229941368103  1.0353530645370483 0.31665930151939392, 0.49978587031364441 -0.50126975774765015  -0.4959699809551239  0.50294780731201172, 0.5089229941368103  1.0353530645370483 0.31665930151939392, 0.49978587031364441 -0.50126975774765015  -0.4959699809551239  0.50294780731201172
1714990897.9195769, 0.5088236927986145  1.0354534387588501 0.31641408801078796, 0.49974223971366882 -0.50147432088851929  -0.4957636296749115  0.50299066305160522, 0.5088236927986145  1.0354534387588501 0.31641408801078796, 0.49974223971366882 -0.50147432088851929  -0.4957636296749115  0.50299066305160522
1714990897.9245763,0.50881534814834595  1.0354630947113037  0.3164106011390686, 0.49972474575042725 -0.50144761800765991 -0.49576115608215332  0.50303709506988525,0.50881534814834595  1.0354630947113037  0.3164106011390686, 0.49972474575042725 -0.50144761800765991 -0.49576115608215332  0.50303709506988525
1714990897.9295685,0.50889456272125244  1.0353938341140747 0.31666889786720276, 0.49973881244659424 -0.50135278701782227 -0.49589216709136963  0.50298851728439331,0.50889456272125244  1.0353938341140747 0.31666889786720276, 0.49973881244659424 -0.50135278701782227 -0.49589216709136963  0.50298851728439331
1714990897.9345753,0.50887876749038696   1.035405158996582 0.31670570373535156, 0.49976149201393127 -0.50132894515991211 -0.49591696262359619  0.50296527147293091,0.50887876749038696   1.035405158996582 0.31670570373535156, 0.49976149201393127 -0.50132894515991211 -0.49591696262359619  0.50296527147293091
1714990897.9395759,  0.508919358253479  1.0354015827178955 0.31670013070106506, 0.49973469972610474 -0.50132608413696289 -0.49594202637672424  0.50297009944915771,  0.508919358253479  1.0354015827178955 0.31670013070106506, 0.49973469972610474 -0.50132608413696289 -0.49594202637672424  0.50297009944915771
1714990897.944531,0.50896507501602173  1.0353953838348389 0.31669870018959045, 0.49969089031219482 -0.50137072801589966 -0.49591672420501709  0.50299406051635742,0.50896507501602173  1.0353953838348389 0.31669870018959045, 0.49969089031219482 -0.50137072801589966 -0.49591672420501709  0.50299406051635742
1714990897.949579,0.50893998146057129  1.0354257822036743  0.3166862428188324, 0.49969586730003357 -0.50135082006454468 -0.49593320488929749  0.50299274921417236,0.50893998146057129  1.0354257822036743  0.3166862428188324, 0.49969586730003357 -0.50135082006454468 -0.49593320488929749  0.50299274921417236
1714990897.9545348,0.50897830724716187  1.0354043245315552  0.3167269229888916,  0.4997158944606781 -0.50134211778640747 -0.49595111608505249  0.50296378135681152,0.50897830724716187  1.0354043245315552  0.3167269229888916,  0.4997158944606781 -0.50134211778640747 -0.49595111608505249  0.50296378135681152
1714990897.9595807,0.50893068313598633   1.035452127456665 0.31674036383628845, 0.49975690245628357 -0.50137990713119507 -0.49591177701950073  0.50292420387268066,0.50893068313598633   1.035452127456665 0.31674036383628845, 0.49975690245628357 -0.50137990713119507 -0.49591177701950073  0.50292420387268066
1714990897.9645243,0.50897121429443359  1.0354288816452026 0.31671786308288574, 0.49972623586654663 -0.50140142440795898 -0.49591946601867676  0.50292563438415527,0.50897121429443359  1.0354288816452026 0.31671786308288574, 0.49972623586654663 -0.50140142440795898 -0.49591946601867676  0.50292563438415527
1714990897.9695761,0.50897467136383057  1.0354342460632324    0.31669881939888, 0.49962520599365234 -0.50136923789978027 -0.49596363306045532  0.50301456451416016,0.50897467136383057  1.0354342460632324    0.31669881939888, 0.49962520599365234 -0.50136923789978027 -0.49596363306045532  0.50301456451416016
1714990897.9745781,0.50892370939254761  1.0354537963867188 0.31671196222305298, 0.49966314435005188 -0.50135034322738647 -0.49596071243286133  0.50299853086471558,0.50892370939254761  1.0354537963867188 0.31671196222305298, 0.49966314435005188 -0.50135034322738647 -0.49596071243286133  0.50299853086471558
1714990897.9795771,0.50891882181167603  1.0354503393173218 0.31669411063194275, 0.49967694282531738 -0.50141364336013794 -0.49590566754341125  0.50297600030899048,0.50891882181167603  1.0354503393173218 0.31669411063194275, 0.49967694282531738 -0.50141364336013794 -0.49590566754341125  0.50297600030899048
1714990897.9845757,0.50889354944229126  1.0354437828063965 0.31668919324874878, 0.49972066283226013 -0.50142538547515869 -0.49587565660476685  0.50295042991638184,0.50889354944229126  1.0354437828063965 0.31668919324874878, 0.49972066283226013 -0.50142538547515869 -0.49587565660476685  0.50295042991638184
1714990897.9895549,0.50892263650894165  1.0354257822036743 0.31667086482048035, 0.49968558549880981 -0.50140315294265747 -0.49589696526527405  0.50298649072647095,0.50892263650894165  1.0354257822036743 0.31667086482048035, 0.49968558549880981 -0.50140315294265747 -0.49589696526527405  0.50298649072647095
1714990897.9945965,0.50888359546661377  1.0354503393173218 0.31664562225341797, 0.49968484044075012 -0.50137501955032349 -0.49589860439300537  0.50301367044448853,0.50888359546661377  1.0354503393173218 0.31664562225341797, 0.49968484044075012 -0.50137501955032349 -0.49589860439300537  0.50301367044448853
1714990897.9995909,0.50890356302261353  1.0354199409484863 0.31673321127891541, 0.49969384074211121 -0.50137871503829956 -0.49590858817100525  0.50299113988876343,0.50890356302261353  1.0354199409484863 0.31673321127891541, 0.49969384074211121 -0.50137871503829956 -0.49590858817100525  0.50299113988876343
1714990898.0045772,0.50886982679367065  1.0354835987091064 0.31639155745506287, 0.49968239665031433 -0.50149184465408325 -0.49578177928924561  0.50301480293273926,0.50886982679367065  1.0354835987091064 0.31639155745506287, 0.49968239665031433 -0.50149184465408325 -0.49578177928924561  0.50301480293273926
1714990898.0095677, 0.5088886022567749  1.0354748964309692 0.31637066602706909, 0.49965128302574158 -0.50150513648986816 -0.49576976895332336  0.50304418802261353, 0.5088886022567749  1.0354748964309692 0.31637066602706909, 0.49965128302574158 -0.50150513648986816 -0.49576976895332336  0.50304418802261353
1714990898.0145676,0.50895434617996216  1.0353957414627075 0.31668809056282043, 0.49966555833816528 -0.50133180618286133 -0.49597072601318359  0.50300472974777222,0.50895434617996216  1.0353957414627075 0.31668809056282043, 0.49966555833816528 -0.50133180618286133 -0.49597072601318359  0.50300472974777222
1714990898.0195699, 0.5088995099067688  1.0354609489440918 0.31640326976776123, 0.49964362382888794 -0.50149393081665039   -0.495798259973526  0.50303494930267334, 0.5088995099067688  1.0354609489440918 0.31640326976776123, 0.49964362382888794 -0.50149393081665039   -0.495798259973526  0.50303494930267334
1714990898.02457,0.50889265537261963  1.0354577302932739 0.31638124585151672, 0.49966663122177124 -0.50150793790817261 -0.49576231837272644  0.50303357839584351,0.50889265537261963  1.0354577302932739 0.31638124585151672, 0.49966663122177124 -0.50150793790817261 -0.49576231837272644  0.50303357839584351
1714990898.0295725, 0.5088961124420166  1.0354702472686768 0.31640064716339111, 0.49974846839904785 -0.50141686201095581 -0.49580445885658264  0.50300157070159912, 0.5088961124420166  1.0354702472686768 0.31640064716339111, 0.49974846839904785 -0.50141686201095581 -0.49580445885658264  0.50300157070159912
1714990898.0345721,0.50886720418930054   1.035475492477417  0.3163779079914093, 0.49975892901420593 -0.50138229131698608 -0.49581751227378845  0.50301277637481689,0.50886720418930054   1.035475492477417  0.3163779079914093, 0.49975892901420593 -0.50138229131698608 -0.49581751227378845  0.50301277637481689
1714990898.0395682,0.50884127616882324  1.0354795455932617 0.31636106967926025, 0.49975433945655823 -0.50141268968582153 -0.49580526351928711  0.50299906730651855,0.50884127616882324  1.0354795455932617 0.31636106967926025, 0.49975433945655823 -0.50141268968582153 -0.49580526351928711  0.50299906730651855
1714990898.0445795,0.50882381200790405  1.0354728698730469 0.31640318036079407, 0.49976471066474915 -0.50143027305603027 -0.49576792120933533  0.50300806760787964,0.50882381200790405  1.0354728698730469 0.31640318036079407, 0.49976471066474915 -0.50143027305603027 -0.49576792120933533  0.50300806760787964
1714990898.0495772,0.50892674922943115  1.0353621244430542 0.31673112511634827, 0.49978518486022949  -0.5012708306312561 -0.49597665667533875    0.502940833568573,0.50892674922943115  1.0353621244430542 0.31673112511634827, 0.49978518486022949  -0.5012708306312561 -0.49597665667533875    0.502940833568573
1714990898.0545757,0.51000458002090454  1.0347411632537842  0.3165971040725708, 0.49946853518486023 -0.50123316049575806 -0.49645856022834778  0.50281745195388794,0.51000458002090454  1.0347411632537842  0.3165971040725708, 0.49946853518486023 -0.50123316049575806 -0.49645856022834778  0.50281745195388794
1714990898.0595748,0.50890868902206421  1.0354207754135132 0.31638267636299133, 0.49971449375152588 -0.50138276815414429 -0.49584847688674927  0.50302588939666748,0.50890868902206421  1.0354207754135132 0.31638267636299133, 0.49971449375152588 -0.50138276815414429 -0.49584847688674927  0.50302588939666748
1714990898.0645728,0.5089346170425415   1.03534996509552 0.3167157769203186, 0.49972584843635559 -0.50133132934570312 -0.49593177437782288  0.50298374891281128,0.5089346170425415   1.03534996509552 0.3167157769203186, 0.49972584843635559 -0.50133132934570312 -0.49593177437782288  0.50298374891281128
1714990898.0695753,0.50899797677993774  1.0353147983551025 0.31666380167007446,  0.4996950626373291  -0.5012739896774292 -0.49599987268447876  0.50300431251525879,0.50899797677993774  1.0353147983551025 0.31666380167007446,  0.4996950626373291  -0.5012739896774292 -0.49599987268447876  0.50300431251525879
1714990898.0745668,0.50897747278213501  1.0353230237960815 0.31667885184288025, 0.49968433380126953 -0.50129973888397217 -0.49597176909446716  0.50301700830459595,0.50897747278213501  1.0353230237960815 0.31667885184288025, 0.49968433380126953 -0.50129973888397217 -0.49597176909446716  0.50301700830459595
1714990898.0795732,0.50893956422805786   1.035338282585144 0.31668981909751892, 0.49966970086097717 -0.50135445594787598  -0.4959433376789093  0.50300508737564087,0.50893956422805786   1.035338282585144 0.31668981909751892, 0.49966970086097717 -0.50135445594787598  -0.4959433376789093  0.50300508737564087
1714990898.0845821,0.50896888971328735  1.0353000164031982 0.31667914986610413, 0.49965643882751465 -0.50137627124786377 -0.49593478441238403  0.50300490856170654,0.50896888971328735  1.0353000164031982 0.31667914986610413, 0.49965643882751465 -0.50137627124786377 -0.49593478441238403  0.50300490856170654
1714990898.0895834,0.50891369581222534  1.0352997779846191 0.31667336821556091,  0.4996664822101593 -0.50134819746017456 -0.49592301249504089  0.50303453207015991,0.50891369581222534  1.0352997779846191 0.31667336821556091,  0.4996664822101593 -0.50134819746017456 -0.49592301249504089  0.50303453207015991
1714990898.0945768,0.50888103246688843  1.0353059768676758 0.31671050190925598, 0.49970212578773499 -0.50132042169570923 -0.49594447016716003  0.50300568342208862,0.50888103246688843  1.0353059768676758 0.31671050190925598, 0.49970212578773499 -0.50132042169570923 -0.49594447016716003  0.50300568342208862
1714990898.0995734,0.50888979434967041  1.0352678298950195 0.31672963500022888, 0.49970293045043945 -0.50136023759841919 -0.49591413140296936   0.5029950737953186,0.50888979434967041  1.0352678298950195 0.31672963500022888, 0.49970293045043945 -0.50136023759841919 -0.49591413140296936   0.5029950737953186
1714990898.1045825,0.50892031192779541  1.0352745056152344 0.31666964292526245,  0.4996265172958374 -0.50140315294265747  -0.4959053099155426  0.50303691625595093,0.50892031192779541  1.0352745056152344 0.31666964292526245,  0.4996265172958374 -0.50140315294265747  -0.4959053099155426  0.50303691625595093
1714990898.1095741,0.50892013311386108   1.035248875617981 0.31668198108673096, 0.49966531991958618 -0.50138485431671143 -0.49591523408889771  0.50300687551498413,0.50892013311386108   1.035248875617981 0.31668198108673096, 0.49966531991958618 -0.50138485431671143 -0.49591523408889771  0.50300687551498413
1714990898.1145694,0.50894802808761597   1.035252571105957 0.31663414835929871, 0.49964499473571777 -0.50135302543640137 -0.49595543742179871  0.50301909446716309,0.50894802808761597   1.035252571105957 0.31663414835929871, 0.49964499473571777 -0.50135302543640137 -0.49595543742179871  0.50301909446716309
1714990898.1195796,0.50896775722503662  1.0352346897125244 0.31670227646827698, 0.49964931607246399 -0.50137436389923096  -0.4959600567817688  0.50298899412155151,0.50896775722503662  1.0352346897125244 0.31670227646827698, 0.49964931607246399 -0.50137436389923096  -0.4959600567817688  0.50298899412155151
1714990898.1245832,0.50893610715866089  1.0352803468704224 0.31665799021720886, 0.49957388639450073 -0.50142461061477661 -0.49591642618179321  0.50305688381195068,0.50893610715866089  1.0352803468704224 0.31665799021720886, 0.49957388639450073 -0.50142461061477661 -0.49591642618179321  0.50305688381195068
1714990898.1295438, 0.5089796781539917  1.0352661609649658 0.31665250658988953, 0.49962392449378967 -0.50138300657272339 -0.49593973159790039  0.50302565097808838, 0.5089796781539917  1.0352661609649658 0.31665250658988953, 0.49962392449378967 -0.50138300657272339 -0.49593973159790039  0.50302565097808838
1714990898.134568,0.50896692276000977  1.0352739095687866 0.31664711236953735, 0.49958765506744385 -0.50135374069213867 -0.49598667025566101  0.50304454565048218,0.50896692276000977  1.0352739095687866 0.31664711236953735, 0.49958765506744385 -0.50135374069213867 -0.49598667025566101  0.50304454565048218
1714990898.139571,0.50894683599472046  1.0352705717086792 0.31667417287826538, 0.49958416819572449 -0.50140178203582764 -0.49592560529708862  0.50306034088134766,0.50894683599472046  1.0352705717086792 0.31667417287826538, 0.49958416819572449 -0.50140178203582764 -0.49592560529708862  0.50306034088134766
1714990898.1446025,0.50891458988189697  1.0352697372436523 0.31672832369804382, 0.49966186285018921 -0.50135594606399536 -0.49594494700431824  0.50300979614257812,0.50891458988189697  1.0352697372436523 0.31672832369804382, 0.49966186285018921 -0.50135594606399536 -0.49594494700431824  0.50300979614257812
1714990898.14957, 0.5089036226272583  1.0352834463119507 0.31664165854454041, 0.49965459108352661  -0.5013505220413208 -0.49593541026115417  0.50303179025650024, 0.5089036226272583  1.0352834463119507 0.31664165854454041, 0.49965459108352661  -0.5013505220413208 -0.49593541026115417  0.50303179025650024
1714990898.1545701,0.50888478755950928  1.0352629423141479 0.31667149066925049, 0.49965393543243408 -0.50133049488067627 -0.49597132205963135  0.50301700830459595,0.50888478755950928  1.0352629423141479 0.31667149066925049, 0.49965393543243408 -0.50133049488067627 -0.49597132205963135  0.50301700830459595
1714990898.1595957,0.50887191295623779  1.0352401733398438 0.31669396162033081, 0.49971604347229004 -0.50127607583999634  -0.4960186779499054  0.50296288728713989,0.50887191295623779  1.0352401733398438 0.31669396162033081, 0.49971604347229004 -0.50127607583999634  -0.4960186779499054  0.50296288728713989
1714990898.164567,0.50888413190841675   1.035245418548584 0.31668099761009216, 0.49972060322761536 -0.50131845474243164 -0.49598097801208496  0.50295329093933105,0.50888413190841675   1.035245418548584 0.31668099761009216, 0.49972060322761536 -0.50131845474243164 -0.49598097801208496  0.50295329093933105
1714990898.1695788,0.50891083478927612  1.0352290868759155 0.31668916344642639, 0.49971985816955566 -0.50127619504928589 -0.49602365493774414  0.50295400619506836,0.50891083478927612  1.0352290868759155 0.31668916344642639, 0.49971985816955566 -0.50127619504928589 -0.49602365493774414  0.50295400619506836
1714990898.1745567,0.50893622636795044   1.035198450088501 0.31669887900352478, 0.49970546364784241 -0.50123679637908936 -0.49608200788497925  0.50295007228851318,0.50893622636795044   1.035198450088501 0.31669887900352478, 0.49970546364784241 -0.50123679637908936 -0.49608200788497925  0.50295007228851318
1714990898.1795959,0.50894361734390259  1.0352268218994141  0.3166995644569397,  0.4997086226940155 -0.50126773118972778 -0.49604293704032898  0.50295460224151611,0.50894361734390259  1.0352268218994141  0.3166995644569397,  0.4997086226940155 -0.50126773118972778 -0.49604293704032898  0.50295460224151611
1714990898.1845236,0.50883197784423828   1.035347580909729 0.31639504432678223, 0.49966245889663696 -0.50145047903060913 -0.49584472179412842  0.50301378965377808,0.50883197784423828   1.035347580909729 0.31639504432678223, 0.49966245889663696 -0.50145047903060913 -0.49584472179412842  0.50301378965377808
1714990898.1895685,0.50895291566848755  1.0352587699890137 0.31664496660232544, 0.49967435002326965 -0.50132513046264648 -0.49598264694213867   0.5029909610748291,0.50895291566848755  1.0352587699890137 0.31664496660232544, 0.49967435002326965 -0.50132513046264648 -0.49598264694213867   0.5029909610748291
1714990898.1945715,0.50893920660018921  1.0352648496627808 0.31665357947349548, 0.49966692924499512   -0.501259446144104 -0.49604615569114685  0.50300115346908569,0.50893920660018921  1.0352648496627808 0.31665357947349548, 0.49966692924499512   -0.501259446144104 -0.49604615569114685  0.50300115346908569
1714990898.1995718,0.50897300243377686  1.0352581739425659 0.31665924191474915, 0.49967238306999207 -0.50136715173721313 -0.49595049023628235  0.50298267602920532,0.50897300243377686  1.0352581739425659 0.31665924191474915, 0.49967238306999207 -0.50136715173721313 -0.49595049023628235  0.50298267602920532
1714990898.2045741,0.50895559787750244  1.0352581739425659 0.31662625074386597, 0.49964997172355652 -0.50143998861312866 -0.49587491154670715  0.50300687551498413,0.50895559787750244  1.0352581739425659 0.31662625074386597, 0.49964997172355652 -0.50143998861312866 -0.49587491154670715  0.50300687551498413
1714990898.2095699,0.50890308618545532  1.0352747440338135 0.31665989756584167, 0.49967336654663086 -0.50147300958633423 -0.49581745266914368  0.50300735235214233,0.50890308618545532  1.0352747440338135 0.31665989756584167, 0.49967336654663086 -0.50147300958633423 -0.49581745266914368  0.50300735235214233
1714990898.214581,0.50892651081085205  1.0352492332458496 0.31665831804275513, 0.49970120191574097 -0.50151741504669189 -0.49576592445373535  0.50298625230789185,0.50892651081085205  1.0352492332458496 0.31665831804275513, 0.49970120191574097 -0.50151741504669189 -0.49576592445373535  0.50298625230789185
1714990898.2196,0.50890892744064331  1.0352447032928467 0.31666502356529236, 0.49969390034675598 -0.50152719020843506 -0.49574905633926392  0.50300037860870361,0.50890892744064331  1.0352447032928467 0.31666502356529236, 0.49969390034675598 -0.50152719020843506 -0.49574905633926392  0.50300037860870361
1714990898.22457,0.50890940427780151  1.0352554321289062  0.3166516125202179, 0.49967062473297119  -0.5015261173248291 -0.49576544761657715  0.50300842523574829,0.50890940427780151  1.0352554321289062  0.3166516125202179, 0.49967062473297119  -0.5015261173248291 -0.49576544761657715  0.50300842523574829
1714990898.2295716,0.50892364978790283  1.0352565050125122 0.31664484739303589, 0.49966216087341309 -0.50153851509094238 -0.49576056003570557  0.50300925970077515,0.50892364978790283  1.0352565050125122 0.31664484739303589, 0.49966216087341309 -0.50153851509094238 -0.49576056003570557  0.50300925970077515
