DesiredFlux,1.128,HitTime,1714992823.2021027,DesiredPos, 0.52749019861221313 -0.30508005619049072  0.19796326756477356
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992822.6590872, 0.56928357969285415   1.0878173225354029 -0.14516132103327004  -1.4833776378868182  -1.0622174601203171   1.6961519783985206 -0.59249294866908686,  0.0030673103281052428 -3.9465387462301838e-07   -0.002676000687382489  -3.289340503388562e-05  5.5501794525130235e-06 -3.8938670009455901e-08  2.9999639184958419e-06,-2.3559507141113283  66.964555450439462  5.9725015296936039 -13.520463737487793  1.1726593780517578 -1.9828187217712403 0.23863245010375977,  1.4922885866867888   2.9756092422931979 -0.30994937324807736  0.28217082167651025   0.1343685707335992 0.062774034733997897   1.3070913719614248, 0.52643132209777832 0.036562837660312653  0.21160660684108734, 0.52061045169830322 -0.50165903568267822  0.48320594429969788  0.49377626180648804,0.00011632349196588621 0.00067437422694638371 0.00061128626111894846,0.0014168828492984176   -1.6390342712402344 -0.018221210688352585,  0.25077787041664124 -0.014963191002607346  0.064369238913059235 -0.014963191002607346   0.23662416636943817  0.023919032886624336  0.064369238913059235  0.023919032886624336     0.178089439868927,    0.53430005230747923    -0.46450941992226547     0.88624280517812792     0.44411221194717854    -0.07504823059090171     0.07728924272054627 -2.6645352591003757e-12,0.00063145952299237251
IIWA_14,1714992822.6640859, 0.56929712192068649   1.0878173225354029 -0.14517306557197288   -1.483377937538034  -1.0622174601203171   1.6961519783985206 -0.59249306855138983,  0.0029955373757778584 -3.1572309969841471e-07  -0.0026105820980196039 -3.8300772660725016e-05  4.4401435620104188e-06 -3.1150936007564724e-08 -2.3953209841453556e-06, -2.296794746398926  66.954267456054694  5.9778785285949709 -13.528529235839844  1.1700182533264161 -1.9828187217712403 0.23729744338989259, -60.483071997769017   9.6710462186514796  -43.439728377279494  -21.778443244025336 -0.95647663234051228   2.4824257702020147   1.3069308475216028, 0.52643179893493652 0.036565802991390228  0.21160925924777985, 0.52060890197753906 -0.50165611505508423  0.48321166634559631  0.49377527832984924,0.00011130940401926637 0.00065804814221337438 0.00059546960983425379,0.0014165535103529692   -1.6390342712402344 -0.018228597939014435,  0.25077739357948303 -0.014962632209062576   0.06436958909034729 -0.014962632209062576    0.2366243451833725  0.023918952792882919   0.06436958909034729  0.023918952792882919   0.17808972299098969,   0.53427924538240745   -0.46451699686844705    0.88622441154218023    0.44411686426659713  -0.075029725991271334   0.077284600885185739 4.4408920985006262e-12,0.00061551574617624283
IIWA_14,1714992822.66909, 0.56931072392604576   1.0878173225354029 -0.14518469022837271  -1.4833783569624699  -1.0622174601203171   1.6961519783985206 -0.59249306855138983,  0.0029405101149930883 -2.5257847975873177e-07  -0.0025534519344092435 -4.7417595562543242e-05  3.5521148496083351e-06  -2.492074880605178e-08 -1.9162567873162845e-06,-2.2659307632446288  66.959411453247071  6.0007307739257811 -13.535250484466554   1.173539752960205 -1.9801487083435059 0.23763119506835936, -60.482972022310967   9.6709767829095039  -43.438891958170842  -21.778673940845003 -0.95580504189979498   2.4822770575087585   1.3067969578332415, 0.52643221616744995 0.036568701267242432  0.21161186695098877, 0.52060747146606445 -0.50165313482284546  0.48321723937988281  0.49377432465553284,0.00010666013258742169 0.00064246397232636809  0.0005803444073535502,0.0014162261504679918   -1.6390345096588135 -0.018236033618450165,  0.25077694654464722 -0.014962080866098404  0.064369916915893555 -0.014962080866098404   0.23662453889846802  0.023918876424431801  0.064369916915893555  0.023918876424431801   0.17808997631072998,   0.53425870583811985   -0.46452448562384063    0.88620643572312474    0.44412143089367362  -0.075011459860441221   0.077280078055963486 1.7763568394002505e-12,0.00060029927408322692
IIWA_14,1714992822.6740911, 0.56931641642648423   1.0878203186112301  -0.1452120142304773  -1.4833947153881335  -1.0622194735321422   1.6961631837395676 -0.59249306855138983,   0.002580108109533272  0.00011964097030462227  -0.0031357216317109758 -0.00069227110299441719  -7.769478112197112e-05  0.00044819370528247819 -1.5330054298530277e-06,-2.1038948516845704  66.879679496765135  6.2319417266845702  -13.28656428527832  1.1929080009460449 -2.0138576278686524 0.23929995346069335, -60.483102891075106   9.6709561384776208  -43.438116437707471  -21.778972212713299 -0.95511930516460086   2.4821452041283432   1.3066635054014668, 0.52643263339996338 0.036571651697158813  0.21161441504955292, 0.52060604095458984 -0.50165015459060669  0.48322281241416931  0.49377337098121643,0.00010089988063555211 0.00063204427715390921 0.00056665780721232295,0.0014158985577523708   -1.6390348672866821 -0.018243471160531044,  0.25077652931213379 -0.014961525797843933  0.064370237290859222 -0.014961525797843933   0.23662471771240234  0.023918811231851578  0.064370237290859222  0.023918811231851578   0.17809021472930908,  0.53423810596253674  -0.46453224640519153   0.88618872089529788   0.44412615299727065 -0.074993082430196978  0.077275708844304347                     0,0.00058827659813687205
IIWA_14,1714992822.6791122, 0.56917218634409028   1.0878655589635218 -0.14567550419388614  -1.4837797086230184  -1.0622398945825222   1.6963977149757981 -0.59249324832030281, -0.0037051168081313011   0.0019053268679116082   -0.021048175841722232   -0.015953546277793332 -0.00087899784009862387   0.0097398044134422383 -8.4171608629978041e-06, 6.2268086013793953  63.345753425598147  12.592931427001954 -6.9390170822143551  1.1312817573547362 -3.0227889518737792 0.30805279922485351, -60.463762028426892   9.6654911271324462   -43.42011611174258  -21.767304237585606 -0.95616934956051436   2.4739821679506542   1.3080041705989429,   0.52642822265625 0.03656146302819252 0.21161983907222748, 0.52059358358383179 -0.50164300203323364  0.48322871327400208  0.49378800392150879,-9.5396513643208891e-05  9.8006676125805825e-05   0.0006698808865621686,0.0014155793469399214   -1.6390352249145508 -0.018251124769449234,  0.25077658891677856 -0.014960039407014847   0.06437065452337265 -0.014960039407014847   0.23662632703781128  0.023917075246572495   0.06437065452337265  0.023917075246572495   0.17808860540390015,  0.53417774807051899  -0.46449623144706464   0.88610392401378135   0.44408913706739384 -0.074979454083745622  0.077203184424945448                     0,0.00047049880959093571
IIWA_14,1714992822.6840863, 0.56913269826976387   1.0878561514206875 -0.14619699777515732   -1.484096391743559  -1.0622497696554301   1.6966703561307446 -0.59249432693378046, -0.0045436164195614536   0.0011479597809575127   -0.037698283924225057   -0.025430161843857137  -0.0010982011883924575     0.01869748972861451 -4.9878267796208751e-05, 11.679445625305176  62.278374008178716  16.104111709594726 -5.9577147827148433   1.179702377319336 -2.8929595489501954 0.21593733596801759, -59.994466433370732   9.5515561414063459  -42.982228369645703  -21.491468858452201 -0.99833795086920674   2.2832188829532165   1.3383709142420468, 0.52632045745849609 0.036241445690393448  0.21170979738235474, 0.52031242847442627 -0.50155556201934814  0.48325261473655701  0.49414968490600586,-0.0043902294710278511  -0.012718732468783855  0.0041375830769538879,0.0014153349911794066   -1.6390353441238403 -0.018258659169077873,     0.25078085064888 -0.014935887418687344  0.064378112554550171 -0.014935887418687344   0.23666320741176605  0.023871390148997307  0.064378112554550171  0.023871390148997307   0.17804943025112152,  0.53314920234104335  -0.46336149207792943   0.88428400235596172   0.44301293538051567 -0.075084453548868169  0.075553233796377128                     0,0.0096867801621556282
IIWA_14,1714992822.689111, 0.56912670622719252   1.0878563311896003 -0.14681760085975068  -1.4845421450166105  -1.0622503449159515   1.6971137724079277 -0.59249085143782443, -0.0038745748385029853  0.00092555858128068466    -0.05498275052311434    -0.03817426039714647 -0.00090157137157158252    0.032694642870217193  9.9117224004194147e-05, 13.922228401184082  63.109129554748542  16.109488708496094 -6.5438076629638671  1.1462481307983399 -2.9306734886169434 0.20792729568481444,-59.695559857611123  9.5152077699533368 -42.627561928892412 -21.325437854725486 -1.0137287733457985   2.119589035379227  1.3487662906428546, 0.52623575925827026 0.035973213613033295  0.21185164153575897,  0.5200122594833374 -0.50148320198059082  0.48332634568214417  0.49446690082550049,-0.0069066761061549187  -0.020895909518003464  0.0089908158406615257,0.0014150863280519843   -1.6390389204025269 -0.018266063183546066,  0.25077089667320251 -0.014915891923010349  0.064392589032649994 -0.014915891923010349   0.23669654130935669  0.023831583559513092  0.064392589032649994  0.023831583559513092   0.17802710831165314,   0.53228577081032569   -0.46243083276831243    0.88268022040871585    0.44214326895630762  -0.075107668043195019   0.073957369266963724 3.5527136788005009e-12,0.016358533874154091
IIWA_14,1714992822.6940854, 0.56912832403832603   1.0878587279629957 -0.14759687499005211  -1.4851868963676513  -1.0622506325462122   1.6977201741847299 -0.59249163040008612, -0.0030349474254622679  0.00083631780083686215   -0.075157165630548778   -0.056329462359349436 -0.00073276230768607429    0.050411785368260027  4.8135288735602226e-05, 14.048256332397461  63.011393608093265  14.196621349334716 -6.7669531173706057   1.149769630432129 -2.9353460121154784 0.27567888641357424,-59.379041667157118  9.4516234677559616 -42.239429593356419 -21.113320697775755 -1.0377127755754159  1.9085349286889899   1.371216930947635, 0.52609306573867798 0.035660684108734131   0.2120298445224762, 0.51962822675704956 -0.50135833024978638  0.48341938853263855  0.49490609765052795,-0.011243202723562717  -0.02919950895011425  0.014334509149193764,0.0014217618154361844   -1.6391185522079468 -0.018283268436789513,  0.25076824426651001 -0.014891929924488068  0.064404338598251343 -0.014891929924488068   0.23673653602600098  0.023789651691913605  0.064404338598251343  0.023789651691913605   0.17799116671085358,  0.53125140628651479  -0.46145646064754686   0.88089477014907658   0.44120163041583282 -0.075091474368349509  0.071830427025965093                     0,0.023680835962295532
IIWA_14,1714992822.699086, 0.56912418946241117   1.0878561514206875 -0.14860133280944279  -1.4860147665729808  -1.0622596445538048   1.6985451681965351 -0.59249193005130207, -0.0025933409769642278  0.00056599254834250083    -0.10030404528006626   -0.078178378100658918 -0.00094669014985380594    0.073329188766817904  2.6522182350424373e-05, 13.333240722656251  62.365821960449225  13.158860561370849 -6.7252813758850101 0.85660478591918943   -2.72574995803833 0.27901640319824217,-58.983252131982034  9.3480201909660092 -41.767827389266849  -20.82530043794527 -1.0738634395233966  1.6363807635009358  1.4099746457836104, 0.52587974071502686 0.035256650298833847  0.21225348114967346, 0.51913762092590332 -0.50116837024688721  0.48352840542793274  0.49550643563270569,-0.017545510083436966 -0.039485398679971695  0.020439619198441505,0.0015794060891494155    -1.639187216758728 -0.018560817465186119,  0.25077393651008606 -0.014859519898891449   0.06441430002450943 -0.014859519898891449   0.23678839206695557  0.023737622424960136   0.06441430002450943  0.023737622424960136   0.17793582379817963,   0.52986317590253407   -0.46024547963341433    0.87861728372473635    0.43999522069348984  -0.075047082312096336   0.069012516024535842 1.7763568394002505e-12,0.032886408269405365
IIWA_14,1714992822.7040892, 0.56910735172570182   1.0878557319962514 -0.14984925020593573  -1.4870136517742361   -1.062264917717074   1.6996183555547062 -0.59249175028238921, -0.0027481822499454607  0.00043601706123115569    -0.13015993208377047    -0.10249811053073672 -0.00096827865064897615      0.1015908453402975  2.8408502395013991e-05, 12.641373100280763  62.350389968872072  13.957344898223877 -6.1472539939880368  1.1392051315307616 -2.9233309516906738 0.26099381256103515,-58.478680041323194  9.2303297739346863  -41.16195794121991 -20.464835909567896 -1.1146824231273256  1.2808377319733113  1.4554638580693162, 0.52560269832611084 0.034733999520540237  0.21255475282669067, 0.51848804950714111 -0.50092220306396484  0.48367440700531006  0.49629238247871399,-0.025146706029772758 -0.052428178489208221  0.028450058773159981,0.0017154776724055409   -1.6392685174942017 -0.018992703408002853,  0.25078004598617554 -0.014819197356700897  0.064427658915519714 -0.014819197356700897   0.23685497045516968  0.023672139272093773  0.064427658915519714  0.023672139272093773   0.17786571383476257,  0.52812850392225386  -0.45871308349720863   0.87575584634702608   0.43847475426783689 -0.074994786552373682  0.065310054740308487                     0,0.044534195214509964
