DesiredFlux,1.04,HitTime,1714992480.4171121,DesiredPos, 0.55918276309967041 -0.27749371528625488  0.19794034957885742
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992479.8879137, 0.57929250473713356   1.0735939051314398 -0.13669105065953005  -1.4236444260065513  -1.0674594559977171   1.6909389004887976 -0.61927074049404462,  0.0017091290704100582  1.8276775061819639e-06   2.356826781381063e-05  3.5248278343490348e-06  2.7423034699430032e-06  0.00071254643637223456 -8.8286309589353305e-07,-2.2993667449951172  67.713007041931149  5.0422807197570805 -15.472314338684082  1.1066312599182129 -2.4207009239196777 0.51197507476806636,  0.7945734342388544   7.7342713282849811 -0.21415264008209789 -0.73772246245280704 0.097212537897254092  0.37993813117647252 -0.35682733543615464, 0.54733961820602417 0.057612836360931396  0.22343099117279053, 0.53050035238265991 -0.51245027780532837  0.48839005827903748  0.46630385518074036,-0.00020107418822590262  0.00094701250782236457  0.00013029710680712014, 0.036281406879425049   -1.5032758712768555 -0.078099444508552551, 0.24398072063922882 -0.01817571185529232 0.067015297710895538 -0.01817571185529232   0.2338520735502243 0.026481030508875847 0.067015297710895538 0.026481030508875847  0.18696713447570801,  0.66463802025218399  -0.53487244968142278    1.0286573975495372   0.53522843470688031 -0.074397260434899692   0.17431079858543086                     0,0.0006747026345692575
IIWA_14,1714992479.8928115, 0.57929957539318255   1.0735939051314398 -0.13669105065953005  -1.4236446057754641  -1.0674593601791411    1.690941776791405 -0.61927074049404462,  0.0016501294982876795  1.4621420049455711e-06  1.8854614251048506e-05 -4.3708942471952622e-06  6.0265858144554103e-06  0.00068508925339475196 -7.0629047671482644e-07,-2.3302307281494143  67.702719047546395  5.0342152214050291 -15.464248840332031  1.1066312599182129 -2.4217021789550781 0.51130757141113281, 0.78481187690650522   7.7263971849249433 -0.22450531726489109 -0.75956114528974772  0.10571235222915432  0.39699157916699634 -0.35679283875951251, 0.54733878374099731 0.057617120444774628  0.22343155741691589,0.53050130605697632 -0.5124480128288269 0.48839211463928223 0.46630305051803589,-0.00019606822752393782  0.00092890847008675337  0.00012696404883172363, 0.036285325884819031   -1.5032750368118286 -0.078103788197040558,   0.2439810037612915 -0.018175732344388962  0.067015066742897034 -0.018175732344388962   0.23385174572467804  0.026481682434678078  0.067015066742897034  0.026481682434678078    0.1869671493768692,  0.66464053440196125  -0.53489342021784125      1.02867426929798   0.53524589020970126 -0.074386991158803539   0.17431502193510084                     0,0.00066156260436400771
IIWA_14,1714992479.8978121,0.57930598696927293   1.073593845135747 -0.1366908708906171 -1.4236443661199414 -1.0674593601791411  1.6909449525270621 -0.6192709202629576,  0.0015765666422454063 -1.2301141103713276e-06  2.2274447918843967e-05  6.0895055126507402e-06  4.8212686515643287e-06  0.00067510082900031001 -7.7557889004872433e-06,-2.3533787155151367  67.692431053161627  5.0167399749755859  -15.47097008895874  1.1022293853759766 -2.4193659172058104  0.5099725646972656, -59.401068740156624   12.648583512649536  -41.465476547069336   -22.62287910537707 -0.45947337383537623   5.0377248007813105 -0.35675774969594909, 0.54733788967132568 0.057620890438556671  0.22343206405639648, 0.53050220012664795 -0.51244598627090454   0.4883938729763031  0.46630242466926575,-0.00019155214249622077  0.00089403073070570827    0.000121551267511677, 0.036289673298597336   -1.5032738447189331 -0.078108228743076324,  0.24398128688335419 -0.018175745382905006   0.06701485812664032 -0.018175745382905006   0.23385146260261536  0.026482259854674339   0.06701485812664032  0.026482259854674339   0.18696713447570801,  0.66464260831011757  -0.53491201557420709    1.0286890716093566   0.53526128582337407 -0.074377919804469173   0.17431838512926845                     0,0.00063706940272822976
IIWA_14,1714992479.9028089, 0.57930934258292599   1.0735962420182252 -0.13670710943397765  -1.4236593463899943  -1.0674603188884992   1.6909740742182962  -0.6192708603763476,  0.0010972072281077655  9.4608060557406542e-05 -0.00063528608775404978  -0.0005957926114674955 -3.5262762387924603e-05   0.0015758398759115706 -3.0473333761731543e-06,-2.2685027618408204  67.610127098083495  5.2412296791076658 -15.246480384826659  1.1215976333618163 -2.4841137428283693 0.51064006805419926, -59.399821543070928   12.648576491313786  -41.464483893596409  -22.622667325607434 -0.45917612884890741   5.0376341705817396 -0.35677104033159068, 0.54733717441558838 0.057624448090791702  0.22343267500400543,0.53050285577774048 -0.5124441385269165 0.48839554190635681 0.46630191802978516,-0.00018253509188070893  0.00085743557428941131  0.00012183003127574921, 0.036293767392635345   -1.5032730102539062 -0.078113265335559845,   0.2439814954996109 -0.018175799399614334  0.067014671862125397 -0.018175799399614334   0.23385119438171387  0.026482827961444855  0.067014671862125397  0.026482827961444855   0.18696719408035278,    0.6646462005619469   -0.53492989894809995     1.0287046746597639    0.53527646039341903   -0.07436978086960977    0.17432116421556287 2.6645352591003757e-12,0.00061131332768127322
IIWA_14,1714992479.9078093, 0.57917104465649338   1.0736384265171628 -0.13710043170730243  -1.4239777672039713  -1.0674691392589402   1.6915483582280371  -0.6192723584142612, -0.0046541512748180577   0.0017630664059482693   -0.016241119803194478   -0.013213466648255531 -0.00038102502754716589    0.024232032290365687 -6.2359383245153146e-05, 6.0930646743774419  64.011901062011717  11.904675567626953 -8.7685409584045413  1.0326797676086426 -4.6958861160278316 0.56504159164428713, -59.398162124353661   12.648429437005564  -41.463289239251615  -22.622286959644331 -0.45895340073120516   5.0375535086961793 -0.35679779063447536, 0.54733651876449585 0.057627543807029724  0.22343315184116364, 0.53050345182418823 -0.51244252920150757  0.48839709162712097  0.46630144119262695,-0.00017300088074989617  0.00080985750537365675   0.0001162923508672975, 0.036297984421253204   -1.5032720565795898 -0.078118003904819489,  0.24398171901702881 -0.018175823614001274  0.067014500498771667 -0.018175823614001274   0.23385095596313477  0.026483314111828804  0.067014500498771667  0.026483314111828804   0.18696720898151398,   0.66464838065893872   -0.53494537722809099     1.0287174070731098    0.53528944557790226  -0.074362344507861167    0.17432353138069345 1.7763568394002505e-12,0.00057759415358304977
IIWA_14,1714992479.9128087, 0.57912862050203284   1.0736385462903828 -0.13750831482624426  -1.4242147553183733  -1.0674793019621087   1.6923532787717825 -0.61927619333896011, -0.0054202871982760789   0.0014152440535589624   -0.029308220600228641   -0.020050297894683683 -0.00071132814878009914    0.051582447582111744 -0.00020328449455247821, 9.9742105560302736   63.80356917572022  13.743609191894532 -8.3908067855834965 0.89093940734863275 -3.2233737106323241 0.44856225585937498, -59.374486680672128     12.6434174260662  -41.442138782593872  -22.609031747110787 -0.46030147258188819   5.0261982668081409 -0.35562538544285766, 0.54732984304428101 0.057616699486970901  0.22343862056732178, 0.53048849105834961 -0.51243740320205688  0.48839983344078064  0.46632117033004761,-0.0004038978077005595 0.00021413134527392685 0.00031200709054246545,0.036301702260971069   -1.503271222114563 -0.07812315970659256, 0.24398218095302582 -0.01817530021071434 0.067014612257480621 -0.01817530021071434  0.23385220766067505 0.026482703164219856 0.067014612257480621 0.026482703164219856  0.18696558475494385,  0.66462218206453372  -0.53492529210341644    1.0286823204328499   0.53526811640391969 -0.074361295919977977   0.17423360690482781                     0,0.0003822794824372977
IIWA_14,1714992479.9178088, 0.57909134954127195   1.0736425610930778  -0.1380716932552371  -1.4246148485965311  -1.0674740287988396   1.6937501001333233 -0.61927607345665714, -0.0058270681890566006   0.0012927873506456773   -0.045981713639896699   -0.032043969442059762 -0.00035813598825814794    0.097138812527318763 -0.00015783230352304055, 11.913497497558595  64.212516952514648  14.145539859771729 -9.1113246383666997   1.110152759552002  -4.048074108123779 0.44388973236083984, -58.898260846151601   12.550523420497507  -40.987308071236384  -22.333813411742117 -0.49205956451899463   4.7690022014650966 -0.33276092516414441, 0.54719579219818115 0.057321734726428986   0.2235700935125351, 0.53012436628341675 -0.51236069202423096  0.48844420909881592  0.46677291393280029,-0.0056874607689678669  -0.011621475219726562  0.0055114901624619961, 0.036305032670497894   -1.5032733678817749 -0.078127466142177582,   0.2439839094877243 -0.018164863809943199  0.067022047936916351 -0.018164863809943199   0.23388434946537018  0.026460522785782814  0.067022047936916351  0.026460522785782814    0.1869337260723114,  0.66405832521443386   -0.5342175188216558    1.0276967859939035   0.53459303252800794 -0.074479225157020323   0.17212444238356994                     0,0.0097131188958883286
IIWA_14,1714992479.9228308, 0.57909134954127195   1.0736425610930778  -0.1380716932552371  -1.4246148485965311  -1.0674740287988396   1.6937501001333233 -0.61927607345665714, -0.0058270681890566006   0.0012927873506456773   -0.045981713639896699   -0.032043969442059762 -0.00035813598825814794    0.097138812527318763 -0.00015783230352304055, 11.913497497558595  64.212516952514648  14.145539859771729 -9.1113246383666997   1.110152759552002  -4.048074108123779 0.44388973236083984, -58.589033138110828   12.533424605253099   -40.60677276291532  -22.150840252267994  -0.4970419097148352   4.5087137006357967 -0.32750110988015757, 0.54705667495727539 0.057088125497102737  0.22377973794937134, 0.52969342470169067 -0.51228445768356323  0.48854339122772217   0.4672417938709259,-0.010119129903614521 -0.018623754382133484  0.012800971977412701, 0.036340940743684769   -1.5033340454101562 -0.078177452087402344,  0.24397453665733337 -0.018166400492191315  0.067031189799308777 -0.018166400492191315   0.23390811681747437  0.026454197242856026  0.067031189799308777  0.026454197242856026   0.18691912293434143,    0.66398017341740001    -0.53394478249391142      1.0273810872742928     0.53437519985699566   -0.074539208049451133     0.16981406780036679 -8.8817841970012523e-13,0.017100900411605835
IIWA_14,1714992479.92785, 0.57904628884881004   1.0736495118668239 -0.13882813749717474   -1.425218733717635  -1.0674781514410656   1.6955840459691769 -0.61927727195243787, -0.0064640822497215528   0.0013122608303616735   -0.067043140589422623   -0.049790580397802826 -0.00045141447964833491      0.1510688834559995 -0.00017420567404762588, 13.448980659484864    64.7372046661377   13.68983920288086 -9.0199156570434571  1.0441246414184571 -3.9129046783447263 0.50797005462646483, -58.146762668869506   12.485044553833186   -40.06312237019813  -21.852068523356024 -0.51516326296207349   4.0933975691859192 -0.31019466983259875, 0.54679840803146362 0.056757539510726929  0.22410841286182404, 0.52901124954223633 -0.51214420795440674  0.48868781328201294  0.46801665425300598,-0.01843620277941227 -0.02807057648897171 0.023402824997901917, 0.03707190603017807  -1.5033066272735596 -0.07926468551158905,  0.24397057294845581 -0.018174376338720322  0.067038632929325104 -0.018174376338720322    0.2339400053024292  0.026456033810973167  0.067038632929325104  0.026456033810973167   0.18689073622226715,    0.66409135802203423    -0.53380100000133268      1.0273296876022187     0.53428006456712751   -0.074636428895047402     0.16608887803393202 -1.7763568394002505e-12,0.028269017115235329
IIWA_14,1714992479.9328322,0.57895005553901202   1.073656582631956 -0.1409733737134293 -1.4269717861606526 -1.0674781514410656  1.7009007276050458 -0.6192785902214385, -0.0076023699783097564   0.0010709049624473338    -0.12091341054373679   -0.095584178642378684 -0.00026973038167936464     0.29016364785446014  -0.0001584697862011757, 15.069339775085449  64.073629028320312  15.176579399108887 -7.3328822517395018 0.92263290405273435 -3.8191204566955568 0.52098637008666993, -57.575638589917617   12.394998643252466  -39.376302125261972  -21.452780361205715 -0.54237039415791144   3.5688199004654795 -0.27887464124787142,0.54643803834915161 0.05630575492978096 0.22453412413597107, 0.52811461687088013 -0.51193231344223022  0.48887434601783752  0.46906515955924988,-0.029180159792304039 -0.040417909622192383  0.035784009844064713, 0.037962585687637329   -1.5032612085342407 -0.080894187092781067,   0.2439725399017334 -0.018180176615715027  0.067046329379081726 -0.018180176615715027   0.23398543894290924  0.026456454768776894  0.067046329379081726  0.026456454768776894   0.18684382736682892,   0.66404622385451972   -0.53355896622786503     1.0270955608167043    0.53406086487051141  -0.074717644708677255    0.16110494208465553 8.8817841970012523e-13,0.042376294732093811
