RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990469.055109,0.54490411281585693 0.42648428678512573 0.31915712356567383, 0.50150501728057861 -0.49926501512527466 -0.49386176466941833  0.50529962778091431,0.54490411281585693 0.42648428678512573 0.31915712356567383, 0.50150501728057861 -0.49926501512527466 -0.49386176466941833  0.50529962778091431
1714990469.0601108,0.54486632347106934  0.4265325665473938 0.31916290521621704, 0.50153911113739014  -0.4992671012878418 -0.49382385611534119  0.50530076026916504,0.54486632347106934  0.4265325665473938 0.31916290521621704, 0.50153911113739014  -0.4992671012878418 -0.49382385611534119  0.50530076026916504
1714990469.0651078,0.54488527774810791 0.42650195956230164 0.31914648413658142, 0.50151747465133667  -0.4993090033531189 -0.49381917715072632  0.50528544187545776,0.54488527774810791 0.42650195956230164 0.31914648413658142, 0.50151747465133667  -0.4993090033531189 -0.49381917715072632  0.50528544187545776
1714990469.0701072,0.54489731788635254  0.4265059232711792 0.31914576888084412,  0.5015488862991333  -0.4993101954460144 -0.49381515383720398   0.5052570104598999,0.54489731788635254  0.4265059232711792 0.31914576888084412,  0.5015488862991333  -0.4993101954460144 -0.49381515383720398   0.5052570104598999
1714990469.0751102,0.54485845565795898 0.42651879787445068 0.31917586922645569, 0.50152742862701416 -0.49929985404014587 -0.49379926919937134  0.50530403852462769,0.54485845565795898 0.42651879787445068 0.31917586922645569, 0.50152742862701416 -0.49929985404014587 -0.49379926919937134  0.50530403852462769
1714990469.0800822,0.54534119367599487 0.42590096592903137 0.31890356540679932, 0.50126516819000244  -0.4991266131401062 -0.49438509345054626  0.50516259670257568,0.54534119367599487 0.42590096592903137 0.31890356540679932, 0.50126516819000244  -0.4991266131401062 -0.49438509345054626  0.50516259670257568
1714990469.0851314,0.54489976167678833 0.42655384540557861 0.31909477710723877, 0.50149863958358765 -0.49926742911338806 -0.49381673336029053  0.50534754991531372,0.54489976167678833 0.42655384540557861 0.31909477710723877, 0.50149863958358765 -0.49926742911338806 -0.49381673336029053  0.50534754991531372
1714990469.0901091,0.54486024379730225 0.42657971382141113  0.3191363513469696,  0.5015491247177124 -0.49924889206886292 -0.49379327893257141  0.50533872842788696,0.54486024379730225 0.42657971382141113  0.3191363513469696,  0.5015491247177124 -0.49924889206886292 -0.49379327893257141  0.50533872842788696
1714990469.095139,0.54483282566070557 0.42665490508079529 0.31912520527839661, 0.50152528285980225  -0.4992358386516571 -0.49382108449935913  0.50534802675247192,0.54483282566070557 0.42665490508079529 0.31912520527839661, 0.50152528285980225  -0.4992358386516571 -0.49382108449935913  0.50534802675247192
1714990469.1000748,0.54483836889266968  0.4267212450504303 0.31909486651420593, 0.50156569480895996 -0.49920696020126343 -0.49379882216453552  0.50535821914672852,0.54483836889266968  0.4267212450504303 0.31909486651420593, 0.50156569480895996 -0.49920696020126343 -0.49379882216453552  0.50535821914672852
1714990469.105134,0.54486465454101562 0.42671400308609009 0.31911006569862366,  0.5015331506729126 -0.49924024939537048 -0.49381861090660095  0.50533837080001831,0.54486465454101562 0.42671400308609009 0.31911006569862366,  0.5015331506729126 -0.49924024939537048 -0.49381861090660095  0.50533837080001831
1714990469.110111, 0.5453220009803772  0.4261167049407959 0.31880620121955872, 0.50122839212417603 -0.49915051460266113 -0.49433845281600952  0.50522106885910034, 0.5453220009803772  0.4261167049407959 0.31880620121955872, 0.50122839212417603 -0.49915051460266113 -0.49433845281600952  0.50522106885910034
1714990469.1151388,0.54483014345169067 0.42677327990531921 0.31901875138282776, 0.50151324272155762 -0.49938994646072388 -0.49372640252113342  0.50530034303665161,0.54483014345169067 0.42677327990531921 0.31901875138282776, 0.50151324272155762 -0.49938994646072388 -0.49372640252113342  0.50530034303665161
1714990469.1201048,0.54483711719512939 0.42679223418235779 0.31899398565292358, 0.50152593851089478 -0.49943622946739197 -0.49366629123687744  0.50530070066452026,0.54483711719512939 0.42679223418235779 0.31899398565292358, 0.50152593851089478 -0.49943622946739197 -0.49366629123687744  0.50530070066452026
1714990469.1251366,0.54485124349594116 0.42680010199546814 0.31898701190948486, 0.50150716304779053 -0.49943915009498596 -0.49369880557060242  0.50528472661972046,0.54485124349594116 0.42680010199546814 0.31898701190948486, 0.50150716304779053 -0.49943915009498596 -0.49369880557060242  0.50528472661972046
1714990469.1301055,0.54480534791946411 0.42684847116470337 0.31902438402175903, 0.50151562690734863 -0.49937257170677185 -0.49371764063835144  0.50532364845275879,0.54480534791946411 0.42684847116470337 0.31902438402175903, 0.50151562690734863 -0.49937257170677185 -0.49371764063835144  0.50532364845275879
1714990469.1351283,0.54478806257247925 0.42691302299499512 0.31898489594459534, 0.50149214267730713 -0.49934810400009155 -0.49369224905967712  0.50539594888687134,0.54478806257247925 0.42691302299499512 0.31898489594459534, 0.50149214267730713 -0.49934810400009155 -0.49369224905967712  0.50539594888687134
1714990469.1401155, 0.5448068380355835 0.42688688635826111 0.31900477409362793, 0.50150376558303833 -0.49933487176895142 -0.49372604489326477  0.50536447763442993, 0.5448068380355835 0.42688688635826111 0.31900477409362793, 0.50150376558303833 -0.49933487176895142 -0.49372604489326477  0.50536447763442993
