DesiredFlux,0.652,HitTime,1714990846.2261467,DesiredPos,0.53870010375976562 0.32971322536468506 0.21887359023094177
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990845.6411512,-0.45892654504327279   1.1042608775058851 0.038637081126447322  -1.3554137395236596  -1.9590944176677183  -1.8526372534911268 -0.92409675143106607,-1.5109013489199538e-05  9.1738866299272021e-06   0.0015158850860689816  -0.0019538429167394187 -3.8633513903865691e-06  0.00022343709010855828 -1.0778310637303634e-05,-0.18012946319580078   63.741633476257327  -2.8550558280944824  -14.845762081146241  -1.1700182533264161   1.6717621574401855 -0.20058475875854492,-0.24686021463796748   -1.735235138670483 -0.25380071153183426 -0.45627628301259554  0.37621672028953757  0.14350141901949409  -0.4397562366645229,  0.54506450891494751 -0.025524798780679703   0.21361821889877319,  -0.70092707872390747 -0.0091699529439210892   0.014823220670223236    0.71301990747451782,-0.00046901410678401589  0.00080509367398917675  2.1707313862862065e-05,-0.0021472778171300888    0.92606127262115479   0.020211046561598778,  0.24856476485729218  0.025935662910342216  0.065037250518798828  0.025935662910342216   0.23412351310253143 -0.019930016249418259  0.065037250518798828 -0.019930016249418259   0.18448077142238617,   -0.9463715317759025   -0.32283043325431748    -1.0005328457740603     0.5869320210054596    0.50808388855383413   0.080677897758896222 2.3352212608074296e-05,0.00064349139574915171
IIWA_7,1714990845.646153,-0.45892618550544689    1.104260937392495  0.03864421177818942  -1.3554223682133153  -1.9590944176677183   -1.852636174877649 -0.92409687131336904, 2.2943022446506876e-06  9.7345736996742216e-06   0.0014979341385391379  -0.0019082219196185921 -3.0906811123092555e-06  0.00022189421120153894 -1.3417940628784937e-05,-0.15055596923828124   63.729535228729247  -2.8453717041015625  -14.849283580780028  -1.1708986282348632   1.6687583923339844  -0.2012522621154785,-0.24691289637696895  -1.7366231681449205 -0.25365810633095637 -0.45599561194532295  0.37631868879979047  0.14306895102923337 -0.43997186317288178, 0.54506272077560425 -0.02552112378180027  0.21361781656742096,  -0.70092391967773438 -0.0091691650450229645   0.014826057478785515    0.71302300691604614,-0.00044743591570295393  0.00079106469638645649   1.464208253310062e-06,-0.0027578396257013083    0.94431424140930176   0.002276154700666666,   0.2485651969909668  0.025934997946023941  0.065037183463573456  0.025934997946023941   0.23412416875362396 -0.019929429516196251  0.065037183463573456 -0.019929429516196251   0.18447986245155334,  -0.94634188210385162    -0.3228192093489568    -1.0004985830942559    0.58691641094377189    0.50808175720007398   0.080692403520821188 2.3355269718194904e-05,0.00062749901553615928
IIWA_7,1714990845.651155,-0.45892582596762094   1.1042606378503621 0.038650803123192655   -1.355431116676191  -1.9590944176677183   -1.852635935222126 -0.92409687131336904, 1.6216954833951314e-05 -4.1940263552818172e-06   0.0014620011109606923  -0.0018765160507222775 -2.4725448898474045e-06   0.0001871015898805199  -1.073435250302795e-05,-0.11426122665405274   63.708027233123779  -2.8444913291931151  -14.866010704040526  -1.1708986282348632   1.6724296607971192 -0.20225351715087891,  24.407477641685542   1.8488503039230706   15.002019756035756  -5.7705186532472421  0.99888868541854847   1.7845177027590458 -0.44029685829675036, 0.54506099224090576 -0.02551719918847084  0.21361687779426575,  -0.70092171430587769 -0.0091677596792578697   0.014828783459961414    0.71302515268325806,-0.00042786955600604415    0.000789809157140553 -3.6645436921389773e-05,-0.0027563287876546383    0.94431519508361816  0.0022754236124455929,  0.24856571853160858  0.025934226810932159  0.065037071704864502  0.025934226810932159   0.23412485420703888 -0.019928796216845512  0.065037071704864502 -0.019928796216845512   0.18447892367839813,  -0.94630832971986933   -0.32280672498696816    -1.0004617599115306    0.58689760296992688    0.50807767368521439   0.080702508390650962 2.3357329403950189e-05,0.0006207116530276835
IIWA_7,1714990845.6561491,-0.45889670438546987    1.104268607350976 0.038690051432913035  -1.3554613768675128   -1.959092596067578  -1.8526160414138966 -0.92409693119997904,  0.0011778368499099775  0.00031542480347098427   0.0027395332775837526  -0.0027116204934496584  7.0885969699472612e-05  0.00094543360108125126 -1.0982946402595712e-05,-0.26347294616699218    63.57629076004028  -3.3234152793884277  -14.590453357696534  -1.2078743743896485   1.6083493385314942 -0.20191976547241211,  24.407368907801683   1.8487898645289922   15.001557000173756  -5.7705194263786108  0.99870925295117985   1.7848820993253094 -0.44046609070022208,  0.54505914449691772 -0.025513326749205589   0.21361677348613739,  -0.70091861486434937 -0.0091672074049711227   0.014831605367362499    0.71302813291549683,-0.00041583791607990861   0.0007867780514061451  -3.335454675834626e-05,-0.0027546999044716358    0.94431608915328979  0.0022746778558939695,  0.24856609106063843  0.025933586061000824   0.06503702700138092  0.025933586061000824    0.2341255396604538 -0.019928188994526863   0.06503702700138092 -0.019928188994526863   0.18447805941104889,  -0.94627937590541222   -0.32279489153808072    -1.0004276425732428    0.58688097834558306    0.50807589044854495   0.080717502645377692 2.3360452239273855e-05,0.00061486189952120185
IIWA_7,1714990845.6611516,-0.45844034507380316   1.1043157053880903 0.039223589095019891  -1.3556627118322875  -1.9590809952131059  -1.8524282485678711 -0.92409735062441489,   0.019196641946596371   0.0021362613273501795    0.023533133106341243   -0.010222694985747807  0.00052074295464598578   0.0082680607218824538 -2.5563334556039795e-05, -9.5656810455322265     61.1647067527771  -9.7721614837646484   -11.90619026184082  -1.2562949943542481    1.524577667236328 -0.21727234268188478,  24.407342363090699   1.8489032591160601   15.001167641475764  -5.7704258905578101  0.99852546748992199   1.7855225031932753 -0.44065528594343722,  0.54505711793899536 -0.025509649887681007   0.21361687779426575,  -0.70091545581817627 -0.0091667016968131065   0.014834568835794926    0.71303117275238037,-0.00041187516762875021  0.00077647599391639233 -2.2223921405384317e-05,-0.002753513865172863   0.94431692361831665 0.0022745116148144007,  0.24856649339199066  0.025933021679520607  0.065036959946155548  0.025933021679520607   0.23412619531154633 -0.019927643239498138  0.065036959946155548 -0.019927643239498138   0.18447721004486084,  -0.94625352452482048   -0.32278414563524649    -1.0003970771395032    0.58686522273010411    0.50807495128069036   0.080733221201612082 2.3363696755041019e-05,0.00060705747455358505
IIWA_7,1714990845.6661477,-0.45797829326169792   1.1042861042767274 0.039735675024373571   -1.355804844683419  -1.9590689152657541  -1.8520844212141392 -0.92409777004885074,   0.033839386041486508  0.00052496460736155899    0.039309943659220185   -0.013863470033858872  0.00089979225778681962    0.020367542726784017 -3.7227645078795063e-05, -18.258944019317628   61.464474441528317  -13.628203582763671  -12.372788963317872 -0.83283466339111323   1.6577445869445802 -0.20191976547241211,  24.377701549056169   1.8362371227134149   14.979986117545522  -5.7570385267853119   1.0037742488691164   1.7887220417646041 -0.44329576008587629,  0.54505395889282227 -0.025475380942225456   0.21361267566680908,  -0.70090341567993164 -0.0091725932434201241   0.014853081665933132    0.71304255723953247,-0.00045760261127725244   0.0019919604528695345  -0.0001856986345956102,-0.0027524968609213829    0.94431775808334351  0.0022746957838535309,  0.24856637418270111  0.025929326191544533  0.065037906169891357  0.025929326191544533   0.23413082957267761 -0.019922206178307533  0.065037906169891357 -0.019922206178307533   0.18447363376617432,  -0.94608116968686318   -0.32266511820377985    -1.0001420184106991    0.58674011136528037    0.50807937054564434   0.080832733043045835 2.3383766922790983e-05,0.0014169571222737432
IIWA_7,1714990845.6711466,-0.45770229660218154   1.1042856249656814 0.040272268758000669  -1.3560247552965057  -1.9590612452418232  -1.8516230884776856 -0.92409812958667659,  0.038111375213844667 0.00040079924405066972   0.052911704272460086  -0.019887200550554394   0.001026634763464354    0.03474734363956905 -4.416362909682592e-05, -20.829149494171144   61.256115734100341  -13.815723438262939  -12.651867809295654  -1.3725044822692871   1.3246604118347167 -0.19123971176147461,  23.919351308719087   1.7966480989809732   14.599258424515785  -5.6412592619399424   1.0417764292534224    1.871826929097731 -0.45042156391331939,  0.54506409168243408 -0.025009782984852791   0.21363060176372528,  -0.70076155662536621 -0.0093771712854504585   0.015061273239552975    0.71317493915557861,3.0802602850599214e-05   0.020217465236783028 0.00057096011005342007,-0.0027511990629136562    0.94431859254837036  0.0022743286099284887,  0.24853143095970154    0.0258954968303442  0.065064944326877594    0.0258954968303442   0.23418986797332764 -0.019846050068736076  0.065064944326877594 -0.019846050068736076   0.18445658683776855,  -0.94436948439913238   -0.32098428726889949   -0.99696539852267563    0.58521966408076054    0.50835941740334789   0.082329426644989212 2.3684861183426165e-05,0.01396335382014513
IIWA_7,1714990845.6761546,-0.45757580310106166   1.1042783145450263 0.040940449190754159  -1.3563522242245742  -1.9590568351438693  -1.8509198540886536 -0.92409914831354445,    0.03554884021587066  2.8222569038578033e-05    0.069056580728107678   -0.029008517563186072  0.00099771172892880282    0.055927250472938492 -7.6079977991979679e-05, -18.603071949005127   61.408015953063966  -10.905203990936279  -12.072581119537354 -0.77032804489135742   1.1000455322265625 -0.20592478561401367,   23.57613086147137   1.8267942704970521   14.305277494673968  -5.6198385086204574   1.0509570455834858   1.8990867468020827 -0.44001455957195917,  0.54511958360671997 -0.024559706449508667   0.21366256475448608,  -0.70069277286529541 -0.0095869256183505058   0.015194177627563477    0.71323686838150024,0.0022251587361097336  0.034179594367742538 0.0017406247789040208,-0.0027497382834553719    0.94432443380355835  0.0022738005500286818,  0.24848346412181854   0.02585960365831852  0.065098457038402557   0.02585960365831852   0.23424389958381653 -0.019767271354794502  0.065098457038402557 -0.019767271354794502   0.18445809185504913, -0.94262431891589671   -0.3192746944762348  -0.99376682895702118   0.58368779562822937   0.50850839086269417  0.083433117855413741 2.390372344507341e-05,0.023675749078392982
IIWA_7,1714990845.6811512,-0.45745925644951513   1.1042768165071128  0.04189762920411759  -1.3567444678844212  -1.9590433168706809  -1.8499946719600486 -0.92409944785567733,   0.033100938234557897 -3.7343461308911302e-05    0.093532465117023358    -0.03889656044442541   0.0013389003106793016    0.081749085522547948 -7.2845667708604944e-05,-15.032744678497314  60.641793609619143 -10.426280040740966 -12.189670982360839 -1.1119135093688965  1.3997545394897462 -0.2146023292541504,  23.415781313168246   1.7846441709368479   14.139309357715879  -5.5857642512976957    1.075848433861313   1.8722261659162964 -0.44806107525183164, 0.5451619029045105 -0.0241891760379076 0.21365112066268921, -0.70063561201095581 -0.009682096540927887  0.015272175893187523   0.71329009532928467, 0.0034505308140069246   0.042169135063886642 0.00094301928766071796,-0.0027486765757203102    0.94439798593521118   0.002275870880112052,  0.24845556914806366  0.025809554383158684  0.065124846994876862  0.025809554383158684   0.23429208993911743 -0.019695818424224854  0.065124846994876862 -0.019695818424224854   0.18444843590259552,  -0.94041250597864945   -0.31782180638639801   -0.99053253237002536    0.58227768145435732    0.50832822271118516   0.084041535023615666 2.4027727363318263e-05,0.029213415458798409
IIWA_7,1714990845.686178,-0.45725905998482819   1.1042637536994093 0.043107796328803766  -1.3572285107360185  -1.9590476311500589  -1.8487941522518858 -0.92409992727580614,   0.034488609175123974 -0.00055238707718806128     0.12323265708106573   -0.050478962419432755  0.00089854907342462272     0.11342005674455105 -7.7453339319615868e-05, -14.593175018310546   60.385041912078854  -11.178120212554932  -12.123642864227294  -1.1647360038757324   1.0900329818725585 -0.21994235610961915,    23.3598484651151    1.709153806187476   14.020200235995555  -5.5574252833948954   1.1069576898949987   1.7889227728604435 -0.46739440869533311,  0.5452115535736084 -0.02383803203701973  0.21360796689987183,   -0.7005963921546936 -0.0096844416111707687   0.015281419269740582    0.71332842111587524,  0.0047217695973813534    0.047788135707378387 -0.00095759762916713953,-0.0027519261930137873    0.94446557760238647  0.0022671814076602459,  0.24843762814998627  0.025735557079315186  0.065151602029800415  0.025735557079315186   0.23434184491634369 -0.019617794081568718  0.065151602029800415 -0.019617794081568718   0.18443255126476288,  -0.93731827214416086   -0.31635792390538597   -0.98666455719609303    0.58073379541845327    0.50774158096267286    0.08415598053179707 2.4056595826493776e-05,0.033152647316455841
