DesiredFlux,1.131,HitTime,1714992827.3320761,DesiredPos,0.54664796590805054 0.32688218355178833 0.21871310472488403
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992826.8367736,-0.45010987066440938   1.1147138180206966 0.024798177646323534  -1.3061102787320145  -1.9534907857295807  -1.8742309692152928 -0.91731721553765333, 0.00015064180317112891  9.7497177989473602e-05  0.00024803848415690674 -3.6900790455694093e-05 -0.00039379786886752159  1.9628884868729643e-07   0.0001702792642786471, -0.4718316535949707   64.610018798828122  -2.6569714736938477  -15.903972721099853 -0.98690027236938471   1.8116041107177734 -0.28068516159057616,  43.26709202320388  4.8644079863623126  26.824861059473388 -11.329482441693974  1.1851886249432952  2.2582497898937421 0.85395406766933735,  0.55490577220916748 -0.031680312007665634   0.21783021092414856,  -0.7036130428314209 -0.021215597167611122  0.010120825842022896   0.71019446849822998,-5.8000150602310896e-05  0.00034627516288310289 -5.0598853704286739e-05,-0.0062298853881657124     1.6340960264205933 0.00066433422034606338,   0.2449934184551239  0.028962241485714912  0.066433697938919067  0.028962241485714912   0.23228931427001953 -0.020877549424767494  0.066433697938919067 -0.020877549424767494   0.18835526704788208,   -1.0734711421962473    -0.3370130450983666    -1.0912400492015806     0.6517795323146558      0.542515133201249   0.088438467947149491 2.5095493683124914e-05,0.0002455135399941355
IIWA_7,1714992826.8418102,-0.45011466432028308   1.1147139379029996  0.02479799787741058  -1.3061105184966206  -1.9534922238808843  -1.8742310890975959 -0.91731631669308855,-7.1232792410761938e-05  8.2793034510520911e-05  0.00019124003080738146 -3.9111216611321123e-05 -0.00037256434723805854 -4.6382610488739765e-06  0.00017217719401405371,-0.54979813766479491   64.603297550201418  -2.6789808464050293  -15.903092346191405 -0.98425914764404299    1.808934097290039 -0.28168641662597654, 43.271881777267573  4.8642903147170866  26.827738343538485 -11.330139900663308  1.1851654848208135  2.2573464662761071 0.85374685095072045,  0.55490517616271973 -0.031682834029197693   0.21782965958118439,  -0.7036135196685791 -0.021213829517364502  0.010120408609509468   0.71019399166107178,-6.8723929871339351e-05  0.00017622302402742207 -6.2326449551619589e-05,-0.0062292036600410938     1.6340959072113037 0.00066491798497736454,  0.24499368667602539  0.028962234035134315  0.066433534026145935  0.028962234035134315   0.23228910565376282 -0.020877847447991371  0.066433534026145935 -0.020877847447991371   0.18835519254207611,   -1.0734727347321282   -0.33702151120884594    -1.0912491881551745    0.65178673163135414    0.54251255697845835   0.088431092844842851 2.5093887856542096e-05,0.00013783837493974715
IIWA_7,1714992826.8467944,-0.45009554947431518   1.1147222070548293  0.02482879726638821   -1.306138921112203  -1.9534902104690592  -1.8742125134492837 -0.91731583727295962,0.00070760760478713407 0.00039700050079724298  0.0013849675837510802 -0.0011673935965828891 -0.0002175150047887891 0.00073931532364899578 0.00015691856036841576,-0.72992760086059572   64.467528327941892  -3.1402972984313964  -15.549181632995605  -1.0502872657775879    1.746522533416748 -0.28268767166137693, 43.275982630558218  4.8645388125034099  26.829964729281965 -11.330842618938341  1.1849081302715341  2.2566860611847566 0.85359328150967129,  0.55490469932556152 -0.031685527414083481   0.21782936155796051, -0.70361387729644775 -0.021211925894021988  0.010119691491127014   0.71019375324249268,-7.5265343184582889e-05  3.3221644116565585e-05  -6.219898205017671e-05,-0.0062292013317346573      1.634095311164856 0.00066491775214672089,  0.24499398469924927  0.028962220996618271    0.0664333775639534  0.028962220996618271   0.23228886723518372 -0.020878173410892487    0.0664333775639534 -0.020878173410892487   0.18835513293743134,    -1.073474411794173    -0.3370307742764922    -1.0912594196827996    0.65179467176701422    0.54250932818167286   0.088422941552757095 2.5092167454943137e-05,7.1383401518687606e-05
IIWA_7,1714992826.8517735,-0.44956536742586145   1.1148001044809213  0.02536227504188511  -1.3064191122342441  -1.9534611608599233  -1.8740635495976261 -0.91731338050387135,  0.021773368021978955  0.0034334974443173331   0.022447085086876876  -0.012141559758911917 0.00098797236160765283  0.0065500063252246074 0.00022380561182581572, -11.173403717041015   60.694219348907474  -9.7193389892578121  -11.453677558898926  -1.0273975181579589   1.7985877952575684 -0.30104401397705077, 43.252372166339306  4.8491268170863542  26.813513639697366 -11.316381014456018  1.1902534383272299  2.2588756549788442  0.8502351369186173, 0.55490154027938843 -0.03166000172495842  0.21782346069812775, -0.70360386371612549 -0.021211912855505943  0.010133822448551655   0.71020346879959106,-0.00018604092474561185   0.0010475933086127043 -0.00028555950848385692,-0.0062274332158267498     1.6340948343276978 0.00066581391729414463,   0.2449948787689209  0.028958637267351151   0.06643395870923996  0.028958637267351151   0.23229280114173889 -0.020874356850981712   0.06643395870923996 -0.020874356850981712   0.18835143744945526,   -1.0733053688536387   -0.33694495429426041    -1.0910498587373141    0.65169340278803389    0.54249905217496064   0.088489982913664278 2.5106485779247123e-05,0.00076246354728937149
IIWA_7,1714992826.8567762,-0.44904585119354973   1.1147987862119206 0.025964722120768443  -1.3066703615430473  -1.9534412190769559  -1.8738042709015992 -0.91731014477252126,  0.038199343710052083  0.0026940671954287674   0.042055551224834814  -0.019763220159255881  0.0015880492079813589   0.015611152901256975 0.00030847374346392971, -21.091278190612794   60.303042678833009  -14.736595592498778  -10.909605865478515 -0.79145704269409178   1.8156091308593749 -0.25331752395629881, 42.720456989198929  4.7485825625325182  26.412023072061558 -11.144805487763167  1.2432468122896971   2.368352166085725 0.83090775854748333,  0.55489230155944824 -0.031140245497226715   0.21781861782073975, -0.70342409610748291 -0.021407986059784889  0.010399297811090946   0.71037179231643677,-0.00052721105748787522    0.021627912297844887 -0.00041924964170902967, -0.006226537749171257     1.6340943574905396 0.00066618196433410048,  0.24496592581272125  0.028920229524374008  0.066459275782108307  0.028920229524374008   0.23236456513404846 -0.020797370001673698  0.066459275782108307 -0.020797370001673698   0.18831932544708252,   -1.0712186366719223    -0.3351364118993061    -1.0875497449065463    0.64993361129062066     0.5427711915020339   0.090261811052094743 2.5479189424970627e-05,0.014974897727370262
IIWA_7,1714992826.861774,-0.44880275126335645   1.1148007636699631 0.026590777941194271  -1.3070934645875649  -1.9534367129858929  -1.8734399504372055 -0.91730726857899703, 0.040283472175772869 0.0022343520780399606  0.058686673796900984 -0.032734697908110608 0.0014506830089030948  0.027061740896754352  0.000361826735740631, -24.149446315765381   59.246462394714356  -15.030640811920167  -10.475581035614013  -1.0960667610168457   1.5980030364990234 -0.22695114135742187, 42.720456989198929  4.7485825625325182  26.412023072061558 -11.144805487763167  1.2432468122896971   2.368352166085725 0.83090775854748333,  0.55489230155944824 -0.031140245497226715   0.21781861782073975, -0.70342409610748291 -0.021407986059784889  0.010399297811090946   0.71037179231643677,-0.00052721105748787522    0.021627912297844887 -0.00041924964170902967,-0.0062258434481918812     1.6341030597686768  0.0006663709064014256,  0.24496592581272125  0.028920229524374008  0.066459275782108307  0.028920229524374008   0.23236456513404846 -0.020797370001673698  0.066459275782108307 -0.020797370001673698   0.18831932544708252,   -1.0712186366719223    -0.3351364118993061    -1.0875497449065463    0.64993361129062066     0.5427711915020339   0.090261811052094743 2.5479189424970627e-05,0.014974897727370262
IIWA_7,1714992826.8667278,-0.44879669922509208   1.1147720614031649 0.027379579714799263  -1.3077020834779327  -1.9534223318219224  -1.8728622509272015  -0.9173052312343446,  0.032468859271193105 0.00063939099050451986   0.078501409981720449  -0.050532513941199876  0.0017357929659451599    0.04475737311756231 0.00037095517468962471, -21.198818168640138   58.457387805938723   -11.45895980834961  -9.9385523414611807  -0.6021764373779297   1.4050945663452148 -0.28135266494750977, 42.293929728107223  4.7484471391605254  26.046691230099775 -11.065375026257957  1.2644325412271238  2.4484925503773112 0.82973389926790464,  0.55491739511489868 -0.030609913170337677   0.21785105764865875,-0.70327484607696533 -0.02163282036781311 0.010606906376779079  0.71050965785980225,0.00055413343943655491   0.038516655564308167 0.00096923188539221883,-0.0062219686806201935     1.6342583894729614 0.00067065941402688622,  0.24492007493972778  0.028877802193164825  0.066493041813373566  0.028877802193164825    0.2324368804693222 -0.020712500438094139  0.066493041813373566 -0.020712500438094139    0.1883041113615036,    -1.068980345728221   -0.33321252953566471     -1.083794470434718       0.64810971008189    0.54295484743782652    0.09186200244748477 2.5815007020923986e-05,0.026664165779948235
IIWA_7,1714992826.8717966,-0.44884187969077383   1.1147449171699733 0.028544026848898667  -1.3084589471443062  -1.9534079508324849  -1.8720588284213695 -0.91730493169221172,   0.024167868789684528 -0.00057425653526084941     0.10937901334935253   -0.070700557807900244   0.0019638739502566248    0.067942798727329279  0.00030874582506672097, -16.522173374176024   57.330906536102297  -10.586508274078369  -10.333840675354004 -0.97545539855957031   1.1457695121765137 -0.28068516159057616, 42.095741108006791  4.5528633355388344  25.701748900855907  -10.86272802822471  1.3522626298125817  2.4460388837313385 0.75708962512758293, 0.55487018823623657 -0.02984347939491272  0.21780669689178467, -0.70297056436538696 -0.021624578163027763  0.010820263065397739   0.71080780029296875,-0.0014447513967752457   0.052046597003936768 -0.0010240281699225307, -0.006208417471498251     1.6344151496887207 0.00067359564127400517, 0.24491696059703827 0.028732314705848694 0.066533587872982025 0.028732314705848694  0.23256418108940125 -0.02057163417339325 0.066533587872982025 -0.02057163417339325  0.18822343647480011,   -1.0624308940130334   -0.33043334540217018    -1.0761073698839496    0.64482153131262265    0.54201187567937126   0.093251032001973044 2.6126289576211548e-05,0.03603026270866394
IIWA_7,1714992826.8767967,-0.44880790445705604   1.1146854754008073 0.030038399789238019  -1.3094019258498784  -1.9534085260930063  -1.8709605940612692 -0.91730361342321098,  0.020693304380459094 -0.0028370759948465425    0.14727812829305612   -0.09427959446920578  0.0015480887393476833   0.098283613385873769 0.00029972742008291692, -15.292184875488282   56.974680358886722  -11.072475223541259  -10.166569442749024 -0.95696752548217767   1.3256616668701171 -0.27968390655517578,  42.00887353525102  4.4571694823989194  25.427232927272037 -10.763331324831256  1.3904250264155642  2.4196381455010645 0.71129119882520797,  0.55485290288925171 -0.029363518580794334   0.21778257191181183, -0.70274627208709717 -0.021555889397859573  0.010869010351598263   0.71103084087371826, -0.001892032683826983   0.060849789530038834 -0.0017437511123716831,-0.0062452140264213085     1.6344149112701416 0.00065103266388177872,  0.24491800367832184  0.028611674904823303  0.066566310822963715  0.028611674904823303   0.23265063762664795 -0.020470952615141869  0.066566310822963715 -0.020470952615141869    0.1881692111492157,  -1.0571843410582815  -0.32861720875931866   -1.0703321249110331   0.64263797232655406   0.54099302480992151  0.093776315784666053 2.626110440218099e-05,0.042132876813411713
IIWA_7,1714992826.8817735,-0.44872539303492032   1.1145740820520433 0.031785759731817041  -1.3105085492441115  -1.9533999933528261  -1.8695019341571673 -0.91730289434755918,  0.019855100389796179 -0.0067253947464363268     0.1877169003376058   -0.11968861134469162  0.0015797805986861647    0.13697328687277857 0.00026854496213835419, -15.632280055999756   57.418282768249512  -12.301478595733643  -9.8012138557434074  -1.0027470207214355   1.1808134384155273 -0.25532003402709963, 41.795194413411288  4.3529437689070285    25.0391399098854 -10.645306407477253  1.4395399142455536  2.3879577470740583 0.66161559227652522,  0.55484944581985474 -0.028700819239020348   0.21775466203689575, -0.70248901844024658 -0.021505549550056458   0.01094051543623209   0.71128547191619873,-0.0017223124159500003   0.075214162468910217 -0.0024434658698737621,-0.0062462678179144859      1.634690523147583 0.00065114244353026152,   0.2449079155921936  0.028457051143050194  0.066612251102924347  0.028457051143050194   0.23276504874229431 -0.020333338528871536  0.066612251102924347 -0.020333338528871536   0.18810735642910004,  -1.0504381959686171  -0.32608376065823563   -1.0626972027365511   0.63966638140833254   0.53974083111274496  0.094499379125423388 2.643765917298424e-05,0.052065577358007431
