RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990873.5673366,0.53955399990081787 0.43816918134689331 0.31854861974716187,-0.48933970928192139  0.51131272315979004  0.50622302293777466  -0.4927922785282135,0.53955399990081787 0.43816918134689331 0.31854861974716187,-0.48933970928192139  0.51131272315979004  0.50622302293777466  -0.4927922785282135
1714990873.5723345,0.53956067562103271 0.43819299340248108 0.31848731637001038,-0.48928534984588623   0.5113481879234314  0.50619238615036011 -0.49284088611602783,0.53956067562103271 0.43819299340248108 0.31848731637001038,-0.48928534984588623   0.5113481879234314  0.50619238615036011 -0.49284088611602783
1714990873.5773311,0.53956830501556396  0.4382062554359436 0.31840991973876953,-0.48926523327827454  0.51132661104202271  0.50618702173233032 -0.49288874864578247,0.53956830501556396  0.4382062554359436 0.31840991973876953,-0.48926523327827454  0.51132661104202271  0.50618702173233032 -0.49288874864578247
1714990873.58233,0.53940820693969727 0.43856903910636902 0.31832104921340942,-0.48951241374015808  0.51068472862243652  0.50634670257568359 -0.49314475059509277,0.53940820693969727 0.43856903910636902 0.31832104921340942,-0.48951241374015808  0.51068472862243652  0.50634670257568359 -0.49314475059509277
1714990873.5873768,0.53908950090408325 0.43858864903450012 0.31901192665100098,-0.48989009857177734  0.51060742139816284  0.50629568099975586 -0.49290207028388977,0.53908950090408325 0.43858864903450012 0.31901192665100098,-0.48989009857177734  0.51060742139816284  0.50629568099975586 -0.49290207028388977
1714990873.59233,0.53939634561538696 0.43823868036270142 0.31879463791847229,-0.48976790904998779  0.51031452417373657  0.50674790143966675 -0.49286210536956787,0.53939634561538696 0.43823868036270142 0.31879463791847229,-0.48976790904998779  0.51031452417373657  0.50674790143966675 -0.49286210536956787
1714990873.5974033,0.53911972045898438 0.43855032324790955 0.31898918747901917,-0.48981747031211853  0.51075834035873413  0.50623780488967896  -0.4928773045539856,0.53911972045898438 0.43855032324790955 0.31898918747901917,-0.48981747031211853  0.51075834035873413  0.50623780488967896  -0.4928773045539856
1714990873.6023357,0.53911870718002319 0.43856075406074524 0.31895041465759277,-0.48976850509643555  0.51083719730377197  0.50620740652084351 -0.49287548661231995,0.53911870718002319 0.43856075406074524 0.31895041465759277,-0.48976850509643555  0.51083719730377197  0.50620740652084351 -0.49287548661231995
1714990873.6073363,0.53894829750061035 0.43839529156684875 0.31962022185325623,-0.49009016156196594  0.51096278429031372  0.50611793994903564 -0.49251726269721985,0.53894829750061035 0.43839529156684875 0.31962022185325623,-0.49009016156196594  0.51096278429031372  0.50611793994903564 -0.49251726269721985
1714990873.6123328, 0.5392303466796875 0.43840095400810242 0.31904947757720947,-0.48969075083732605  0.51117110252380371  0.50610184669494629 -0.49271488189697266, 0.5392303466796875 0.43840095400810242 0.31904947757720947,-0.48969075083732605  0.51117110252380371  0.50610184669494629 -0.49271488189697266
1714990873.6173356,0.53922486305236816 0.43842801451683044 0.31901067495346069,-0.48967936635017395  0.51118361949920654   0.5060734748840332 -0.49274244904518127,0.53922486305236816 0.43842801451683044 0.31901067495346069,-0.48967936635017395  0.51118361949920654   0.5060734748840332 -0.49274244904518127
1714990873.6223326,0.53922748565673828 0.43843820691108704 0.31900462508201599,-0.48967233300209045  0.51119917631149292  0.50607365369796753 -0.49273309111595154,0.53922748565673828 0.43843820691108704 0.31900462508201599,-0.48967233300209045  0.51119917631149292  0.50607365369796753 -0.49273309111595154
1714990873.6273332, 0.5392223596572876 0.43845406174659729 0.31901240348815918,-0.48965376615524292  0.51125752925872803  0.50604569911956787  -0.4927196204662323, 0.5392223596572876 0.43845406174659729 0.31901240348815918,-0.48965376615524292  0.51125752925872803  0.50604569911956787  -0.4927196204662323
1714990873.6323297, 0.5392000675201416 0.43846815824508667  0.3190370500087738,-0.48967140913009644  0.51125067472457886  0.50601208209991455 -0.49274381995201111, 0.5392000675201416 0.43846815824508667  0.3190370500087738,-0.48967140913009644  0.51125067472457886  0.50601208209991455 -0.49274381995201111
1714990873.6373549,0.53950059413909912 0.43806171417236328 0.31888118386268616,-0.48952865600585938  0.51108044385910034  0.50641560554504395 -0.49264764785766602,0.53950059413909912 0.43806171417236328 0.31888118386268616,-0.48952865600585938  0.51108044385910034  0.50641560554504395 -0.49264764785766602
1714990873.6423533,0.53948652744293213 0.43805062770843506 0.31891879439353943,-0.48955640196800232  0.51105022430419922  0.50644862651824951 -0.49261745810508728,0.53948652744293213 0.43805062770843506 0.31891879439353943,-0.48955640196800232  0.51105022430419922  0.50644862651824951 -0.49261745810508728
1714990873.6473281,0.53953099250793457 0.43793374300003052 0.31907632946968079,-0.48960301280021667  0.51093965768814087  0.50659352540969849 -0.49253687262535095,0.53953099250793457 0.43793374300003052 0.31907632946968079,-0.48960301280021667  0.51093965768814087  0.50659352540969849 -0.49253687262535095
1714990873.6523342,0.53950560092926025 0.43791157007217407 0.31910929083824158,-0.48965618014335632  0.51091521978378296  0.50657129287719727 -0.49253219366073608,0.53950560092926025 0.43791157007217407 0.31910929083824158,-0.48965618014335632  0.51091521978378296  0.50657129287719727 -0.49253219366073608
1714990873.6573355,0.53915029764175415 0.43833848834037781 0.31933721899986267,-0.48987323045730591  0.51102215051651001  0.50617349147796631 -0.49261444807052612,0.53915029764175415 0.43833848834037781 0.31933721899986267,-0.48987323045730591  0.51102215051651001  0.50617349147796631 -0.49261444807052612
1714990873.662334,0.53913873434066772 0.43833765387535095 0.31935214996337891,-0.48985868692398071  0.51102757453918457  0.50618481636047363 -0.49261164665222168,0.53913873434066772 0.43833765387535095 0.31935214996337891,-0.48985868692398071  0.51102757453918457  0.50618481636047363 -0.49261164665222168
1714990873.6673088, 0.5391467809677124 0.43833076953887939 0.31939703226089478,-0.48983103036880493  0.51102501153945923  0.50622665882110596  -0.4925987720489502, 0.5391467809677124 0.43833076953887939 0.31939703226089478,-0.48983103036880493  0.51102501153945923  0.50622665882110596  -0.4925987720489502
1714990873.6724396,0.53914213180541992 0.43836063146591187 0.31941711902618408,-0.48983129858970642  0.51104480028152466   0.5062030553817749 -0.49260225892066956,0.53914213180541992 0.43836063146591187 0.31941711902618408,-0.48983129858970642  0.51104480028152466   0.5062030553817749 -0.49260225892066956
1714990873.6773326,0.53917050361633301 0.43835264444351196 0.31942462921142578, -0.4898281991481781  0.51101094484329224  0.50622832775115967 -0.49261444807052612,0.53917050361633301 0.43835264444351196 0.31942462921142578, -0.4898281991481781  0.51101094484329224  0.50622832775115967 -0.49261444807052612
1714990873.6823468,0.53910481929779053 0.43845850229263306  0.3193192183971405,-0.48975366353988647  0.51114857196807861  0.50610512495040894  -0.4926723837852478,0.53910481929779053 0.43845850229263306  0.3193192183971405,-0.48975366353988647  0.51114857196807861  0.50610512495040894  -0.4926723837852478
1714990873.6872909,0.53911197185516357 0.43843218684196472  0.3193587064743042,-0.48978739976882935  0.51113855838775635  0.50613325834274292  -0.4926203191280365,0.53911197185516357 0.43843218684196472  0.3193587064743042,-0.48978739976882935  0.51113855838775635  0.50613325834274292  -0.4926203191280365
1714990873.6923287,0.53908044099807739 0.43843609094619751 0.31936731934547424,-0.48980629444122314  0.51117581129074097  0.50605154037475586 -0.49264681339263916,0.53908044099807739 0.43843609094619751 0.31936731934547424,-0.48980629444122314  0.51117581129074097  0.50605154037475586 -0.49264681339263916
1714990873.6973271, 0.5390620231628418 0.43841472268104553 0.31935873627662659,-0.48986324667930603  0.51114225387573242  0.50605177879333496 -0.49262478947639465, 0.5390620231628418 0.43841472268104553 0.31935873627662659,-0.48986324667930603  0.51114225387573242  0.50605177879333496 -0.49262478947639465
1714990873.7023346,0.53905194997787476  0.4383988082408905 0.31935551762580872,-0.48988550901412964  0.51111197471618652  0.50607359409332275 -0.49261167645454407,0.53905194997787476  0.4383988082408905 0.31935551762580872,-0.48988550901412964  0.51111197471618652  0.50607359409332275 -0.49261167645454407
1714990873.7073293,0.53901791572570801 0.43837597966194153 0.31937992572784424,-0.48993754386901855  0.51112014055252075  0.50607478618621826 -0.49255019426345825,0.53901791572570801 0.43837597966194153 0.31937992572784424,-0.48993754386901855  0.51112014055252075  0.50607478618621826 -0.49255019426345825
1714990873.7124057,0.53901928663253784 0.43835875391960144 0.31936708092689514,-0.48994138836860657  0.51112520694732666  0.50607508420944214 -0.49254077672958374,0.53901928663253784 0.43835875391960144 0.31936708092689514,-0.48994138836860657  0.51112520694732666  0.50607508420944214 -0.49254077672958374
1714990873.7173417,0.53900694847106934 0.43836429715156555 0.31934592127799988,-0.48994511365890503  0.51109421253204346  0.50607627630233765 -0.49256804585456848,0.53900694847106934 0.43836429715156555 0.31934592127799988,-0.48994511365890503  0.51109421253204346  0.50607627630233765 -0.49256804585456848
1714990873.7222903,0.53909635543823242 0.43833509087562561 0.31919416785240173,-0.48987045884132385  0.51109117269515991   0.5061194896697998 -0.49260109663009644,0.53909635543823242 0.43833509087562561 0.31919416785240173,-0.48987045884132385  0.51109117269515991   0.5061194896697998 -0.49260109663009644
1714990873.7273409,0.53919202089309692 0.43842229247093201 0.31891891360282898,-0.48970985412597656  0.51114553213119507  0.50609230995178223 -0.49273222684860229,0.53919202089309692 0.43842229247093201 0.31891891360282898,-0.48970985412597656  0.51114553213119507  0.50609230995178223 -0.49273222684860229
1714990873.7323587,0.53920423984527588 0.43845275044441223 0.31892022490501404,-0.48967412114143372  0.51114392280578613  0.50607597827911377 -0.49278619885444641,0.53920423984527588 0.43845275044441223 0.31892022490501404,-0.48967412114143372  0.51114392280578613  0.50607597827911377 -0.49278619885444641
1714990873.7373347,0.53920847177505493 0.43846270442008972  0.3189292848110199,-0.48965990543365479  0.51116561889648438  0.50607401132583618 -0.49277982115745544,0.53920847177505493 0.43846270442008972  0.3189292848110199,-0.48965990543365479  0.51116561889648438  0.50607401132583618 -0.49277982115745544
1714990873.7423289,0.53922790288925171 0.43844470381736755 0.31894165277481079,-0.48965969681739807  0.51116657257080078  0.50609320402145386 -0.49275931715965271,0.53922790288925171 0.43844470381736755 0.31894165277481079,-0.48965969681739807  0.51116657257080078  0.50609320402145386 -0.49275931715965271
1714990873.747359,0.53920567035675049 0.43846669793128967 0.31895953416824341,-0.48964345455169678   0.5111967921257019  0.50606787204742432 -0.49277016520500183,0.53920567035675049 0.43846669793128967 0.31895953416824341,-0.48964345455169678   0.5111967921257019  0.50606787204742432 -0.49277016520500183
1714990873.7524433,0.53952103853225708 0.43810242414474487 0.31874620914459229,-0.48945653438568115    0.511069655418396  0.50642645359039307 -0.49271932244300842,0.53952103853225708 0.43810242414474487 0.31874620914459229,-0.48945653438568115    0.511069655418396  0.50642645359039307 -0.49271932244300842
1714990873.7573323,0.53916943073272705 0.43850016593933105 0.31893900036811829,-0.48964846134185791    0.511241614818573  0.50598990917205811 -0.49279880523681641,0.53916943073272705 0.43850016593933105 0.31893900036811829,-0.48964846134185791    0.511241614818573  0.50598990917205811 -0.49279880523681641
1714990873.7623303,0.53916305303573608 0.43849271535873413 0.31894290447235107,-0.48966395854949951  0.51124638319015503  0.50598442554473877  -0.4927840530872345,0.53916305303573608 0.43849271535873413 0.31894290447235107,-0.48966395854949951  0.51124638319015503  0.50598442554473877  -0.4927840530872345
1714990873.7673385,0.53915435075759888 0.43852958083152771 0.31893426179885864,-0.48965072631835938  0.51123875379562378  0.50596350431442261 -0.49282655119895935,0.53915435075759888 0.43852958083152771 0.31893426179885864,-0.48965072631835938  0.51123875379562378  0.50596350431442261 -0.49282655119895935
1714990873.7723627,0.53917843103408813  0.4384894073009491 0.31897231936454773,-0.48968425393104553  0.51117795705795288  0.50602251291275024 -0.49279579520225525,0.53917843103408813  0.4384894073009491 0.31897231936454773,-0.48968425393104553  0.51117795705795288  0.50602251291275024 -0.49279579520225525
1714990873.7773592,0.53919321298599243 0.43849581480026245 0.31894722580909729,-0.48962727189064026  0.51120340824127197  0.50602030754089355 -0.49282819032669067,0.53919321298599243 0.43849581480026245 0.31894722580909729,-0.48962727189064026  0.51120340824127197  0.50602030754089355 -0.49282819032669067
1714990873.7823448,0.53925871849060059 0.43845352530479431 0.31889203190803528,-0.48956635594367981  0.51117056608200073  0.50613188743591309 -0.49280822277069092,0.53925871849060059 0.43845352530479431 0.31889203190803528,-0.48956635594367981  0.51117056608200073  0.50613188743591309 -0.49280822277069092
1714990873.7873321,0.53934586048126221 0.43844035267829895 0.31863042712211609,-0.48942458629608154   0.5112072229385376  0.50614070892333984 -0.49290195107460022,0.53934586048126221 0.43844035267829895 0.31863042712211609,-0.48942458629608154   0.5112072229385376  0.50614070892333984 -0.49290195107460022
1714990873.7923539,0.53976958990097046 0.43800666928291321 0.31819191575050354,-0.48913735151290894  0.51110494136810303  0.50649732351303101 -0.49292677640914917,0.53976958990097046 0.43800666928291321 0.31819191575050354,-0.48913735151290894  0.51110494136810303  0.50649732351303101 -0.49292677640914917
1714990873.7974119,0.53908330202102661 0.43848887085914612  0.3192409873008728,-0.48982343077659607  0.51110821962356567   0.5060352087020874 -0.49271675944328308,0.53908330202102661 0.43848887085914612  0.3192409873008728,-0.48982343077659607  0.51110821962356567   0.5060352087020874 -0.49271675944328308
1714990873.8023365, 0.5390889048576355 0.43850547075271606  0.3192095160484314,-0.48977386951446533  0.51112824678421021  0.50606852769851685 -0.49271094799041748, 0.5390889048576355 0.43850547075271606  0.3192095160484314,-0.48977386951446533  0.51112824678421021  0.50606852769851685 -0.49271094799041748
1714990873.8073344,0.53907966613769531 0.43852236866950989 0.31923654675483704,-0.48980644345283508   0.5111459493637085  0.50605243444442749 -0.49267676472663879,0.53907966613769531 0.43852236866950989 0.31923654675483704,-0.48980644345283508   0.5111459493637085  0.50605243444442749 -0.49267676472663879
1714990873.8123136,0.53892040252685547   0.438749760389328  0.3193868100643158,-0.48982372879981995  0.51132726669311523  0.50584161281585693 -0.49268794059753418,0.53892040252685547   0.438749760389328  0.3193868100643158,-0.48982372879981995  0.51132726669311523  0.50584161281585693 -0.49268794059753418
1714990873.8173602,0.53923970460891724 0.43889936804771423 0.31850799918174744, -0.4892134964466095  0.51155936717987061  0.50578749179840088 -0.49310868978500366,0.53923970460891724 0.43889936804771423 0.31850799918174744, -0.4892134964466095  0.51155936717987061  0.50578749179840088 -0.49310868978500366
1714990873.8224456,0.53919923305511475 0.43886139988899231 0.31864964962005615,-0.48927181959152222  0.51157164573669434  0.50581079721450806 -0.49301418662071228,0.53919923305511475 0.43886139988899231 0.31864964962005615,-0.48927181959152222  0.51157164573669434  0.50581079721450806 -0.49301418662071228
1714990873.8274512,0.53942692279815674 0.43844762444496155 0.31865832209587097,-0.48925623297691345  0.51147252321243286  0.50607579946517944 -0.49286055564880371,0.53942692279815674 0.43844762444496155 0.31865832209587097,-0.48925623297691345  0.51147252321243286  0.50607579946517944 -0.49286055564880371
1714990873.8323522,0.53920561075210571 0.43835532665252686 0.31928887963294983, -0.4895937442779541  0.51126718521118164  0.50620526075363159 -0.49260535836219788,0.53920561075210571 0.43835532665252686 0.31928887963294983, -0.4895937442779541  0.51126718521118164  0.50620526075363159 -0.49260535836219788
1714990873.8373306,0.53922355175018311 0.43827101588249207 0.31927621364593506,-0.48959618806838989  0.51123988628387451  0.50622004270553589 -0.49261605739593506,0.53922355175018311 0.43827101588249207 0.31927621364593506,-0.48959618806838989  0.51123988628387451  0.50622004270553589 -0.49261605739593506
1714990873.8423307,0.53889864683151245   0.438730388879776 0.31929111480712891,-0.48974010348320007  0.51143807172775269  0.50575637817382812 -0.49274355173110962,0.53889864683151245   0.438730388879776 0.31929111480712891,-0.48974010348320007  0.51143807172775269  0.50575637817382812 -0.49274355173110962
1714990873.8473799,0.53895330429077148 0.43860509991645813 0.31942012906074524,-0.48980063199996948  0.51130527257919312  0.50590729713439941 -0.49266630411148071,0.53895330429077148 0.43860509991645813 0.31942012906074524,-0.48980063199996948  0.51130527257919312  0.50590729713439941 -0.49266630411148071
1714990873.8523333,0.53886669874191284 0.43869748711585999 0.31937944889068604,-0.48980498313903809  0.51140248775482178   0.5057753324508667 -0.49269655346870422,0.53886669874191284 0.43869748711585999 0.31937944889068604,-0.48980498313903809  0.51140248775482178   0.5057753324508667 -0.49269655346870422
1714990873.8573375, 0.5392003059387207 0.43827590346336365 0.31917715072631836,-0.48959395289421082  0.51133859157562256   0.5061267614364624 -0.49261173605918884, 0.5392003059387207 0.43827590346336365 0.31917715072631836,-0.48959395289421082  0.51133859157562256   0.5061267614364624 -0.49261173605918884
1714990873.8623295,0.53919041156768799 0.43865832686424255 0.31865271925926208,-0.48935472965240479  0.51155877113342285  0.50579929351806641 -0.49295702576637268,0.53919041156768799 0.43865832686424255 0.31865271925926208,-0.48935472965240479  0.51155877113342285  0.50579929351806641 -0.49295702576637268
1714990873.8673346,0.53903239965438843 0.43875724077224731 0.31896153092384338,-0.48956185579299927  0.51148569583892822  0.50575768947601318 -0.49286985397338867,0.53903239965438843 0.43875724077224731 0.31896153092384338,-0.48956185579299927  0.51148569583892822  0.50575768947601318 -0.49286985397338867
1714990873.872329, 0.5393097996711731 0.43838480114936829 0.31883832812309265,-0.48940101265907288  0.51140844821929932   0.5060725212097168 -0.49278661608695984, 0.5393097996711731 0.43838480114936829 0.31883832812309265,-0.48940101265907288  0.51140844821929932   0.5060725212097168 -0.49278661608695984
1714990873.8773301,0.53903275728225708 0.43878534436225891 0.31892505288124084,-0.48955035209655762  0.51147603988647461  0.50575089454650879 -0.49289834499359131,0.53903275728225708 0.43878534436225891 0.31892505288124084,-0.48955035209655762  0.51147603988647461  0.50575089454650879 -0.49289834499359131
1714990873.8823304,0.53903293609619141 0.43876540660858154 0.31894117593765259,-0.48955708742141724  0.51145356893539429  0.50577849149703979 -0.49288657307624817,0.53903293609619141 0.43876540660858154 0.31894117593765259,-0.48955708742141724  0.51145356893539429  0.50577849149703979 -0.49288657307624817
1714990873.8873386,0.53904414176940918 0.43876627087593079 0.31893658638000488,-0.48955261707305908  0.51146835088729858  0.50576907396316528 -0.49288541078567505,0.53904414176940918 0.43876627087593079 0.31893658638000488,-0.48955261707305908  0.51146835088729858  0.50576907396316528 -0.49288541078567505
1714990873.8923347,0.53904843330383301 0.43876221776008606 0.31893804669380188,-0.48953631520271301   0.5114738941192627  0.50577092170715332 -0.49289390444755554,0.53904843330383301 0.43876221776008606 0.31893804669380188,-0.48953631520271301   0.5114738941192627  0.50577092170715332 -0.49289390444755554
1714990873.8973322,0.53907060623168945 0.43875786662101746 0.31891974806785583,-0.48953989148139954  0.51148611307144165  0.50575953722000122   -0.492889404296875,0.53907060623168945 0.43875786662101746 0.31891974806785583,-0.48953989148139954  0.51148611307144165  0.50575953722000122   -0.492889404296875
1714990873.9023299, 0.5390504002571106 0.43875607848167419 0.31895667314529419,-0.48954886198043823   0.5114668607711792  0.50578010082244873 -0.49287936091423035, 0.5390504002571106 0.43875607848167419 0.31895667314529419,-0.48954886198043823   0.5114668607711792  0.50578010082244873 -0.49287936091423035
1714990873.9073327,0.53907525539398193 0.43875721096992493 0.31894880533218384,-0.48954537510871887  0.51145762205123901  0.50583410263061523 -0.49283701181411743,0.53907525539398193 0.43875721096992493 0.31894880533218384,-0.48954537510871887  0.51145762205123901  0.50583410263061523 -0.49283701181411743
1714990873.9123783,0.53896892070770264 0.43876469135284424 0.31948831677436829,-0.48982983827590942  0.51128214597702026  0.50590461492538452 -0.49266403913497925,0.53896892070770264 0.43876469135284424 0.31948831677436829,-0.48982983827590942  0.51128214597702026  0.50590461492538452 -0.49266403913497925
1714990873.9173341, 0.5389869213104248 0.43880295753479004 0.31925287842750549,-0.48971500992774963  0.51140803098678589  0.50580358505249023 -0.49275124073028564, 0.5389869213104248 0.43880295753479004 0.31925287842750549,-0.48971500992774963  0.51140803098678589  0.50580358505249023 -0.49275124073028564
1714990873.9223342, 0.5390695333480835 0.43874421715736389 0.31905990839004517,-0.48959285020828247  0.51142948865890503  0.50584977865219116  -0.4928029477596283, 0.5390695333480835 0.43874421715736389 0.31905990839004517,-0.48959285020828247  0.51142948865890503  0.50584977865219116  -0.4928029477596283
1714990873.9273322,0.53914570808410645 0.43876886367797852 0.31879374384880066,-0.48944687843322754  0.51151537895202637  0.50581455230712891 -0.49289494752883911,0.53914570808410645 0.43876886367797852 0.31879374384880066,-0.48944687843322754  0.51151537895202637  0.50581455230712891 -0.49289494752883911
1714990873.9323335,0.53914904594421387 0.43876057863235474 0.31877264380455017,-0.48942986130714417  0.51153260469436646  0.50575315952301025 -0.49295693635940552,0.53914904594421387 0.43876057863235474 0.31877264380455017,-0.48942986130714417  0.51153260469436646  0.50575315952301025 -0.49295693635940552
1714990873.9373317,0.53916376829147339 0.43876546621322632 0.31876397132873535,-0.48939728736877441  0.51151186227798462  0.50579690933227539 -0.49296587705612183,0.53916376829147339 0.43876546621322632 0.31876397132873535,-0.48939728736877441  0.51151186227798462  0.50579690933227539 -0.49296587705612183
1714990873.9422874,0.53917300701141357 0.43878293037414551 0.31873476505279541, -0.4893934428691864  0.51150423288345337  0.50580030679702759 -0.49297419190406799,0.53917300701141357 0.43878293037414551 0.31873476505279541, -0.4893934428691864  0.51150423288345337  0.50580030679702759 -0.49297419190406799
1714990873.9473369,0.53916794061660767 0.43879014253616333 0.31872847676277161,-0.48938784003257751  0.51153004169464111   0.5057682991027832 -0.49298581480979919,0.53916794061660767 0.43879014253616333 0.31872847676277161,-0.48938784003257751  0.51153004169464111   0.5057682991027832 -0.49298581480979919
1714990873.9523566,0.53914982080459595 0.43879476189613342 0.31871601939201355,-0.48936235904693604  0.51158088445663452  0.50572890043258667 -0.49299874901771545,0.53914982080459595 0.43879476189613342 0.31871601939201355,-0.48936235904693604  0.51158088445663452  0.50572890043258667 -0.49299874901771545
1714990873.957335,0.53913229703903198 0.43875756859779358 0.31873247027397156, -0.4894002377986908  0.51156497001647949  0.50570851564407349 -0.49299857020378113,0.53913229703903198 0.43875756859779358 0.31873247027397156, -0.4894002377986908  0.51156497001647949  0.50570851564407349 -0.49299857020378113
1714990873.9623587,0.53913235664367676 0.43875652551651001 0.31872615218162537,-0.48939579725265503  0.51156997680664062  0.50574499368667603  -0.4929603636264801,0.53913235664367676 0.43875652551651001 0.31872615218162537,-0.48939579725265503  0.51156997680664062  0.50574499368667603  -0.4929603636264801
1714990873.9673529,0.53910499811172485 0.43875232338905334 0.31874915957450867, -0.4894123375415802  0.51158803701400757    0.505715012550354 -0.49295592308044434,0.53910499811172485 0.43875232338905334 0.31874915957450867, -0.4894123375415802  0.51158803701400757    0.505715012550354 -0.49295592308044434
1714990873.9723589,0.53912538290023804   0.438738614320755 0.31871935725212097,-0.48943385481834412  0.51152676343917847   0.5057443380355835 -0.49296808242797852,0.53912538290023804   0.438738614320755 0.31871935725212097,-0.48943385481834412  0.51152676343917847   0.5057443380355835 -0.49296808242797852
1714990873.9773567,0.53911709785461426 0.43872639536857605 0.31873896718025208,-0.48945143818855286  0.51151871681213379  0.50574249029159546 -0.49296087026596069,0.53911709785461426 0.43872639536857605 0.31873896718025208,-0.48945143818855286  0.51151871681213379  0.50574249029159546 -0.49296087026596069
1714990873.9823327,0.53889745473861694 0.43876129388809204 0.31938797235488892,-0.48974400758743286  0.51141661405563354  0.50581145286560059 -0.49270543456077576,0.53889745473861694 0.43876129388809204 0.31938797235488892,-0.48974400758743286  0.51141661405563354  0.50581145286560059 -0.49270543456077576
