DesiredFlux,1.137,HitTime,1714992858.7371001,DesiredPos, 0.53318214416503906 -0.26767569780349731  0.19783401489257812
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992858.1990938, 0.61011832803528288   1.0860933917836195 -0.10790344435122612  -1.4527409855903046  -1.0635684179161233   1.7395908988111788 -0.59124179565032686, 1.2821809204250028e-05 -1.6983724297037958e-06  2.1813417092592617e-06  1.1337625053210311e-05   0.0031224105546039218 -1.7620424832345717e-06  1.3047109956621703e-05,-0.80503556060791015   67.394079216003419   4.7949387702941895  -14.681895500183105  0.69813730239868166  -2.2464825477600097  0.26132756423950193,-1.5278765461347761  4.4253089401102796 -1.4575608374254252 0.31094052590342069 0.90143785037278201 0.40628762688368281 0.88499678804112458, 0.52502506971359253 0.076746568083763123  0.21632705628871918, 0.52935260534286499 -0.49553248286247253  0.49399539828300476  0.47979366779327393,-0.00061280501540750265    5.02242482980364e-06  -0.0003953711420763284,  0.01759081706404686   -1.6414811611175537 -0.039933469146490097,  0.25176176428794861 -0.017918400466442108  0.062361240386962891 -0.017918400466442108    0.2319609522819519  0.031785305589437485  0.062361240386962891  0.031785305589437485   0.18128034472465515,  0.66577303186043935   -0.6816223309042968    1.1655455932597647   0.64652146044608116 -0.028610790996808078   0.13579379782413525                     0,0.00050498126074671745
IIWA_14,1714992858.2040937, 0.61011832803528288   1.0860934516702294 -0.10790326458231317  -1.4527408657080016  -1.0635551872731956   1.7395907190422659 -0.59124191542354676, 1.0257447363400023e-05  1.0367664519694238e-06  8.9358298854125685e-06  1.3865392161510278e-05   0.0030271541607905885 -8.6003905012621474e-06  5.6467591693915489e-06,-0.83075554656982431    67.45837918090821   4.7855290222167968  -14.679207000732422  0.69461580276489254  -2.2468162994384766  0.26066006088256838,-62.579867591462488  11.168241708968932 -43.276270999537132 -23.581964732606707  1.1616832246801148  4.1879774305554207 0.88508185486745894,0.52502244710922241 0.07674650102853775 0.21632537245750427, 0.52935218811035156 -0.49553650617599487  0.49399012327194214  0.47979539632797241,-0.00059520051581785083  1.3662892115462455e-06 -0.00038357873563654721, 0.017596820369362831   -1.6414813995361328 -0.039928119629621506,  0.25176176428794861 -0.017918927595019341  0.062361221760511398 -0.017918927595019341   0.23196099698543549  0.031784988939762115  0.062361221760511398  0.031784988939762115   0.18128031492233276,   0.66579244907138957   -0.68161544279465858     1.1655457150316906     0.6465169528739878  -0.028632825414653951    0.13579151591169847 1.7763568394002505e-12,0.00049030059017241001
IIWA_14,1714992858.2090943, 0.61011826814867287   1.0860936314391425 -0.10790344435122612  -1.4527409257036947  -1.0635429155141591   1.7395907190422659 -0.59124179565032686, 5.8104934905466653e-06  8.0201696851318135e-06 -4.2092609675103645e-08  8.6924860059986537e-06   0.0029125936900928091 -6.8803124010097184e-06  9.3083361314190528e-06,-0.86161952972412115   67.538111137390146   4.7667095260620114  -14.676518501281738  0.70253917694091794  -2.2504875679016112  0.26066006088256838,-62.579867591462488  11.168241708968932 -43.276270999537132 -23.581964732606707  1.1616832246801148  4.1879774305554207 0.88508185486745894,0.52502244710922241 0.07674650102853775 0.21632537245750427, 0.52935218811035156 -0.49553650617599487  0.49399012327194214  0.47979539632797241,-0.00059520051581785083  1.3662892115462455e-06 -0.00038357873563654721, 0.017602276057004929   -1.6414815187454224 -0.039922852069139481,  0.25176176428794861 -0.017918927595019341  0.062361221760511398 -0.017918927595019341   0.23196099698543549  0.031784988939762115  0.062361221760511398  0.031784988939762115   0.18128031492233276,   0.66579244907138957   -0.68161544279465858     1.1655457150316906     0.6465169528739878  -0.028632825414653951    0.13579151591169847 1.7763568394002505e-12,0.00049030059017241001
IIWA_14,1714992858.2141237,  0.6101119164591926   1.0860970469394056 -0.10791794531023324  -1.4527569845872255  -1.0635300683200681   1.7396092346948848 -0.59124167576802378,-0.00024941918441821103  0.00014303614627049792  -0.0005800720343727135 -0.00063540135242456247    0.002843962715714389  0.00073512185483519583  1.2241961028518165e-05,-0.8847675170898438  67.527823143005378  4.9401177406311039 -14.434553550720215 0.70694105148315434 -2.3025528297424316 0.26132756423950193,-62.579288357828105  11.168383632446957  -43.27640631581481 -23.582114917463528  1.1609732799074721   4.188037929547213 0.88520224632934552, 0.52501994371414185 0.076746545732021332  0.21632365882396698,0.52935206890106201 -0.4955403208732605 0.49398490786552429 0.47979691624641418, -0.0005762150976806879   3.036592261196347e-06 -0.00037559217889793217, 0.017607126384973526   -1.6414815187454224 -0.039917413145303726, 0.25176176428794861 -0.01791943795979023 0.062361180782318115 -0.01791943795979023  0.23196099698543549 0.031784702092409134 0.062361180782318115 0.031784702092409134  0.18128030002117157,   0.66581137038035365   -0.68160933167060733     1.1655467973179512    0.64651301725504595  -0.028653928565880449    0.13579045645606413 1.7763568394002505e-12,0.00047626503510400653
IIWA_14,1714992858.2190945, 0.60998799960946404   1.0861489985190034 -0.10829149354854829  -1.4531020103276551  -1.0635071545904504   1.7399912918496356 -0.59124131623019793,-0.0051562093366772479   0.002192492100928747  -0.015405987160100153  -0.014309350699123863  0.0031917193572800263   0.015870383673900736 2.4175081856604406e-05, 5.9413167572021486  63.991325073242194  10.803735042572022 -8.0413018569946288 0.45163232803344727 -3.8605056648254394 0.33475293350219726,-62.578483162874058  11.168522811683944 -43.276174756133237 -23.582174717854642  1.1604166965642437  4.1879637538240662 0.88528035487062906, 0.52501761913299561 0.076746396720409393  0.21632209420204163, 0.52935177087783813 -0.49554386734962463  0.49398016929626465  0.47979852557182312,-0.00055555178551003337 -3.7468025766429491e-06 -0.00036314784665592015,  0.01761225052177906   -1.6414817571640015 -0.039912562817335129,    0.251761794090271 -0.017919894307851791  0.062361150979995728 -0.017919894307851791   0.23196104168891907  0.031784411519765854  0.062361150979995728  0.031784411519765854   0.18128024041652679,   0.66582810582094254   -0.68160281758444796     1.1655464667219562      0.646508569187354  -0.028673515870103472    0.13578826610416428 8.8817841970012523e-13,0.0004595765785779804
IIWA_14,1714992858.2240937, 0.60993748607208675   1.0861473807078699 -0.10870626755462624    -1.45336883909986  -1.0635012103480839   1.7405343569368799 -0.59123814038545774,-0.0061455089644331419  0.0016892812354028773  -0.028915749971198137  -0.022120631447497624  0.0027911451804860702   0.034418910428889435 0.00014637385509282816, 10.069374504089357  63.019109603881837  13.118533069610596 -7.4390779800415041 0.23682085037231446 -3.0648416633605957 0.26266257095336915,-62.559274413449394  11.162867514331227 -43.259527950934327  -23.56990391800721  1.1575358069301693  4.1785842024126936 0.88698167803303818, 0.52500969171524048 0.076734170317649841  0.21632370352745056,  0.5293387770652771 -0.49554300308227539  0.49397602677345276  0.47981798648834229,-0.00076093885581940413  -0.0004918642807751894 -0.00022616753994952887,0.017617039382457733   -1.641481876373291 -0.03990747407078743,  0.25176233053207397 -0.017919771373271942  0.062361240386962891 -0.017919771373271942   0.23196274042129517  0.031783062964677811  0.062361240386962891  0.031783062964677811   0.18127809464931488,   0.66581379086105841   -0.68155772515599011     1.1654950438177991    0.64646554395508815  -0.028699646468233198    0.13570452455002879 1.7763568394002505e-12,0.00064662983641028404
IIWA_14,1714992858.2290976, 0.60989727903119162   1.0861479200146089 -0.10927911352214652  -1.4537884068708948   -1.063493732135838   1.7414401246773843 -0.59123538407423659,-0.0065246888073519117   0.001372997257884089  -0.046046438677769495  -0.034479215999390148  0.0025320446342245654   0.063765837963289038 0.00022735153292036684, 13.014312896728516  63.875585136413576  13.853837669372558 -7.7375014190673825 0.54055019378662106 -3.5751479797363279 0.26232881927490237,-62.150521917442084  11.053729302270142 -42.873907264316941 -23.311628431170224  1.1134321685621245  3.9747437229368328 0.91667580573932494, 0.52489835023880005 0.076459348201751709  0.21640968322753906, 0.52904653549194336 -0.49545985460281372  0.49400043487548828  0.48020088672637939,-0.0050643086433410645   -0.01138264499604702  0.0032610890921205282, 0.017621554434299469   -1.6414858102798462 -0.039902955293655396,  0.25176689028739929 -0.017906788736581802  0.062368493527173996 -0.017906788736581802   0.23200170695781708  0.031755495816469193  0.062368493527173996  0.031755495816469193   0.18123652040958405,    0.66510822815057935    -0.68061815739106635      1.1642224570005411     0.64554133114924639   -0.028850955559711622     0.13389743632785667 -8.8817841970012523e-13,0.0089166313409805298
IIWA_14,1714992858.2340965, 0.60986617999099801   1.0861542715950061 -0.11003633683542903  -1.4544056543418351  -1.0634839530560389   1.7426907983850985 -0.59123496464980063,-0.0064637126536257333  0.0013524610221948834  -0.067126083473516091  -0.052273271637123087  0.0024167988993414042    0.10103961867920147  0.0001986582037746976, 14.688683982849122  63.816429168701177  13.168270309448243 -7.6192074432373049 0.22449560165405272 -3.7770677452087402 0.28202016830444337,-61.872079864573038  11.025495891624731 -42.534390576666603 -23.144250596500932  1.1015654448803498   3.767956283786777 0.92347655941369022,  0.5247986912727356 0.076226465404033661  0.21657206118106842, 0.52869230508804321 -0.49538794159889221  0.49408403038978577  0.48057901859283447,-0.0080429278314113617  -0.018410181626677513  0.0091091496869921684,0.017644764855504036  -1.6415698528289795 -0.03992023691534996,  0.25175771117210388 -0.017902815714478493  0.062381438910961151 -0.017902815714478493   0.23203477263450623  0.031738344579935074  0.062381438910961151  0.031738344579935074   0.18121276795864105,    0.66477186871605198    -0.68000776389975925      1.1634076920365999     0.64497002852981211   -0.028944615066528456     0.13194458756338179 -8.8817841970012523e-13,0.015272660180926323
IIWA_14,1714992858.2390969, 0.60984502780037775   1.0861524740149595 -0.11100867688775835  -1.4552065001962757  -1.0634833777955175   1.7443796154030764 -0.59123460511197479,-0.0060170577477112299  0.0010100656158922301  -0.092594468871985816  -0.073852451487323417  0.0019564495403307401     0.1483843756624752 0.00017330807605354796, 14.030252342224122  63.348325424194343  13.269089038848877 -6.9685905761718754 0.15054410934448242 -3.2113586502075195 0.29136521530151366,-61.501995941064045  10.968865967320159 -42.074245045919461 -22.891797863716224  1.0808364772242938  3.4571987739044587  0.9410224948468674, 0.52462375164031982 0.075907915830612183   0.2168196439743042, 0.52816087007522583 -0.49525368213653564  0.49421277642250061  0.48116901516914368,-0.013440058566629887 -0.027439182624220848  0.017203701660037041, 0.018025469034910202   -1.6416255235671997 -0.040420506149530411,   0.2517513632774353 -0.017898602411150932    0.0623951256275177 -0.017898602411150932   0.23208022117614746  0.031721744686365128    0.0623951256275177  0.031721744686365128   0.18117371201515198,    0.66435593912306246    -0.67934579988371269      1.1624805176904118     0.64433050675827275   -0.029034343490330627     0.12895627546605226 -8.8817841970012523e-13,0.024275528267025948
IIWA_14,1714992858.2440946, 0.60981087279774693   1.0861528934393954 -0.11219373690573919  -1.4561602647093761  -1.0634768584671626    1.746568234395883 -0.59123334672958405,-0.0061798463034017908 0.00082482947014774735   -0.12147797581682228  -0.097232541713873272  0.0018259327664620706    0.20625226024224599 0.00018898175647220515, 12.965444923400879  63.163141525268557  13.673708206176757 -6.8637390975952153 0.30549009323120119 -3.9769850006103518 0.27734764480590818,-61.035197698040108  10.872236241428213 -41.495845977791973 -22.549027188921418  1.0482447951819671  3.0507174408539139 0.97317968953667056,  0.5243646502494812 0.075485490262508392  0.21714785695075989, 0.52744990587234497 -0.49504458904266357  0.49438360333442688  0.48198789358139038,-0.021133191883563995 -0.038781795650720596  0.026918424293398857, 0.018459802493453026   -1.6416987180709839 -0.041259925812482834,  0.25175029039382935 -0.017890714108943939    0.0624091736972332 -0.017890714108943939   0.23214170336723328  0.031702067703008652    0.0624091736972332  0.031702067703008652   0.18111371994018555,    0.66371234974660354     -0.6785322351587908      1.1612492539319064     0.64350874976693007   -0.029107309340581367     0.12487451508924607 -8.8817841970012523e-13,0.035805393010377884
