RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990500.5278225,0.51190054416656494  1.0529260635375977 0.31639540195465088, 0.49847322702407837 -0.50319755077362061 -0.49660056829452515  0.50170165300369263,0.51190054416656494  1.0529260635375977 0.31639540195465088, 0.49847322702407837 -0.50319755077362061 -0.49660056829452515  0.50170165300369263
1714990500.5328629,0.51193708181381226  1.0529099702835083 0.31645357608795166,  0.4985181987285614 -0.50320225954055786 -0.49659615755081177  0.50165659189224243,0.51193708181381226  1.0529099702835083 0.31645357608795166,  0.4985181987285614 -0.50320225954055786 -0.49659615755081177  0.50165659189224243
1714990500.5378246,0.51191806793212891  1.0529851913452148 0.31639638543128967, 0.49849164485931396 -0.50322818756103516 -0.49653699994087219  0.50171554088592529,0.51191806793212891  1.0529851913452148 0.31639638543128967, 0.49849164485931396 -0.50322818756103516 -0.49653699994087219  0.50171554088592529
1714990500.5428231,0.51192235946655273   1.052981972694397 0.31639808416366577, 0.49842289090156555 -0.50320959091186523 -0.49656260013580322  0.50177717208862305,0.51192235946655273   1.052981972694397 0.31639808416366577, 0.49842289090156555 -0.50320959091186523 -0.49656260013580322  0.50177717208862305
1714990500.5478294,0.51189368963241577  1.0529885292053223 0.31644627451896667, 0.49846678972244263 -0.50325781106948853 -0.49651837348937988  0.50172901153564453,0.51189368963241577  1.0529885292053223 0.31644627451896667, 0.49846678972244263 -0.50325781106948853 -0.49651837348937988  0.50172901153564453
1714990500.5528243,0.51189911365509033  1.0529954433441162  0.3163963258266449,  0.4984557032585144 -0.50322866439819336  -0.4965229332447052  0.50176471471786499,0.51189911365509033  1.0529954433441162  0.3163963258266449,  0.4984557032585144 -0.50322866439819336  -0.4965229332447052  0.50176471471786499
1714990500.5578253,0.51189881563186646  1.0529849529266357 0.31642451882362366, 0.49853861331939697 -0.50321441888809204 -0.49653908610343933  0.50168061256408691,0.51189881563186646  1.0529849529266357 0.31642451882362366, 0.49853861331939697 -0.50321441888809204 -0.49653908610343933  0.50168061256408691
1714990500.5628264,0.51190435886383057  1.0529614686965942 0.31649795174598694, 0.49853593111038208 -0.50320965051651001 -0.49655905365943909  0.50166833400726318,0.51190435886383057  1.0529614686965942 0.31649795174598694, 0.49853593111038208 -0.50320965051651001 -0.49655905365943909  0.50166833400726318
1714990500.5678315,0.51196962594985962  1.0529333353042603 0.31643375754356384, 0.49857088923454285  -0.5032004714012146 -0.49658942222595215  0.50161272287368774,0.51196962594985962  1.0529333353042603 0.31643375754356384, 0.49857088923454285  -0.5032004714012146 -0.49658942222595215  0.50161272287368774
1714990500.5727804,0.51193565130233765   1.052955150604248 0.31639689207077026, 0.49854877591133118 -0.50324916839599609 -0.49654009938240051  0.50163459777832031,0.51193565130233765   1.052955150604248 0.31639689207077026, 0.49854877591133118 -0.50324916839599609 -0.49654009938240051  0.50163459777832031
1714990500.5778093,0.51194131374359131  1.0529452562332153 0.31641194224357605, 0.49854239821434021 -0.50322854518890381 -0.49654600024223328  0.50165587663650513,0.51194131374359131  1.0529452562332153 0.31641194224357605, 0.49854239821434021 -0.50322854518890381 -0.49654600024223328  0.50165587663650513
1714990500.5828578,0.51194828748703003  1.0529260635375977 0.31639909744262695, 0.49844518303871155 -0.50321727991104126 -0.49661010503768921  0.50170028209686279,0.51194828748703003  1.0529260635375977 0.31639909744262695, 0.49844518303871155 -0.50321727991104126 -0.49661010503768921  0.50170028209686279
1714990500.5878532,0.51193457841873169  1.0529570579528809 0.31644538044929504, 0.49844712018966675 -0.50317108631134033 -0.49662697315216064  0.50172799825668335,0.51193457841873169  1.0529570579528809 0.31644538044929504, 0.49844712018966675 -0.50317108631134033 -0.49662697315216064  0.50172799825668335
1714990500.592828,0.51193660497665405  1.0529738664627075 0.31639456748962402, 0.49842441082000732  -0.5032203197479248 -0.49655869603157043  0.50176870822906494,0.51193660497665405  1.0529738664627075 0.31639456748962402, 0.49842441082000732  -0.5032203197479248 -0.49655869603157043  0.50176870822906494
1714990500.5978317,0.51193290948867798  1.0529521703720093 0.31636697053909302, 0.49831900000572205 -0.50320398807525635  -0.4966185986995697  0.50183051824569702,0.51193290948867798  1.0529521703720093 0.31636697053909302, 0.49831900000572205 -0.50320398807525635  -0.4966185986995697  0.50183051824569702
1714990500.6028295,0.51189357042312622  1.0529650449752808 0.31638258695602417, 0.49836042523384094 -0.50315976142883301 -0.49660328030586243  0.50184893608093262,0.51189357042312622  1.0529650449752808 0.31638258695602417, 0.49836042523384094 -0.50315976142883301 -0.49660328030586243  0.50184893608093262
1714990500.6078284,0.51187622547149658  1.0529637336730957 0.31635135412216187, 0.49839016795158386 -0.50318944454193115 -0.49657160043716431  0.50182092189788818,0.51187622547149658  1.0529637336730957 0.31635135412216187, 0.49839016795158386 -0.50318944454193115 -0.49657160043716431  0.50182092189788818
1714990500.6128294,0.51186978816986084  1.0529325008392334 0.31632158160209656, 0.49814110994338989 -0.50321996212005615 -0.49661964178085327  0.50199007987976074,0.51186978816986084  1.0529325008392334 0.31632158160209656, 0.49814110994338989 -0.50321996212005615 -0.49661964178085327  0.50199007987976074
1714990500.6178288,0.51191216707229614  1.0529094934463501 0.31628692150115967, 0.49815395474433899 -0.50319540500640869 -0.49667629599571228   0.5019458532333374,0.51191216707229614  1.0529094934463501 0.31628692150115967, 0.49815395474433899 -0.50319540500640869 -0.49667629599571228   0.5019458532333374
1714990500.622828,0.51191818714141846  1.0528644323348999   0.316273033618927, 0.49842357635498047 -0.50315409898757935 -0.49661785364151001  0.50177747011184692,0.51191818714141846  1.0528644323348999   0.316273033618927, 0.49842357635498047 -0.50315409898757935 -0.49661785364151001  0.50177747011184692
1714990500.6278279,0.51199853420257568  1.0528216361999512  0.3162446916103363, 0.49843502044677734 -0.50313031673431396 -0.49665921926498413  0.50174903869628906,0.51199853420257568  1.0528216361999512  0.3162446916103363, 0.49843502044677734 -0.50313031673431396 -0.49665921926498413  0.50174903869628906
1714990500.6328285,0.51199519634246826  1.0528144836425781 0.31628677248954773, 0.49846348166465759 -0.50312447547912598 -0.49666404724121094  0.50172179937362671,0.51199519634246826  1.0528144836425781 0.31628677248954773, 0.49846348166465759 -0.50312447547912598 -0.49666404724121094  0.50172179937362671
1714990500.6378286,0.51193851232528687  1.0528650283813477 0.31626299023628235, 0.49845930933952332 -0.50312870740890503 -0.49663487076759338  0.50175058841705322,0.51193851232528687  1.0528650283813477 0.31626299023628235, 0.49845930933952332 -0.50312870740890503 -0.49663487076759338  0.50175058841705322
1714990500.6428289,0.51193565130233765  1.0528656244277954 0.31626638770103455, 0.49845218658447266 -0.50315868854522705 -0.49658572673797607  0.50177621841430664,0.51193565130233765  1.0528656244277954 0.31626638770103455, 0.49845218658447266 -0.50315868854522705 -0.49658572673797607  0.50177621841430664
1714990500.6478291,0.51187747716903687  1.0528857707977295 0.31628668308258057, 0.49841663241386414 -0.50314611196517944 -0.49658909440040588  0.50182080268859863,0.51187747716903687  1.0528857707977295 0.31628668308258057, 0.49841663241386414 -0.50314611196517944 -0.49658909440040588  0.50182080268859863
1714990500.6528335,0.51187008619308472  1.0528846979141235 0.31632456183433533, 0.49843659996986389 -0.50319546461105347 -0.49654337763786316   0.5017966628074646,0.51187008619308472  1.0528846979141235 0.31632456183433533, 0.49843659996986389 -0.50319546461105347 -0.49654337763786316   0.5017966628074646
1714990500.6578286,  0.511863112449646   1.052925705909729 0.31633487343788147, 0.49870330095291138 -0.50312495231628418 -0.49654790759086609  0.50159794092178345,  0.511863112449646   1.052925705909729 0.31633487343788147, 0.49870330095291138 -0.50312495231628418 -0.49654790759086609  0.50159794092178345
1714990500.6628311,0.51193535327911377  1.0528930425643921 0.31629148125648499, 0.49815598130226135 -0.50318825244903564 -0.49669927358627319  0.50192832946777344,0.51193535327911377  1.0528930425643921 0.31629148125648499, 0.49815598130226135 -0.50318825244903564 -0.49669927358627319  0.50192832946777344
1714990500.6678295,0.51187580823898315  1.0529166460037231 0.31643450260162354, 0.49847692251205444 -0.50311487913131714 -0.49666473269462585  0.50171738862991333,0.51187580823898315  1.0529166460037231 0.31643450260162354, 0.49847692251205444 -0.50311487913131714 -0.49666473269462585  0.50171738862991333
1714990500.6728287,0.51188445091247559  1.0529414415359497 0.31641581654548645, 0.49848905205726624 -0.50314480066299438 -0.49663278460502625  0.50170695781707764,0.51188445091247559  1.0529414415359497 0.31641581654548645, 0.49848905205726624 -0.50314480066299438 -0.49663278460502625  0.50170695781707764
1714990500.6778281,0.51194024085998535  1.0528998374938965 0.31641396880149841, 0.49846205115318298  -0.5031428337097168 -0.49670639634132385  0.50166285037994385,0.51194024085998535  1.0528998374938965 0.31641396880149841, 0.49846205115318298  -0.5031428337097168 -0.49670639634132385  0.50166285037994385
1714990500.682833,0.51195520162582397  1.0529177188873291 0.31638899445533752, 0.49846914410591125 -0.50317966938018799 -0.49664506316184998  0.50167959928512573,0.51195520162582397  1.0529177188873291 0.31638899445533752, 0.49846914410591125 -0.50317966938018799 -0.49664506316184998  0.50167959928512573
1714990500.6878335,0.51198220252990723  1.0529218912124634 0.31640717387199402, 0.49845045804977417 -0.50316381454467773 -0.49666482210159302  0.50169450044631958,0.51198220252990723  1.0529218912124634 0.31640717387199402, 0.49845045804977417 -0.50316381454467773 -0.49666482210159302  0.50169450044631958
1714990500.6928279,0.51194477081298828  1.0529470443725586 0.31640982627868652,  0.4984588623046875 -0.50319057703018188 -0.49661177396774292  0.50171178579330444,0.51194477081298828  1.0529470443725586 0.31640982627868652,  0.4984588623046875 -0.50319057703018188 -0.49661177396774292  0.50171178579330444
1714990500.6978304,  0.511921226978302  1.0529482364654541 0.31642583012580872, 0.49844023585319519 -0.50320655107498169 -0.49660849571228027  0.50171756744384766,  0.511921226978302  1.0529482364654541 0.31642583012580872, 0.49844023585319519 -0.50320655107498169 -0.49660849571228027  0.50171756744384766
1714990500.7028284,0.51187026500701904  1.0529835224151611 0.31642568111419678, 0.49849367141723633 -0.50320571660995483 -0.49657440185546875  0.50169909000396729,0.51187026500701904  1.0529835224151611 0.31642568111419678, 0.49849367141723633 -0.50320571660995483 -0.49657440185546875  0.50169909000396729
1714990500.70783,0.51187807321548462  1.0529521703720093 0.31642493605613708, 0.49842739105224609 -0.50322383642196655 -0.49660050868988037  0.50172090530395508,0.51187807321548462  1.0529521703720093 0.31642493605613708, 0.49842739105224609 -0.50322383642196655 -0.49660050868988037  0.50172090530395508
1714990500.7128291,0.51183110475540161  1.0529700517654419 0.31642889976501465, 0.49845117330551147 -0.50321483612060547 -0.49655517935752869   0.5017511248588562,0.51183110475540161  1.0529700517654419 0.31642889976501465, 0.49845117330551147 -0.50321483612060547 -0.49655517935752869   0.5017511248588562
1714990500.717834,0.51186197996139526  1.0529534816741943 0.31643924117088318, 0.49854153394699097 -0.50320035219192505 -0.49655035138130188  0.50168067216873169,0.51186197996139526  1.0529534816741943 0.31643924117088318, 0.49854153394699097 -0.50320035219192505 -0.49655035138130188  0.50168067216873169
1714990500.7228284,0.51184707880020142  1.0529513359069824 0.31643086671829224,  0.4984290599822998 -0.50317633152008057  -0.4965965747833252   0.5017707347869873,0.51184707880020142  1.0529513359069824 0.31643086671829224,  0.4984290599822998 -0.50317633152008057  -0.4965965747833252   0.5017707347869873
1714990500.7278318,0.51190686225891113  1.0529271364212036 0.31638172268867493, 0.49843510985374451  -0.5031856894493103 -0.49662968516349792  0.50172257423400879,0.51190686225891113  1.0529271364212036 0.31638172268867493, 0.49843510985374451  -0.5031856894493103 -0.49662968516349792  0.50172257423400879
1714990500.7327907,0.51191478967666626  1.0529270172119141 0.31636977195739746, 0.49845385551452637 -0.50318968296051025 -0.49662807583808899  0.50170153379440308,0.51191478967666626  1.0529270172119141 0.31636977195739746, 0.49845385551452637 -0.50318968296051025 -0.49662807583808899  0.50170153379440308
1714990500.7378042,0.51188480854034424  1.0529309511184692 0.31642818450927734, 0.49844375252723694 -0.50315451622009277  -0.4966740608215332  0.50170135498046875,0.51188480854034424  1.0529309511184692 0.31642818450927734, 0.49844375252723694 -0.50315451622009277  -0.4966740608215332  0.50170135498046875
1714990500.7427769,0.51192086935043335   1.052965521812439 0.31632214784622192, 0.49841088056564331 -0.50320631265640259 -0.49657845497131348  0.50177669525146484,0.51192086935043335   1.052965521812439 0.31632214784622192, 0.49841088056564331 -0.50320631265640259 -0.49657845497131348  0.50177669525146484
1714990500.7478299,0.51194185018539429  1.0529483556747437 0.31636384129524231, 0.49840936064720154 -0.50320631265640259 -0.49659302830696106  0.50176376104354858,0.51194185018539429  1.0529483556747437 0.31636384129524231, 0.49840936064720154 -0.50320631265640259 -0.49659302830696106  0.50176376104354858
1714990500.7528296,0.51191532611846924  1.0529303550720215 0.31633767485618591,  0.4986824095249176 -0.50318145751953125 -0.49653008580207825   0.5015796422958374,0.51191532611846924  1.0529303550720215 0.31633767485618591,  0.4986824095249176 -0.50318145751953125 -0.49653008580207825   0.5015796422958374
1714990500.7578237,  0.511910080909729  1.0529308319091797 0.31632834672927856, 0.49868613481521606  -0.5031362771987915 -0.49657979607582092  0.50157207250595093,  0.511910080909729  1.0529308319091797 0.31632834672927856, 0.49868613481521606  -0.5031362771987915 -0.49657979607582092  0.50157207250595093
1714990500.7628257,0.51194840669631958    1.05287766456604 0.31630653142929077, 0.49843990802764893 -0.50317251682281494 -0.49661481380462646  0.50174576044082642,0.51194840669631958    1.05287766456604 0.31630653142929077, 0.49843990802764893 -0.50317251682281494 -0.49661481380462646  0.50174576044082642
1714990500.7678363,0.51197093725204468  1.0528800487518311 0.31628286838531494, 0.49845260381698608 -0.50319385528564453  -0.4965788722038269  0.50174731016159058,0.51197093725204468  1.0528800487518311 0.31628286838531494, 0.49845260381698608 -0.50319385528564453  -0.4965788722038269  0.50174731016159058
1714990500.7728274,0.51195567846298218  1.0528762340545654 0.31627258658409119, 0.49844664335250854 -0.50313049554824829 -0.49663907289505005  0.50175720453262329,0.51195567846298218  1.0528762340545654 0.31627258658409119, 0.49844664335250854 -0.50313049554824829 -0.49663907289505005  0.50175720453262329
1714990500.7778089,0.51195865869522095  1.0528656244277954 0.31631526350975037, 0.49845865368843079 -0.50310301780700684 -0.49666273593902588  0.50174939632415771,0.51195865869522095  1.0528656244277954 0.31631526350975037, 0.49845865368843079 -0.50310301780700684 -0.49666273593902588  0.50174939632415771
1714990500.7828255, 0.5119817852973938  1.0528630018234253 0.31622883677482605, 0.49842652678489685 -0.50313228368759155 -0.49664464592933655  0.50176984071731567, 0.5119817852973938  1.0528630018234253 0.31622883677482605, 0.49842652678489685 -0.50313228368759155 -0.49664464592933655  0.50176984071731567
1714990500.7878227,0.51196986436843872  1.0528542995452881 0.31626856327056885, 0.49841895699501038 -0.50315111875534058 -0.49664729833602905  0.50175589323043823,0.51196986436843872  1.0528542995452881 0.31626856327056885, 0.49841895699501038 -0.50315111875534058 -0.49664729833602905  0.50175589323043823
1714990500.7928224,0.51191967725753784  1.0529026985168457 0.31634965538978577, 0.49873778223991394 -0.50310176610946655 -0.49656155705451965  0.50157338380813599,0.51191967725753784  1.0529026985168457 0.31634965538978577, 0.49873778223991394 -0.50310176610946655 -0.49656155705451965  0.50157338380813599
1714990500.797827,0.51187872886657715  1.0528997182846069 0.31627857685089111, 0.49841651320457458 -0.50318396091461182 -0.49660348892211914  0.50176870822906494,0.51187872886657715  1.0528997182846069 0.31627857685089111, 0.49841651320457458 -0.50318396091461182 -0.49660348892211914  0.50176870822906494
1714990500.8028286,0.51189863681793213    1.05291748046875 0.31631094217300415, 0.49815806746482849 -0.50323599576950073 -0.49665147066116333  0.50192570686340332,0.51189863681793213    1.05291748046875 0.31631094217300415, 0.49815806746482849 -0.50323599576950073 -0.49665147066116333  0.50192570686340332
1714990500.8077822,0.51186090707778931  1.0529625415802002 0.31639105081558228, 0.49848121404647827  -0.5032038688659668 -0.49655291438102722  0.50173455476760864,0.51186090707778931  1.0529625415802002 0.31639105081558228, 0.49848121404647827  -0.5032038688659668 -0.49655291438102722  0.50173455476760864
1714990500.8128517,0.51190340518951416  1.0529732704162598 0.31630513072013855, 0.49841699004173279  -0.5032309889793396 -0.49654904007911682  0.50177502632141113,0.51190340518951416  1.0529732704162598 0.31630513072013855, 0.49841699004173279  -0.5032309889793396 -0.49654904007911682  0.50177502632141113
1714990500.8178267, 0.5119088888168335  1.0529460906982422 0.31631925702095032,  0.4984382688999176 -0.50321614742279053 -0.49659541249275208  0.50172287225723267, 0.5119088888168335  1.0529460906982422 0.31631925702095032,  0.4984382688999176 -0.50321614742279053 -0.49659541249275208  0.50172287225723267
1714990500.8228252,0.51191419363021851  1.0529738664627075 0.31626665592193604, 0.49837890267372131 -0.50318998098373413 -0.49662336707115173  0.50178033113479614,0.51191419363021851  1.0529738664627075 0.31626665592193604, 0.49837890267372131 -0.50318998098373413 -0.49662336707115173  0.50178033113479614
1714990500.8278255,0.51188474893569946  1.0529632568359375  0.3163699209690094,  0.4984489381313324 -0.50320315361022949 -0.49658861756324768   0.5017319917678833,0.51188474893569946  1.0529632568359375  0.3163699209690094,  0.4984489381313324 -0.50320315361022949 -0.49658861756324768   0.5017319917678833
1714990500.8328242,0.51193141937255859  1.0529155731201172  0.3163907527923584, 0.49845710396766663  -0.5032004714012146 -0.49663615226745605  0.50167953968048096,0.51193141937255859  1.0529155731201172  0.3163907527923584, 0.49845710396766663  -0.5032004714012146 -0.49663615226745605  0.50167953968048096
1714990500.8378232,0.51188665628433228  1.0529303550720215 0.31642571091651917, 0.49846217036247253  -0.5032314658164978 -0.49658319354057312  0.50169581174850464,0.51188665628433228  1.0529303550720215 0.31642571091651917, 0.49846217036247253  -0.5032314658164978 -0.49658319354057312  0.50169581174850464
1714990500.8428118,0.51187515258789062  1.0529584884643555 0.31635966897010803, 0.49840059876441956 -0.50323975086212158 -0.49658897519111633  0.50174295902252197,0.51187515258789062  1.0529584884643555 0.31635966897010803, 0.49840059876441956 -0.50323975086212158 -0.49658897519111633  0.50174295902252197
1714990500.8478279,0.51188141107559204  1.0529650449752808 0.31636536121368408, 0.49838346242904663 -0.50320959091186523 -0.49659159779548645  0.50178766250610352,0.51188141107559204  1.0529650449752808 0.31636536121368408, 0.49838346242904663 -0.50320959091186523 -0.49659159779548645  0.50178766250610352
1714990500.8528352,0.51189595460891724  1.0529689788818359 0.31639388203620911, 0.49838057160377502 -0.50319409370422363 -0.49660861492156982   0.5017891526222229,0.51189595460891724  1.0529689788818359 0.31639388203620911, 0.49838057160377502 -0.50319409370422363 -0.49660861492156982   0.5017891526222229
1714990500.8578277,0.51188117265701294  1.0529501438140869 0.31644895672798157, 0.49843257665634155 -0.50319600105285645 -0.49659112095832825  0.50175291299819946,0.51188117265701294  1.0529501438140869 0.31644895672798157, 0.49843257665634155 -0.50319600105285645 -0.49659112095832825  0.50175291299819946
1714990500.8628278,0.51190090179443359  1.0529570579528809 0.31637489795684814, 0.49837818741798401 -0.50323200225830078  -0.4965803325176239  0.50178152322769165,0.51190090179443359  1.0529570579528809 0.31637489795684814, 0.49837818741798401 -0.50323200225830078  -0.4965803325176239  0.50178152322769165
1714990500.867831,  0.511871337890625  1.0529758930206299 0.31641733646392822, 0.49839341640472412 -0.50317835807800293  -0.4966074526309967  0.50179338455200195,  0.511871337890625  1.0529758930206299 0.31641733646392822, 0.49839341640472412 -0.50317835807800293  -0.4966074526309967  0.50179338455200195
1714990500.8728287,0.51193344593048096  1.0529332160949707 0.31633791327476501, 0.49863851070404053 -0.50317013263702393   -0.496538907289505  0.50162589550018311,0.51193344593048096  1.0529332160949707 0.31633791327476501, 0.49863851070404053 -0.50317013263702393   -0.496538907289505  0.50162589550018311
1714990500.8778272, 0.5119096040725708   1.052922248840332 0.31639492511749268, 0.49867618083953857 -0.50310832262039185 -0.49659270048141479  0.50159728527069092, 0.5119096040725708   1.052922248840332 0.31639492511749268, 0.49867618083953857 -0.50310832262039185 -0.49659270048141479  0.50159728527069092
1714990500.8828321,0.51196551322937012  1.0528846979141235 0.31628692150115967,  0.4984009861946106 -0.50316810607910156 -0.49663132429122925  0.50177246332168579,0.51196551322937012  1.0528846979141235 0.31628692150115967,  0.4984009861946106 -0.50316810607910156 -0.49663132429122925  0.50177246332168579
1714990500.8878334,0.51196193695068359  1.0528552532196045 0.31620913743972778, 0.49838066101074219 -0.50316458940505981 -0.49667012691497803  0.50175786018371582,0.51196193695068359  1.0528552532196045 0.31620913743972778, 0.49838066101074219 -0.50316458940505981 -0.49667012691497803  0.50175786018371582
1714990500.892781,0.51194560527801514  1.0528582334518433 0.31627705693244934, 0.49843263626098633 -0.50316065549850464   -0.496663898229599   0.5017162561416626,0.51194560527801514  1.0528582334518433 0.31627705693244934, 0.49843263626098633 -0.50316065549850464   -0.496663898229599   0.5017162561416626
1714990500.8978283,0.51189488172531128  1.0528750419616699 0.31624150276184082,  0.4983956515789032  -0.5031745433807373 -0.49663838744163513  0.50176435708999634,0.51189488172531128  1.0528750419616699 0.31624150276184082,  0.4983956515789032  -0.5031745433807373 -0.49663838744163513  0.50176435708999634
1714990500.9028277,0.51187419891357422  1.0528782606124878 0.31623715162277222, 0.49840211868286133 -0.50318199396133423 -0.49662795662879944  0.50176078081130981,0.51187419891357422  1.0528782606124878 0.31623715162277222, 0.49840211868286133 -0.50318199396133423 -0.49662795662879944  0.50176078081130981
1714990500.9078283,0.51185345649719238  1.0528848171234131 0.31624996662139893, 0.49845030903816223 -0.50314909219741821   -0.496604323387146   0.5017693042755127,0.51185345649719238  1.0528848171234131 0.31624996662139893, 0.49845030903816223 -0.50314909219741821   -0.496604323387146   0.5017693042755127
1714990500.9128263,0.51186305284500122  1.0528674125671387 0.31624370813369751, 0.49842804670333862 -0.50315684080123901 -0.49663341045379639  0.50175482034683228,0.51186305284500122  1.0528674125671387 0.31624370813369751, 0.49842804670333862 -0.50315684080123901 -0.49663341045379639  0.50175482034683228
1714990500.9178321,0.51184022426605225  1.0528751611709595 0.31625941395759583, 0.49846267700195312 -0.50311559438705444 -0.49665161967277527  0.50174379348754883,0.51184022426605225  1.0528751611709595 0.31625941395759583, 0.49846267700195312 -0.50311559438705444 -0.49665161967277527  0.50174379348754883
1714990500.9228292,0.51189637184143066  1.0528495311737061 0.31624555587768555, 0.49845001101493835 -0.50312012434005737 -0.49666482210159302  0.50173872709274292,0.51189637184143066  1.0528495311737061 0.31624555587768555, 0.49845001101493835 -0.50312012434005737 -0.49666482210159302  0.50173872709274292
1714990500.9278288,0.51192474365234375  1.0528804063796997 0.31623843312263489, 0.49819251894950867 -0.50316029787063599 -0.49671503901481628  0.50190442800521851,0.51192474365234375  1.0528804063796997 0.31623843312263489, 0.49819251894950867 -0.50316029787063599 -0.49671503901481628  0.50190442800521851
1714990500.9328315,0.51193124055862427   1.052849292755127 0.31626793742179871, 0.49845981597900391 -0.50312149524688721 -0.49667680263519287  0.50171571969985962,0.51193124055862427   1.052849292755127 0.31626793742179871, 0.49845981597900391 -0.50312149524688721 -0.49667680263519287  0.50171571969985962
1714990500.9378278,0.51191943883895874  1.0528758764266968 0.31622225046157837, 0.49845236539840698 -0.50315994024276733 -0.49664637446403503  0.50171476602554321,0.51191943883895874  1.0528758764266968 0.31622225046157837, 0.49845236539840698 -0.50315994024276733 -0.49664637446403503  0.50171476602554321
1714990500.9428258,0.51191931962966919  1.0528895854949951 0.31623154878616333, 0.49838721752166748 -0.50319832563400269 -0.49660554528236389  0.50178134441375732,0.51191931962966919  1.0528895854949951 0.31623154878616333, 0.49838721752166748 -0.50319832563400269 -0.49660554528236389  0.50178134441375732
1714990500.9478343,0.51192915439605713   1.052912712097168 0.31634759902954102, 0.49847206473350525 -0.50316089391708374 -0.49666944146156311  0.50167137384414673,0.51192915439605713   1.052912712097168 0.31634759902954102, 0.49847206473350525 -0.50316089391708374 -0.49666944146156311  0.50167137384414673
1714990500.9527829,0.51191103458404541   1.052904486656189 0.31629475951194763,  0.4982026219367981 -0.50319796800613403 -0.49669310450553894  0.50187838077545166,0.51191103458404541   1.052904486656189 0.31629475951194763,  0.4982026219367981 -0.50319796800613403 -0.49669310450553894  0.50187838077545166
1714990500.9578261,0.51188594102859497  1.0529069900512695 0.31636011600494385, 0.49871209263801575 -0.50311952829360962 -0.49659240245819092  0.50155055522918701,0.51188594102859497  1.0529069900512695 0.31636011600494385, 0.49871209263801575 -0.50311952829360962 -0.49659240245819092  0.50155055522918701
1714990500.9628317,0.51184511184692383  1.0529600381851196 0.31632891297340393, 0.49844914674758911 -0.50318628549575806 -0.49660307168960571  0.50173437595367432,0.51184511184692383  1.0529600381851196 0.31632891297340393, 0.49844914674758911 -0.50318628549575806 -0.49660307168960571  0.50173437595367432
