RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992742.9402273,0.55021971464157104 0.43864774703979492 0.31905007362365723,-0.47266724705696106  0.52683854103088379  0.52225857973098755 -0.47568139433860779,0.55021971464157104 0.43864774703979492 0.31905007362365723,-0.47266724705696106  0.52683854103088379  0.52225857973098755 -0.47568139433860779
1714992742.9452355,0.55019980669021606 0.43867403268814087 0.31903451681137085,-0.47264954447746277  0.52690881490707397   0.5221940279006958 -0.47569200396537781,0.55019980669021606 0.43867403268814087 0.31903451681137085,-0.47264954447746277  0.52690881490707397   0.5221940279006958 -0.47569200396537781
1714992742.9502056, 0.5498502254486084 0.43905562162399292 0.31923839449882507,-0.47284719347953796  0.52696174383163452  0.52183914184570312 -0.47582635283470154, 0.5498502254486084 0.43905562162399292 0.31923839449882507,-0.47284719347953796  0.52696174383163452  0.52183914184570312 -0.47582635283470154
1714992742.9551892,0.55016618967056274 0.43866726756095886 0.31903728842735291,-0.47267121076583862  0.52688109874725342   0.5222008228302002 -0.47569370269775391,0.55016618967056274 0.43866726756095886 0.31903728842735291,-0.47267121076583862  0.52688109874725342   0.5222008228302002 -0.47569370269775391
1714992742.9602308,0.54978048801422119 0.43912681937217712 0.31918540596961975,-0.47281837463378906  0.52708393335342407  0.52178019285202026 -0.47578433156013489,0.54978048801422119 0.43912681937217712 0.31918540596961975,-0.47281837463378906  0.52708393335342407  0.52178019285202026 -0.47578433156013489
1714992742.9651866,0.55004823207855225  0.4388183057308197 0.31885027885437012,-0.47248178720474243   0.5273815393447876  0.52177309989929199 -0.47579675912857056,0.55004823207855225  0.4388183057308197 0.31885027885437012,-0.47248178720474243   0.5273815393447876  0.52177309989929199 -0.47579675912857056
1714992742.9702556,0.54960650205612183 0.43922513723373413 0.31949594616889954, -0.4729473888874054  0.52725458145141602  0.52153241634368896 -0.47573870420455933,0.54960650205612183 0.43922513723373413 0.31949594616889954, -0.4729473888874054  0.52725458145141602  0.52153241634368896 -0.47573870420455933
1714992742.9752388,0.54963105916976929 0.43923816084861755 0.31943577527999878,-0.47291484475135803  0.52711927890777588  0.52166950702667236 -0.47577068209648132,0.54963105916976929 0.43923816084861755 0.31943577527999878,-0.47291484475135803  0.52711927890777588  0.52166950702667236 -0.47577068209648132
1714992742.9802289,0.54948914051055908 0.43896892666816711 0.32026314735412598,-0.47325345873832703  0.52709448337554932  0.52179628610610962  -0.4753221869468689,0.54948914051055908 0.43896892666816711 0.32026314735412598,-0.47325345873832703  0.52709448337554932  0.52179628610610962  -0.4753221869468689
1714992742.985225,0.54943054914474487 0.43917194008827209 0.32006552815437317,-0.47320157289505005  0.52719032764434814  0.52157270908355713 -0.47551292181015015,0.54943054914474487 0.43917194008827209 0.32006552815437317,-0.47320157289505005  0.52719032764434814  0.52157270908355713 -0.47551292181015015
1714992742.9902318,0.54967093467712402 0.43883964419364929 0.31994229555130005,-0.47304311394691467  0.52719730138778687  0.52180415391921997  -0.4754088819026947,0.54967093467712402 0.43883964419364929 0.31994229555130005,-0.47304311394691467  0.52719730138778687  0.52180415391921997  -0.4754088819026947
1714992742.9952242,0.54967224597930908 0.43883210420608521 0.31995922327041626,-0.47306180000305176  0.52721929550170898  0.52180027961730957 -0.47537022829055786,0.54967224597930908 0.43883210420608521 0.31995922327041626,-0.47306180000305176  0.52721929550170898  0.52180027961730957 -0.47537022829055786
1714992743.0002286,0.5497061014175415 0.4388175904750824 0.3199145495891571,-0.47301539778709412  0.52711087465286255  0.52192819118499756 -0.47539618611335754,0.5497061014175415 0.4388175904750824 0.3199145495891571,-0.47301539778709412  0.52711087465286255  0.52192819118499756 -0.47539618611335754
1714992743.0052242,0.54978716373443604 0.43921539187431335 0.31937995553016663,-0.47272199392318726  0.52732324600219727  0.52163535356521606 -0.47577378153800964,0.54978716373443604 0.43921539187431335 0.31937995553016663,-0.47272199392318726  0.52732324600219727  0.52163535356521606 -0.47577378153800964
1714992743.0102262,0.54968231916427612 0.43923348188400269 0.31952771544456482,-0.47286397218704224  0.52727973461151123  0.52160388231277466 -0.47571539878845215,0.54968231916427612 0.43923348188400269 0.31952771544456482,-0.47286397218704224  0.52727973461151123  0.52160388231277466 -0.47571539878845215
1714992743.0152407,0.54965484142303467 0.43920862674713135 0.31956827640533447,-0.47289690375328064   0.5272529125213623  0.52161681652069092 -0.47569820284843445,0.54965484142303467 0.43920862674713135 0.31956827640533447,-0.47289690375328064   0.5272529125213623  0.52161681652069092 -0.47569820284843445
1714992743.0202286,0.54966044425964355 0.43921816349029541 0.31950631737709045,-0.47287434339523315  0.52720242738723755  0.52161866426467896 -0.47577452659606934,0.54966044425964355 0.43921816349029541 0.31950631737709045,-0.47287434339523315  0.52720242738723755  0.52161866426467896 -0.47577452659606934
1714992743.025234,0.55009114742279053 0.43892911076545715 0.31889739632606506,-0.47262364625930786  0.52734231948852539   0.5217972993850708 -0.47567272186279297,0.55009114742279053 0.43892911076545715 0.31889739632606506,-0.47262364625930786  0.52734231948852539   0.5217972993850708 -0.47567272186279297
1714992743.030231, 0.5500984787940979 0.43893188238143921 0.31887033581733704,-0.47261238098144531  0.52730661630630493   0.5218309760093689 -0.47568655014038086, 0.5500984787940979 0.43893188238143921 0.31887033581733704,-0.47261238098144531  0.52730661630630493   0.5218309760093689 -0.47568655014038086
1714992743.0352359,0.55011260509490967 0.43891525268554688 0.31885728240013123,-0.47243797779083252  0.52732783555984497  0.52187031507492065 -0.47579309344291687,0.55011260509490967 0.43891525268554688 0.31885728240013123,-0.47243797779083252  0.52732783555984497  0.52187031507492065 -0.47579309344291687
1714992743.0402334,0.55012613534927368 0.43890154361724854 0.31885251402854919,-0.47238892316818237  0.52731305360794067  0.52188944816589355 -0.47583717107772827,0.55012613534927368 0.43890154361724854 0.31885251402854919,-0.47238892316818237  0.52731305360794067  0.52188944816589355 -0.47583717107772827
1714992743.0452309,0.55011922121047974 0.43890702724456787 0.31887093186378479,  -0.472383052110672  0.52734154462814331  0.52187919616699219 -0.47582271695137024,0.55011922121047974 0.43890702724456787 0.31887093186378479,  -0.472383052110672  0.52734154462814331  0.52187919616699219 -0.47582271695137024
1714992743.0502238, 0.5498695969581604 0.43928515911102295 0.31893536448478699,-0.47260722517967224   0.5273137092590332  0.52162045240402222 -0.47591471672058105, 0.5498695969581604 0.43928515911102295 0.31893536448478699,-0.47260722517967224   0.5273137092590332  0.52162045240402222 -0.47591471672058105
1714992743.0552714,0.55011820793151855 0.43891623616218567 0.31883546710014343,-0.47254785895347595  0.52733278274536133  0.52183961868286133 -0.47571218013763428,0.55011820793151855 0.43891623616218567 0.31883546710014343,-0.47254785895347595  0.52733278274536133  0.52183961868286133 -0.47571218013763428
1714992743.0602341,0.55013251304626465 0.43890148401260376  0.3188742995262146,-0.47258150577545166  0.52738761901855469  0.52181130647659302 -0.47564899921417236,0.55013251304626465 0.43890148401260376  0.3188742995262146,-0.47258150577545166  0.52738761901855469  0.52181130647659302 -0.47564899921417236
1714992743.0652337,0.55011641979217529 0.43891650438308716 0.31889045238494873,-0.47245264053344727  0.52735608816146851  0.52184170484542847 -0.47577860951423645,0.55011641979217529 0.43891650438308716 0.31889045238494873,-0.47245264053344727  0.52735608816146851  0.52184170484542847 -0.47577860951423645
1714992743.0702491, 0.5498661994934082 0.43929067254066467 0.31893828511238098,-0.47259840369224548  0.52732306718826294  0.52159559726715088 -0.47594031691551208, 0.5498661994934082 0.43929067254066467 0.31893828511238098,-0.47259840369224548  0.52732306718826294  0.52159559726715088 -0.47594031691551208
1714992743.0752246,0.54985988140106201 0.43927940726280212 0.31897038221359253,-0.47260221838951111  0.52734136581420898  0.52157801389694214 -0.47593554854393005,0.54985988140106201 0.43927940726280212 0.31897038221359253,-0.47260221838951111  0.52734136581420898  0.52157801389694214 -0.47593554854393005
1714992743.0802248,0.54987066984176636 0.43927937746047974 0.31895208358764648,-0.47259452939033508  0.52735882997512817  0.52156388759613037  -0.4759393036365509,0.54987066984176636 0.43927937746047974 0.31895208358764648,-0.47259452939033508  0.52735882997512817  0.52156388759613037  -0.4759393036365509
1714992743.0853376,0.54986941814422607 0.43928554654121399 0.31895843148231506, -0.4725959300994873  0.52736008167266846  0.52156913280487061 -0.47593072056770325,0.54986941814422607 0.43928554654121399 0.31895843148231506, -0.4725959300994873  0.52736008167266846  0.52156913280487061 -0.47593072056770325
1714992743.0902793, 0.5498661994934082 0.43929088115692139 0.31895148754119873, -0.4725741446018219  0.52721720933914185  0.52165943384170532 -0.47601166367530823, 0.5498661994934082 0.43929088115692139 0.31895148754119873, -0.4725741446018219  0.52721720933914185  0.52165943384170532 -0.47601166367530823
1714992743.0952725, 0.5501214861869812 0.43890514969825745 0.31888428330421448,-0.47239857912063599  0.52736234664916992  0.52181047201156616 -0.47585961222648621, 0.5501214861869812 0.43890514969825745 0.31888428330421448,-0.47239857912063599  0.52736234664916992  0.52181047201156616 -0.47585961222648621
1714992743.1002266,0.55011677742004395 0.43890509009361267 0.31890842318534851,-0.47242286801338196   0.5273786187171936  0.52180862426757812 -0.47581946849822998,0.54987645149230957 0.43928638100624084 0.31896793842315674,-0.47256612777709961   0.5272059440612793  0.52170038223266602 -0.47598725557327271
1714992743.1052277,0.54987585544586182 0.43928426504135132 0.31896218657493591,-0.47255933284759521  0.52722203731536865   0.5216946005821228 -0.47598254680633545,0.54987585544586182 0.43928426504135132 0.31896218657493591,-0.47255933284759521  0.52722203731536865   0.5216946005821228 -0.47598254680633545
1714992743.1102326,0.55010563135147095 0.43892666697502136 0.31891456246376038,-0.47243243455886841  0.52723193168640137  0.52194839715957642 -0.47581923007965088,0.55010563135147095 0.43892666697502136 0.31891456246376038,-0.47243243455886841  0.52723193168640137  0.52194839715957642 -0.47581923007965088
1714992743.1152306,0.54985058307647705 0.43931090831756592 0.31898036599159241,-0.47258791327476501  0.52725011110305786  0.52166932821273804 -0.47595071792602539,0.54985058307647705 0.43931090831756592 0.31898036599159241,-0.47258791327476501  0.52725011110305786  0.52166932821273804 -0.47595071792602539
1714992743.1202333,0.54987436532974243 0.43929633498191833 0.31896603107452393, -0.4725767970085144  0.52726495265960693  0.52168095111846924 -0.47593256831169128,0.54987436532974243 0.43929633498191833 0.31896603107452393, -0.4725767970085144  0.52726495265960693  0.52168095111846924 -0.47593256831169128
1714992743.1252565,0.55010569095611572 0.43892142176628113 0.31917601823806763,-0.47251114249229431  0.52725595235824585  0.52195578813552856 -0.47570639848709106,0.55010569095611572 0.43892142176628113 0.31917601823806763,-0.47251114249229431  0.52725595235824585  0.52195578813552856 -0.47570639848709106
1714992743.1302271,0.54987549781799316 0.43929517269134521 0.31915426254272461,-0.47261777520179749  0.52726280689239502  0.52169537544250488 -0.47587841749191284,0.54987549781799316 0.43929517269134521 0.31915426254272461,-0.47261777520179749  0.52726280689239502  0.52169537544250488 -0.47587841749191284
1714992743.1352613,0.54987382888793945 0.43896791338920593 0.31950801610946655,-0.47271302342414856     0.52716064453125  0.52192842960357666 -0.47564145922660828,0.54987382888793945 0.43896791338920593 0.31950801610946655,-0.47271302342414856     0.52716064453125  0.52192842960357666 -0.47564145922660828
1714992743.140224,0.54978084564208984 0.43930670619010925 0.31922143697738647, -0.4726874828338623  0.52721381187438965  0.52168083190917969 -0.47587943077087402,0.54978084564208984 0.43930670619010925 0.31922143697738647, -0.4726874828338623  0.52721381187438965  0.52168083190917969 -0.47587943077087402
1714992743.1452339,0.55011612176895142 0.43896117806434631 0.31882920861244202,-0.47233271598815918  0.52741587162017822  0.52176344394683838  -0.4759172797203064,0.55011612176895142 0.43896117806434631 0.31882920861244202,-0.47233271598815918  0.52741587162017822  0.52176344394683838  -0.4759172797203064
1714992743.1502531,0.55003422498703003 0.43885171413421631 0.31883060932159424,-0.47229447960853577  0.52757591009140015  0.52186036109924316  -0.4756714403629303,0.55003422498703003 0.43885171413421631 0.31883060932159424,-0.47229447960853577  0.52757591009140015  0.52186036109924316  -0.4756714403629303
1714992743.1552601,0.54928892850875854  0.4399908185005188 0.31896013021469116,-0.47095662355422974  0.52842426300048828  0.52487069368362427 -0.47273504734039307,0.54928892850875854  0.4399908185005188 0.31896013021469116,-0.47095662355422974  0.52842426300048828  0.52487069368362427 -0.47273504734039307
1714992743.1602259,0.54919284582138062 0.44392579793930054 0.31919732689857483,-0.46877560019493103  0.52955120801925659  0.52897548675537109 -0.46905213594436646,0.54919284582138062 0.44392579793930054 0.31919732689857483,-0.46877560019493103  0.52955120801925659  0.52897548675537109 -0.46905213594436646
